scene,edge,cost
873,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.97045426582972, 24.015013504452085, 119.2107682254457, 10.807541475792883, 36.2181800309604, 7.915939401769451, 191.39696775861503, 365.7519935876839, 26.8195067880698, 48.62729644288905, 190.91765143299784, 28.321850004892717, 79.6417320595948, 150.71713093141204, 143.3000381457603, 177.63739505217288, 88.65303458833382, 78.70776526934279, 55.19412211483011, 132.26091199271448, 173.17901342688302, 39.77358390365441, 100.56147996708151]]"
874,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.8195379325552, 36.18121392935802, 122.51985614885126, 10.601216318574334, 32.4418877340677, 14.016091088992818, 107.1065548496721, 131.588312377845, 8.0633903961221, 45.89688467419891, 217.9712165781175, 27.847452771400384, 109.86392929635194, 177.2118953290306, 106.0325244905118, 173.47257717797524, 162.46166164500406, 42.79386130128249, 41.80206289638583, 179.99778340650587, 65.91001698875505, 29.572073055060873, 120.39806501561876]]"
875,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.08989916070703, 42.323981478141064, 118.05999501488631, 11.1311224346955, 43.54304316957151, 14.14441880552734, 184.40061931777927, 397.701209518139, 28.522177896521608, 46.74252661676482, 218.9198637935441, 27.48028114378944, 46.187529361608114, 142.47901599466817, 138.27664740672446, 155.9854420125541, 156.06677670463085, 81.06704878781007, 44.8492192282016, 195.6270305620879, 61.05478942076361, 48.41481900618081, 58.56794811513461]]"
876,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.7650418263541, 32.26285837338496, 121.94352492036553, 12.996469277961118, 39.10406836425512, 5.306232338493881, 158.13124180055377, 318.4768225591863, 29.139025448597177, 51.718705791060586, 195.39706605137792, 28.473457338299177, 61.27747001247721, 199.25265530879767, 112.98925182314305, 142.1269006142476, 77.60059175555895, 76.12244755833389, 57.227990128116005, 112.84396109759707, 298.2909660876437, 77.50926012486343, 80.52811177167965]]"
877,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.7154079551983, 29.84614865009575, 117.50453798453802, 5.077956386099742, 43.219893582430615, 17.928383097964456, 109.37673257788458, 398.04780057319596, 25.05120529831818, 70.79269288581332, 199.4900912314558, 27.166773995288167, 94.87667360966623, 108.56135336483688, 111.20321829228791, 162.26808169589134, 255.08867240558146, 68.49405599377647, 53.381294423668066, 268.2532239602274, 26.490343616449238, 21.639800699874847, 57.49351783575245]]"
878,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.96668642533572, 4.9008705936313, 117.71255277915375, 9.650588849868239, 38.86997633036751, 19.837046420504443, 160.08775796286696, 62.94201925795002, 16.22779350575523, 67.69240787090021, 200.11393249837508, 28.89660966454789, 102.3005096324642, 168.51682442710253, 145.72503996587142, 171.2888457134259, 199.1970264363554, 47.88523891808932, 38.54160325843747, 163.26926099584705, 172.5136221928557, 51.193949659853615, 119.09950885887297]]"
879,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.4227005526596, 4.163800055488186, 120.35490718313996, 9.215938540139833, 38.798065434296944, 19.502783925933194, 129.3389754691527, 317.2977992149968, 62.62285995842416, 70.32017880917404, 193.17659524518467, 27.840680455516942, 74.78409203345059, 170.13320523674162, 115.1029457052356, 142.6369040532451, 112.35717314042016, 49.78549988091417, 50.36545035088498, 204.24577435352063, 277.938597671047, 67.72819022526917, 121.3644240058787]]"
880,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.22903227006128, 12.58531410462616, 115.99163391744018, 10.616058824728416, 30.187637467713966, 13.809014377647319, 73.6033284098859, 384.7036167161636, 81.42616337757337, 50.33570372872042, 201.1906049778461, 27.74300526962471, 88.3326509409852, 200.11713012520818, 130.71376432729988, 139.259604957537, 98.8771703840444, 54.5817375784118, 56.19363478900833, 125.10227381209182, 69.93050264982477, 57.26104120344597, 85.85058879821553]]"
881,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.37658136412045, 41.429721814542965, 116.73772765545942, 2.271909594724907, 31.49399470395823, 8.73894563079905, 191.28091386025898, 236.03520900902117, 63.09085811350911, 45.63934448999029, 214.98503877950895, 27.755551777374627, 81.03031361790337, 209.0236112246721, 148.03526352397893, 159.78204260890783, 246.81093152639758, 37.9592839434925, 39.86286938990652, 176.01874674947592, 316.02834520374915, 68.08432201939218, 95.61112382702215]]"
882,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.07182799936433, 39.863854087982304, 116.87252058952059, 2.7541896428866597, 41.1764293877769, 5.54884937694376, 130.70743801076168, 238.23156486361376, 59.261394753555265, 65.46926275162406, 223.05182123903057, 27.749171792623528, 55.513203039674224, 177.10682583344942, 145.34477790789367, 156.94451360733473, 103.73098611334768, 44.84020530753977, 52.9371463588018, 240.3623695466105, 115.48952689581195, 53.895167684251525, 57.27405972893645]]"
883,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.95076586043564, 26.5998385192514, 116.06476455933867, 8.942341663519713, 40.837048424703625, 11.927067995737707, 159.79517718200896, 127.42616605420517, 67.86282193735092, 65.33898841496037, 187.64509285364701, 28.571503627990637, 120.66093850552718, 156.10051797587658, 147.72538904298878, 162.38357710046165, 226.84724531632736, 75.08211310355263, 48.009424189953705, 202.15814337139219, 171.23971337382093, 63.12892577634756, 81.79725701889228]]"
884,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.50172891084281, 24.755944018607725, 119.61347325792732, 9.59586922660782, 38.577645170638476, 12.995375585112788, 131.26716724991488, 259.5792811208585, 70.2011929979939, 49.40382756895852, 204.72335276715643, 28.96373077064741, 108.8801461676035, 116.62868260296038, 144.222104142323, 164.42657820015614, 80.60037202935902, 64.46396680904255, 42.777895699930816, 195.76745294814293, 108.46496726254911, 32.717421719019555, 97.31440341650813]]"
885,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.03415377892986, 24.365234943176134, 117.55379145910118, 9.50761999072223, 32.20988682118009, 19.8216740830468, 106.90686811030807, 360.92485326138467, 27.261391070669276, 52.136639492520715, 166.25641178308433, 28.822242450458123, 106.03646234477057, 173.6061294180568, 124.02721358675268, 164.10599634305873, 134.73735496271308, 79.58528476345191, 47.37608816586458, 138.55895052565592, 82.11347982478321, 45.35338884254092, 67.4196889195889]]"
886,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.69108069330966, 24.448123065314505, 116.70266931600743, 11.137864999139284, 40.6267634553606, 17.707787007604267, 157.28361810566201, 295.7542828217774, 52.252729519025564, 67.20203754006504, 163.60562934945884, 27.526581313406464, 56.122567092611646, 152.99822926854762, 105.56219315742182, 130.10107992000084, 89.56659622395605, 72.81495698928924, 57.92886029249088, 253.57741676179918, 242.7887136283092, 38.95296933392376, 76.39964927616691]]"
887,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.6018467594838, 5.214215466394797, 122.93149706986887, 12.497268710860133, 42.20864668853275, 12.175770795977401, 69.50702333127512, 191.03116519638561, 75.29320698247133, 70.59367472796416, 222.92432990380692, 27.116778484550224, 71.36463256410147, 110.89447742973647, 139.19247938017998, 156.21594498024803, 99.94739059616812, 63.15677529727604, 45.22655477820932, 133.72784576178154, 56.242521723445904, 37.29977825007754, 60.951788207758995]]"
888,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.4194058998135, 21.544499505153887, 120.31448366592048, 11.917664780643925, 30.809244966964016, 15.431442215080063, 84.14605822418181, 267.3652625418789, 28.37872024776289, 65.85061616771775, 199.47676747843047, 28.8013866112487, 76.93200895261842, 144.98018745210953, 135.58113706683645, 171.55794101231533, 76.386811548786, 69.38238480506638, 56.3334057025657, 197.0628593685187, 291.60405592554565, 43.908588525591945, 74.83391124959736]]"
889,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.46775624822413, 26.960796043065287, 116.17307801991326, 10.385577187387128, 38.24564066318564, 18.892085149896886, 175.06220413714993, 376.90929678667214, 56.16961691338575, 62.286299022414944, 181.04482495348032, 28.1131118775299, 70.98358361674441, 193.3261611046309, 123.65131537725212, 155.87787596639757, 228.35604889507368, 59.93253210591867, 50.25701941483383, 158.26754824994714, 245.29959148497704, 69.75839276631157, 90.42598098985383]]"
890,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.96823725330685, 38.61167466618568, 119.56524745163333, 11.422231025405651, 32.50269156698113, 20.871489625165182, 158.1766638668634, 213.77566585623384, 23.475603766596603, 69.13815156590161, 231.07588735067168, 27.88886510299413, 81.3657789103104, 136.0695952826473, 151.02036980281363, 169.14575352807236, 191.74064683868085, 59.33401580538081, 45.376650882951274, 154.16595457185173, 209.315653720239, 100.75618610267031, 98.35734020040141]]"
891,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.05797538191973, 20.631726095304987, 120.84295319366154, 5.312843646679957, 34.258424960482756, 13.063365083924777, 69.55968933830623, 125.21575999790576, 24.738980006493435, 47.17114588789962, 207.16662663704193, 27.957709047958726, 146.99197832493303, 205.97119031617947, 115.61083546798176, 143.06759893517577, 202.98905469634974, 58.349611272038906, 53.889572597175246, 198.28492240740343, 288.90209327975066, 39.94218089012434, 79.34663739576112]]"
892,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.9694035392195, 11.535883006356938, 119.24435652775459, 7.227088768850902, 43.89788659046287, 13.743705852460991, 178.4045105734481, 300.45138924304547, 7.894419924873098, 69.37713939720906, 226.97953768860825, 28.73032715103487, 45.43434117723543, 94.92348110358708, 106.11563967731196, 175.01364978849483, 95.85788560213415, 42.03375277223804, 51.61732018088631, 241.85798922358043, 255.4903447233449, 34.268387876913714, 117.96376723783573]]"
893,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.19860219759607, 26.74800258672172, 121.65970511897179, 12.276667309295835, 40.35518911025686, 19.874055213454383, 95.2367744350164, 366.37511516584647, 0.7833974606310123, 59.669189360175324, 179.2905087387345, 27.97761200723482, 89.03870957431515, 204.55219263855386, 135.54454129738232, 142.53562244281542, 256.6378684052694, 84.8794434880149, 54.095362608549365, 238.28335316104898, 20.458516640456505, 91.32571168661612, 55.33081904311169]]"
894,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.12282561342414, 20.4901005156004, 116.81032339139252, 3.4210826143640842, 37.78502566590821, 17.904334030365245, 193.48309956584345, 362.4225388065664, 44.44007370123511, 67.7959194359107, 188.5851290747412, 27.205902089162322, 117.67090201847401, 198.6576575059961, 109.85319169453405, 164.56316845525475, 178.6881574558505, 49.313689690471804, 55.879399307780304, 227.33150243238782, 232.170595658429, 60.991567996853576, 88.27377564153366]]"
895,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.42110036210715, 16.854113480727403, 117.08485700080304, 1.6275649352699473, 38.80341938255698, 7.422248370144729, 106.19458123716198, 378.57067506229754, 8.903655677959804, 59.14286540387501, 236.6112434430803, 28.848157653125465, 122.7659487811786, 199.50168639502508, 112.76799250596997, 162.7937670567913, 121.79390921395347, 40.432272872214654, 46.426008090647194, 147.85952810739008, 285.8129058497577, 11.844480490562507, 111.77164017578838]]"
896,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.9928825979759, 11.890690713907036, 121.22418502036031, 6.280297670493376, 43.137129652648596, 10.318529484094716, 114.28714657078464, 396.07197657054206, 67.47703577672762, 62.71703318997744, 226.16913377020364, 28.692561074591666, 53.10714387979915, 209.59362701313637, 121.23151418053132, 144.44046647514196, 204.73745378035917, 62.55142321525935, 54.70736622101775, 117.49831031337104, 250.9994275808146, 104.75138345181658, 88.78843960233897]]"
897,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.63506934640998, 31.560698005071067, 119.5450663809146, 3.884124896233219, 35.02699580593698, 17.92345497355541, 139.311441876314, 132.69736460295263, 28.562995576082, 57.331522356959695, 179.31667038766278, 28.300175897030734, 146.63005560729817, 195.19338276312283, 145.39030628283928, 142.36539637040178, 112.9972037240561, 82.69437907545591, 47.77544470445456, 187.71041328197487, 179.74043667496855, 36.42609809368854, 74.84444429981298]]"
898,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.28733786422663, 9.842954113577301, 115.21441560282169, 6.540703512525894, 31.410970655574356, 17.15767882266516, 139.08278610154227, 96.74178921954416, 39.633438774185436, 47.83030077046913, 200.6557279999673, 27.185565304619292, 148.09173469207013, 102.36278424197404, 139.8979152170794, 135.12847043574894, 222.69762933615903, 67.36344381438946, 43.281660158104046, 268.3926604240648, 293.07677248464404, 36.941596370516564, 58.5456423326163]]"
899,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.97224170644864, 26.731224259590416, 119.19081144668667, 5.546219193812338, 30.886698616330566, 11.568112753137083, 197.62882048137143, 294.8856313488797, 24.058829799447967, 70.41334732024072, 230.65804349209014, 28.999675085587956, 135.69255698874701, 174.1053865176665, 144.4991257228433, 132.48697936036726, 215.01884173977032, 78.93792354368955, 47.864106902321836, 226.74303643334375, 147.56731410474958, 65.6812794023682, 62.40961442269994]]"
900,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.42664793007594, 38.8853459304126, 118.89556204038092, 6.69493846701148, 43.21143628024683, 15.985467761116645, 74.01261536142209, 306.843524112045, 24.970202127112767, 67.80186931126154, 167.04787440983682, 27.7898129013028, 149.25849474097177, 139.7335264157418, 129.15216587017514, 132.2731757123457, 228.0199988978288, 61.372736249361814, 57.9719777453137, 239.0644403012432, 189.61335125683215, 88.69295200067609, 119.518199341585]]"
901,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.14086144133466, 37.135613104062244, 117.46913692970732, 6.40122214421268, 33.94206763909305, 20.707522841058726, 193.13019828641322, 123.21913756759295, 58.84051307007396, 52.900916325265456, 205.06730094539085, 28.406148394563303, 121.20892932519104, 113.70500160087286, 152.62301443084016, 164.04969575946444, 154.08108799781897, 39.336624962182924, 49.13829559167836, 263.69303685030616, 230.27824780220664, 110.58175110208603, 93.62621354688092]]"
902,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.22756242974765, 14.670796945254843, 120.49031262829992, 1.1986519305692043, 42.23003486517209, 19.52618031025169, 173.06067966299958, 343.1570340271868, 41.47518262482269, 69.45459586550909, 222.45398072966884, 28.50425194148096, 113.92242364318571, 184.8135760599187, 105.12545098121055, 154.14517219092772, 243.47715303328994, 52.19445525596221, 41.57587249648717, 214.76239850747706, 133.5566044703549, 98.37576117650131, 100.42901112487401]]"
903,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.11206477426217, 18.926285590164426, 117.58000037997223, 7.740843116865014, 36.81617535116233, 12.993303940820336, 126.61646134958914, 278.4203579655883, 39.572498302137554, 68.41644304046287, 218.73878862388335, 28.75781897776147, 148.5557039194401, 100.55318643595149, 126.55354196559087, 147.01106484791939, 126.1854111834891, 70.17282494658106, 46.66403616712928, 112.95067890642606, 196.9662469671822, 77.65875585589434, 74.16791149500669]]"
904,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.5078199129238, 26.10850772626265, 116.90553851823141, 12.142833533545037, 40.422313962851945, 8.584380443131863, 92.15038632850033, 95.46218726094477, 33.77863524360822, 48.87365964239952, 203.29455465157056, 27.016642929370402, 60.79083163645999, 179.69763445462212, 125.768599504239, 174.80947016418918, 180.26972792347743, 46.30622800658371, 41.378895335955654, 160.63947195910683, 170.39192144466946, 71.99564083942798, 121.30691635633684]]"
905,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.88467784526512, 35.06030605641591, 120.48737168200422, 7.205574449693472, 36.620387631804405, 7.476000379545649, 142.5046766013881, 376.92187796698073, 20.252734497966806, 54.4780107483119, 213.31639178937996, 27.811472543057427, 128.7531404522809, 179.16109396501702, 152.5013022732221, 141.57421001884623, 96.87275625390032, 53.16986748763198, 39.60088493133093, 195.6375081835738, 142.2039378829133, 109.48889102585076, 78.09011081978194]]"
906,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.3116283096327, 26.21049859477262, 122.86321859224506, 6.891828050146721, 41.27233010378341, 16.06067846954962, 106.77388579815778, 306.48945503272927, 56.487434414229305, 63.5408654482769, 178.89206030885242, 27.968800093609577, 109.66625384208064, 175.7694847315095, 147.29697181868744, 131.1188674895343, 72.48084332197573, 62.07406277231019, 53.990352172892756, 237.9316488940363, 220.0099721477307, 19.437721782311833, 80.25564031003067]]"
907,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.6240834071449, 26.128177196268503, 116.77245111890825, 12.61930728861693, 30.251638372013016, 10.870029437911194, 74.98475130813951, 399.424599355297, 83.57827074019157, 69.52133305200826, 168.2441960369437, 27.02912454573828, 44.02384802662969, 134.84834343585453, 116.26956165996576, 171.97175218357606, 122.36167287098894, 73.31745840666314, 56.7443038309471, 117.68475844062519, 19.709897816923252, 29.001795477598932, 99.74682008683875]]"
908,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.20267003835318, 29.301625599527956, 117.59827250426397, 5.546368763748813, 30.933457659652056, 6.133392064328833, 79.20212693652144, 43.291213271953495, 20.73265272263182, 68.50401659430045, 210.82937717685155, 27.926698277844217, 94.1623373274418, 190.85535470560026, 150.80678162860528, 140.05437433667132, 132.2424825908514, 84.21692970973994, 40.345219188538024, 250.93173884360763, 119.09394327080457, 70.01695338956411, 121.56688313131957]]"
909,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.39284587497798, 16.39362269518239, 119.3254556003258, 10.838817184279733, 31.13788555023048, 6.832046026054808, 100.2499473156409, 83.57901181475745, 78.08670245439889, 60.853049627751375, 234.002495073148, 27.829763082831434, 76.98616877151115, 148.64070555296385, 107.77871554300837, 135.11112230417697, 258.11675888134675, 65.9543897400027, 45.645386760599095, 192.4073723604531, 124.689692411134, 11.816791259556467, 104.95640813913404]]"
910,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.1364864790237, 24.249736650273995, 116.70588535119366, 1.3333213996352145, 31.317513848318292, 18.454517600594542, 108.18582692121045, 163.09844087225787, 60.71141823414425, 57.560359142696996, 184.21154761820128, 27.190885646489217, 81.10955724470693, 184.22741872195058, 126.32079875790157, 164.50264871197555, 120.52462314902613, 71.574863757286, 42.81552292067137, 133.51225890292073, 176.42277990054794, 77.82143355695979, 81.97246350668603]]"
911,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.20095977846083, 19.55815631591946, 119.34427517449106, 1.7112026859082055, 37.86933863218827, 6.252967078493848, 119.13814289270522, 228.3427353919131, 62.35530047177975, 48.24032276003864, 167.30010350884083, 28.276860457581755, 116.64733912656388, 130.2476135718548, 114.104787074818, 151.2220496211984, 203.7803873496825, 49.057815700834105, 57.948118231695176, 261.3698502492917, 137.14975339891487, 57.47275855629091, 95.72997379560798]]"
