scene,edge,cost
932,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.601901989525436, 39.66375731773381, 206.4332059538291, 46.124721572796986, 87.57126178237687, 14.914423520526467, 27.155952603814058, 105.32014362269868, 41.977214228265645, 230.49790162095312, 293.0328729852127, 143.58756812449528, 184.35860347020304, 116.14979552688655, 132.53315562628845, 1.3622020400397985, 42.60586327707592, 363.16509804243515, 183.36751618440294, 33.01676705981303, 37.78507756224283, 52.828167606928936, 117.59692075642292, 379.72040722019926, 98.61179735545818, 18.161857402451375, 3.613332127670101, 164.96991055631094]]"
933,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.449265946742997, 41.63273891955894, 194.90194433242337, 43.73556857436846, 103.40031406814629, 11.463893328799742, 4.4168075381770695, 132.53253061753173, 38.276963304917636, 63.3535226363341, 236.0482507131607, 134.48052695876964, 184.86332245209377, 116.8822900809403, 149.68543917334438, 1.4231278699831047, 36.527567735446326, 395.134877647117, 64.83296607263355, 25.940953256423533, 36.38154412347988, 22.48897231329406, 97.98610714131439, 322.042074889902, 218.98438807319437, 62.58288616313161, 11.114174112593531, 198.48282647071437]]"
934,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.943310912712768, 40.61978051075285, 295.7501806259842, 95.61413967495609, 90.90313898708581, 6.018490316037859, 34.12852122313667, 166.26997751646218, 42.795035012447514, 69.0574257481979, 335.5335976076851, 148.4846531514807, 180.8689986855919, 98.69645406947134, 146.43724177267856, 1.4523014699800743, 51.68775776322957, 549.9734933189008, 67.86033860675019, 24.268448935501695, 35.523901903035004, 73.13329569705505, 108.51102025316246, 298.88629233078314, 112.63636099935404, 71.5480173683215, 11.979055723582897, 170.6436251530326]]"
935,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.091133714850843, 39.637385618256445, 287.6734185117288, 68.23112829157955, 108.32859026993047, 4.128767171241696, 25.877351968197473, 221.37333953309374, 38.29436812619887, 226.20746443618393, 251.2787665374372, 119.22945499842142, 187.29613740408536, 82.13348622574675, 175.51505676287127, 0.8181790276251517, 33.89765789149577, 562.1900987166066, 101.39988444503791, 25.619786462493657, 37.633265503781544, 167.65820295089046, 94.90269688524971, 297.2114834652968, 175.74307740724248, 69.53705463059028, 6.663843922010664, 185.764642241004]]"
936,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.547961975863103, 38.79467773406674, 246.02712753002646, 67.75419536361872, 74.11815594898701, 10.374594313247748, 18.774385944053254, 400.6574581766418, 34.24545955149422, 136.01625617433402, 299.2341515784821, 105.48725821597031, 184.33891892278137, 92.00742847555212, 109.48992273038746, 1.6658890820974237, 35.588291734487804, 144.479955881747, 155.0382654313376, 26.45335237556884, 37.87795422600762, 55.62900523518005, 98.41049976130687, 333.5638484832306, 225.44186566961233, 40.30156156493129, 6.45590663533693, 149.23450123047644]]"
937,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.140365333880125, 41.68491237055502, 184.595787906974, 92.2691848051741, 66.84355230317546, 9.507208435977708, 29.500567209793346, 264.8170792614502, 38.56631599808367, 321.34068817627417, 218.73830560680804, 144.7139434212123, 184.75239361987065, 88.17765869835725, 129.5833249651052, 0.14407426287856984, 49.719104187178786, 587.8427878677848, 164.24891684326673, 32.126596033050944, 36.72638792087091, 143.98661401471148, 121.68839166428234, 320.6146480449533, 140.18221993879735, 19.090869910626125, 3.341555418406637, 132.7624154015319]]"
938,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.005922474926681, 40.48292056204281, 212.69882977740167, 41.14602751478675, 107.80832408545089, 1.0058573583484165, 26.446929205370967, 159.14065720447135, 37.91268149950362, 103.01872467012821, 184.56961655223773, 130.27374941165698, 179.01107875795992, 97.87581689117269, 138.84090586902676, 0.6446677991690464, 31.99647070884727, 149.20000064130295, 22.523941466349374, 23.017202542484807, 37.333985329330595, 150.36945822210498, 101.24498101944343, 378.0794295056291, 162.29149789076482, 50.80555233641188, 11.146899814365506, 191.3101433429583]]"
939,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.02054531738842, 41.946065145693936, 288.57010326053125, 67.18771670236634, 102.12063305458071, 3.2589658104297325, 18.29435689867831, 463.79835797507815, 45.42102935702124, 128.73096702515176, 246.96647209609745, 173.57514480429967, 181.68305170550553, 106.82180254332786, 109.85140394455038, 1.605511820477804, 55.39269862036686, 198.10964340103317, 91.85364330701701, 32.38323697935804, 36.4930217109398, 151.9804186206551, 113.62218568836792, 359.3838547034945, 158.8552668234541, 53.83769871067978, 6.603165477771613, 106.86909346841549]]"
940,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.084509908843867, 40.716785952666214, 243.27314556949932, 111.86561584622304, 105.68524361928591, 15.527849697779846, 4.048701330241078, 310.01866502513843, 41.92273390150573, 217.39311856869912, 219.37761149527537, 178.53078845427774, 182.4492716171566, 104.54190010942006, 128.22894185467024, 1.1059861647539404, 40.89694804115561, 554.1632472260819, 175.5112180427729, 27.408976028113024, 35.43361060057845, 22.837434348455595, 102.2642796065273, 367.0577598013861, 153.31817238783572, 48.155590774707164, 2.9962337448291425, 176.97504525151624]]"
941,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.840511219865946, 41.4085880017012, 236.48156361792044, 61.07404441567589, 110.73328799514948, 2.6753638779265065, 25.55829612588878, 135.66121164882463, 36.64232765730991, 210.94286881056374, 290.3303728677338, 122.2537421564138, 183.63508290620655, 100.22027183070101, 164.9088684986122, 1.4967634433313648, 43.523366364188774, 446.62908139048017, 116.68217314408187, 25.55399885731364, 34.858077916431846, 83.54749610896693, 100.39072051488276, 339.4041302051308, 200.81429987548972, 50.62852417002531, 4.498712820122203, 130.16443057077765]]"
942,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.818336489927184, 39.97641752778666, 286.7859467052592, 44.2306180929797, 93.41922205987483, 10.177065606712253, 30.15147676601979, 345.0306094731684, 48.486943618594104, 131.02463538568117, 220.45161060195227, 163.06917025086912, 186.6148955361505, 88.88122102483871, 106.74519135880331, 0.3610377339188404, 32.99594609466419, 584.7016640105926, 78.35431139674661, 27.160469444245656, 34.322829433587195, 2.580648043009969, 96.0673496702232, 380.95513162571564, 170.00860949270236, 85.87313043512546, 11.694250856082364, 115.03460081969097]]"
943,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.117469118147682, 38.97234840235358, 305.9891894666479, 67.18564069895251, 88.48678769803337, 18.051640126687325, 4.7197638381586, 230.90581699397538, 37.418277975740466, 315.28180225426286, 329.02676744334735, 146.94040690095693, 183.73098537791907, 112.81845744606687, 126.11001316345174, 0.9545209839187911, 41.79368602912999, 446.50644319188, 190.29504950418576, 32.10350900460609, 38.34121307358143, 116.11339013536474, 90.83431959148761, 355.271171108081, 164.36732614238252, 82.7366411115645, 4.5608936808730824, 104.26958399847464]]"
944,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.510929625832366, 39.06013539220714, 254.45182491164033, 94.68021513312473, 85.49492511692374, 0.9346407790174638, 12.472167570789669, 417.72481297475946, 44.03499744063888, 164.57911989136505, 225.29979715070988, 171.04877056885533, 183.96768407828486, 110.33551187939084, 109.16962393693149, 0.36108215300947166, 41.15172093384602, 411.3227971180887, 121.60595666609832, 25.42738108345921, 35.85086608808098, 167.29791978136961, 99.50210412767562, 314.2416143878861, 148.75115950198284, 38.25763095950998, 9.309964156880046, 176.88647647873682]]"
945,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.330857038305134, 38.52204327807255, 275.7157979674688, 60.39837085311186, 76.11798514861225, 3.0859293416093636, 1.5915548060644373, 359.0766270477227, 34.33102462714816, 246.78912554261535, 259.11084647830864, 169.40029499585086, 178.95297965130516, 110.1181710511058, 129.26732715886843, 0.8349364150389216, 44.94794180576699, 214.4154596690105, 126.1250342684192, 31.276822011278256, 36.16950073824483, 152.4293811269137, 114.75055242912512, 355.567926381427, 144.96279652281868, 93.43026736740175, 6.540068954213435, 139.60503089302372]]"
946,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.895247717175046, 39.29299380853185, 182.11645974168965, 96.83636957995742, 103.06324419976839, 15.543806783635922, 30.306070993948936, 408.16031535315574, 34.112204494726136, 117.99003773108178, 196.42971140392834, 183.0479168858477, 180.46747155576878, 76.43412239720783, 134.25549796663302, 0.41583960706601, 30.989956864717463, 510.4606350890841, 211.25003359217118, 21.46243002128154, 38.7272934075613, 75.1300765107025, 116.54178725244279, 310.51141003151986, 114.60728366300347, 50.43073856838339, 5.2081311837470095, 195.1447056272711]]"
947,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.4350720845588265, 38.80446768484818, 226.34777456883762, 66.08058375475582, 86.79471278225043, 1.4380568699389107, 34.17532500977406, 268.4494570871858, 37.73158123317318, 136.93097455671298, 184.25663352556188, 105.06499843935659, 182.55393838912983, 116.6621363757482, 128.57757615266624, 0.7186000497573397, 44.28627923825165, 249.588762353315, 12.26441599732641, 22.729787614489467, 36.694005573995454, 98.22177291091255, 117.92183990702952, 324.49305856641803, 125.33407727981364, 28.969114610044006, 8.203108871379833, 157.33725625215294]]"
948,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.839937566599803, 38.80296262196225, 180.16038848495887, 42.2584344205018, 85.22190013543323, 15.917769201271463, 3.6487990276729203, 96.99524571063162, 49.9609600579502, 217.7810904709318, 219.27994019746058, 147.0252980377161, 185.32745800228514, 80.24570188738684, 147.28472100506252, 1.261346748363576, 55.77639914027259, 238.13682204597126, 88.5734273100305, 30.20931122628424, 34.939897817617386, 38.53058085423135, 95.61964345950183, 304.9140743380867, 200.52738460269828, 43.55706411723672, 11.722780173298977, 102.81409683411343]]"
949,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.261279647402343, 41.418497597046056, 183.44583476526503, 31.921753663143654, 83.66637677825001, 2.358801569638531, 34.87101546767856, 370.5460884397841, 50.763188269616506, 232.26362304587596, 336.3822074646564, 170.17426156543445, 185.8173314324513, 67.10250674098113, 163.10878219028012, 0.15272788311692498, 43.69865192691166, 482.46508096386873, 109.38460548228753, 23.311473272898617, 34.052109358857834, 60.343826918429215, 122.22346890699845, 367.1446619663619, 111.90776678123615, 18.110749888652684, 3.7949385484946823, 138.63680759230016]]"
950,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.028397314679477, 38.77240876675313, 222.98259369075188, 108.41134566917634, 82.20279048947526, 0.9999593450483268, 10.523463829512092, 100.23418881024958, 47.696415025011845, 282.83670403229075, 325.83533958242566, 157.27871606543678, 185.79360872660098, 87.79648686968414, 172.29207826770502, 0.25278764282688515, 45.02661226398984, 138.72337659982634, 32.89105777755908, 28.48521840869993, 34.87137232163498, 60.2784730547507, 119.42853668872155, 318.14824709507485, 214.64319844906956, 47.13376998554323, 11.046605849060368, 173.82535147574004]]"
951,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.686001301079758, 40.70608050666713, 280.27353411221713, 59.447138475459035, 101.75064179242725, 10.855806176897744, 3.8707323616131513, 375.3505564927343, 36.0938235688372, 242.28954771126553, 190.55575870758312, 148.62732581977497, 180.42521105972372, 95.45330011330446, 119.469738177782, 0.23455884102061142, 50.862227413361104, 307.03049658208556, 104.49536706149844, 34.42728126439131, 38.35156026840096, 168.06532266266592, 107.70940525604769, 304.0968013106211, 190.80515525494184, 103.16927849303025, 7.124938445835071, 156.84400544302855]]"
952,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.048181089487619, 41.382926183291715, 246.28968431794405, 76.28546491853169, 101.52108746963843, 13.626302503845087, 35.584471541749245, 481.52612564819617, 39.32054545648939, 156.43085265351732, 232.29345533297118, 179.51742732632607, 180.84447427112508, 101.17574097449707, 144.25038259754672, 0.4657947537942895, 50.20769352742548, 467.42499295958396, 53.273647572833916, 22.773502082217938, 37.0641041523406, 2.386960402280282, 90.84593451497476, 300.2189341514694, 216.62541163510176, 16.159506919875895, 5.124019084514355, 163.40213212216446]]"
953,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.2413759811568017, 40.62297794876447, 197.30098630788507, 72.48704493870568, 85.85230709343229, 4.132173127009937, 5.411857461047422, 368.1194967971833, 50.92572818107007, 257.3847547653601, 315.2818078527648, 131.7044470466522, 187.4158571476082, 69.80843425770723, 153.14869244879154, 1.0049977520969915, 29.871516927090305, 494.8483735618227, 12.953836081690987, 27.22000913521994, 38.02401288413886, 137.7674784035409, 118.19016902460093, 312.83875670830145, 77.52505326061019, 61.20315235870661, 3.5081112178703804, 85.16466936505356]]"
954,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.744476207013627, 38.72672988861403, 227.20348525206413, 61.97626672899074, 90.58077161020381, 11.743814445057229, 22.015375802776912, 433.1548996295318, 42.43252438489822, 284.82943523075613, 195.73184652689446, 127.24937625079446, 188.51486918974146, 68.64695090339568, 164.37933502367582, 0.5233055046637347, 40.873600905925116, 602.8085273697379, 66.28762295800018, 31.501586546719473, 35.84406029941556, 3.8864971494079907, 120.99455254286548, 382.1049355158878, 226.88394326005965, 27.363067893829697, 6.04436684960789, 127.48916509028186]]"
955,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.779184876195382, 41.372801270743615, 184.965805419328, 57.621970669074166, 84.86118577087697, 1.0507200988516208, 9.759934713778135, 331.043754922047, 36.50379496597032, 298.65929980351194, 274.36126196899045, 129.19747234139453, 178.28736358791394, 92.96490299947244, 171.79552008754533, 1.2397886983321402, 52.77421070224213, 308.99824531687335, 162.21194450623966, 31.099980575249184, 36.93053665909113, 128.76218820698375, 105.83782689159833, 378.34935906897704, 192.86284329982112, 100.5936874569545, 11.377303288779714, 141.52156783402611]]"
956,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.220795553066006, 39.56905392610416, 200.47385264595886, 71.0507413267378, 99.19676088790557, 13.238397553294039, 20.917574125345663, 225.14606534009675, 50.36159999256277, 169.78871585183003, 208.9728509332767, 154.23272024976683, 187.94135916082027, 118.6574923287802, 129.47674798159258, 1.4071432878645445, 30.816629779831125, 604.4528666520998, 62.519891253784074, 24.325955165918863, 37.28760349450932, 169.79367801625776, 124.9172536079583, 340.1135150357928, 165.7466536043853, 38.97204885948393, 4.809332798417311, 180.55629946904057]]"
957,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.251818015100692, 38.88197399590926, 290.226170113417, 33.90489904152061, 68.52979929538554, 16.871851984355754, 16.376630234909193, 316.1209609268895, 49.30573835166338, 220.47722081781947, 196.58679362634683, 180.73739403984595, 181.09797043380343, 88.48948630538789, 110.68315016387288, 1.8387428535337627, 29.422585294676622, 267.517088306796, 176.80520544379803, 33.856120905977, 36.73572984863547, 18.300816591205056, 111.68746462143523, 372.03391391248294, 145.4586170780078, 49.77032486218802, 10.817608559944405, 85.61554254546874]]"
958,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.742910991947036, 41.81592886728999, 271.5763668459987, 76.3467930850751, 78.28189195900364, 11.858519505616474, 2.6733452756521707, 245.60932362344965, 37.60034209489078, 217.18454633133618, 169.75432074207532, 109.70643411537435, 183.46838447740285, 82.50781879644313, 159.8144302454666, 1.5491610870607992, 30.131476237463318, 412.84969739271475, 57.227623530784584, 31.152222775392268, 36.38819170594684, 107.57917524414593, 93.98251184828737, 301.8861607468137, 90.43007010368162, 51.99495385603381, 2.2881875691637035, 125.11181513600667]]"
959,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.78632747911762, 39.33411088232946, 291.62136758268434, 106.47214167963566, 102.79531038846116, 18.43451814240765, 4.455275243719269, 319.13504353812294, 41.61093347464683, 183.26744196936588, 247.6049090090458, 121.75000020404815, 181.07913219889247, 114.2682443909161, 150.53273052083514, 1.0330717848671718, 30.296351902067308, 133.36649481330784, 54.728172911175406, 32.011118929163196, 38.461976199207044, 82.12192655229785, 98.13660817785605, 362.26679626375073, 102.98708289815819, 15.226062631558825, 9.995470910574998, 163.98839516537612]]"
960,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.591734623704437, 41.40864899161616, 282.0120284705039, 42.15406016584839, 84.01737783585732, 16.016355039551847, 13.819018165137557, 299.6890627630954, 51.91066129590079, 197.38257157760435, 203.55522660023078, 171.5216615103679, 179.96359205904935, 76.58862935884352, 173.64919958671626, 0.7040113315646435, 41.883200748527955, 205.3404019104433, 23.80519979859003, 22.169619804174904, 34.096138493020895, 31.846785482182835, 120.57191954380781, 338.4869896831388, 216.06524826233377, 21.01654842544148, 3.5582034065374395, 130.74624798996746]]"
961,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.07906891512248, 38.36062131287344, 188.7851456462139, 32.57934358341703, 83.4658883767302, 10.38881702206077, 17.862741858287915, 477.88550292378466, 44.62208225581512, 111.90632824928079, 329.3655240856003, 140.30566225508255, 180.54541016990927, 105.56823673306658, 169.70981488009363, 1.1415563498239172, 38.948259965314996, 406.30028911142057, 131.87729206091416, 29.742288949172213, 34.07126494544522, 2.4636495946222463, 116.67921924733605, 336.75274498000994, 94.14877667666762, 31.88430333524379, 11.560969648313844, 102.54286093703199]]"
962,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.370728962302447, 40.96610379688019, 220.43842694834117, 93.86399788499126, 86.08988019600706, 11.645799092908366, 20.754660125772205, 224.97007660748983, 45.11823493200889, 282.72055216172294, 170.11601306455603, 108.67489094818454, 180.5477818277973, 79.4275043088136, 103.24617942124428, 1.3969306088791336, 45.33998747822956, 493.08990171562414, 147.08955825173197, 27.270373086351984, 37.66786127451595, 128.30568775805696, 113.65369562753142, 353.57763156815366, 95.8726276927481, 47.381550975377365, 10.54566623776173, 102.87229870728818]]"
963,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.0722108231520915, 40.65540804214956, 215.56926223722317, 66.36505543162193, 102.83935133618792, 10.386958197009736, 5.814200370773508, 403.9737471732074, 37.86510868461245, 304.9526496851631, 150.67776725731298, 108.70211135412464, 184.5909932642812, 67.23554408175374, 138.93265792579768, 1.8807782489076963, 38.67516481023554, 155.6060246383517, 126.21597502936612, 29.046025060612752, 34.85707503105877, 106.77146348930987, 86.71379141988375, 316.91685740237915, 87.44323675462958, 28.589904700780863, 4.742865458187955, 172.6945082792659]]"
