scene,edge,cost
745,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.457676007228274, 91.90013731051585, 55.81372184880082, 51.6360275291981, 82.32790818123574, 2.2926368688010945, 73.5175648964956, 186.77961902307217, 184.38426732546034, 11.699087695250647]]"
746,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.673958352887805, 122.1939996233228, 63.50661513103299, 62.830209468107824, 64.18687355362877, 3.6906663170400122, 28.463939074241733, 139.92288349250524, 46.77613321348622, 10.034774142552212]]"
747,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.704502155350564, 52.50187626429303, 71.9270899441774, 54.23918231514556, 67.99810688526429, 3.9701835976773836, 33.033437049754596, 170.20892024033674, 236.2148659661473, 14.672533751270638]]"
748,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.440281161413797, 110.65518264503953, 66.92980846330192, 47.51893275181987, 79.85096900400029, 1.716370408696398, 17.211960750503657, 225.01715828553392, 169.13868034327243, 8.980545024648382]]"
749,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.67268418398423, 82.97510699049877, 47.627614063090725, 50.86591850693154, 66.38493274456648, 1.170248468463388, 49.79024103251469, 166.5477315941508, 131.46452204471166, 11.287539266597925]]"
750,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.103856617469884, 32.39781182882332, 65.4107033759702, 46.953102349048244, 58.63817030510259, 0.06893092274474943, 65.47808757146476, 250.8276878972021, 21.58770807480585, 15.47839092713228]]"
751,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.697048701363315, 115.23181325279724, 68.71142515354178, 53.18171834239895, 77.44625291773978, 0.06744081506889765, 21.78538248684119, 147.57608794126114, 104.38746173680113, 9.12876808200227]]"
752,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.852602724874757, 71.37808111078017, 52.13941819563855, 62.088215997959765, 66.97792607216971, 2.342621890403581, 66.69870846683128, 176.23196714233222, 224.86976235540885, 15.801370073198573]]"
753,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.14055628989713, 24.96732576437641, 62.101742923124306, 64.67488577105054, 63.60170722175099, 1.513043824527582, 61.717952834843985, 136.33717696152075, 211.46942828104713, 15.468332935688313]]"
754,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.172826736565716, 79.08061819092126, 68.17630330439206, 59.8433262534278, 74.53242208398116, 3.0633364681131154, 46.10950848844416, 205.42163180646287, 134.30271965755833, 16.850389766036216]]"
755,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.884403818256564, 93.38656605748251, 69.46258177153491, 51.458964575318674, 95.64297846707557, 0.0037599200505509245, 47.284210873514354, 138.02951028321732, 200.91831020809272, 13.914263166499419]]"
756,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.272014072260465, 75.00904038592907, 53.04247268885223, 54.88404685921395, 63.2016763885928, 2.9515934735607834, 94.11475212777388, 190.12474067110912, 166.9410760048259, 17.01118017927967]]"
757,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.783578451548754, 124.2079660883639, 55.65991458991334, 48.13777624079426, 96.00112107686101, 1.4899078542280453, 78.11091152543672, 245.8795071514087, 83.55316361290684, 15.920035768359181]]"
758,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.307395851297585, 97.6277992608763, 48.678175945147, 58.06934238487511, 77.24205597108717, 1.2132571733451663, 72.71258322344362, 230.57356299489854, 19.630019659156773, 10.096825185574126]]"
759,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.967221144061078, 95.08003861837423, 54.61992299083861, 57.57888834368393, 91.81994696404499, 0.47297414507719493, 106.11902809872409, 188.0712881935647, 33.97736126747117, 17.837208739036754]]"
760,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.619316414762178, 49.11888078346148, 54.08564415354122, 51.01100025519976, 87.22355008857146, 1.0013036714588734, 99.07148350121975, 231.6561875278447, 112.97482308561375, 13.718052866655214]]"
761,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.554809079999123, 83.47295369148115, 62.25258470249514, 53.51748568120422, 63.67421427989294, 2.6764248536635056, 59.518760703426736, 217.06640401588976, 169.05123862460812, 14.672725379728925]]"
762,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.556218927141064, 118.5299324491582, 74.68487217258013, 60.76668821484305, 97.30497795260135, 2.3897825217318767, 18.718727108798973, 212.7029867838063, 129.46170748512327, 10.732762177016275]]"
763,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.646610769098883, 124.9742121351938, 55.19081195959515, 57.92319970177941, 96.46178626175532, 0.635230221077538, 88.42921888180004, 195.9410721815998, 159.75556259629872, 7.261519483759855]]"
764,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.385837609184485, 89.08885953076009, 63.59941623331078, 63.657992032916965, 92.0601924550148, 1.8185295797063494, 88.08355417511602, 226.95383832958325, 177.6664315134481, 15.256596584870042]]"
765,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.668655755863671, 57.181146145150535, 60.07160249083769, 57.864027739936574, 95.01290998878969, 2.6642272701526184, 15.342777522458032, 174.82177144625322, 46.35300567490072, 8.7150976004258]]"
766,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.03918976238863, 102.62680967220415, 65.29298050579422, 63.84842557154347, 95.0389434655747, 1.8275475247482498, 78.58885314806463, 150.77058152165375, 181.5943614560568, 13.184628261545015]]"
767,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.342234734239868, 106.2388725780071, 65.12743019938061, 63.13950238105675, 90.9908550202559, 3.398761533411775, 34.49774178467362, 241.58964852534626, 87.29420788840845, 16.080629114151314]]"
768,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.923725003774214, 27.7979667219566, 59.87428143710481, 51.970884643019254, 88.62787270700053, 2.859742589216823, 88.60842240895583, 164.03363333106387, 28.501658030080982, 14.892379604270172]]"
769,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.277498730715939, 127.65702969471198, 57.88608613856372, 51.93974113856754, 86.21903234681263, 3.6239930927177704, 33.482608679759565, 146.26741257151917, 185.80965862617117, 7.869676736094663]]"
770,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.099007875851445, 77.49604313901786, 48.952112459780345, 54.435866832257396, 85.4310631138161, 2.9109457802996275, 44.88845334667072, 166.3920180817093, 121.34574419381765, 15.858056770621536]]"
771,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.440328478315596, 122.09058777127048, 73.48765788324675, 63.05499120149809, 95.16281520354107, 2.4305922832409426, 105.54283490186883, 193.72994144184773, 132.4451264411938, 18.475073622520924]]"
772,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.247097908098944, 109.4249439378835, 75.30801753529909, 61.344084850353795, 68.82168853245177, 3.8008382100728686, 45.877535835386844, 183.06711643593565, 213.11039503430493, 16.30235692604483]]"
773,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.249292222412198, 64.39351464415184, 56.595245248358225, 56.53252622890825, 83.0092895537725, 1.372643224187751, 52.8195773950997, 179.073344492076, 92.83330726832432, 9.567264203146756]]"
774,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.379906995748756, 57.91125613971538, 46.60549808640321, 58.73654981769288, 71.01401598947467, 2.6925451171727786, 70.70683688443566, 223.90912660460327, 233.91124136434362, 16.049847738959798]]"
775,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.289548902510742, 74.8843708416271, 48.785989742289594, 57.56985329492665, 70.55201746863497, 0.5742412480828838, 54.76654254767757, 246.02708724958347, 131.83289080539484, 17.714311099800323]]"
776,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.152510775200572, 109.79730849308801, 71.00723947943258, 49.11482210612088, 63.15188824727949, 1.213145447306113, 34.14359897411775, 236.79862764116413, 165.46044643787985, 13.686964780180666]]"
777,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.76662075747654, 34.92368950213899, 64.94069867817873, 60.478092905137906, 78.86301465831113, 0.32130699819997677, 20.846775290269996, 183.5240884802604, 127.82525882279366, 16.349896869782892]]"
778,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.750437987203991, 37.86616267212123, 61.97413198407036, 53.03303660584865, 64.45129467661617, 1.54152359235162, 43.90985351584362, 155.32162858102706, 133.0856876932454, 15.83375942498297]]"
779,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.448807835638556, 117.97940733874323, 71.38556701277362, 54.84548496150906, 90.1770992792489, 2.9534803887017373, 51.97317657906813, 143.5254446981161, 210.8146506817336, 9.992888770142091]]"
780,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.367041280460008, 127.15593388496623, 64.89852619095564, 61.2996532356223, 75.29478890430096, 3.3806365465191432, 74.53084470529765, 142.74996103244249, 172.72083286995047, 14.974702921542882]]"
781,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.481221770639308, 27.04224446965583, 70.35100719139726, 63.19013004572375, 60.67579638946839, 3.5511459554181015, 89.81098838146103, 193.70984085411243, 49.49865846857958, 18.516183759409202]]"
782,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.540405157265607, 108.00635772628468, 65.5389528744218, 50.06310791435218, 66.38687845601655, 3.6863358298938538, 16.118337266968155, 230.6423008574801, 99.16684774554822, 12.883435161899289]]"
783,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.756625246276514, 30.013155944135832, 56.28083466087081, 59.421599544194514, 70.82276490211453, 3.8367073082245824, 43.7393662461986, 188.2400419027864, 220.180778304154, 15.381046940042165]]"
784,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.883364489713195, 120.65711854683407, 61.1101865071349, 63.949022458922514, 88.63914904168493, 1.3274768038038047, 66.1441028114579, 216.1194629647485, 70.67646508411939, 14.017911258456483]]"
785,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.474737097677659, 57.024956007313484, 55.738077823573526, 64.3055762822764, 95.8085432098662, 1.6336619485197343, 31.566235921376432, 129.55083878902823, 192.13926643129693, 15.492921400854748]]"
786,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.804144328474177, 107.61544044023171, 74.1164468709897, 46.61226268423248, 75.92025471580989, 0.7162890727888729, 101.11777340402298, 247.16953894632223, 142.50512810292696, 8.136237176942704]]"
787,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.812716190664611, 21.45641586713571, 66.60712241287155, 46.60486707561578, 65.67858830884859, 0.7996369911863899, 56.10379753247113, 233.72843817827464, 107.59232831223576, 12.463371375858635]]"
788,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.311453379964965, 105.57095913384673, 49.45694070561582, 63.737843039293935, 94.10267129204628, 1.3255421085618684, 103.00138604052344, 235.03456198240897, 206.0870498074637, 8.284484483409111]]"
789,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.298259437003878, 37.01234536724918, 75.77170537515704, 59.82284503580783, 74.68425186319396, 3.692854130978452, 47.43174557471204, 139.0822611734059, 234.93173483235108, 18.91828964435869]]"
790,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.280265851866178, 59.919556781146696, 58.47163011546934, 46.826765181526355, 84.2836957569103, 0.7242709366243392, 22.04222550935851, 151.44578174881968, 50.665273469113245, 16.997503956759367]]"
791,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.262015664094788, 88.05524078809867, 54.117583069962315, 52.6694401291587, 66.9364416015435, 0.7258222127108045, 89.59831551061082, 200.89581990149554, 45.4204221478514, 8.992075131104553]]"
792,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.030436482357487, 113.24415532381673, 66.40476088646041, 59.11241958578856, 86.87917743835453, 2.3677253257090283, 12.457575353887698, 163.5817787536787, 69.95704543364522, 8.06677454107413]]"
793,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.299278646525092, 110.53561979167105, 59.15080862344854, 60.566604375695846, 72.00692267569227, 1.3325192964122943, 77.68245306892696, 204.11758312584936, 57.62425661903635, 14.513906453538715]]"
794,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.767838373128383, 95.32059964064914, 49.701804016604214, 63.10821120001515, 59.63504287817896, 0.8759140489884367, 78.58848691253779, 202.88882080306308, 118.47869630387207, 12.526859687720203]]"
795,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.90393348324389, 29.585462873964474, 49.638912101995274, 58.825070610476416, 95.68622780945176, 1.33954579545297, 41.11506688443957, 172.62261927010334, 115.55002531890673, 7.568289441136285]]"
796,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.585051788426018, 42.58419855043834, 72.05753774693574, 58.99949374881509, 74.76797368496494, 3.473017862246748, 93.30360247392775, 248.61501035875648, 172.12422330927618, 10.011526173673246]]"
797,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.310189773811825, 118.39360258894207, 60.56369161552162, 59.16550856367767, 66.63743999414497, 0.3339468263880798, 49.131541803981506, 186.56800499754638, 27.480124344539483, 18.872663368972717]]"
798,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.75041167485937, 76.39915116432877, 61.6501157291213, 49.52432244746903, 61.10973977418596, 3.9072263624280903, 89.54013842667635, 240.46182102048442, 81.88366719241748, 10.538319611751927]]"
799,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.57513550957904, 46.254425790385895, 64.8555993433638, 47.01928274046043, 66.77846421583237, 3.788994327168123, 67.14908725880174, 173.16928912838694, 157.02983349799587, 18.42707438360072]]"
800,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.87936138199961, 89.58226004429623, 67.07473214709601, 47.25075681453891, 64.42049301028023, 2.933982437407454, 81.31951527319495, 187.09320186660807, 183.12281730808283, 11.342334209360413]]"
801,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.804664470020334, 60.56908508098748, 47.48213837220996, 53.251801137682335, 95.42291144590462, 0.9987189204350737, 22.750633526045153, 132.5616546927793, 137.74629854237443, 15.40671623875714]]"
802,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.995399492502864, 23.950527109885105, 48.21016425407169, 50.97548930475667, 68.17219322977124, 2.4389630332973256, 96.57049629822123, 227.11424675270194, 81.45372482648445, 9.770453592887439]]"
803,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.158635193577672, 92.02706507814896, 71.024184518108, 61.216362792311685, 69.43892089703152, 3.967625532688213, 65.02338027662616, 174.01556783440367, 193.50579368552678, 7.238300455004522]]"
804,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.503029551931474, 71.71178552347509, 71.21186421174055, 53.58441370233788, 82.85762979529883, 0.08792134485086933, 43.129562798770344, 139.57699388198785, 150.33899582285852, 10.33732407423754]]"
805,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.58033588631678, 33.76989026110798, 46.44013418958662, 58.36126326946766, 95.59540556341766, 2.431364556443862, 84.9662181466303, 234.80478334151903, 92.79322998027666, 9.863765538807344]]"
806,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.232968871537588, 82.28290500119269, 69.15150863511718, 47.15001197256152, 60.967690757476625, 2.5742516038001577, 68.21651571254857, 130.70519810783426, 39.65965209046077, 13.591817155315653]]"
807,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.755922581423276, 77.51791824273676, 62.441698219804906, 57.88535949631564, 76.24072248160122, 2.3935283480835308, 82.66846789383372, 245.70384449065654, 220.95465695879415, 14.265834068892936]]"
808,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.36450346673508, 126.05531598926952, 68.66220257532837, 52.61145448432952, 70.56776116557616, 2.052008737271874, 19.320533850574954, 208.4835593150829, 192.62522573240366, 14.348920310962344]]"
809,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.562552880665923, 126.62639854274758, 55.9816468760513, 49.85590500546606, 71.53468812204538, 1.6800205428616, 17.5270821767921, 250.91126799695473, 89.45210301468596, 9.141465928965934]]"
810,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.853033534660904, 102.63086490334675, 49.152420253560656, 54.18244296559895, 75.8646148095107, 2.1680627612217385, 100.08901145041642, 142.94440744401496, 110.59248840801382, 10.386537636893255]]"
811,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.489092496390542, 69.53909921262637, 58.53308650673523, 51.75372088885575, 95.72829539837312, 3.0759001538333086, 74.9021866243113, 158.1018402861028, 212.1577782324386, 7.591393098009072]]"
812,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.515519510796764, 23.347316926292876, 59.36229757832777, 47.187961221685796, 61.088277553872544, 0.6327461051234144, 19.352309915050682, 137.88235226059885, 181.02655093114225, 18.042375816109526]]"
813,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.34483161656447, 62.382059607698295, 52.75260453996022, 62.775284645114425, 74.07482967413645, 1.048613393741812, 71.71200800873356, 128.73923684083186, 192.35787268756894, 10.89536465150363]]"
814,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.171583917996415, 54.10127334769311, 46.51329792493148, 56.99669879841314, 71.30225418959101, 1.9884362366641213, 65.21998598972951, 141.9474893187005, 159.22720618260436, 10.371109218583445]]"
815,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.254936487803004, 72.659365807357, 64.22939655581975, 57.29864642432163, 88.19636423539012, 1.1369473781879105, 50.32884690340924, 133.1407698208765, 174.44609245468592, 9.313921135479545]]"
816,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.06712041817066, 25.36039859514695, 72.84557089685067, 55.18911802391159, 84.86092777991003, 0.00041842500953448436, 54.910402925932225, 127.47128163251183, 139.7113339325793, 11.656106093007534]]"
817,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.75833251786326, 92.47282925330359, 46.59545347680596, 54.57544479513466, 65.09299739815643, 0.49935683777627915, 79.04510767416694, 251.95982699925776, 216.1959685002604, 16.773692162461675]]"
818,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.425890041030133, 125.47345136657489, 64.8928519794674, 46.805038549989064, 93.5240488144112, 1.7306412540943508, 102.13016462339756, 245.60615246560366, 96.09034563219947, 18.123690647553666]]"
819,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.328710736110743, 59.25049363689659, 55.145890039749965, 53.850492082297734, 83.89447729554756, 1.45368434354805, 46.576186535299286, 249.25070210772188, 132.0435721352556, 14.10743756658683]]"
820,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.211829135841501, 129.8896410309974, 68.71789894883753, 57.39617511527196, 74.23881451792005, 3.344537261454877, 20.95206340520376, 195.58534157055942, 214.38685139257737, 13.418157596267553]]"
821,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.16362107959912, 104.66264141930313, 71.77357367223635, 56.79125166062682, 62.49155196285049, 2.190805479709757, 19.66736078376771, 233.73180371742018, 144.95420071741592, 9.101103061282625]]"
822,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.151797306493194, 38.59051726180844, 57.67171985442248, 46.29326517036622, 92.26082477098133, 2.238558162655026, 106.00262485023245, 209.17459801945836, 142.176592093304, 17.22782224653912]]"
823,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.800748311228999, 24.803225462208808, 70.21042095048116, 54.844605324297525, 88.82591448150248, 3.803507316923505, 41.913638587555575, 220.6773347923296, 86.77712998593707, 17.080202173889333]]"
824,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.744652004464882, 42.425118942814706, 49.61424777162651, 54.272027072820016, 97.99016859029405, 0.7021749246526583, 64.83682003645342, 166.90903763022118, 191.74139211649006, 7.168772144865903]]"
825,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.976637145719032, 39.98629281535724, 60.882759181039205, 62.11829983632443, 60.626851092148776, 0.5777445982173544, 101.74178006923148, 212.47990864327892, 83.2971915775492, 13.33284947426013]]"
826,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.498290636036916, 91.26926263877874, 72.92163906553117, 61.65431083250894, 96.07678304277582, 0.1727672701604619, 82.9007670751287, 190.20335563983338, 103.43484775142731, 15.758269898836351]]"
827,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.044893915258045, 53.38512492395013, 57.36020311906861, 61.57181299889159, 91.77341070114207, 3.9023183147268763, 25.87287670016575, 224.51108773822014, 24.032047705081865, 12.081985504050152]]"
828,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.843992854695419, 83.70231540921516, 63.96246755089763, 46.02928097184483, 89.51398090489033, 0.6229959318887079, 43.21321445863003, 172.08263731604677, 163.1785819849285, 14.613913138493038]]"
829,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.53875568227119, 30.775504627053166, 50.10182714775394, 47.64159454110192, 90.41774956330475, 1.2698343708381672, 25.92885854309344, 168.811044751348, 23.07452277490177, 8.69679246658567]]"
830,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.196600548630887, 21.427019667702428, 74.22285153289252, 55.14479674804623, 59.31630160132105, 1.2682731248132644, 85.1507535958203, 135.61563286362278, 75.42174036726394, 15.030054184965444]]"
