scene,edge,cost
757,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.551054126555506, 41.33031915320288, 346.7678822572391, 57.43085085002037, 372.0826916004643, 26.17659944025036, 194.91916560918065, 247.63417759396353, 406.4803708423752, 14.373622708821028, 114.16120678762942, 61.00991208603151, 94.44017118160032, 19.071242503510074, 9.943519831729967, 331.58862464163695, 658.3937067528487, 253.64631888324683, 3.4625544631474807, 74.10287920828767, 230.34753813277874, 106.52843179187315, 16.179266662702105, 78.06222910480577, 149.9941506071521, 50.48582738690322, 36.81761898972534, 30.571978785042816]]"
758,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.46263469468461, 33.41767720406293, 184.12351820259363, 63.351682659030956, 358.8029096122833, 35.814684092384255, 133.3352690894088, 22.92001730986536, 401.07395306544225, 43.15832611661217, 100.69120105438948, 60.514628777098295, 84.24156235758198, 87.15561512212318, 9.25307051238817, 241.89334958771616, 293.61984873741545, 243.81436519748442, 3.3084067562565975, 60.07080683660824, 236.1890936795329, 72.305960524508, 3.1331153985392, 59.49587298507565, 168.57121190783596, 51.29233306161909, 36.567391927382005, 19.371529759076545]]"
759,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.841565693927954, 12.94725560424747, 362.9610150562454, 67.71427788236481, 340.64941390059454, 26.813629861550915, 155.4726136164873, 121.65192674137145, 410.861613293607, 110.2229610859728, 114.38953335233452, 55.60914770223417, 93.93519292452477, 120.54819538759934, 10.01487601336151, 285.08094506158443, 321.40932547074215, 218.3049045010482, 4.575821563099316, 53.06459868417001, 226.7613740002936, 67.83416710925005, 5.291842481095344, 59.26120335734276, 191.08878301892648, 51.0922810374348, 53.1706732651224, 31.53253259961985]]"
760,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.57871902701826, 62.682307061352844, 170.51977859373247, 68.48144835487702, 418.9408123691281, 26.864547278255927, 197.52670640067686, 101.79388730465655, 405.39130447395786, 89.92812627694236, 73.73819079093872, 56.10752063646919, 127.97707748414147, 99.17075858880051, 10.640834266287046, 330.8766456462557, 292.5369507567612, 312.1695888581901, 4.571729971233863, 68.12856358674469, 237.55316591718795, 117.51260540220824, 10.823011166450492, 59.02591366588812, 138.14293283278982, 50.72273855767901, 64.23009342264046, 31.92424665873357]]"
761,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.47911043335831, 74.1125000707139, 269.23693912037504, 67.8952950671504, 409.7514931180467, 35.29124534348087, 120.63762603766708, 137.90621604456746, 406.1684043695512, 79.91425325492598, 102.33027872714831, 59.347779692131496, 99.76705385377369, 149.04790408157768, 10.520781130688523, 123.91505431556169, 388.03625339116934, 163.5001265678115, 3.203196405646997, 53.33073793589743, 238.34433566915897, 63.315216917708085, 8.339882277592881, 75.20244633757679, 66.47095940610276, 51.32327254274927, 63.64940225716526, 27.71491871433225]]"
762,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.33314749726662, 52.91740973771529, 374.87223237190824, 66.60045789459477, 349.99445632258283, 30.68759839718038, 116.07608539859568, 174.24955296957347, 408.03127915409556, 111.92186571275548, 112.90117249700414, 58.669487065828086, 61.17879410211603, 33.53213336863807, 10.703625525713045, 171.9978038030425, 383.9112216506047, 329.06918963192504, 3.480090530651546, 66.6563354092444, 222.59147873819896, 55.96381991262054, 16.960636414165176, 59.0708085536634, 66.62618554038679, 50.60856856601687, 54.90229016296416, 31.0909335716966]]"
763,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.67972410202607, 25.006430719104806, 231.9056093722745, 60.782156725843834, 409.9297842303906, 37.32358200625352, 92.68312952853294, 106.65384910171197, 404.49058791959703, 41.087816192316524, 79.73507697009565, 55.24219175915976, 109.44613705263072, 49.82851790728766, 9.22936152947801, 351.8341807290017, 179.73237648612835, 206.1621327992407, 3.0037837583033626, 50.3034624813195, 230.47229042495132, 100.97994715181869, 16.92567640964838, 65.87536692901367, 70.31708142567972, 51.34942091147451, 61.95648038026304, 22.534290148529077]]"
764,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.89871142870533, 36.63611131352033, 370.2103027759007, 59.352701063249924, 394.3052245416669, 34.227381128266785, 225.185269278306, 226.28381088729282, 399.74112545617623, 38.6356201212634, 50.42275502418896, 54.63747941296105, 117.47984542911836, 36.538480774010814, 10.949459260080735, 199.5841814354145, 605.2137962842936, 146.79350674765882, 4.619986766938343, 60.32476703379476, 235.90408652885836, 74.56919500747543, 23.956034792310653, 75.02860362935107, 66.25453288151772, 50.73529202089926, 61.061825122151376, 20.9815118530341]]"
765,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.76012723234739, 61.854713262662024, 240.56689442099267, 66.30488742286202, 421.88343996479443, 21.327637884132436, 183.33680544155635, 51.29965918384366, 400.7715504318048, 116.8364001143415, 94.86207296289282, 58.73126484658135, 61.471641841817224, 93.49524029816472, 10.987369209720475, 130.17282436068302, 500.88000818230364, 242.95728228862438, 3.7321782885691928, 50.80244711187676, 236.35497426821533, 56.96334620668593, 22.962279281144866, 52.812871710520625, 86.68356100872768, 51.84324514458425, 35.572475015873415, 31.02514571755937]]"
766,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.140912590486856, 27.747611920577842, 268.8983678258297, 65.03411634116456, 342.31318922654094, 18.032121234609626, 108.95515258248875, 81.68209911822647, 409.9307495778743, 31.40597058727262, 101.94670201073724, 57.27679394948618, 113.31748095662525, 194.15274732480125, 10.790429647213339, 306.49311649260846, 631.7551729236891, 197.23731266694168, 4.585607386131295, 53.96284459161467, 236.06494921276632, 86.40231001605596, 7.717580102275855, 72.78241384421594, 140.2243325464051, 50.16726916342905, 29.837955813428135, 19.463986416932904]]"
767,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.79098856884168, 58.638093727163366, 235.8795526849471, 58.51358842735701, 380.44273208722785, 23.583444687852015, 284.5448346424731, 165.58644390404461, 402.1657590550211, 27.339238507887977, 82.35765857052802, 60.38613701358099, 114.26486694442994, 31.959969944566623, 10.236706549187705, 360.13595752586593, 466.9850762847857, 256.72402047095466, 3.836154313914875, 41.091583600629015, 224.73498451999578, 86.84619455105128, 30.630722088387135, 80.88958726590276, 156.92922891910843, 50.32957549775571, 61.79929648322636, 28.512815580977296]]"
768,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.685552040826, 45.14146344202294, 177.3605526598084, 58.37477792686527, 363.7725459346718, 27.545033669869145, 257.0185140509492, 20.52213123099643, 407.5778111147603, 68.02774985285185, 110.26103283895918, 61.21638443677001, 99.81965037936051, 154.05706115145435, 9.334173248516333, 124.02428806128556, 300.6053832036007, 374.74764120100673, 3.8173139133236926, 41.64509300848789, 228.22473926041403, 110.97916360373526, 31.635542977938517, 82.16337456106821, 97.46311203397909, 51.68789555038089, 68.93310968066874, 28.40925867166759]]"
769,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.64773720006198, 27.34734630779264, 304.89085869266614, 57.709044184942464, 369.3606696444575, 20.843324016090726, 333.69353017605795, 219.11362425398556, 403.46021614784286, 86.60853695344689, 96.14803269288657, 58.32272657850315, 129.5277147510656, 30.654777670100554, 9.110020041111959, 153.84385645251837, 226.90306349887356, 295.01598678179596, 4.717575405080085, 54.89859867667259, 232.15543285304045, 73.40260209356799, 15.398028518827772, 56.64218146552421, 129.8626592256311, 51.82993173409855, 49.85006946540594, 21.193173593130254]]"
770,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.79896559273906, 47.8052679593188, 375.9420470896096, 65.78069942928335, 409.2812785544116, 19.450057392046872, 249.19934587317047, 182.505092026594, 410.00371283091465, 98.59753863648444, 83.4932639290944, 57.05386245704482, 99.96864851513223, 21.447424024043976, 9.745860808808526, 158.4395361075977, 562.0140293847071, 335.8099329313334, 4.319845772302017, 56.932443338790556, 230.6046326943448, 74.67982269006423, 5.0730071346312435, 58.07363289555066, 164.44980523983506, 50.66862658739914, 63.977896243945764, 29.405700594137166]]"
771,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.20894205186225, 57.84683583232651, 184.11087717628996, 59.541782174725235, 374.830538302488, 26.51950515663077, 128.92494114306194, 51.975054806148485, 402.54366387988694, 76.58331925015383, 46.768514570331604, 60.424348573018925, 104.91821793569814, 103.86242692042238, 9.78450297917588, 333.40050271340886, 166.4218279893492, 357.2353192459993, 3.1092484116262042, 55.275010506629656, 217.45863673973093, 70.72416433623576, 22.48140035885354, 51.913131012685625, 81.77774431594833, 50.96314858655329, 57.28939517946917, 27.031052103792938]]"
772,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.993762844206106, 32.86450735898534, 225.19875593399144, 70.89424022355043, 346.6197298151703, 35.352358749279134, 121.38050478797888, 173.79168211066514, 402.147146202479, 111.09848726099936, 39.63545407878664, 52.141825717868834, 69.15156813840977, 186.23647564685578, 9.00834242456208, 145.4128320156546, 352.2386021477905, 117.46672032213911, 3.326458978279927, 53.421002716217075, 236.97406698144775, 92.14946930285868, 11.239484910521089, 77.41939416355936, 73.56809372893564, 51.95288709836926, 48.754802489974345, 27.69900952970686]]"
773,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.74944585162647, 60.68441553733007, 361.24387837330437, 69.91073486414808, 336.7252524926268, 14.736728484185623, 137.05698394454964, 65.23450757601525, 405.5126023472489, 73.32308860002503, 61.719940178635724, 54.69063370716706, 90.39314776481629, 25.657637855467936, 10.261090096854636, 221.02437589294965, 611.4926836945473, 251.09215374514503, 3.422084593780932, 60.426813118700544, 221.412496767313, 77.52644380928163, 10.204217156841631, 76.28249366459981, 112.27476852889214, 50.92925282351664, 49.90527128660027, 31.269567343223436]]"
774,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.792291835280587, 54.92128168476635, 310.92656216363713, 66.08405462125073, 422.94407597019773, 33.90477918681994, 332.6474146362283, 259.92820865187605, 404.13796243938856, 22.954272251816455, 33.00268475836459, 61.90608219738863, 125.95594776820343, 68.8625211064927, 10.349129721973934, 336.68550403190784, 179.059984395205, 207.145277268776, 4.842137886128169, 46.20416159796184, 218.67150706961496, 66.69317859577829, 4.661364599682782, 77.08163170555592, 117.10863121197244, 51.0368409899688, 49.53665300393463, 31.647806851936448]]"
775,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.098730692885994, 26.40115861507627, 427.39210486829916, 61.75761578378303, 407.1061070388045, 18.539213489598694, 341.702335632013, 145.61425145878866, 407.67286714657797, 112.50557264560176, 105.94403618556125, 57.026853474394755, 70.74442987442758, 25.72428517812109, 10.383263072877648, 239.90535093464908, 490.6043952508094, 380.66513782890644, 3.099639618662792, 42.0922310384134, 226.11035167992662, 50.022239219369396, 9.282043910539398, 58.97949933866814, 189.68153146211347, 50.224274688718694, 66.27028272260915, 27.06418331363521]]"
776,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.374823981407104, 34.25935119374073, 401.2416089687183, 63.48485716424644, 341.98711539065556, 27.78553087464128, 194.4439783448871, 17.866164562121348, 405.6383957418893, 69.91824034514846, 106.41812890431054, 60.708281673751124, 118.50958005910552, 113.4540423130687, 10.369357412615871, 332.2711486743491, 612.5880786078775, 304.23487179202186, 4.417451134210118, 60.86652239242214, 233.87151335619475, 102.04240505516346, 11.29783927610835, 81.29603899764696, 115.73545561659279, 51.81284799074165, 35.87225306347028, 31.80923586942344]]"
777,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.61854050158191, 45.8537075984389, 352.7150735097463, 62.46353641567578, 391.484414448367, 28.62893850530114, 193.31249071052144, 138.93717033246702, 410.56728454143433, 42.68844914982884, 69.48392607934154, 58.35977819339219, 80.58804442429374, 54.20745784706622, 9.009767826948927, 360.65845641935323, 219.45493771271805, 96.37643465493, 4.573566288436999, 42.958169587200885, 231.3146483636769, 55.09170674820476, 30.28230939510464, 71.9816631611506, 69.73138219979839, 51.761129377354365, 69.9691595851435, 20.689632086685577]]"
778,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.897323610943, 22.377767049455386, 191.35789275499852, 68.44769286941715, 359.6268534166551, 37.984007756829385, 309.9959754239185, 209.8698796948035, 400.87958293332724, 30.97564142826846, 60.163475156823594, 54.54440518198127, 95.27428168685657, 142.8809605263002, 9.098560672903492, 166.652006895989, 192.75203723544178, 215.78596618847777, 4.080912671051969, 48.933539534594736, 230.13362483392564, 64.75633415851125, 26.45071616450386, 70.06861880196934, 161.54402474987467, 50.356551998913226, 26.686722403483678, 27.514860147905274]]"
779,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.87171843868886, 40.3141929303429, 301.99924738243703, 70.86568131694091, 366.7421471544858, 35.35790438760685, 287.1521573474796, 119.29189262613784, 402.5533763138651, 58.36115299573424, 60.20952861421108, 59.56343187363008, 116.43001478531727, 156.05147076185608, 9.06860617211797, 229.36173768324647, 342.7846997301019, 132.04622280100276, 3.7835094446341477, 40.61754629044306, 226.75417239292292, 115.33235142701977, 27.46926275162405, 53.16559508421166, 93.91582683620364, 51.752074104794346, 64.80867690526338, 22.52949812121724]]"
780,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.94408968232577, 64.36096160820227, 210.96565183963537, 63.347506951515655, 390.34740023835786, 32.876862430741056, 191.8877333523308, 108.9234543382432, 404.7354584419138, 107.88398764001373, 47.43687987279246, 58.446001403240885, 113.27266803405138, 150.66201937761412, 9.461748313405076, 217.08650337998404, 457.89017055187725, 325.7238879229204, 4.828790903153289, 41.44414351560356, 222.6574664496771, 50.79697548556557, 13.70422432957534, 76.89181088263254, 186.65461475333007, 51.44643280199108, 43.59410439044878, 27.867356246218584]]"
781,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.04958683705675, 10.666375464465832, 358.4251518289958, 70.0092053146542, 347.038568525715, 37.75990097305218, 329.35574799229323, 57.36797519013634, 402.0110780677109, 64.96994130323313, 47.116651110205346, 56.474714295438645, 69.49786952829018, 132.0570841132856, 9.944664994451708, 117.07484795695635, 563.2185136627596, 336.7689807490247, 3.693339358055633, 64.56797334209611, 232.91399811658198, 64.37103505556593, 19.625833821518444, 61.4969787529444, 89.48969075952954, 50.72968334458079, 34.60578268341249, 26.805575255762893]]"
782,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.3266698517618, 27.13637576235664, 337.232560158515, 61.90510722715277, 415.1468475284776, 13.500754422286624, 167.275118150339, 180.3265302471064, 404.82445007545317, 98.33379984642426, 102.01225331669535, 57.81294748667284, 125.52829770363253, 64.815745636873, 10.576294285904092, 127.1051991576978, 540.8638745965286, 210.72529229836363, 3.2468465828127613, 73.48773730287658, 234.77070145306604, 70.14368561894746, 29.85900876513375, 57.39123846326919, 79.52384494855156, 50.00476691413802, 63.067531248625166, 28.56335985019107]]"
783,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.51334658003714, 54.10235708393056, 173.67203998529303, 58.69822776151583, 387.61002375577, 13.257562175918716, 283.03984416373333, 235.55852854339201, 406.12537220713983, 76.73197314649653, 101.4310869886578, 53.01145897914192, 81.33022343896224, 6.952114146023893, 9.228727680992673, 119.1154870807126, 279.7632531329657, 172.87066566829031, 4.7986976942646065, 71.53988212267984, 228.69825186352395, 59.50612489716545, 10.416057868087618, 51.172475852210354, 136.69279475894527, 51.09525437590992, 70.60610815174601, 32.928879195015185]]"
784,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.90905047413777, 29.294022432574447, 339.48388716396676, 69.64789152531958, 418.3022395860081, 35.24572024482108, 156.64981135754107, 66.28140388692692, 405.0226350815935, 109.33701741449845, 46.72975304652802, 54.57379686583479, 75.66236902947924, 42.6444758991496, 9.350639462800654, 151.49877437345248, 614.4874972583181, 359.4966932823121, 3.877224975257694, 76.20776940830345, 221.43951485123173, 53.909524269165715, 5.5275276353802125, 79.4612737334268, 66.63177893265762, 50.09931438575707, 35.813622048691315, 25.518375590631997]]"
785,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.966588740757125, 72.7712849120329, 303.7784480137208, 68.20361407474489, 395.8198750328881, 25.61063034310309, 307.1830751223923, 130.1068110863723, 400.3088006077742, 45.310650293135055, 80.40191792114422, 60.65790437756569, 67.29232121843825, 171.08352835888275, 9.077545289071967, 354.22087647326464, 171.88556138966484, 137.93753921189906, 4.177948666169377, 70.74761492198142, 239.3216414938048, 77.79716191970245, 14.348131668292408, 81.23222924732067, 146.90994154298448, 50.31531572579844, 63.17862625073985, 31.603616870747572]]"
786,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.003187556178702, 67.09422667658642, 281.88446961856056, 60.238814735240055, 355.07376552003547, 17.704344845913106, 335.3612668143733, 110.81085316769827, 407.24802045189267, 36.55496169177597, 93.74924298277784, 57.05916402636859, 99.87479262550909, 119.44506292877657, 9.580750936810153, 347.35144966944046, 390.4910360487712, 328.0305731150032, 4.330994983087513, 59.09228748298689, 240.37890873490687, 54.31436545297465, 6.763573568090605, 56.777437605151505, 96.29502745197655, 50.12150951300461, 56.25327503404404, 28.02312855483057]]"
787,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.81623145038522, 29.215118405637753, 259.9892979027736, 70.42260785915397, 350.72305589494044, 18.671976943843983, 205.83708692959442, 167.30231961839266, 401.871816131839, 74.10532514345897, 55.92388266187051, 57.963033995064066, 104.23888100239418, 168.09782736605973, 9.508344841551121, 308.0230855924561, 180.7873973896037, 132.17472017744356, 4.9755596588743, 50.520963582651014, 219.61452493507275, 109.55605604494986, 27.663068869064375, 72.9098643075016, 71.97933317462558, 50.878135386997165, 53.97268936438805, 27.914415963276202]]"
788,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.791342726699085, 64.02454683039582, 213.75080028784498, 65.0118609171727, 401.88670325095654, 19.548297724862216, 184.38312566065287, 67.81557937826999, 410.1531535575529, 90.75684415328544, 109.80718809952349, 57.18924064070909, 128.69900995445812, 22.227782651516108, 10.570708080632107, 319.17818485207346, 361.6070345728773, 175.30585967831706, 4.15689436581054, 46.72209114183616, 224.0708118794701, 97.32733694000643, 9.672445455847033, 65.73038640492365, 92.67188099669718, 51.90468060939526, 29.824013073394788, 28.532124126620417]]"
