scene,edge,cost
829,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[263.3546508907914, 534.7362225123957, 6.738863516994696, 91.3263395355997, 119.25671199447127, 86.10773085496604, 22.028114210403086, 29.902930497179447, 380.42876655719726, 65.62054496903806, 57.74722719378299, 125.26253676438839, 25.49947506294995, 102.49367997269258, 14.173109112318855, 26.78479546326359, 195.3274820408824, 89.38886666340444, 21.329147801593827, 194.3300772305302, 166.08217715941706, 32.07834268216273, 4.045024282366282]]"
830,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[208.58447601883796, 366.2748772918658, 25.485851115631608, 22.961815925839748, 83.97990906520018, 94.27734744781073, 22.91380562935062, 17.654873506297225, 387.96885353617733, 35.33709393244169, 10.498573453667435, 136.99053333231535, 29.119402207977515, 24.97177031463825, 18.222535234007346, 29.864064886101225, 180.84357873340286, 167.9356613844339, 22.804026438531164, 65.80156910739666, 156.130592031515, 41.90783930897874, 4.612851282249446]]"
831,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[361.9946927151225, 585.5152838656326, 24.241721846941182, 68.9299531412803, 178.43923901596432, 69.15834668877538, 18.0012087947127, 38.086413290397395, 409.4165316836967, 176.77718249888864, 27.058884589053847, 154.68198727640925, 21.67347817942736, 52.63099053416316, 12.962392911197092, 26.779858933815827, 183.047187285137, 149.49793953107402, 37.925356185179645, 198.30013662392304, 159.4361261169663, 28.082854388545236, 4.574858569044047]]"
832,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[173.6975595747708, 602.4220518766874, 24.98190488523504, 55.15848352881264, 165.8852202623722, 91.8460661256513, 21.50145526451525, 37.01350920849214, 399.9722608793407, 137.50918452507162, 11.59941287368862, 190.69958545990005, 29.158353434142782, 28.96552060450601, 13.331205926354356, 31.698440720000093, 202.54412936266104, 195.13284688949432, 25.035089277998303, 67.19498083897389, 164.226028950018, 38.54428045006115, 0.2904291251215385]]"
833,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[232.62317702337313, 273.605365012536, 20.254357963277506, 96.22845650441876, 84.92541644019778, 87.33209427984205, 23.63881822359565, 32.63297090099424, 397.74096923076655, 176.76345106953508, 61.80547113889323, 201.2448871289266, 29.938509794584128, 95.75056065907411, 16.19828810543411, 30.937931176030666, 206.53992222036447, 111.29553987142484, 16.686539517386095, 87.93152629107915, 156.96412555139725, 30.89093067286671, 0.7507131912623475]]"
834,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[192.70096105231295, 429.5075860267138, 30.978907306743075, 88.67773718550272, 132.43275279399256, 68.26344174214417, 22.899667624999104, 31.39963863810701, 372.5364830083478, 150.81395396314616, 31.544295173512552, 199.4793176507577, 25.997961041113566, 422.69411964720587, 13.056950395768261, 28.229407377569125, 198.76459554096746, 97.02869589937444, 23.284498375648912, 53.47942905896737, 161.1583943118708, 34.593824630590504, 2.927900469834885]]"
835,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[390.0918544679782, 450.9454748622785, 31.492631202402958, 98.93454589625456, 67.16313264885012, 83.06821081278474, 20.9931590373943, 18.50533330323647, 375.2719145327687, 103.75827965417761, 72.53375943336138, 130.64744197447263, 26.97607038566136, 46.76588918563847, 11.068623113213617, 24.388201011906517, 207.85165151613373, 107.41888138434135, 38.79732055842347, 53.19686605736274, 150.92170992708367, 38.40257012166862, 3.880558093886905]]"
836,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[406.3745788113962, 154.27375477500402, 30.462744636002334, 60.41556507573621, 114.29438969203531, 55.68646713094933, 22.626999352857535, 21.376612549706067, 384.3877648459789, 135.93753781005108, 56.88181987402799, 208.77751814981454, 20.94445195310602, 16.437574770397553, 19.13774016115153, 27.846050697426616, 213.09205917488146, 200.98228811605077, 17.84602206406521, 90.15307459161747, 153.27671789972013, 19.485445473187916, 1.9765227164595478]]"
837,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[404.8660727010321, 358.269758224121, 18.70633847030666, 91.78316892553842, 126.10776024944214, 80.21888469658572, 21.787508409155357, 20.221497694543757, 389.66479502365746, 147.82880340267621, 30.590553661449814, 122.19902008511833, 26.25775768745471, 292.891504112999, 19.196226322703883, 30.391353030239088, 213.1706180074833, 94.88940350230735, 25.067585631460446, 123.6694003696181, 177.72854131098944, 24.551973497905774, 6.897505156251026]]"
838,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[369.5525524806343, 200.07644850540873, 14.205270674775944, 25.07746498710504, 55.227844506022805, 89.39401609912068, 23.253419061101347, 15.6867528701903, 374.4533643630144, 208.95513932013873, 37.11028048107897, 152.01662713028304, 27.538817231296765, 137.5590194744803, 18.58302785858864, 29.24409983797898, 201.77164250345436, 146.49946911638398, 31.202639412280536, 142.74444390348572, 166.5662714082747, 21.152493253948982, 4.408477985981244]]"
839,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[356.43401436613533, 490.4880447863888, 14.675293066009168, 101.89428559255546, 122.08502276351757, 69.04910301293268, 22.480255719151568, 15.012643404827, 379.47977057619255, 122.21652056119747, 53.869927761917, 110.42882893053638, 27.605050057156408, 209.86628000148949, 18.66344489381895, 30.94089573915815, 197.4782026848695, 184.87548161691086, 14.095028195070746, 174.43806626, 150.4632572959718, 45.719972144983224, 3.0547113080161683]]"
840,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[452.6571769594218, 665.8427795728245, 8.73725102102416, 31.673087535993485, 169.2803164897077, 94.81069364747368, 18.939410146676426, 31.456839780072055, 408.2669837985595, 115.60492288735641, 24.7301264300045, 134.97553255303023, 24.941462050692245, 407.84510193940423, 15.744941433111627, 31.79982325592701, 194.06370620544456, 118.92646921357101, 22.092684641416316, 182.8902075535704, 167.6722208434648, 41.99633302530128, 0.5159473849318177]]"
841,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[286.705152465354, 590.1064511413099, 8.388866724656399, 88.87208126199731, 35.89051294450472, 64.30661812270341, 21.73714697752167, 35.94592133118883, 369.2136340882807, 54.5982484539845, 36.171289787349224, 226.74519055647426, 28.73585147651781, 284.93249006934116, 20.43046947317783, 24.376602816287345, 179.66969590857946, 105.6518517488982, 33.22753067809015, 121.44554487504196, 165.9634764020321, 28.308462782546933, 5.9757081702297]]"
842,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[297.44232272751094, 170.27305337179718, 9.909625050498835, 74.06219337853081, 106.88514187912975, 92.78714274532476, 18.32395599640718, 18.71951557079505, 375.6586209594093, 128.99506701833732, 33.99118675849556, 222.58919404801364, 22.14375223376549, 98.99394235716369, 12.755516266692496, 31.325217978881536, 179.76863669293326, 178.96707624846812, 17.45838972860127, 77.04516421742227, 162.0030064413341, 48.60428991396124, 4.4573075575293]]"
843,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[201.3684776674221, 239.53421403164316, 20.01352157587029, 80.99825047799486, 47.00758976615117, 57.22358496305381, 21.683364887702286, 28.93405972051713, 386.04127855084965, 86.23746485845409, 11.283857468094526, 157.1820204704528, 29.723414218765107, 52.874871942110694, 16.434073506306035, 28.35255014245502, 197.72405448582262, 166.23413314166936, 23.63627227615584, 196.3664526775491, 180.45045682249642, 33.95184685566167, 3.8491713141087844]]"
844,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[186.48486691889022, 201.60988509670568, 30.388087058751996, 85.6733390557863, 69.23933412228732, 70.63139039263834, 23.064462350997083, 19.801899274679343, 409.704225562313, 65.8492168559801, 21.484653267013158, 176.1697804828885, 20.82127074124397, 45.578814184487335, 12.761900847417616, 26.380220206764587, 180.7254289220399, 99.26643541322011, 11.0077247155165, 55.342916148042406, 164.40544981522658, 36.79957991571892, 7.087163395471712]]"
845,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[218.74164111709, 247.6469605345955, 31.027877840624356, 27.620268392231463, 133.37380621657417, 65.16239722399092, 23.744283405117564, 30.469982552600747, 386.8919042669501, 176.2053892925124, 57.96671111615626, 122.97517064968103, 23.881388023220865, 27.129235229164376, 8.033997959879155, 28.28177951360672, 179.3951939260167, 167.60284631264918, 16.46328192908052, 89.09511471937871, 166.74868420442215, 39.89120096348849, 3.3244466658822587]]"
846,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[241.4048874135002, 338.2010182880645, 27.942663767262726, 105.72860834361771, 181.19460002941875, 72.39262548232539, 23.85794287158652, 38.53323999190695, 414.532535268897, 164.77705841189646, 22.632257808780636, 204.8868218096663, 21.72063719778479, 404.5848631406567, 18.167389203039328, 29.316693267236378, 183.52365718550328, 155.50825073311336, 12.388597473910597, 49.64901016527911, 178.21906642729834, 28.269256037860494, 0.8896977134495163]]"
847,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[193.95094021080308, 569.80638339654, 23.636896143551137, 101.50197123916529, 62.00165715389093, 96.89057817638843, 19.59196751746614, 32.94893517179288, 412.314241369778, 212.39524484474452, 60.45404859942168, 221.23640877114815, 20.4812965348961, 156.72493039958383, 9.884482563552423, 25.17046750176045, 194.37927542569, 134.67481520675477, 37.159184336845726, 49.99684115984937, 170.28550311745644, 28.688413479565924, 6.207415365437347]]"
848,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[255.1113976649507, 438.9741339767613, 19.93335578940789, 25.222838824491834, 46.86777679949035, 57.79635524236806, 19.98940718795888, 32.63907346077146, 385.59610645538, 207.37503666464764, 28.94005916401583, 151.01942683577875, 25.25124483383371, 408.4539890966536, 15.022305791714993, 24.35959652516086, 212.79639086436515, 122.91905406271084, 39.53057389902853, 66.9863472718847, 161.09256850065543, 38.08880933505196, 2.0679245058973272]]"
849,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[385.62102822624473, 428.3893140313576, 9.319789374153336, 109.57715711243664, 37.709065708407074, 83.67447861838244, 19.30516463608741, 27.46540629514207, 399.4413157106429, 142.48552892038623, 57.04673930693784, 108.22348326091486, 23.540848038872213, 391.38426109261803, 18.882376785824412, 31.879798562685995, 196.29941016088443, 123.75316990499562, 20.619240161554693, 123.55641009768237, 151.0909593950557, 24.474393064418003, 6.151510192824601]]"
850,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[293.21313824116265, 441.78739265823225, 16.376644368326133, 67.45534310754455, 162.51382570315522, 66.69305687515048, 22.835068224975096, 21.81381710200058, 409.73206057826224, 11.840930950470316, 39.09535254787478, 233.81530043019984, 28.267548436121967, 288.72041405868, 12.121828949832778, 30.845209877547667, 177.4465434185122, 105.39728780279863, 25.305475697789728, 72.86512093384098, 165.2676084694761, 30.922355698193304, 1.4673103185902097]]"
851,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[325.83592944962345, 121.21554260665167, 31.197675173643194, 41.235659916128114, 69.13294055921284, 57.521418920966795, 18.250212212539942, 32.01944055404974, 403.94044681083165, 158.44879376918, 67.97793171420572, 183.5969160014755, 26.228839185717653, 271.0261551149769, 17.107602545325328, 27.967022030313743, 206.73288398523272, 163.87685244128238, 29.924595185086485, 111.84296555413368, 157.07885862683509, 43.24215030170174, 1.4426359864753566]]"
852,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[197.75899282120363, 133.57863738208795, 10.646807828635804, 28.86876398228606, 46.32593055514501, 73.65217041426898, 23.195604108520595, 24.81398227153334, 391.19478288374023, 153.96634823916037, 31.132313103639454, 192.40628179090143, 26.276265933637234, 375.2972028834284, 10.06699509964552, 27.734848164614633, 205.07404418853224, 156.02592412118156, 15.160706961000455, 99.01784334029134, 155.8438981208831, 30.98730879484199, 4.144471836179101]]"
853,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[282.79012264240146, 318.57404047501336, 23.916255908237947, 36.31331098995874, 117.40344471021568, 81.31372884388583, 21.42882290337077, 32.34934207648608, 383.3544301236165, 149.97412715914913, 20.281176195983516, 177.8234471544672, 28.851975474719133, 51.92685632684066, 20.519856067578367, 25.760741187565138, 177.77625861827565, 143.4257161807146, 10.942569568043407, 143.95665591875928, 174.089267352859, 24.77002422916014, 0.16970104569807543]]"
854,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[343.5518359183955, 537.9574362976048, 12.818242401365008, 66.37425156595823, 54.29651078731963, 61.04268446319621, 21.889569637981722, 27.05551222385011, 370.21564786120797, 21.611281323519513, 9.796743175763561, 206.32497408421068, 25.24927551847388, 303.9506334353216, 18.94778767226047, 29.660176428352077, 177.24084599576264, 153.8948121638078, 23.683044033596172, 71.25163983451873, 151.63248810250855, 31.471722380091382, 4.982615362694879]]"
855,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[369.0637000247676, 593.2602956772457, 16.548564358699213, 65.59411419817062, 87.51872841698108, 60.96130969809976, 20.245686140660602, 40.688482078854825, 412.1067439095683, 148.85820706310733, 18.339829564388697, 98.6315944821706, 26.671010513159796, 55.085687849814626, 13.869161066378968, 28.607269122011736, 191.99006074485197, 96.19687821293729, 32.26981859679171, 196.77561926503944, 155.41068285071842, 27.12935667910617, 1.4244513136682295]]"
856,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[454.544585649849, 682.2381385291474, 16.218880812620736, 70.83285516172302, 106.62488133212449, 87.60539125513768, 22.684500719264637, 21.562445066298572, 406.94506247018626, 159.41093873189078, 54.66725656152709, 131.08976771703124, 29.321637822427874, 93.91311805143943, 5.964258056147452, 24.126127718265003, 203.69391953746776, 98.12119015150537, 3.3579492369602697, 66.64508778773767, 170.27938511671476, 39.00751336336576, 4.461235417400394]]"
857,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[361.26377149187954, 211.9808724629146, 11.172121295153085, 61.734649428960196, 75.7789305516269, 96.32753534688376, 21.607676587968825, 21.011879341903033, 407.85489065378107, 136.87477404291263, 63.5517936162676, 198.87551743546618, 27.817450685215732, 376.52804702946725, 11.912661473878789, 25.02622518560665, 193.3132818285768, 97.97983384481998, 17.92334014301157, 120.43770916056599, 161.4734718254963, 21.984610613602754, 2.3592105758785866]]"
858,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[319.5027995370718, 617.7056303975928, 19.426651231187336, 95.55230444180637, 47.581966684364325, 96.63469371352943, 22.713392415203693, 27.465764839232943, 379.211151978556, 192.60256596582937, 66.48635219682647, 164.61022086451902, 26.875944925012607, 418.69413253377235, 9.797418852886418, 28.63161483302785, 209.29159804146326, 129.98340282144255, 33.32810709118723, 60.5725265550479, 183.85729296836655, 40.27491323263117, 0.4948132685990885]]"
859,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[237.10082197471394, 375.6992374538277, 27.324347688643087, 103.19196983139098, 143.95809028969776, 90.8583883257505, 21.180987412061324, 24.328973004102632, 377.0587287350789, 159.85327727658145, 22.435115502799583, 144.743404218237, 27.908517659027524, 160.87215629004874, 17.807142083670865, 24.436474705048777, 187.1577078301794, 120.23421337515609, 14.37038987317548, 163.55386475693422, 166.43143727335803, 28.789782938321995, 6.157631110831674]]"
860,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[326.8480291357523, 452.28876667116907, 6.9514834185846235, 80.0536362653921, 34.03665837316263, 62.76365512701794, 21.848650024114658, 31.327907204739912, 412.7209954887428, 153.5656778292006, 7.6608213998618835, 103.87445840336562, 29.31349410187962, 23.270433086511595, 15.307438468727721, 29.31667684681455, 207.0648436324422, 87.54475425251375, 33.26552587435073, 42.38513078719947, 174.279649938644, 26.794636271349187, 5.559735069128862]]"
861,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[248.4089867392916, 533.7412023140059, 25.24936450401035, 105.06947463749898, 159.110941200044, 79.76633454421756, 22.84428741236902, 15.100922043295213, 409.91945591803506, 28.0680689068768, 58.817804671135654, 88.25123837692975, 25.99929425375271, 39.755540150203146, 5.420836065732969, 29.512118932746574, 176.2502775467478, 170.72828319402555, 15.473558139418184, 86.0775819253578, 174.8651035273497, 47.03224305661258, 3.089902805222973]]"
862,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[415.04904922242537, 258.236898761107, 6.890880858434705, 79.02883727379226, 40.54665877077532, 69.5799249994533, 23.21287499833003, 33.6510506982373, 401.08049100808984, 84.8288674315237, 74.8844609453451, 207.46947512582904, 23.321272020176366, 258.53659993246237, 9.92458902816469, 31.356478805205693, 179.80891050258336, 110.17926879209506, 27.664603981432258, 74.0385006358966, 170.82990153358062, 18.34713940222494, 0.08914245051448244]]"
863,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[396.6424888952629, 207.7720481325849, 28.415723324804105, 20.22550809114523, 71.16156877733138, 89.62582873987658, 20.20266084398757, 36.35968310308583, 386.2768200073258, 51.167805844998576, 9.57981390042437, 194.1999906668255, 20.65963965026594, 35.36537290548034, 9.457335841697978, 29.426089025792397, 185.74746410715306, 150.0242297380695, 33.107105636591704, 79.48623980888033, 176.39589571155275, 21.16075765167406, 4.799960534864897]]"
864,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[338.41066634054727, 351.6226634627152, 29.128184503278913, 53.51370285629502, 86.61608720799589, 75.0728678429997, 21.358891918003927, 18.546244325835897, 374.2694772040255, 168.40195299383376, 57.82900456124812, 156.19450401542042, 29.128750188110118, 178.09092551697384, 5.793847491083962, 29.385214493909935, 197.50370262870058, 172.0610959052613, 31.31982289258317, 134.3884217573917, 164.57866479620867, 33.947877950248106, 3.1448166258919574]]"
865,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[292.96042537117194, 426.2573748285913, 17.05892866449324, 11.954522281516113, 116.97233453724033, 94.82268392240996, 23.066110426305855, 20.741700033213302, 369.05339622914926, 173.86624599360124, 54.289598474135744, 92.8270872722962, 25.760356503648044, 309.18658286237695, 12.611921177068893, 24.63901103452423, 195.5045539237015, 92.59403780739035, 15.76248036848273, 170.5141025128977, 176.8120774260931, 26.0322941459158, 5.4521616078688915]]"
866,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[438.9875730737253, 81.16643416262626, 12.87129465644636, 99.01378349455955, 66.23139409951276, 76.55660951835625, 18.471820089578607, 28.411926575602113, 411.9134987366443, 200.27773308946448, 24.63260522402249, 139.76375398757457, 26.618552793896992, 223.26923875787028, 15.639486471724888, 25.233406844200815, 207.33487955652632, 154.49235433468303, 29.716775616480888, 138.86407023547503, 166.1731541722392, 22.206764742035038, 0.7552534199715515]]"
867,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[449.3724755768121, 255.0006118309948, 22.941594939968986, 24.859711621382154, 46.34507953388964, 69.77780350616345, 18.714656381560747, 19.743507506858005, 370.2505445411725, 68.56142827037732, 20.923696603352468, 207.0789939120613, 27.666195908764102, 444.5787333056569, 17.080449708436724, 27.2426521929375, 207.29284087379767, 130.77167348400218, 9.181237707517242, 151.1127322072045, 160.12878576155646, 17.0849423149536, 0.8269864297438447]]"
