scene,edge,cost
40,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.57224697892638, 302.7099866174011, 99.42071588763463, 52.37004621702135, 6.534858716211868, 10.311051902204914, 115.74668620697128, 180.1857905031429, 43.36670606583508, 198.2779562245923, 248.25887505225282, 35.84960965890547, 10.417977167653264, 24.545847492421636, 88.42670194471945, 3.006306674774593, 444.92212040572383, 210.8871225024566, 56.38877487747245, 16.195757155572394, 69.2026312891756, 55.20395491691912, 38.83102001506181, 147.0650107599321, 45.82054044720178, 74.77526396439804, 153.01466771243588, 68.67688680637602, 39.23900583883856, 8.600029276988646, 27.64767833556374, 40.764531406748524, 648.3843244423017, 191.718711204238, 113.1662665004099, 76.64573689876667, 208.41799008445923, 31.687449097507255, 46.05125459728958, 153.1906344347292, 184.8477591439408, 5.8599094090891555, 41.185568021897474, 178.94000693261566]]"
41,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.48566363500886, 261.86750326502795, 25.62112225920574, 175.76243726683504, 151.52310210957847, 9.016221237333523, 62.708605197463, 200.10746110838795, 16.40003458391645, 126.71973246627655, 98.13470443432425, 41.39543968708788, 11.027982679194634, 20.801712711593986, 130.828029966948, 1.2471293860739738, 264.4763255843395, 195.88281801750367, 40.66153889463914, 80.21612741936423, 18.745522927647368, 62.01532768833417, 13.526324820887766, 91.8428982775511, 17.90628041973863, 31.703225425230567, 85.76512185887387, 20.208532908797668, 47.36407095235105, 10.61436184597375, 18.424455180992194, 65.89432921160669, 428.20280455250816, 77.38992670624049, 324.344049361837, 189.8058342184493, 126.48951845928252, 31.01128813800838, 37.29569862705279, 196.55489319758146, 92.60944084957323, 6.178740313010223, 55.01998466953341, 184.98661935949252]]"
42,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.549450995037766, 168.61568469292604, 100.46414031484171, 388.50152724122574, 89.31618227611852, 10.711264264231312, 130.5831738650043, 197.8430313823759, 26.65404432675016, 203.16039491578636, 175.17655969929785, 9.911594130279912, 11.483825897170544, 24.273692482415306, 112.95927698129758, 5.185588074109941, 272.935822131162, 221.2287466547737, 38.70058939118979, 148.05236517864657, 43.04981205976632, 65.34283312639057, 11.435669789293692, 107.22789786060896, 40.44834777772622, 79.8249737712853, 161.46861423956395, 122.91429064599349, 67.38137488244797, 8.296787944142386, 11.616909632762098, 71.23859981696, 685.6578658587362, 42.198727575105416, 228.11858180211306, 48.54049743794341, 133.26532009641, 128.30183503897848, 34.10726831347408, 154.89492275410487, 212.3117908517443, 5.350012762739876, 8.730592169655683, 115.37683445298836]]"
43,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.361793901683495, 214.25814543691058, 50.253916212310486, 283.0989069655814, 175.5417586662947, 10.137094650069763, 98.91690333885326, 216.70252308674725, 17.05256588583283, 184.95784087650839, 120.60977041428097, 5.535229196788109, 11.56415367924552, 24.682441151030364, 105.31288737108314, 2.1051623822884507, 94.98942593614365, 172.19952486836095, 46.2833061552951, 68.26505534694346, 93.56326615696992, 58.5051804813631, 23.626691125057977, 183.5998986369602, 41.70870659615237, 57.333417357989035, 163.22928510134358, 114.65755716634808, 52.03419225416846, 21.41012828881258, 16.165036052922492, 37.281981503978564, 591.2713729604837, 147.34980267151374, 223.90769673426104, 215.171597356141, 118.44784561764034, 99.7138721170888, 2.7924712031292445, 134.53264748728824, 82.20891645596589, 5.176439911950657, 58.25598476445899, 338.2242496364324]]"
44,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.63917563454398, 291.2539428641306, 81.6290677874602, 52.60925857805968, 97.33010764597944, 9.517535705383533, 35.966821870672376, 211.2739173412895, 38.83586625017862, 76.21660250747615, 359.2274207005711, 30.592663891142127, 9.838872141383726, 24.899773610818734, 121.58672251959753, 6.222888136841953, 291.2897994623402, 193.81649059736776, 21.142400954744858, 168.45116697525663, 32.87054832923016, 65.25163717271958, 16.04832288615306, 36.973500971476064, 10.538661110716712, 72.90493233808954, 101.12353779294507, 41.72489803694052, 71.49533596446793, 25.322185972749164, 28.323027712147457, 57.833007549503904, 466.51884823167995, 59.0662336549165, 121.85481903851215, 231.76554044176845, 187.49345452467486, 96.70716121262043, 11.793487720356659, 139.92326115293923, 238.38447100117756, 1.5388852779561846, 19.444571493783926, 156.613998320806]]"
45,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.55905294181464, 287.0821414343821, 113.94280952223374, 259.2219387752522, 127.5352728599579, 10.066791085499784, 63.32996391597526, 180.94794689893152, 53.43046643554778, 66.15576692906538, 319.6557558124371, 11.662132708134965, 9.485484873315308, 20.676186535783152, 108.55031107449206, 6.190122239279092, 313.40051563104333, 220.0305743589837, 47.966688530021855, 316.98860689917325, 85.98736613524993, 59.362136738847894, 16.37614159450539, 134.24853422568023, 38.99525166403173, 56.06642872831236, 106.67765855128265, 127.49231421300125, 63.25781809058014, 16.046808210168457, 27.864801539289058, 33.29718180619366, 609.3104844480337, 187.00317314127406, 179.3999561582041, 92.04709120332119, 191.48533600737738, 57.379664815863165, 26.84752583080441, 134.53263621449344, 59.43863903810012, 13.97940151712803, 58.012938510884936, 180.39484201454832]]"
46,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.265728965193205, 239.29106878218835, 111.3417276028985, 168.62993002938077, 21.031214366216318, 10.634523407354605, 77.666471983365, 202.49309376246478, 30.71354877729378, 175.93279247427006, 140.39314650047157, 13.878180063739519, 8.79668900787895, 22.26627755256662, 121.84309075378198, 1.8189657636457968, 271.8241606433117, 156.22302133843078, 36.578240112756916, 365.23372507664044, 61.49107088574894, 58.62501240836622, 45.77723001948041, 48.749035469820235, 99.76115870388664, 49.081769628368875, 210.52755179539062, 28.220170188085177, 40.10771301105505, 10.07406885935799, 28.669106259647712, 49.179365655548764, 525.1114111027653, 176.2102445088533, 214.46075440273412, 101.44383285627205, 140.97059028227687, 36.16765442593606, 50.83195075476273, 201.6133962203616, 164.96703028839192, 7.696488195901049, 51.72651280919694, 442.2650916549082]]"
47,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.002780140953778, 160.32357755786455, 90.96949641550233, 41.19448870462218, 156.21289075026155, 10.61359161105323, 128.09661960291623, 169.86220167346013, 9.235412365583034, 143.73381077698957, 585.7844850903472, 45.03596025127486, 9.29657632027075, 23.63393876792918, 130.9424432095173, 2.8802312961378567, 416.59337659723474, 191.3200503940222, 28.59897375295591, 111.93212474826149, 33.133068252362364, 58.465375127802744, 14.083020633944328, 97.2200453481099, 102.72318553152522, 40.7492452415756, 213.43958992815652, 71.11573277843736, 68.36104740880232, 27.4250328448038, 26.475030737204705, 68.22108567003883, 547.3080293770294, 41.19076877332958, 79.30012430559883, 165.94596509252978, 210.2972390844473, 101.30528119364011, 29.97072809338154, 194.90513376900606, 59.428318623940896, 7.147006734695771, 16.507465987360433, 425.3868942736762]]"
48,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.746511281079957, 232.87682622034248, 60.32165424259654, 130.03359165746176, 103.03335937082409, 10.76311306785976, 47.622052417927684, 172.55202291247124, 58.31355503222499, 138.9697629873859, 771.9624569773484, 16.198193140755134, 9.598829847614432, 22.568378091923634, 88.77875573279412, 1.7068184813294183, 199.89693696738226, 209.50541937577898, 46.735865543096594, 81.89561205709002, 63.56994323611286, 65.59989708174251, 17.622005816360137, 145.98188944722742, 50.57328952553971, 75.64080283892159, 153.97375852933993, 134.26182070217354, 46.815031559053196, 31.052788680986723, 31.456487669297665, 56.10846802505931, 440.5140828545117, 157.72911133110807, 23.644305343949654, 73.65613561816855, 178.62388819538006, 42.73495961925568, 36.06788629740808, 172.11699993095326, 124.10573260573531, 7.0714369643090595, 62.274276843368455, 75.74323016838042]]"
49,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.73176908213107, 210.2244680815072, 55.51716781485211, 220.2714045490929, 170.29163771157383, 10.673358507299088, 99.47609861927765, 179.60350581489814, 32.332376429098936, 78.74838707143209, 492.1984175795263, 9.94365432867947, 8.268759038210938, 24.65059799821521, 122.97079419273847, 0.6497094469178526, 206.58561288111437, 159.70818032736935, 47.59945123852529, 39.0743743640524, 31.401374707396478, 63.67432155923008, 35.67025099349546, 39.91905305674945, 59.426386491894185, 90.50047254221963, 112.77043866351954, 9.764279613143604, 52.68887424648079, 12.148956155593226, 38.68873415743693, 30.967267723838294, 523.0027918736437, 208.6880687945415, 165.11923127930098, 101.46618114676711, 149.87568304576072, 45.622512203582374, 54.984329642701766, 203.69967130262052, 214.90390010418153, 13.934067370835848, 6.776951984303968, 267.21934479341365]]"
50,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.927250736737946, 294.1277658123763, 87.78206026097975, 302.91748710981744, 142.76163930761234, 9.034080632083942, 94.52979797903825, 175.95081965051338, 24.470403199210956, 181.90174317054007, 465.88305499264015, 15.686881899121659, 8.203748506289106, 21.21173502092503, 128.88120858324004, 5.326111494131212, 389.242447076533, 174.0826810806017, 56.650244022349014, 24.30856115891155, 60.82927890622953, 59.767696970694814, 17.591432619433277, 197.17301750972035, 46.592591199346806, 35.6708986501533, 154.81866937652006, 129.1745826927973, 71.4585135733455, 10.201031501163117, 35.760901932384016, 59.14108890655891, 728.6513585762423, 60.43285811828858, 194.28285915220698, 236.64608070986534, 167.75261090922925, 135.47895384314785, 14.125362810742443, 191.0707999532117, 134.6428581716941, 2.2827149819160937, 27.83923375690813, 344.8574450729533]]"
51,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.236323517049996, 163.40092483251846, 110.94467858094436, 45.14257549547372, 34.896281067545324, 9.281160939410679, 43.846701586192296, 175.3894265816876, 55.02234613190026, 112.8505085058068, 124.2335016084889, 43.90200515147396, 9.269746037784792, 24.506464781295286, 88.9443127485966, 4.810214756869608, 223.4038957277237, 212.8826914906819, 30.047020497622082, 339.2390618459186, 99.52744190783905, 60.80054722005359, 14.918104946071901, 33.46738880523338, 42.13748995512254, 210.0541674245608, 127.33734757076675, 27.08653724585216, 71.230201374453, 13.050676917845742, 37.14812876495563, 30.418529396505896, 403.6430612358177, 138.02792288490662, 45.82425010578474, 184.12051166772102, 146.5337550073149, 103.48128522064334, 12.835100023383731, 154.7736801346637, 235.43231552993018, 12.92349262667884, 56.35426616663867, 400.7482386361792]]"
52,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[35.72118968331555, 193.31422894936156, 47.78180158905705, 537.426622347641, 146.24657751621785, 10.357948549017735, 105.27318352890003, 171.57246652948305, 73.91762830628875, 257.2943140368871, 552.7311541281232, 7.830001902702974, 8.639409950495967, 24.162010505841202, 111.22395890929019, 1.324689792313042, 383.9668825481502, 184.606639397282, 26.381135045580166, 161.9210166750395, 47.74143607188221, 61.535666284385314, 40.20806524000129, 211.56309601995446, 95.34198131968728, 133.34370557488978, 185.8160972261047, 50.068132676845195, 50.1409489114568, 10.851226986305562, 22.418951530247035, 54.73463569140294, 575.5796346145171, 103.53294431255338, 95.44268634452337, 76.57221825531359, 182.729167043743, 65.98981993792457, 56.89241903431124, 173.93330068698418, 100.18817789817295, 14.029602565311752, 38.0014792608066, 157.0382754999327]]"
53,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.54480696190882, 206.4925079543742, 53.41425738016578, 159.4781858791418, 51.73954441690367, 10.835343357073292, 113.18005789910269, 200.34009237140975, 10.08683838296437, 268.84184862389577, 189.63686958154636, 38.56230032924788, 9.580474538598569, 19.05998122487206, 124.17869697954089, 6.593836505845682, 455.00243216179524, 155.36263951204307, 21.853609205488812, 163.2107064455002, 18.092911047328087, 62.572108930505905, 23.39693520347015, 204.44779569596548, 2.0463836216987574, 53.07542354539591, 117.99555238510288, 89.09316255485872, 69.38173097876926, 7.03072036947912, 32.297276671824136, 28.849649268534932, 499.28588861776007, 131.75871123873816, 117.53856647360477, 200.1584545153425, 140.65046651289296, 134.93691148818473, 26.2885946441356, 188.67966398856854, 189.32792339813318, 7.0381259609435505, 55.261313041653274, 399.7530682275769]]"
54,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.140690198628924, 237.0782672624868, 76.41066146194008, 60.46574636263469, 159.76635444738443, 10.289375212544714, 37.021366632923474, 206.41161851830435, 44.757620381054785, 186.52687445276433, 726.4513405520903, 14.7080461611755, 9.242602840514424, 19.406375538712695, 123.22408807997019, 6.187525150593588, 282.05355886830296, 208.4323288061737, 27.589764121803125, 155.65453076003686, 57.318239796008974, 61.20993633781278, 38.68125218959803, 73.45039390138777, 27.205967146153938, 217.9097612241833, 143.39943110084042, 25.47296547882973, 33.705497058947, 14.34778052477644, 35.87824498010429, 49.84363691902488, 690.0970983120594, 178.008278951241, 244.35623040283255, 152.6590294440443, 171.94342927612908, 52.538063828974, 32.32595571276313, 184.21795375835282, 124.2976939267557, 1.8319608804227494, 34.52097931883359, 367.1677690952779]]"
55,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.16511716141901, 337.0664806959703, 78.92654803585488, 390.8487105326596, 27.781199406228, 9.841805894256659, 62.54863902557057, 201.54771768226243, 76.97553945269559, 211.3135725659079, 126.6993452438922, 21.981373856322648, 11.691603479824007, 20.50329492816979, 103.42195818109201, 4.059144162850414, 63.76390154001958, 226.981120005571, 20.85551569808612, 161.1130043093447, 54.3483172976532, 55.1781978662071, 49.186656475629405, 50.32751314037016, 77.82917792833126, 216.71797479716153, 203.03060485090248, 121.23325551153395, 33.07402296512624, 16.683311868119727, 12.961714261766708, 37.349506659456765, 650.6221630970531, 157.05378961772365, 237.6495885260021, 130.92839912093177, 183.8022782237697, 37.06327776702013, 40.217008797657066, 156.1995008855602, 67.89015675412972, 13.574042248271565, 12.731408348223974, 336.42965080757915]]"
56,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.12892112759735, 350.9105429675757, 26.472085305702503, 440.21919603145403, 40.73905434291129, 9.585276001753, 105.52063337214163, 206.87207568167335, 10.541690365893391, 150.7602858675399, 651.254960256664, 21.692463241964994, 11.339050645763402, 24.609334974859177, 100.39085283641677, 2.7058033427026533, 59.08378682307166, 205.47578069132015, 51.50727314549122, 322.8613507752683, 85.10438107132293, 66.74284502207091, 43.393697004913776, 94.34913451934764, 38.66488166303442, 98.21826569826915, 73.6339751263359, 53.75053424603649, 37.77014138340622, 9.513503465983675, 19.886560740725784, 69.26316828953395, 564.6038483560731, 190.3319717254415, 158.73951208993668, 28.936704022121916, 180.83186963318178, 128.56559645605662, 19.629972401277215, 187.2403869407261, 71.37772477249585, 2.1538164613573425, 27.38554018262479, 442.161309736665]]"
57,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.36295325921835, 174.03273344690882, 24.13441978451587, 482.2760321005283, 75.94905980974998, 9.35209159002282, 60.75360845478644, 181.85720255055608, 17.78677824799478, 103.56314820091634, 468.81222130155544, 36.3491672256361, 8.941750445319549, 21.407752020516885, 86.783340590136, 5.911826912537151, 414.9099431832723, 154.24819539803448, 38.17069645588766, 41.092453287858746, 32.691071083795066, 63.205644495096045, 16.09192081958959, 173.51160747753826, 11.876320618798626, 85.26848270557312, 176.8743954684721, 109.27038442043569, 49.5627409909936, 30.26594745607784, 35.45779823033788, 27.7476141494564, 596.1224916006893, 178.921740176525, 288.125161637685, 104.76633671422788, 178.42765686193218, 104.14588062625288, 19.175826124008324, 150.4191488489019, 162.20132179422905, 1.7467853218817326, 3.3550184588333254, 141.5565003487425]]"
58,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.12427495846399, 339.037618026772, 66.27833502388238, 110.23647877930526, 6.74592607694969, 9.691175984703333, 130.64278191538924, 169.29605341029318, 50.634559414631504, 142.8130667109139, 769.6257513384343, 42.69622148381941, 11.483816911297025, 20.700055591285373, 95.28011797092773, 7.394723783789425, 96.46798451960674, 167.89929648803187, 53.348607773071315, 51.51465997801495, 70.65540151072807, 66.75358149880418, 39.53146852055244, 171.9140841513141, 87.17484150128504, 132.11973557975594, 192.4196152367044, 125.04044753002701, 42.51145221378543, 8.35520323462095, 30.895654979382634, 74.91151103992658, 398.5261326949964, 187.3942995237974, 51.6257747598461, 132.24682340597812, 201.07893347575234, 45.44103543229339, 35.39728297652583, 136.3689587041386, 114.20362106772177, 14.820540449256244, 43.101789427495184, 110.96640015812235]]"
59,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.00010629442288, 268.73454826442634, 48.992837239248104, 281.7883014553221, 141.74975262041283, 10.552053124363896, 123.24374345463524, 193.59655545478597, 13.306453448771272, 195.59168895152192, 564.0324399158227, 26.66592875331249, 11.92728091600464, 20.090981821519364, 129.8101205844021, 6.613606396423735, 181.5061905307765, 208.34731812854085, 55.60605243410088, 283.2008951415104, 36.372964778614985, 59.046382288478014, 42.69662097586618, 124.72371807542977, 27.32654254676694, 143.51014436026526, 128.37294176907287, 51.811155966575384, 55.727856453755194, 17.927267685027928, 35.832615708782505, 25.98449338313197, 616.3417446072993, 142.8731581672697, 110.70894869917116, 154.9159099877296, 182.9840866828863, 122.2752623351957, 18.033247351539313, 170.73675652767653, 234.23342419016842, 8.275075355169772, 31.02678449363401, 137.63865056557717]]"
