scene,edge,cost
855,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.45735221249437, 237.5566837913987, 733.0324010452996, 8.261510054842983, 131.61446761205792, 388.63387046040737, 82.7689895805054, 254.81564064287468, 222.04984146586597, 4.188923759834756, 346.68269958915585, 104.61773716983416, 740.2564816169523, 102.76328610491483, 125.72482446713988, 328.0477293910958, 355.53296312763524, 41.814722507886714, 571.3077321605597, 45.08508360382732, 155.54014068665654, 95.17904876076555, 28.54416254486642, 26.12361864891382, 26.47465833398526, 419.1146623993919, 81.12454705945021, 287.7353285691289, 194.4801004873801, 24.021352140245636, 97.13801389079958, 5.620454219279814, 361.0699551555475, 344.9505066503639, 48.71281502554423, 274.2076289863211, 222.50015431636285, 136.36258058880674, 73.12081840390329, 78.07302050200356, 178.49139943973736]]"
856,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[61.10361490045375, 236.6430958218396, 449.19640618096884, 19.49727227772412, 78.86385548011943, 433.19207785617067, 54.3691962686689, 254.80364410175744, 230.73525528317683, 6.743643855871982, 313.2633510654121, 55.91246526975982, 490.7353706875702, 117.47141658008373, 181.66075043912682, 352.9930293381325, 427.97565343544494, 41.51386892510753, 578.6575084575978, 43.11443567987431, 47.384914360464876, 105.91250380850573, 30.067684796008244, 79.76669288383458, 43.90507509151958, 618.7695659587607, 69.00620002418638, 331.864868638022, 169.65595473468338, 22.69800262551408, 94.61850072007186, 6.770217721953731, 427.21641492725786, 335.0825215137956, 48.71614793352587, 184.81264955286872, 175.02188916061263, 370.34696684908073, 59.92887142570979, 114.83454485567619, 91.90234678302369]]"
857,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[121.21186802997767, 212.31399966158716, 410.0533688763886, 29.40369859544323, 57.72770994353413, 344.91527004117984, 45.23050679151135, 254.96067329605702, 102.19519722098902, 12.185043360577115, 279.1628176570498, 100.17604125400052, 381.007134241445, 99.20737662189407, 212.86582549537934, 371.57933270623363, 396.2448813949853, 38.86580999317202, 866.9633918906668, 45.25972499651728, 89.63886179670929, 97.87259429887345, 28.864102860406234, 54.00166267161825, 28.32102462824222, 425.020559069204, 68.1193545425966, 228.01723537301572, 218.81119196667814, 27.593537601642172, 101.17608881973686, 4.138645378246489, 362.3354640716977, 328.6042838582908, 48.87048301982532, 100.44646622975316, 33.359436924444836, 203.1377666271202, 39.43812874335641, 36.382049648367826, 167.96771661567735]]"
858,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.14307291874158, 203.55159149635702, 77.89992645982748, 11.1101032563569, 98.80284321960232, 343.5023337249536, 107.30868133734124, 253.3213149535468, 139.35278576319095, 12.275068566628864, 296.2223631543128, 103.39080199944519, 547.1974137979832, 81.71301878760752, 77.28073854216336, 460.2128138826664, 423.40291421544316, 37.07351594320774, 181.69102068220286, 48.47035614099934, 52.92756551446146, 117.03251779054101, 34.43765408655975, 36.13249021539649, 26.98677534969743, 591.2312257895094, 63.22706602238406, 372.57749761152644, 180.69935250181078, 24.139630290500392, 80.7959682169537, 6.067957584910884, 398.2913765462911, 300.9329838151025, 48.27507746781334, 65.27160419955686, 91.72640919809214, 405.75513836041006, 31.974341753882587, 37.520152953048935, 135.67979560133512]]"
859,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[77.37735954646341, 213.84608290079382, 582.8033999374031, 22.61208900068848, 116.88206027046829, 468.55775308777027, 96.61466511337608, 254.55548880858208, 234.80591646507168, 14.841316079739803, 217.6721684401009, 93.37137207068832, 560.3048062194964, 96.08793106618963, 63.387546636158675, 483.5927614223931, 455.80903050958636, 41.77435569489002, 633.768577237596, 48.4128985888005, 73.44705224502393, 110.42759390922043, 25.147132807202784, 37.71177014327297, 26.8880230315486, 453.07971681028806, 85.54521737999832, 210.89203901094228, 188.65037573051825, 25.275170563404775, 91.67324832668243, 5.342085349380024, 398.37688517948493, 225.92286732405165, 49.88985483847305, 47.28279047857669, 96.8475664732623, 269.94919333336475, 36.556149462298755, 263.00047652936524, 149.89705538538522]]"
860,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[60.1762093170419, 229.4008081471389, 543.2132819213286, 29.68265752601663, 28.38722236080266, 416.96303113971226, 78.53432474234162, 254.01480820306688, 246.80947267462682, 7.478196397866919, 278.6007246830078, 101.18162307218469, 607.4721591001073, 113.81377093060088, 171.07223924768226, 495.97107114766663, 331.0813808351144, 41.39454047497212, 839.2139866909623, 43.00074027867118, 44.06669687848437, 132.63129442019365, 29.969082944649983, 50.79564994476011, 32.348031029294454, 511.19878584396645, 78.75080744163544, 378.6381586761347, 199.99985722761465, 25.525830879801042, 56.49377667105556, 6.127072182166525, 438.7669966602723, 279.1971043247564, 48.62555598950933, 90.58914191462213, 55.738626992570246, 213.43489781007003, 72.08372999075331, 61.033393700920236, 165.29106947216565]]"
861,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[59.74305200390928, 220.24523247373145, 739.5950994536782, 8.879360683094571, 139.72214192834332, 463.86686942532475, 81.59734359336225, 254.47693981238098, 188.20352732907975, 0.8751631660254038, 221.61790799498885, 114.00180430264942, 266.80925958133514, 104.04950819861158, 198.2507890568818, 384.06401504104156, 387.2369977267096, 36.96615432748413, 212.87477779576795, 44.261141974382895, 16.748977921222036, 119.8740543879114, 21.64924668639678, 88.18593978687159, 37.946593126943384, 505.42502872166716, 70.44703853792575, 371.23844723443267, 232.94900246590714, 29.712059097528964, 66.14047676848531, 3.3508013046985887, 417.7267327401261, 350.1611697040945, 49.47454193364982, 130.87921605063303, 223.74275777323587, 500.4063068779574, 26.577783480545833, 33.91197535314233, 112.62317253865959]]"
862,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.14451916451392, 237.74458446449472, 530.8833095100247, 26.371015999709716, 47.37809115905557, 362.41390678327207, 73.34674345874767, 253.15307995840521, 197.6870696416304, 4.437139543835935, 337.6576586647112, 65.77635769496813, 788.9763131578043, 113.30371473013543, 87.18577605896587, 396.70093693352476, 453.2394652249923, 40.929185316931544, 318.9498952980121, 48.3158751048646, 98.50353015190245, 129.91963743784288, 30.246391691759925, 35.60237364833947, 45.665478666726365, 507.91073681065075, 69.18508619948452, 200.15581729233736, 171.3114685840846, 25.56505542565568, 90.6328267721304, 5.779338786574062, 398.9247126455693, 228.68669707120887, 49.99573311023728, 209.7860908710024, 177.6280398963429, 255.37645252503978, 55.32777707022733, 103.32501877330796, 105.89644019690323]]"
863,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.19872219017245, 229.49993828228116, 188.67604422948628, 11.43862973623622, 68.29399715177874, 434.37500818503213, 65.3498605094639, 254.58627670195804, 195.18815686340525, 9.710337415640545, 254.64573112951152, 89.48865857395305, 455.76541350995177, 107.15925545300159, 86.69561654128603, 432.88744865585954, 320.35472739636276, 39.19770973444883, 747.1680020145049, 46.44160208096211, 42.82247734244686, 100.4631408295455, 28.90358146870425, 75.6349679408925, 34.63440951076237, 630.7449928086107, 77.7066380215928, 273.90139634536627, 145.63791129529085, 25.714565447847626, 105.69547677786397, 4.377940615832273, 427.8144711070035, 206.35041496736574, 48.51691960309685, 227.98232798745684, 166.8885687245975, 311.5921775141194, 63.06181575342255, 201.3609282649828, 127.655149282868]]"
864,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[109.57988677174123, 214.02346669796393, 226.26672479057547, 5.344986738051293, 25.164308285680562, 420.30713632199127, 67.37354904607815, 254.43867266328306, 206.97469602040337, 8.735847703019317, 211.1338202196837, 61.503742096111296, 703.9085333788901, 96.50055999776116, 149.17862876969815, 348.00361371469495, 382.44727281874964, 36.62218902495037, 1068.3637010354632, 43.84330997725104, 68.1191961899159, 99.55348262286297, 25.221126049610294, 58.15793722146038, 33.422198166954864, 503.457366208588, 78.50079966715955, 185.2218451482471, 246.73643495383257, 28.702401316755505, 98.76316020097138, 4.0449845523033305, 415.91461295306794, 256.7216431796654, 49.73449277275401, 47.728983277128826, 120.47952536938638, 184.02449949607816, 48.06818609012712, 139.84229074477156, 114.0886845239441]]"
865,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.29270298916339, 237.50836607230158, 656.0212886570155, 21.136390265166124, 40.66151226890061, 437.4113681479841, 98.46358596036615, 254.03112309538952, 234.7273214086435, 15.260652548099154, 334.2901876423101, 98.16387598506736, 710.5596257287184, 68.54966054556733, 80.37887158416342, 415.2264056536791, 281.2387514343048, 39.48482433621932, 1001.9236998836948, 44.89495822400436, 73.36017322623461, 110.72577278488146, 25.636295346711467, 77.93096311743874, 47.727739178455124, 599.1074095141173, 84.52229955428017, 250.49183977536885, 242.14393690232782, 23.881570479948113, 57.1426223583099, 5.374576922510376, 403.17737626048597, 230.26309647252543, 49.9343429985458, 228.96899188280565, 104.57301693790245, 418.9415666840958, 31.282742884078814, 241.7895221056249, 49.84166706627157]]"
866,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.680267482874925, 230.44302259360813, 800.308563705618, 22.378103587028033, 132.95907834082348, 446.9893279283366, 52.8309031259261, 254.78300143588675, 115.09660317209577, 3.2388190967982506, 311.91826173133364, 97.40752327624367, 334.52033451732797, 88.10945068676851, 159.19589534903147, 417.5955170922489, 276.36129207181244, 39.52355534240227, 571.1249176075382, 46.425891183071705, 111.93245897082178, 118.10863814237415, 31.88128033243388, 32.27169112206378, 33.861562459844556, 542.196081714546, 86.5090153594413, 186.6955674534327, 154.59169366165068, 25.526413819278737, 99.34373433876294, 5.562674413162483, 429.95782367710694, 337.3350021579233, 49.77838577273081, 149.633466021949, 173.84168617497926, 424.8082974644061, 50.575214316239126, 72.4965258430384, 52.184874290091244]]"
867,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[57.52316717905032, 203.68990112641575, 588.7332441394569, 14.417053888724983, 86.30293129798144, 346.58076348364085, 63.340678943383296, 253.8552412392946, 144.1345631769526, 8.504047722854173, 256.4848699778789, 65.75846008557784, 713.4997874614626, 125.35161948173081, 189.24221038725094, 384.72679320186285, 469.9908953485275, 38.522868308601176, 428.95855126384157, 46.058208437636935, 28.784888841122385, 132.00631691797196, 23.661640146702208, 43.45253357483752, 45.76950400245249, 464.4893608177422, 82.69535469501355, 201.2713082110938, 146.74420296908363, 26.73735845333399, 106.09431581498704, 5.167198620682274, 425.3636319019894, 235.8783752641741, 48.917291559829394, 227.50883237490103, 141.54025550543906, 462.81033489482326, 67.59598552251356, 34.881983460554366, 148.03089035715695]]"
868,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[120.103703418092, 223.47816419017948, 717.0012426667412, 24.37572032002338, 112.32442776017841, 476.2834675794395, 81.6424303568065, 254.17122127662262, 103.87918451243715, 6.31177260755152, 318.6537504614107, 110.86311783157467, 658.4007077873068, 79.18427211271816, 123.8535611814238, 360.7478236804725, 346.40094639933636, 39.057245579293735, 532.9706257102835, 44.228726273021444, 174.0804533960031, 127.08117154292006, 21.423882626208368, 74.04203295888351, 35.901758726519404, 555.0784911258565, 79.72349023447342, 229.2880191222283, 245.1322155963474, 22.94863476146155, 87.7654240592754, 5.156100011788362, 389.56414931108, 265.6946832167589, 48.97577692386797, 58.47343335478329, 77.3259962658279, 352.9138576512588, 70.53853665586021, 105.4002674694233, 52.24578807105624]]"
869,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.94131149852737, 229.38081956144134, 319.47730791954365, 29.3792215910201, 47.250300734499355, 341.22027004177016, 81.84217405382626, 254.7102449086987, 257.99336852292674, 3.923400658700034, 256.28859960284456, 108.26415718428338, 252.92882399645842, 112.89670807806662, 152.42144650502527, 455.4352629498932, 290.0911365913109, 37.31809355028764, 976.344530474571, 47.95425051764679, 102.1958072540257, 109.56788459307923, 23.25504970813236, 93.71417250196124, 33.940489366406, 459.51546042922485, 71.98683452939518, 185.48730065173189, 218.51167631990012, 18.39206010746679, 76.44952581915919, 6.142113375055182, 396.28402863979557, 305.46026041009367, 49.35678266978981, 270.75526084333393, 186.88611785977395, 269.7564195129323, 22.266601445817827, 123.70317428448094, 46.12498079479368]]"
870,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[49.644900642613685, 202.88506903918392, 212.93485974692598, 27.89021867354078, 67.68189372465409, 471.6128943406179, 111.29868208541866, 253.25968353070337, 242.6535339621539, 13.009392722474528, 316.46954345747724, 85.69387785250456, 709.4662494557019, 125.75885837280518, 127.36097029433527, 476.9473206884858, 391.9234974085433, 41.42183657217687, 291.7934659709183, 44.27511483604941, 49.455463036936095, 96.34334830069238, 21.18548934727303, 73.52076465584324, 38.556235136201394, 549.525396722969, 76.23628844159919, 318.53291252941796, 212.75898941279578, 22.515830050758446, 99.40012323524572, 5.61144042279785, 387.4150807143891, 257.89386196515414, 48.48627869867686, 107.76423347603257, 121.90637810892837, 530.4889135733415, 52.43291494680017, 272.91534027701823, 83.31428039823983]]"
871,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[122.57146008318583, 236.7212942031685, 890.8489897751032, 13.072422221102661, 29.646180422830998, 415.6638441110692, 44.928624487559524, 254.77911380344312, 152.22922818141558, 15.982719160517194, 209.27997877686695, 56.70961342394731, 456.3747829322506, 106.25386374969803, 104.26412737736783, 448.3904752471693, 367.76838211395443, 40.21034341199329, 999.9695863263871, 48.75982139363899, 129.87650519602872, 132.32475879690315, 34.42034134262505, 34.89412216232266, 28.321744612645926, 516.9066536891999, 75.84356133927184, 279.9836577412208, 219.29371814396683, 25.38830814656233, 61.69690234680999, 3.5382647185659146, 434.7541589786835, 256.5385150377264, 48.71863455640804, 261.2726301621484, 97.39034151763435, 120.66801737656773, 35.654841697236684, 77.90598288618273, 89.4763176280944]]"
872,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[60.86253371681789, 205.22339870191837, 1086.9314600897806, 17.10116379629429, 55.896307056412624, 384.2092577990756, 103.07740541718418, 254.2850842003002, 130.70053149846143, 10.076650659167107, 298.9538254953666, 59.535623310988235, 405.4463159610659, 101.84858410075074, 63.90033855309622, 406.60995176676875, 373.66101615496757, 41.82092997139658, 311.0669457773491, 47.386854057200786, 126.82994430846466, 124.48783607065916, 28.8035963634348, 77.36996591712845, 27.592069541103747, 603.8564321723783, 66.49823820491267, 234.03725912872667, 224.09314832035713, 19.402498596000285, 87.36104725594518, 6.904011658735136, 412.3981786256116, 303.94598355947574, 49.12758370495473, 144.92181972939358, 191.64046525961578, 265.1092964422239, 71.86059583025133, 281.86334452739914, 132.02854021387373]]"
873,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[72.21580578944022, 226.6896357285845, 236.62521738658603, 25.998523173138715, 91.9273980492811, 372.8499461927088, 84.11662185768358, 253.65402716850238, 224.608168639859, 13.520111605476052, 216.9574300878146, 102.09291032529669, 506.3259529783064, 114.83278871746559, 195.67502576423675, 439.71683460237557, 323.6338232217594, 37.5040320560476, 276.2775135035527, 45.229229131552536, 129.12933105518078, 115.62362022072921, 30.17381926058058, 21.544957117994002, 34.81459913912981, 519.1948857303389, 84.50809572394175, 359.5581979227718, 165.57737878338105, 19.184472533884392, 91.70609657037136, 5.623881869354696, 373.38496438229936, 307.30615719951936, 49.22027302918039, 148.1334407886917, 149.00437618755717, 457.622623050103, 56.93170304482371, 292.6805747392822, 55.88979372937567]]"
874,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[76.10304343420479, 224.86010591482108, 48.15297942808057, 16.297710710795776, 24.252063525649323, 426.2030900903202, 103.43334379463575, 253.3757544083388, 251.85406053208217, 7.871005036458254, 253.7244273241646, 68.77579469616015, 769.6170934504803, 88.30115804248767, 141.9440696339389, 388.8254832860837, 440.48997261995703, 36.535085454887536, 770.5232991595574, 48.552049809913186, 157.73285610828856, 117.28513761662117, 22.323895992333178, 100.30559155748738, 40.82664764003448, 573.9109252150058, 72.97144352210803, 371.944271683756, 251.74393542322906, 28.704621290242073, 97.97369769476933, 5.312337660983243, 387.9104891657232, 160.44221736708784, 48.567173886096775, 222.3078495142586, 141.9827620776407, 249.76388154034595, 23.504923891132613, 155.18583987078742, 68.90444982813315]]"
875,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[45.951459548560884, 232.09576306337613, 439.8721491121902, 6.1150029659594365, 27.267316401981766, 387.95463129585903, 43.869300446045365, 253.2543081039901, 190.64007852658932, 10.626470056949069, 341.0016547261216, 68.83224631218826, 518.8545101879633, 73.07200124481074, 51.609930533797694, 327.21537248406366, 305.17354009768286, 39.98483356537089, 497.5436650020545, 48.28406616698952, 123.37553892194931, 132.63374720998405, 25.687670997752328, 52.86788676743063, 43.85684704641436, 573.313928702765, 82.66916134946908, 349.92330399718935, 233.39711083799347, 21.224802606823417, 50.08658761228533, 3.890828644010975, 419.86212111864893, 199.6518860599204, 49.675782318004806, 202.62598666416224, 154.36124286388798, 371.025337810678, 58.360865377554695, 128.72906525539383, 86.10017300882761]]"
876,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[109.7446009694348, 240.75079807440682, 702.2313828723223, 18.572463023726286, 56.47875819468062, 462.6716205633842, 43.63150039046881, 254.678194527063, 207.6173121797242, 3.61542222046843, 210.82408385354583, 109.34269393473448, 784.0537058026111, 78.03807864238773, 185.7851139914686, 490.1172997923171, 402.50578248646093, 39.37006231561867, 1099.3158839221937, 47.21001820120206, 136.88877956651436, 116.28062073585365, 26.327807640660954, 87.76013698842263, 38.77452933218109, 582.3371031532645, 62.188852673786656, 357.71482867856605, 153.37299919593553, 25.168553865380474, 104.780926905612, 3.5995792281952785, 436.64984235448816, 177.14997887853602, 48.720423193379695, 259.08575411907293, 48.94114314559178, 125.93606646427499, 38.26141191374682, 149.26649847545684, 56.90698145876472]]"
