scene,edge,cost
754,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[193.01464393591863, 11.341054634060002, 446.600600884252, 3.8522748382905005, 53.761675735649455, 254.95458102766645, 6.059343976816905, 7.937909341898426, 312.95079970100574, 17.745948452325905, 328.56196260307985, 106.08642040076167, 77.04898189900706, 70.87800684397725, 419.5097040141533, 101.13043303040766]]"
755,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[96.42442824578441, 60.27558209956028, 483.84192310863233, 2.3843609077044396, 53.8411907290378, 280.55040482495707, 7.222306188130556, 7.014300602966705, 301.2269435149409, 19.21311518322308, 57.021404410115274, 75.24334404976717, 68.85466247115033, 16.210673216591346, 290.1009328070626, 95.17637692757901]]"
756,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[244.72799489863573, 24.99755040643776, 215.58825341080063, 6.584448834800398, 54.280348195369115, 323.2256782087905, 7.006974144635084, 8.702056541623637, 298.13281894292567, 23.092717611445785, 268.4823896680277, 78.04456659420157, 27.643736263059395, 21.626783226049604, 333.90380042207, 106.67635125604589]]"
757,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[174.33596162128148, 26.651012899331057, 211.94387171318573, 6.4235327528745145, 54.29304150789302, 278.8515701238483, 7.921294408509217, 7.181739743503341, 303.27763290682344, 18.177309745440624, 224.30781440713602, 70.12544335770964, 18.59238752356109, 72.96178294672447, 332.4686021426229, 100.61035063794122]]"
758,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[142.9122882418019, 1.9397165487382741, 295.87196359491963, 3.1863485342509703, 53.42548930772766, 267.4572016129156, 7.50120704925986, 7.6776383651429985, 304.31547174443165, 19.56026696542927, 333.45748178981523, 92.2029523305428, 15.468925185944354, 37.73808638230534, 342.80971259391254, 95.72140010687791]]"
759,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[226.01196507948208, 33.90810526173694, 319.18834080857414, 6.314067322741206, 54.99697306073209, 283.1994277122566, 7.326445334440328, 7.589077108556937, 301.81774624867364, 19.818646995051147, 114.63740166370914, 9.272173862651034, 82.98657459945552, 37.66231327202486, 370.2125956291928, 103.39124890034242]]"
760,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[243.57033427528043, 1.8925596167936534, 383.32190655572816, 2.1567542248266016, 54.90332055421133, 301.68090231472956, 7.066896657839781, 7.310793825361699, 307.5649592943982, 23.310923970296166, 47.0407594505138, 59.20367747290311, 40.42258275876341, 72.1002959238135, 326.6398772938784, 147.63895842240612]]"
761,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[234.9739529162544, 27.634189577511286, 246.94896219469956, 3.089086008612913, 53.68469658477442, 301.4993870095522, 6.196522431785562, 7.137302886497954, 324.592587934677, 17.759225936089752, 331.6555224010759, 78.0643644110794, 69.99422029848138, 69.5209679189331, 426.168915477454, 119.09787723045548]]"
762,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[131.96696267679062, 9.703489474076498, 282.55927583585003, 4.310393065097001, 53.11191502180625, 310.7213597537624, 7.793306951787976, 7.90454793663605, 336.85550843330606, 21.961955540119536, 119.95453810386672, 68.26147634279269, 25.073414160207058, 48.92069365196708, 393.206900044262, 115.66089480846372]]"
763,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[99.6485149779981, 30.54996513871366, 326.15724637193637, 2.4076737182839496, 54.761608314691095, 290.6100027834363, 7.814886556423772, 7.054393150282463, 298.82877626385374, 19.471430605254135, 178.584194140996, 16.05360379637321, 75.44571794908265, 68.98683752537792, 283.947003551237, 131.3871532575153]]"
764,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[189.97518786439227, 37.107448854255495, 550.3472183101918, 4.707434001925533, 54.76720173331964, 244.45544860927967, 7.794506767512836, 8.314473752494626, 290.7278425298544, 17.084313417649604, 208.30332273464694, 71.80205439530705, 45.33585096200558, 11.962023603802143, 289.21844144708575, 148.7041829716531]]"
765,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[223.7822068463874, 37.503513863669575, 191.28722550155658, 4.869604326064224, 54.88818435313434, 256.0180933982193, 6.87809110613291, 7.69637532332921, 339.49038525405103, 19.34890935337266, 337.2972485034923, 33.48867617469925, 80.45964450580396, 34.58918281896509, 257.2676754368448, 140.86593352234644]]"
766,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[110.98867586883631, 27.891239570771056, 519.0557605450626, 7.040642080651307, 54.548959890148055, 243.93978954081774, 7.799053188516048, 8.79830679949957, 335.61619147640016, 23.177181974677946, 334.43034638598584, 73.15103575848562, 61.79848551543456, 42.929889712666196, 396.41756551983406, 144.23150935514232]]"
767,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[217.35937313761974, 17.780465040025337, 204.62386121560274, 5.256076130959963, 53.61030243742992, 300.83357819533023, 7.426210926632513, 8.98219578367937, 329.1077200349318, 17.99297619862364, 236.08601840796075, 99.75383526854525, 64.50154673670295, 90.22448567423966, 321.8977099353629, 118.10040236419349]]"
768,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[135.94648230458836, 46.28108065471145, 492.9534329893663, 2.3550862503136987, 54.60399164873152, 328.5968956435215, 6.40102964822803, 8.551623967495262, 336.30153130727103, 16.402969519307355, 73.46490741742956, 30.328321920214496, 82.17876815284708, 70.51873072658194, 375.3919078753257, 133.24864362252677]]"
769,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[60.51438710943613, 20.155384206522264, 476.85241532553977, 3.347078532863156, 54.38603503761163, 284.1367917772923, 7.3323204028508195, 8.78034541449583, 335.45079075866, 16.92590594376399, 59.879968707221636, 43.229502623001466, 16.925796185288366, 11.271650859414947, 377.1894359024578, 118.28034173283079]]"
770,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[223.22714383878073, 34.37594915768853, 209.4166056694592, 6.238770737554283, 53.54403790919849, 237.04029549913557, 6.772245174119794, 8.536184783226227, 315.2904279232146, 21.38151925403901, 240.35970353043658, 85.78715935043356, 76.90458026353829, 61.75303469944715, 428.64332250648556, 139.79388179407644]]"
771,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[128.375877327255, 43.85424794758784, 370.202189695735, 6.420435486201345, 53.3467123513207, 312.9729231152513, 6.4299376714085374, 8.29039386852699, 338.9451922888297, 16.983758171806006, 98.23184237878654, 58.901363627375495, 36.46943887291543, 12.156666967364272, 302.14070879351016, 140.5284578359959]]"
772,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[161.8909430228058, 60.66585684026172, 302.8157934483478, 6.076729740455644, 53.255866095018106, 304.4817468646445, 7.609519964765145, 8.939846815894349, 320.51892726652454, 20.077072501083727, 295.0726229149751, 71.25231944054121, 76.73392364520228, 89.04404853902712, 435.061337076506, 103.126321927803]]"
773,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[231.52341834750703, 51.79117476694665, 369.60400492242104, 4.914076474538479, 54.24299159046568, 238.74154219278628, 7.490043036582547, 7.161750810001879, 340.8587163554625, 22.4763074198993, 256.0637556630629, 56.68082839035453, 70.70738440355905, 55.58897519249436, 361.2851953673221, 139.88167518271925]]"
774,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[116.77030782298976, 56.78515647607034, 432.5122436363576, 5.857923303579122, 54.46411504521891, 271.36994764825704, 6.014334284838128, 8.942069573103081, 318.11845557233323, 17.689291740829365, 99.5680609715437, 50.82436166233979, 52.66282649389143, 10.02235817472178, 254.0838331793081, 98.82496056246114]]"
775,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[229.65999735537966, 21.029705319324226, 564.1304401439157, 6.060876885327484, 54.648718782397246, 307.53780964116396, 7.187854377483348, 8.849528503475286, 291.9206492378863, 18.24698036605379, 86.72211423969524, 26.93077630106206, 25.330626539299033, 27.993870752738072, 428.3368787488879, 91.70683240431376]]"
776,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[190.25630735898469, 59.61118198436133, 408.95533925216677, 5.525656495136182, 54.50887972207121, 281.8418097120883, 7.0675999682277055, 8.637560704307305, 309.2748036260404, 21.63309797480069, 115.90134679937137, 16.060165887304585, 17.39370048850905, 76.91360752887897, 278.83813189332614, 135.3251890182352]]"
777,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[209.4471359054223, 57.41492279509281, 534.6123212442185, 7.325385172236701, 54.72669148674897, 321.4535342465055, 7.204229914908283, 7.452426043720569, 320.0942189012457, 23.699496393556906, 119.59812305086048, 78.80317064052764, 41.5796854347676, 19.108467780979474, 397.1132356230801, 92.5535767181557]]"
778,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[198.16809866077088, 42.40590297111424, 172.2132844338678, 6.532036625643696, 53.118858979332096, 301.21113865506175, 7.891076092448003, 8.437971084635432, 337.46150649763837, 18.280295379803444, 44.745987354196174, 106.78930644459608, 80.47719105427724, 30.603140700049227, 407.48425045968196, 104.94829292919071]]"
779,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[220.8992535171206, 51.219844917509825, 553.6002323411715, 7.905626766430769, 54.55259333229277, 310.4262690199355, 7.926199064014083, 8.894203234086298, 331.2375037154738, 22.0866500878492, 314.14201655926786, 84.36713555740954, 79.5110272699313, 53.27570193495549, 219.32293447201397, 123.23507884266212]]"
780,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[67.5625596382184, 22.07675604078548, 427.3773540358633, 4.911506991687742, 53.53562498183626, 297.9191256390463, 7.922009527677487, 7.953417617109876, 307.02125307105524, 16.592152779684742, 302.846050443875, 67.91875358651745, 48.62495962435409, 32.5395898503851, 279.50194770512644, 144.45235198988186]]"
781,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.85821400747844, 41.67516502409576, 517.5316331074104, 2.698740927158895, 53.90203725438353, 304.7960926963323, 7.385590544645564, 8.219809606296788, 300.5426757739592, 18.0764944178111, 192.96919756114528, 101.77114334393946, 73.15917197127351, 52.22327179059377, 370.2862282988095, 144.35036730282928]]"
782,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[231.65881384408146, 15.844161794614184, 184.69161877792226, 6.167962622190335, 53.23996566734546, 277.64216352899166, 6.9480831546352615, 7.929503049280326, 341.4246144429251, 21.739404826959365, 130.11672465216438, 37.923725274471224, 68.90887831108842, 46.496086609448604, 412.34323815259876, 129.5597676972626]]"
783,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[59.10357354811553, 52.254259325208515, 269.5361575735461, 3.3033573657108626, 54.05687242263196, 282.9215350391599, 6.143654247117264, 7.126781697839877, 320.1952704612769, 19.13614679466943, 86.56543758885286, 47.70041143819468, 57.18850428083168, 82.38874818474429, 339.0269171404155, 111.90820144805144]]"
784,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[217.63441165682983, 57.112419026276456, 353.7885850268258, 3.02918146252351, 53.04718065262847, 271.4222399743888, 6.914984063286528, 7.532727119969393, 294.3827201166743, 16.34225105706719, 351.55570031617555, 39.24707365810342, 46.507176437747816, 51.23266856025726, 410.41000085189984, 127.76640278844545]]"
785,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[99.15145741939675, 14.47751349632112, 412.08055356298553, 6.731132874714928, 53.48022782217434, 243.164069060499, 6.618885036432536, 7.677376691145263, 333.16417925320434, 18.515997818698736, 241.3899417250928, 31.824220454141557, 40.81507082142754, 10.014434090615843, 234.40577366459877, 136.5269604727997]]"
786,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[127.28081755974146, 20.027129547832896, 258.20883354122316, 3.3441644937764945, 53.133017472818224, 312.0170562958516, 6.2479050755881165, 7.195705469857522, 311.2057172166356, 22.900112435873893, 286.0222318579781, 22.447151533997584, 54.308856922728346, 12.36033041868248, 267.97246649098525, 119.50844134165214]]"
787,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[116.32325367471131, 26.294382782295685, 522.9185938685472, 7.117830433015053, 53.45343237530432, 281.2801645244625, 6.144211151316612, 8.163373398469695, 330.6606243584712, 18.451540814597656, 215.66511089250628, 9.17429594999047, 59.1384120986321, 36.62564581618116, 290.6612789087405, 135.90359744442318]]"
788,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[241.86655585017667, 41.750924303623805, 357.1717996392963, 5.782100176357063, 54.195541793446374, 248.07904882023084, 6.320329218422534, 7.770859563004073, 323.2582736380685, 19.929465979816886, 287.4169930038386, 72.37189736452657, 42.92199272166445, 35.41782345247007, 282.2725261302763, 115.11062627030283]]"
789,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[190.96682430017916, 32.514217603207584, 420.44564839222244, 6.6021582203802325, 54.43668419441909, 292.9421706028817, 7.763130597971658, 7.627846135257325, 310.9061084490911, 16.751341605605333, 61.41334195925548, 64.5439432162349, 57.494798669020845, 75.47379610498034, 396.7466566939121, 95.85769365592152]]"
790,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.12546761042971, 55.93617006622032, 349.5169332247917, 4.007353093087901, 54.96529849344018, 263.82117511364834, 6.132807159013785, 8.394765741179786, 339.8228009683049, 23.581245557467895, 20.94945312416828, 104.21927973935574, 27.00673346982427, 43.40957909225851, 290.26785104259994, 147.41449483726834]]"
791,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[132.574077519708, 35.458799797011764, 190.27874379728053, 6.29079573905629, 54.419659123622644, 276.7885269351103, 6.540533318653207, 7.583433510916255, 302.71079991414445, 21.6011307309224, 18.233732358225165, 75.81945839775774, 61.7514947208856, 42.396094297397475, 255.27184515891344, 147.2571173962528]]"
792,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[154.74379730398778, 50.83515621179983, 315.16367869606574, 6.929751879266651, 54.71750777746674, 266.1903613626581, 7.22994432234295, 7.5562785790886435, 314.1601629240405, 22.86156514897218, 140.66561072463722, 71.1214217665927, 59.29974135598724, 88.06814445801717, 346.6208694918122, 122.09634134478756]]"
793,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[116.39456817841507, 58.11720865545681, 430.2952768366639, 5.149397344755793, 53.95484525665553, 250.69702305183498, 6.261685665979652, 8.723690771809856, 316.4892592751894, 20.242993525818747, 158.3678422674157, 22.674881939809996, 37.861325502640355, 12.085530016647935, 426.17676667512177, 124.64785413527409]]"
794,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[119.8617786234254, 55.842073966128574, 378.924692183819, 6.502963630656648, 54.78326868859335, 302.1915276500984, 6.747413951549839, 8.495119570400151, 295.76218549632813, 23.495869110403575, 109.23211496002483, 63.08494849009596, 22.098307713301935, 61.489218659164784, 348.3888458732639, 136.97089765845465]]"
795,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[203.69090926743948, 11.117033902784991, 350.49730248174467, 3.415180367807812, 54.32740854210188, 291.6799359461688, 6.488425749371354, 8.899642167933013, 291.0784478098006, 18.215974926588313, 133.38598896599382, 43.71716677709874, 75.40815578218528, 9.7660911698896, 269.5449912880474, 87.46623309850216]]"
796,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[198.06261445106836, 57.933675280265035, 361.18483287312193, 2.1581923909531042, 53.108387453590055, 253.32987216411965, 6.404663189057871, 7.4923853309707775, 336.24339394293884, 21.924649308288963, 262.5117133246449, 77.53197208191517, 69.45672832342096, 82.479529119226, 343.09216345444656, 114.45544787709547]]"
797,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[153.7923527693279, 7.042670922507279, 229.31616721900133, 3.4588222536886866, 54.49231830630039, 323.37905465824474, 6.996712024893403, 7.075330983222493, 318.74869926021125, 17.109487758884892, 290.2596540309981, 65.56109874252111, 67.75178143693135, 80.84322138048849, 315.89026225848295, 127.88222086107558]]"
798,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[97.3003907069756, 32.30388550523058, 564.7282426665843, 3.7873762253416077, 53.0632063887251, 249.79382784964156, 7.2557383798103166, 8.70284687875291, 326.1523054304279, 23.836395951254293, 95.7337384746113, 55.49820383667197, 19.58478855240745, 83.00639172939489, 324.9820359224153, 128.71239560263902]]"
799,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[163.21688549618267, 57.84787944856417, 296.25887113174656, 4.630922522072067, 54.87834952715703, 314.4452257502778, 6.6855165743848595, 8.505923287219318, 305.11561204588344, 23.53335961278232, 209.16735743879175, 18.695818500532035, 15.808116117130973, 56.46454000414479, 323.3357322581233, 116.5311052741519]]"
800,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[114.27755677683655, 49.18289398119399, 453.96088977085793, 4.157278154077557, 54.63423802762412, 249.52788988264308, 7.895706993377075, 7.100771285446338, 323.6696602546103, 21.8258933648343, 351.57451162402975, 9.659023427885952, 49.228127693952665, 89.13774762645745, 403.132065107564, 128.2863740358458]]"
801,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[216.68943834481144, 9.439636595065252, 472.4404708317, 5.954356814881838, 54.40088565553321, 239.87114293293757, 6.678820872252114, 7.184325754136483, 340.63051427532184, 16.913063694697406, 16.07211041421503, 26.721443001837542, 23.116128988113946, 15.23210887506695, 429.4656109805812, 101.0049730353441]]"
802,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[243.34334577205283, 42.86271641527933, 493.6858468296956, 7.563941122465494, 54.893473498603136, 314.96300270824656, 7.254615945249912, 7.887470263094382, 328.3141180369872, 21.008685580075273, 273.7355607160479, 55.99478441119845, 27.877633169874517, 11.008700328215122, 221.10988802023445, 129.90399013135536]]"
803,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[210.22384571288217, 44.55873242246046, 441.24282651891286, 7.086352768327801, 54.97368845305944, 269.11680221357915, 6.733285471841736, 7.202699783122469, 311.63770706883867, 17.630606656929544, 162.06731426499843, 49.71545449242601, 73.18899750127662, 65.19286969651048, 240.83217231766162, 100.25451831548834]]"
804,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[171.78447785039498, 52.34678816097112, 565.1211366437236, 2.2391606270982694, 54.09997778549894, 260.34906462141186, 6.041340537187035, 7.955836334685571, 338.60921602556704, 23.58675435863174, 356.02457639247524, 79.8358815847503, 53.104486619967275, 9.839438966454273, 330.5834188655584, 117.05273567848505]]"
805,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[66.5299979824584, 42.413937963552264, 317.0241196460445, 3.892204664534659, 53.246512819908354, 297.78667489926073, 7.025619280226406, 7.108938593218328, 324.2668650016969, 16.68271952524008, 342.60733472905724, 82.44955988841876, 40.67740846356111, 73.76122488762554, 392.6426244977722, 93.70545895255866]]"
806,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[239.15248137723185, 44.943560946526574, 239.10744426114013, 4.218064563388883, 54.064252492883796, 307.6067534207211, 6.210549173297403, 7.071343409370165, 294.22710756333464, 19.994455046505447, 173.34189811601968, 99.32066305869724, 25.449979365065857, 35.76032904544641, 337.03458860426514, 106.52305598639538]]"
807,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[64.41371479213633, 60.46976127791778, 431.9729896989569, 2.0035282223409654, 53.431113651649575, 246.82452778112065, 6.030279736017653, 8.769633132188757, 295.8407840222636, 16.53359572817901, 55.90695101741682, 48.472085136951314, 61.25319046001722, 51.384177472215384, 257.8413666915332, 146.85731977978145]]"
808,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[163.94704066263142, 47.48525227376037, 342.87155016139945, 6.5474183517143185, 53.165201786863456, 245.86605496803836, 7.330182855199576, 8.149778714265226, 299.2603658561295, 21.581482963841033, 280.824661527976, 54.484355794394254, 57.29320360972564, 59.80053339519812, 392.32345171488925, 87.93983785208968]]"
