scene,edge,cost
708,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.74746085721135, 357.69976397682535, 45.321972960590635, 271.0135975584142, 45.32604673786721, 10.6747416757564, 79.69886072517127, 187.65790967826155, 22.909821088400484, 110.76481896944746, 549.0792693719167, 22.827050070277636, 10.697635823562234, 23.4489493783217, 115.9689541318811, 1.1052093722219212, 142.5479558985421, 148.53877863883702, 23.72163967495718, 307.3193030615552, 98.24878956722439, 65.64724531991232, 33.177432246241466, 102.4007575212227, 64.96293963647156, 168.8624686587477, 72.81012072269831, 11.568044920908493, 70.37265757774202, 30.561945652868687, 32.80816284085298, 42.29300848558168, 700.1965706122915, 127.92803695689544, 66.46389869497216, 46.603795433807456, 214.59788366467583, 74.40145350885902, 41.49288952235989, 169.75702628053975, 206.8348882027874, 1.4788828951130084, 46.26909132238146, 139.36893315960612]]"
709,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.157627136142665, 328.3295366177674, 100.30584391502057, 473.95537659777534, 65.29014796221587, 9.46645161215128, 114.14812532247159, 176.31412937982782, 65.10583771940962, 121.57202469543424, 237.4442104392522, 41.94611944066667, 8.530558848193627, 20.47642575130849, 117.31384591798391, 0.772492959544099, 174.44414031097614, 181.7049588748928, 36.30216209298368, 39.09116794197966, 70.9535174506931, 58.12502561937682, 40.081400493293145, 177.85452039544978, 3.5745364397667965, 182.16875391797245, 89.45741691469507, 66.37360282280437, 50.56768029881469, 19.03130064576876, 10.063639903137235, 31.81832478466503, 713.1963008774819, 174.5356528645382, 111.26872897858028, 35.42051051109712, 153.4483767536744, 140.83642155572284, 47.13281931351351, 150.8076192290151, 131.12451584092838, 9.027620933591708, 26.649565007872535, 336.04853365480164]]"
710,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.878612768671786, 278.3520821911879, 24.197093832644107, 90.57424737395479, 182.8124548946852, 10.384937989868044, 83.03618885032634, 206.8272772624083, 44.59289045186417, 52.400389699537484, 619.4383684175622, 25.881715299652143, 10.949495450718755, 19.78320831295055, 120.4637364647979, 4.289793952624646, 131.03666942188715, 192.57860201316117, 34.25240512250599, 209.3163170428831, 46.325070185215154, 58.67215348184489, 32.21327740431364, 211.2746216760325, 97.52785750672349, 132.48373125352708, 148.34528496574023, 43.33528814449033, 57.41535098241644, 25.58779510623853, 35.29575902767312, 61.3092080292977, 398.2909126043202, 87.86303790486187, 322.99068992206406, 92.77682284581931, 144.94285263733914, 45.92255473608455, 58.829322137194204, 149.98362314069112, 213.5575652486412, 1.4554894392059454, 45.38194937353655, 260.7105982022873]]"
711,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.119135026431394, 322.72418918097264, 36.013536385963036, 437.6584684762699, 188.85264482286212, 10.257984042222624, 57.68932070430138, 197.89755804608927, 75.15274339772586, 143.0555193536659, 304.76883493224307, 30.462789179186817, 9.60484704995205, 24.226493520211903, 120.34543627157846, 5.246631515632976, 174.4636461813207, 207.9309995264941, 57.09690115865047, 251.74330137762763, 53.22186698577282, 65.31089974825461, 12.848613676646508, 36.30205413617147, 70.78334924130138, 90.29764600961259, 70.6652150400408, 121.69581388512856, 35.28929057664844, 20.025510760686238, 19.12001613542136, 39.60950930262212, 555.3170065680561, 106.08982007243682, 269.25620359342736, 199.0444761400964, 157.1396167665872, 126.87406163980829, 14.245211402342958, 187.99660360415962, 72.11222159877067, 4.405225734105891, 37.416699863371626, 309.84748446942723]]"
712,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.091397933914074, 345.38123173169214, 109.1207544761422, 496.00549970053316, 33.221622300848054, 10.95534269042907, 118.46178529967236, 215.15567201321898, 52.500826614431986, 159.0678633443394, 108.46103205267993, 4.244665978754655, 11.758777271597516, 20.22201266777764, 130.75095258573742, 2.236148188025785, 120.14411611760885, 175.7967962410751, 45.25592136501348, 358.7305954183222, 26.961026135421292, 62.078010523777834, 48.51247212152669, 97.19218322984912, 60.572336704734354, 166.54047963713103, 202.55400250582917, 97.82549261465206, 48.051150028171804, 18.553389215955768, 37.08595942228671, 48.208793810669476, 387.15645174667276, 175.20461052050842, 265.9028109588639, 72.32015535601045, 176.25077025862163, 99.92223736156521, 26.12422812824424, 159.14609498554012, 172.87284364800962, 14.059989160965786, 37.772041964016836, 123.59644824539248]]"
713,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.28442655320663, 245.04667150376753, 49.61817757617898, 316.30763613487954, 24.067028163875488, 9.396700276924483, 45.39209363037385, 186.4960006642561, 52.09704854777879, 174.97821739544742, 553.8007248596114, 19.333390612706737, 10.915487490738812, 21.84967468226035, 129.72114737255228, 5.6161848570399515, 474.13439564868844, 187.8148071916537, 20.95152204816948, 207.8398002242139, 18.848794463330254, 61.28063511617951, 45.45853520333935, 81.46416587081586, 86.21691702979011, 122.35720396043952, 102.20062693646655, 79.2951469192925, 67.59620959448313, 13.25745582084362, 21.82426200926145, 36.22607997243268, 495.96044090693823, 69.81467386191207, 78.52824928288297, 118.20209446468364, 187.65804636436226, 74.48017342073672, 54.16731606557105, 160.05749059222455, 76.11208549638411, 6.604316951084339, 5.136063636296048, 90.06997092663367]]"
714,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.3866077835936, 192.77642291513285, 67.3888319042513, 270.30237185208205, 176.2209812437064, 9.475027032729786, 126.47215874764262, 212.20156932300074, 47.67252890647651, 95.4227657621511, 793.7617739709456, 17.764453819086214, 9.299657272822055, 19.718328189199813, 131.21387424491996, 2.5746523824779857, 360.1822333592759, 184.49613549383773, 53.58751950354791, 285.7104757014277, 98.60967027815354, 63.17565296118797, 10.24103155932258, 72.23886422066894, 75.2133986824138, 144.05732066600228, 165.84979782155153, 118.21758440939846, 44.30473256712031, 8.44602829468795, 27.526182236239425, 65.17709769257308, 689.03902281316, 157.06710100232073, 97.08363730067572, 226.06340492033368, 152.75820290813857, 116.25963771435806, 22.88504537815916, 134.8977251523835, 72.84848241087113, 12.44943191434599, 25.19267387872853, 431.28855905263373]]"
715,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.623296637985604, 247.9485231887238, 84.0953163521865, 487.2680348929847, 130.81801211108842, 10.390752900812402, 131.59709432280883, 193.02187908596082, 68.00681971288125, 118.03550764479425, 743.6474169626783, 15.940583275891395, 9.757441758780566, 23.36550447797388, 99.44162096443966, 6.39875559792906, 111.6071146685785, 148.12248120431173, 46.08879825320004, 170.69057555656212, 33.54278878250482, 64.70396974522814, 41.89336718607321, 67.36017680903588, 42.18634142041308, 215.58849771175244, 87.59316854502745, 8.74093753799061, 66.07247646247973, 12.498831841370565, 19.272428176766894, 58.18031780852185, 678.8632012784027, 164.40943015732552, 267.86576334549466, 56.27049834289423, 107.23828718282223, 53.960797000770356, 60.23397660223896, 166.17260847825005, 206.72870516583717, 3.3398029165706133, 41.169752440109015, 351.7909939888007]]"
716,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.49863929997091, 210.02970547725704, 101.40306268523805, 486.91898139320864, 42.35928907530676, 10.512457477871088, 127.69005808092443, 203.579442942171, 24.88191495991117, 212.90656756597247, 454.5966288351129, 3.9115085345400433, 9.825975376365381, 22.672004715424386, 89.41555769479285, 2.6579832555703593, 75.92969766799268, 195.69684605852083, 41.11748041072338, 346.4525959270765, 24.80757389078467, 59.48189535689483, 27.026228059757045, 81.20135233798055, 38.66633759932747, 78.45101009989035, 156.6916149667253, 49.405241834964585, 68.38330107101623, 15.027859119154103, 24.67287932954597, 43.92984092977987, 461.2735557673334, 88.81242030244582, 101.45502309410807, 25.56563167578979, 202.1015458236019, 131.11052972096354, 20.290130470769547, 166.72729481361202, 229.3163570698427, 3.346397517140087, 6.227729510270965, 427.6584080048273]]"
717,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.19259889546908, 322.65911187470385, 59.46601920620265, 184.10407163875243, 88.34734456868246, 10.293935070713367, 47.14709670665222, 166.3794608276903, 27.407844640566985, 166.81811724714507, 128.04376036259256, 46.70061168240532, 11.923486267868247, 20.675142632111942, 109.76971216031497, 3.1395593535411734, 338.8280531958189, 179.26965076678653, 39.243232256528216, 305.76010497935346, 21.671884940618863, 63.459787021890556, 34.92003583495372, 72.74406226322287, 17.387544972929295, 199.0116742670614, 155.03860926716757, 19.716730442431018, 46.43852758040593, 18.28915025299002, 36.54334196990649, 46.92354450919615, 567.9025017642987, 162.68574256540296, 117.88096506434145, 119.41095349894638, 148.8222943147542, 102.77075961571916, 3.336797589267734, 176.79304903708777, 186.78866140575002, 12.044930217048522, 36.19414584161403, 96.96245689796146]]"
718,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.86121234919847, 264.74019705364356, 57.26345491463837, 32.52918966586964, 155.31214991995677, 9.04989615219489, 71.13997703097195, 217.26531329097259, 8.388457872698908, 117.58668316448713, 394.9275431568526, 11.407554399472867, 9.77579960396585, 20.0090239515442, 107.11829176458053, 4.008956598437714, 267.48189747120284, 230.27880834771722, 34.58575736187006, 234.58348420965353, 76.73592317307367, 61.297321413122646, 8.175637336994768, 185.24712727635426, 7.123317329008102, 212.36061083916115, 157.09263406216672, 32.15223255900755, 39.14388598445055, 12.884244654073003, 11.920271692883796, 50.23771767442942, 654.6881268484282, 166.2663987392418, 287.8732294835595, 57.41897603354752, 137.46352260755785, 105.43120271005033, 2.503578245484436, 142.17387735696735, 230.50676461450757, 12.374254094022287, 62.108702499260936, 115.71565208932128]]"
719,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.08318303781018, 320.79286490485623, 22.324162583216356, 318.15856947897845, 128.52002284225964, 10.729684990214997, 100.33736998739197, 213.26256594276884, 32.670989138271764, 63.17801105561589, 220.8717359803272, 13.241768317644095, 9.236660950760468, 20.781587363579355, 92.17787694087255, 3.6055537097920007, 448.6779927526512, 205.04748465364992, 23.77815464173391, 359.8312626826468, 17.889744714579514, 62.15158566094255, 22.643207692791748, 197.86162331565762, 72.92794948425595, 121.09779143867031, 100.3633242213773, 106.46316715707755, 38.963073693183595, 11.583590877558041, 16.832057058157943, 52.26932460177527, 513.0985939562169, 103.46671835394258, 323.8318931008271, 107.71985902533913, 134.32295515329497, 60.161931974175886, 52.997449355392305, 137.80723649612816, 136.5389787562135, 7.073652722911139, 52.8480767259422, 293.2782656904342]]"
720,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.13527511350462, 250.2897552747756, 55.133468115015575, 71.35186636346769, 9.511178660982079, 9.72316564299683, 95.75294200692923, 183.94473857342913, 24.890739837062416, 127.32353208732536, 650.3444946269806, 41.917695018160344, 11.12000405400138, 19.577913631994996, 98.06668423528882, 5.593450012260363, 335.1713456234007, 212.50412417188286, 57.43093726981257, 167.09251844260234, 30.9287740932739, 64.68432255717319, 26.80708795500881, 185.15842529023598, 94.11241261329072, 88.08760227371529, 173.7684034841703, 66.94189258960247, 39.32174952376851, 12.632192138201923, 26.384567188859446, 30.659279783763125, 567.5626356616306, 143.99905980561903, 151.3363407037717, 223.35021575279438, 147.12542401440567, 76.61424868078618, 31.182707830853683, 136.98763886580284, 112.67952230813312, 9.539205072649779, 48.112418489079005, 259.4303570248462]]"
721,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.38423535511714, 359.174152911483, 75.96310498782032, 497.54815532948334, 97.62920695412738, 10.369282365712488, 94.94028557325119, 209.9975255599328, 56.23343493677277, 209.84707757621712, 682.146209244273, 24.221935733962795, 9.878434941333948, 20.539259344746746, 93.60789961782267, 5.079249900877643, 139.76573811468654, 201.67915173487998, 52.81909192836666, 251.6699886373016, 60.0836109128958, 64.96857229373443, 25.2453871718279, 164.12717667032868, 90.01632199056722, 187.78543019874064, 197.7134258758264, 36.26036746615436, 59.63957470041345, 13.279023350075159, 32.776761324240816, 40.284089566561875, 470.85833997184255, 187.1971819987177, 174.29589840399564, 181.98835037504315, 182.6079351548579, 51.770286234715, 50.3970384041169, 153.54840663935457, 96.30428212837988, 4.265710362910175, 7.7314780412085025, 238.24084481419936]]"
722,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.743767309026296, 206.96599994593453, 37.618170245584906, 343.5023172355132, 139.40860157740397, 10.717188896611791, 97.90165950145956, 206.74849590829962, 51.2378356231524, 185.01740198073136, 137.1635581770576, 47.98021216047374, 9.21414569773684, 20.190721334675217, 116.19097185133, 3.5387735884267775, 357.29711958050467, 214.49757137120235, 55.13706488333249, 160.65873399915168, 81.91872996448822, 59.0666346976822, 36.56546319235322, 211.81078998969969, 17.447440687678537, 138.1322474837718, 125.1750019804924, 113.30628370576524, 43.73227733942561, 29.234339419136163, 14.230179874927838, 33.730957422681946, 550.469632002285, 142.3676193080411, 47.69874292656431, 59.47411081054249, 189.03986652221732, 48.260350777113224, 24.077375683916724, 185.27311273184716, 69.76147116719238, 5.3976931778458646, 5.9208437569276535, 153.4298352463265]]"
723,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.97182928888877, 193.15704883680837, 51.6919447402135, 35.42444513185543, 161.5581926887049, 9.780174284877983, 45.62812223043692, 212.1237712404368, 48.81392080024157, 79.50960058565491, 569.3961214056113, 12.946464378056186, 8.452972769024822, 22.039500755254643, 130.87851780370843, 2.620599159447057, 208.23436061720707, 175.6210351216456, 30.56597107977978, 186.24270489244245, 27.24578294859299, 58.295274632694706, 24.118341952737353, 55.424438089301574, 38.114263661604, 185.80981590081473, 90.16472478487437, 108.131052742071, 53.40292563259278, 7.793337386547474, 30.44525564406746, 32.15665722612121, 437.765797331723, 198.648809322275, 238.60976838704698, 113.32999419612366, 198.17193530161802, 95.90730671121574, 36.50872292943982, 131.7540702661672, 75.89617122168566, 10.874811447662811, 27.757664882838537, 187.3795182509104]]"
724,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.28288263919343, 220.26664642228764, 44.781676382997304, 312.7216832346785, 100.59353437537999, 10.179611089546402, 85.93007977456384, 207.666121627522, 8.803592962546418, 126.29351719441748, 542.1794558228809, 32.154468129073265, 10.885865684525639, 19.164080437776835, 113.01285348828512, 1.1065211989990402, 82.55749014847572, 210.31657526022929, 35.092511398437054, 388.93122719070465, 87.20577989939855, 56.02981243535029, 26.324851291444073, 213.5976688658603, 17.26206087634754, 24.285664849001634, 140.37532945613816, 107.8283190932131, 41.34674438029702, 15.106727420385575, 21.74888068767054, 46.2381747069703, 601.7768207650981, 137.58389372228237, 159.82646386609179, 196.58420501783834, 208.73021541818895, 112.71639751261934, 39.11185149678601, 163.0948185485031, 91.09497367992465, 8.106606683242418, 48.841571692768355, 153.28166360576006]]"
725,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[35.426066352356, 221.66834347909037, 90.40405244524047, 265.02209630167465, 66.27068945371474, 9.179429870215948, 38.139244930442445, 200.7550720827815, 20.170337760708673, 123.35337459797044, 749.1374035327626, 36.648280040331024, 8.819167971836102, 21.61044928565039, 114.10331900685811, 6.050232687893264, 418.9412539019731, 226.89290702325815, 33.35841032139867, 221.980277183021, 24.08432512902278, 64.66648432710444, 32.755864651755125, 144.28832303180025, 91.47904136741793, 201.06218481830808, 122.44800795278007, 104.18258731246247, 59.09929662774335, 26.177800456274614, 10.87550864557379, 45.33535561112576, 539.9405323954754, 169.7732032816371, 213.0610952343522, 204.38439347077104, 157.60218599527258, 68.48766548300779, 7.460167284202612, 206.26765407286763, 121.0138764924628, 1.2267199295412234, 60.37823607086327, 176.71459982458947]]"
726,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.80359710892896, 303.7246372449657, 86.51954172739762, 463.3880842792789, 68.13357446976518, 9.802233148055732, 102.0562728922212, 207.3174962007922, 9.713191956791517, 78.02750408033248, 342.64453657337, 41.611594130636924, 10.979592265973583, 20.800095179798443, 101.34703327989533, 6.363172403050241, 221.41564991454817, 150.67059629584347, 28.848256976098526, 367.2637583665714, 69.04413844153964, 56.97857629803237, 30.386757632650223, 134.30215590916856, 76.92724049387303, 45.88675066952333, 91.88926307715253, 121.48171158089124, 47.94642114218931, 24.90764740071035, 25.01764489978037, 31.009911741348333, 549.6685599973166, 172.66182611830163, 91.93066386639582, 196.29574118382232, 176.8122886740581, 33.05628039708305, 36.67817064953999, 146.8842397277199, 93.63284980282785, 5.259439253277953, 61.55175115908177, 332.45425793962454]]"
727,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.76159663348018, 291.91285198050684, 26.838975996309443, 307.79637964257444, 31.718840284264253, 9.087775674391443, 37.6388019700297, 172.8611061433064, 41.12815346374801, 91.4548372929147, 537.3407419112336, 15.626180157199009, 11.160818653369528, 19.99810252787364, 86.6449052528152, 0.6400217238884558, 144.57590647656076, 235.22794607109012, 57.040120492767485, 405.57335440830576, 90.07310476821705, 58.92678984077395, 18.29995705439905, 146.56781183406684, 9.965339398152118, 89.81486741962836, 158.28572702488796, 64.00075239028986, 37.52607342427836, 17.236944061287907, 37.95026912955934, 50.67140570446922, 595.0358666303869, 129.17341594810011, 156.32862578618597, 49.18268404070423, 118.07974006269097, 28.57308345275942, 8.797255644763105, 144.6283874779248, 200.66972920020612, 14.004139274291314, 16.358871476163085, 85.4056715176189]]"
