scene,edge,cost
8995,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[259.52192990650735, 75.01481227808686, 149.84948327479776, 39.10667122265209, 143.5447104856317, 15.414902350698885, 0.060472100666838724, 93.23611005526863, 8.889015910240701, 5.244601584043365, 8.91158726978405, 25.633775572039394, 283.31114865312, 9.283967264856582]]"
8996,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[412.0830320245314, 83.14856040675983, 145.86328114706026, 45.71571329460396, 61.58613573541194, 83.5728384960299, 0.5162290939010392, 82.84115939371792, 4.3216668213291625, 3.1093961522674167, 9.920784851602004, 23.223374188332002, 217.68528169040798, 13.177365071767884]]"
8997,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[421.7915542830185, 76.11994926521584, 153.85053790072126, 47.44938583237134, 102.70897421706118, 67.26314929215255, 0.9722372151059531, 92.73433970192843, 5.741339576080841, 6.3242104709488824, 11.964687858800191, 21.10548337639968, 165.63872784925894, 14.758513592555653]]"
8998,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[515.8105524748795, 79.0064284176652, 139.05073338343865, 29.2902271638053, 45.639399124560086, 109.5925730101632, 1.9597371283980585, 78.70796380138836, 6.936695355669358, 10.244787760189922, 6.691830750832539, 16.753197350614883, 288.4513550206106, 6.236573298015445]]"
8999,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[442.0581947343095, 84.15269971377634, 140.53338580368984, 32.62514830254309, 124.04737115158328, 90.04302015567521, 1.093531350346167, 95.31229172535735, 4.835817468942114, 2.3162124414199274, 3.2291488772765127, 24.218376251151405, 265.98164187675076, 6.382248666784347]]"
9000,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[477.8622496598524, 81.97783288272868, 140.30222306986025, 18.681815076115594, 152.396877712573, 46.246907457492796, 0.4084084434577011, 66.97265167392077, 2.03437123065281, 2.3215827453858378, 6.915211413531761, 15.947364651260951, 267.0430849694206, 12.062814128590547]]"
9001,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[203.96578091848826, 83.09824146037577, 140.7011552587782, 12.377594651848575, 136.93162090878926, 89.27645496429139, 1.9203361388616942, 77.18475906899303, 3.8158584883658913, 6.493189523198266, 4.255699693701828, 26.932765596479967, 200.22989707502973, 11.66352223452856]]"
9002,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[236.95810812844746, 76.680496062387, 141.63091672146018, 22.098336305312678, 259.0790135165446, 65.17269053158367, 1.4473988044318347, 115.11459836606164, 8.43847371317365, 4.540320672226176, 9.277691506610527, 16.57025612232142, 178.60250837443476, 11.007503546467163]]"
9003,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[173.01606213911234, 86.47934367871966, 152.37594426874497, 3.657761225278796, 176.92795225338517, 97.42818162583403, 1.1712203842851332, 33.34803586286736, 8.641831915718035, 4.31036286207261, 4.295913918801109, 17.142337818104465, 179.7440674890085, 10.502363923668394]]"
9004,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[408.54858888361, 76.34943290979696, 146.96788616837205, 12.615909070334492, 46.34757911459128, 12.390826357590173, 0.04198601489246534, 99.63142134731957, 6.063684398143832, 5.71382646320448, 9.493838734258421, 17.662649788619184, 284.5940264734368, 12.878677917641419]]"
9005,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[371.4682350268396, 75.13831929438449, 141.78041528265095, 33.046999385371166, 87.3203983151659, 64.20470455135222, 0.7120083630170688, 44.3915707890336, 1.337101897170764, 1.5920645222860443, 7.590566226448018, 19.393619256661292, 276.64229782940123, 16.112041825570465]]"
9006,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[203.9924489741348, 89.45955964601455, 139.83159778511725, 42.75803789743282, 231.10029845401172, 62.25629863383871, 1.149463757708506, 96.01899851739746, 9.077546985887757, 10.429761631011102, 4.1911676323533, 14.278644554166023, 159.06266543478088, 11.367827811275248]]"
9007,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[146.9337628423682, 81.0639947584849, 146.5435514283547, 28.770337994454678, 224.00122041141753, 31.38695357438353, 1.8319947692896918, 54.04172388163294, 3.0154393920665825, 1.050636343836895, 3.6307991163946003, 13.004659144819895, 201.88241189196478, 13.336295301771877]]"
9008,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[467.2928452916905, 84.422776009832, 144.58851759106477, 52.6626801819193, 195.9474427731118, 75.3088452465029, 0.8874451347989993, 93.46947357168801, 1.3315485300391041, 9.038713011664212, 7.904231175509242, 11.126118840983361, 254.8883499073143, 14.470727736916771]]"
9009,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[405.472862232484, 84.33556860000309, 154.7662570648216, 30.59752535694702, 77.50256739736803, 49.31489616559391, 0.8035479012293862, 103.36051371492601, 7.598733240775437, 3.8315942660073032, 9.030628569625662, 12.29666324077857, 278.7492451693994, 9.984899229171678]]"
9010,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[355.6912176023361, 91.0283785725296, 149.0541604298817, 56.78580886335111, 64.64858391745133, 95.59217837085123, 1.5979077129228252, 91.7761992601873, 10.22866040773399, 1.6568405612824346, 8.919024621159766, 8.663101680505399, 287.1192869639432, 14.917989213164777]]"
9011,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[398.7391052621117, 81.7231655774777, 142.29116863741393, 28.72908404127008, 115.68833850979456, 71.7988883895338, 0.9738793312553695, 93.77617502694753, 2.695797040263902, 9.860131530363486, 7.410289903459469, 24.60010630956825, 229.6352141485027, 8.172816132027847]]"
9012,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[409.8070513249531, 89.59638224094648, 151.1859084779483, 49.072355577220854, 105.18443603182594, 92.102058799732, 0.3010235451403649, 61.86532769305528, 3.1935807507053107, 6.507608916084755, 3.7763893458723947, 19.37049184042532, 253.22257647963343, 10.997107374749364]]"
9013,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[158.48473306892214, 90.95866545381674, 140.3829386148425, 37.306610858402074, 16.356246696149334, 93.95591458157145, 0.5521652510833757, 40.12079658236303, 6.121457574407996, 9.603820964376872, 3.2060305609229287, 16.216050794476224, 159.65513963204126, 9.876075133175652]]"
9014,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[445.1999604223481, 76.23707271254102, 150.3296394605138, 9.562861277080792, 15.440535596467146, 109.15966482902525, 0.4085962431965331, 93.84691918583815, 4.994194319147186, 5.937599893754926, 8.927354517761511, 11.613799800802001, 147.5791532262324, 9.238620782541897]]"
9015,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[194.47229169311572, 85.61591621104988, 148.4997536336082, 50.989459731491834, 10.35448824084628, 102.85091403700082, 0.5560787631830897, 112.88127142824607, 7.300909643047559, 4.827881362811, 3.3967642005677705, 20.137094783119217, 227.60461336628515, 8.752780513960866]]"
9016,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[498.5391148994827, 76.90787729247042, 146.4774723426606, 16.08999936998269, 276.14457817112947, 57.250916143174926, 1.87923184591224, 122.66732949512915, 10.62798683676565, 1.6336075447111367, 11.365835104041963, 19.386774743574666, 257.18832033018515, 17.760469994422387]]"
9017,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[490.7862640855099, 90.57843632548644, 146.1634606879767, 50.52774863099695, 132.035176612602, 105.60142550254399, 1.147677214610714, 71.70407481011418, 5.496746089869622, 5.103130860714489, 10.229172955744898, 8.290505085936054, 200.5579719242707, 6.536554193648687]]"
9018,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[132.62076789348717, 82.99933923853268, 144.74921250557028, 38.637999733853746, 239.65676426526107, 25.01194468174981, 0.01481320822428911, 108.49734580887508, 5.680190155408948, 8.898678186662979, 11.104295047377304, 21.677079253913686, 266.3007073446884, 13.627929539873993]]"
9019,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[353.3253974983209, 90.82327800847185, 149.15963552816476, 3.4083518320624933, 258.2514792078245, 101.06459589637497, 1.9643333230234408, 94.66196714021874, 6.988899382954176, 1.2361792151006614, 4.191179686110379, 19.538839949082202, 181.54810098419907, 6.0095793932360735]]"
9020,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[365.0848400482993, 76.63472067800203, 138.1508591188888, 48.71704809773141, 280.2693635356334, 15.799289032099647, 1.0289431231814619, 84.3162967507495, 2.8422534086023648, 1.4843766505979108, 3.785188603379634, 10.605131434901752, 271.76331310519186, 11.371377236048822]]"
9021,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[274.5753837202666, 86.57986412137272, 151.31663865289087, 40.37002213901771, 146.1472146724817, 116.65999301374161, 0.8528079200817122, 53.79449722708384, 7.472551267004146, 3.9918518030532884, 3.48835657637452, 21.33306944738924, 236.41033603075118, 9.343357434273633]]"
9022,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[277.5155623896696, 78.21982336330787, 138.75791890814833, 28.451407594517395, 35.795468147728265, 99.07962301814972, 0.5779728528744335, 67.91487094407083, 1.257719337275869, 3.2761827706682225, 4.3406003093428716, 13.603428700943446, 245.64265334286685, 10.94694621030359]]"
9023,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[436.66411319690746, 83.40823988853336, 148.35718828728892, 24.43494968335286, 95.3681769198916, 54.988774161623155, 1.184946415883452, 62.49640949192017, 2.4740159205024517, 7.1411340538796955, 8.960951006064619, 17.407351137407318, 155.73683991061168, 16.27259328805151]]"
9024,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[269.5253626196633, 74.74415947932887, 142.1552078358376, 24.86330172307511, 246.34772060884595, 110.00500917021509, 1.2783984613667279, 46.97474674450878, 4.94184968674994, 6.097929098883968, 6.585856471151812, 12.845647877972766, 195.866880186137, 6.754459734336502]]"
9025,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[189.7032860474235, 87.76521950118929, 136.02123273783508, 24.007286805596458, 201.8176823327995, 57.021173433874914, 0.2727441375122084, 39.91227392876259, 4.4821545307218225, 10.192497067539707, 10.788671659539599, 18.445240892826547, 161.98314121753359, 11.243824408062508]]"
9026,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[296.65275185871985, 79.76712790653792, 136.34902466082204, 10.258811540328125, 244.10188323816126, 79.38862777766008, 0.09813453233060132, 58.35378644533357, 10.11357502769706, 2.82733598812698, 4.567628242751338, 16.717405045093024, 154.74006352635777, 8.236886753416742]]"
9027,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[185.87065913081454, 91.1132733766773, 139.19050796434504, 13.299248887393851, 193.53895818154854, 97.37783665830533, 0.22486707447964283, 54.399223156869155, 5.957831567282314, 10.569349907556308, 7.314514325487018, 25.39025822776659, 161.45036658966382, 17.53736341127632]]"
9028,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[348.1070782336297, 81.83534779180734, 154.75680632343756, 33.563693003885945, 8.668713569480126, 17.74378822797704, 1.3391959526676427, 62.91580905636372, 9.012447989283702, 5.196556364499651, 8.881224652897977, 16.87413838694846, 219.4314176641932, 15.682976833687992]]"
9029,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[414.99115923136003, 89.61175655216502, 148.38991626599457, 54.56427070504243, 259.8151019321153, 59.01531966320398, 1.5158962458814895, 38.863679465221914, 8.370096488878907, 10.401083413312126, 8.17691379347414, 26.72987694635451, 160.4504373648298, 12.92680395869936]]"
9030,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[132.04097205738117, 77.87225685192202, 153.4868229166442, 13.999459739137475, 181.61325488400024, 63.34217704482271, 1.5326354629793204, 85.77781312500656, 5.4941392552442565, 6.092977483917288, 9.072063253989617, 20.12795230371912, 158.62622032970677, 17.468246484741115]]"
9031,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[397.22937354998334, 77.36588265892337, 151.6135967887172, 27.975619998526003, 196.882593464499, 46.46662152027492, 0.18607686434932957, 108.85755632354716, 1.7219092474124977, 3.6502497993669403, 10.402410844019865, 21.034024969726907, 184.8802369759324, 15.373784962805107]]"
9032,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[289.294367604343, 75.0544314571982, 146.13391939735857, 6.750485619664725, 16.491922534505555, 29.099486829509285, 1.710395074549455, 67.21623582332533, 2.5984131092703002, 6.7408315602824995, 12.927476163556909, 26.210791886080475, 165.8890278957613, 17.72193533403906]]"
9033,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[410.1684603176449, 82.89858337700002, 146.07254984704508, 9.610245463127876, 59.44720534606127, 111.57591866346974, 0.6502391438859436, 107.98807618916963, 6.855155786002176, 3.500229122634441, 8.304008673182926, 19.552585174044225, 150.20033846414242, 17.36842952184833]]"
9034,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[159.02604834663526, 90.36628806575118, 142.33867543088468, 49.98415176593891, 136.48606185765425, 63.26335949521021, 1.5016097898217557, 39.58514243085904, 2.162764988003675, 9.33130303148671, 3.626608083617989, 15.117010744743574, 222.61071451650787, 10.558016303166553]]"
9035,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[216.35794925008608, 80.86131210272761, 143.24932153138536, 8.478324944823829, 55.080502473503245, 35.48330918139441, 0.7428372306179003, 111.58019019424152, 3.5730942508514207, 10.563899830042695, 11.663991861545789, 23.824918200174437, 251.74084849767075, 8.465031394904054]]"
9036,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[109.10004456039924, 85.381532375501, 143.0815000291231, 9.346332184916479, 72.0367697863387, 76.97871683304038, 0.7141570113928548, 102.9661967702791, 9.621516644958652, 4.836396661031908, 4.499455539946975, 20.339697492754187, 145.12394386097452, 17.69667817270591]]"
9037,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[386.7168197287583, 79.03018861872548, 153.41032635156984, 7.176624533528347, 128.82861815687752, 41.41996514693392, 0.511603206336249, 118.52934694854572, 5.13444990709121, 2.8786596183794044, 8.909684541634608, 12.454380598998467, 244.03431679928025, 17.86750689386048]]"
9038,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[240.74885323052928, 84.38421021045694, 137.6450662660715, 38.45072760623164, 98.44983640521546, 92.17344731671267, 0.1363271280764733, 60.54911820987488, 5.96906806527782, 8.000827792928877, 4.3393995251213395, 16.620443349723182, 258.27767005422766, 16.56414999938162]]"
9039,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[210.00757718179568, 84.55778096386953, 138.7268247475602, 32.90780346818829, 129.68787584044117, 86.86132125131665, 1.7081608883371142, 92.30451656742689, 10.42195594446879, 6.121535721898473, 4.145060819284739, 13.097114764965168, 234.56750599449506, 8.779375587505953]]"
9040,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[489.0856784717705, 75.04852171477425, 146.799937704773, 34.6654775786257, 218.01731134200728, 91.26093083234689, 0.9084158987085864, 81.76000631023354, 9.473185270911635, 4.106646621462527, 7.73665687080201, 11.648842546503978, 206.0333496500109, 6.250889910635517]]"
9041,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[458.69802968751674, 85.97349129712367, 146.9081051777734, 15.655839047697672, 11.821328808360231, 115.156804589054, 0.6301793303502137, 53.59333191073562, 9.503787134505961, 4.931982879110994, 12.624253295082257, 7.55186666278912, 247.39877327069675, 8.562940651262936]]"
9042,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[222.32200394392316, 85.4184483394523, 152.03780829252847, 31.151078273813532, 192.98975980117922, 96.25850121533432, 0.5498632226086897, 33.15188065001036, 1.9149078277077827, 1.5245921582894097, 8.516135447391175, 17.11612166260032, 240.27945824455912, 13.490905100391515]]"
9043,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[106.29662692461251, 81.02874750482135, 139.4189899563633, 51.3279521267501, 134.20163417164406, 15.895644826454685, 0.7118090010470437, 86.92997530380846, 3.149271918854183, 6.41164425296552, 5.432090249959811, 9.489707874702145, 211.90190313654156, 7.792714352124666]]"
9044,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[280.0569077582906, 75.82175499201982, 145.30860614508228, 15.588025215185002, 133.26527565992075, 32.08626824971077, 1.0129133750535473, 72.3559535859427, 8.497354253702063, 8.557216397577704, 11.19953276476345, 10.72857468114181, 261.15639115119717, 15.188395946184519]]"
9045,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[114.2503936299012, 84.64831405884067, 146.67902050811762, 4.498565443358036, 115.64873347837484, 115.62875636917175, 1.7987600512685957, 53.84422398509268, 10.871331033269696, 3.45911120128906, 7.989960917941994, 8.630977123032869, 250.80251778996586, 16.138077930402673]]"
9046,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[108.91861686871462, 79.35852750975927, 151.86680775767022, 8.339771575226656, 139.8308680136308, 46.818144886478585, 1.8196797036713774, 93.66891115184184, 4.814524159248868, 4.215893861710228, 6.1119218828014805, 26.52118154474344, 197.60541533334157, 9.51744923905091]]"
9047,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[141.3895687749675, 88.42370181325671, 149.78736000997887, 43.43884718290477, 145.08904978088708, 113.30550682930532, 1.4977010897736065, 37.349757944264994, 6.472313343398864, 5.371580453032101, 12.315012547912165, 20.15998469035887, 236.0311037244295, 15.45608851223425]]"
9048,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[314.2082676839573, 90.10889398200055, 151.22146269263536, 44.58132965177346, 217.5496267868079, 37.53445174187844, 1.845532972323526, 46.78704562511427, 7.786125274467341, 6.664283933042611, 8.428876915777028, 8.738161239265253, 165.7282400839592, 13.288728439790717]]"
9049,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[244.51901551635868, 79.90590411388625, 148.53529553798842, 17.988320352278553, 17.166360592059235, 29.547486226297767, 1.4505563089607738, 76.76797402294454, 10.856186170431682, 4.567772437209267, 3.752768679800538, 14.471589810848652, 271.1603487175157, 12.883586621421337]]"
9050,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[106.08347215930206, 85.74611588809803, 138.40763606481786, 12.56237022064624, 34.245949199772085, 88.30376570633126, 1.9303757465923055, 40.90739466331889, 6.172654892231022, 3.0529464704965794, 10.663216519813414, 12.802127682796234, 268.76799799423054, 16.75689993177662]]"
9051,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[394.26047162694744, 86.94298815390361, 148.5124038643862, 34.65325579486978, 119.51798395309723, 61.39340623864215, 1.1596618709785056, 100.40393739187124, 6.857597177757082, 10.227852839946625, 10.007482020731242, 15.883751092373517, 269.15107979440756, 17.092222472380307]]"
9052,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[347.7496298514244, 85.37162338731926, 139.76688924498018, 26.862384922337725, 183.847949593845, 17.722430721845633, 0.032202487611680874, 109.82365243056384, 2.9965747817760606, 8.540442662723867, 5.448916468967455, 10.066299831592891, 178.03199508855204, 10.818008487768868]]"
9053,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[463.77372683725764, 81.61081559371799, 135.47883074109527, 27.495246161210034, 205.9478635470542, 67.877866044612, 1.0157605423542437, 86.2122874490814, 10.038849745863477, 1.1053081475165962, 7.306395620175419, 8.742803736322678, 147.1685873080179, 8.469664509049855]]"
9054,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[366.554234526719, 80.14868475196837, 148.13949887087583, 33.81814661280622, 47.89102762776186, 91.03507464661804, 1.5175376847044921, 64.9817412262812, 5.609257861669819, 4.922231792811646, 8.292512347544134, 17.108793639205025, 148.53148125124602, 12.754728254293227]]"
9055,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[209.12544767755526, 82.89869062970263, 135.87048526929706, 12.881488709579166, 3.1320820090989105, 39.08094714510972, 1.562515317855637, 56.771919987515886, 10.056865420881206, 8.19588143817365, 4.9900400850690545, 23.556775785976047, 261.295842425913, 13.927621604647971]]"
9056,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[396.0479932069095, 82.51201430541566, 153.68501686886287, 4.353351716267825, 269.87111017091144, 17.043009290725298, 1.9919963406527736, 108.08956742202996, 10.439108450261868, 4.0275863228259405, 7.715231065279447, 26.482893698588338, 243.4152430049117, 12.968710608411296]]"
