scene,edge,cost
836,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.487236818252815, 98.42888179787164, 90.78287938966307, 139.4477093436595, 6.960752831051515, 92.70093319885517, 18.100789623503964, 87.1856418907604, 61.08613573480987, 39.25096539604427, 267.9372132741251, 3.9152189695974196, 265.280266865735, 448.86546232564376, 47.697144073699214, 113.29340323444146, 146.74659962145944, 70.67708982021615, 36.75648536666702, 120.68594511199657]]"
837,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.007769787752052, 153.62080310742883, 100.88939725084035, 175.60280606769788, 14.147826093875896, 83.56938702944527, 19.161445184490915, 78.33355363993067, 67.9557778918702, 41.48580133879196, 299.32633807305507, 7.674947449447388, 208.50615715425658, 340.90288261227147, 45.63745045387303, 126.10612612916388, 146.65835098063232, 140.4863702879878, 18.463872515141162, 128.85660391006508]]"
838,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.300479910625512, 129.6266250640113, 75.79210872733904, 166.12346924630748, 7.7640341242824364, 80.14988264390418, 29.593313098517967, 99.15326538784835, 56.95484583176485, 69.67542925415532, 280.2501164060242, 10.95134577421489, 324.06434525739405, 317.85508398194145, 53.97497106154201, 113.3757805397566, 131.62954238352597, 46.5915631522432, 18.914476697321675, 113.42965866807909]]"
839,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.552993967113597, 110.70716458129026, 81.3184229041303, 169.42684044491125, 14.028355595391023, 77.93311062007517, 31.212937104791312, 102.35968948489389, 63.8857613555099, 64.05038147553083, 305.57452792634325, 3.575611866810964, 142.17695882391973, 167.16423204464218, 54.43800732664293, 125.84813953868553, 133.60741826492512, 64.66739882352059, 27.139064634821622, 125.40815601491002]]"
840,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.002467485243716, 126.86223494445267, 41.86145997026185, 165.81281315832288, 9.620563366175606, 74.5450083025096, 35.01471110572732, 78.89440230406576, 60.12200025832011, 80.70654641455306, 271.5570870072984, 18.46538865720635, 144.49312818144892, 76.60796517984492, 52.157635579348444, 118.50707593650905, 166.19149573662938, 62.70267292651414, 24.885408713618666, 109.68952173475837]]"
841,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.18176793957642, 140.8954134168415, 75.29827374751017, 173.54800069247568, 8.712728153942997, 80.48531965085803, 33.000212796670404, 121.06947208968204, 59.536237224331046, 65.2221310630311, 287.29797470533515, 17.083432419867847, 141.89022853843827, 96.61416757744473, 57.60240403756683, 125.57618472598969, 154.9393469445093, 52.289754941450695, 40.20522329288901, 123.70020703794378]]"
842,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.890657524126224, 72.1992503219884, 41.08879525751101, 139.6335718725391, 13.45795804675258, 76.47825551720503, 21.184493629708065, 61.080342027401386, 53.52311070234421, 73.71953631658309, 292.3554056971717, 8.555980593270744, 373.5376787799606, 454.15803522338354, 47.062304633160004, 120.10741282779946, 144.40624748523166, 23.304768067532173, 37.59857047988741, 113.63248488604496]]"
843,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.399859129797927, 85.25972704440738, 87.78199206678423, 140.33921215476963, 15.09128451776494, 76.54428080911299, 17.30019979543593, 114.20319555974865, 68.78212700751008, 48.45798073903953, 277.72722751442575, 3.241756197228492, 411.8252375966508, 177.05991692930226, 47.78546488431586, 134.71717056405055, 126.42048075989901, 81.8621808843973, 22.787844912044037, 108.19045334762846]]"
844,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.417713215839341, 104.52902204232952, 36.44707821952217, 170.07283775198025, 10.553064762445697, 84.01894271812601, 34.23415365884938, 114.7326875480988, 55.07371083630423, 42.16156211143545, 310.7145626308514, 12.750650935443009, 340.8831921416836, 196.93558302288872, 55.19155798914708, 119.18375071234087, 177.01961730598785, 124.12281962791357, 35.774547175510186, 121.19617644381881]]"
845,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.273595010559329, 145.85519863447996, 50.74152348640557, 171.93410091373207, 11.463868352471383, 92.54054357705789, 27.80905996827187, 92.89223843009647, 67.77962707648301, 36.15869786346562, 308.90327423370115, 9.59841370588009, 409.90333716911624, 478.08379492589165, 44.49227543811941, 114.66879437608122, 163.36074528680928, 76.17320613469346, 36.95094323919304, 127.61714066766075]]"
846,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.1475611412987465, 140.78039063410873, 79.25996842634434, 170.41439540512295, 8.47027996143357, 80.15199634120606, 27.207939265550415, 75.96843335784267, 59.72727656629094, 50.698478406891134, 302.6841844480889, 4.770508455599195, 417.7734973966737, 103.35606362976559, 59.78399770533544, 125.63314683572608, 139.29228210393242, 34.30873497697593, 20.674467867349005, 122.78823889933699]]"
847,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.626287705887921, 98.6514280583694, 39.06894782572718, 130.0313466288891, 14.852760100141822, 90.63703257142511, 26.210702335355798, 101.53091638831509, 65.80056414366523, 68.65997326434311, 298.2170495823436, 17.431664988188203, 97.69075764715693, 487.5663031879271, 46.09011885963669, 115.85890255400379, 143.9018039078337, 89.34559338066717, 17.336666554597674, 124.19732144877136]]"
848,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.80033573536048, 81.59092669798773, 96.27523889176291, 133.61982794151888, 13.611889118812499, 78.9438744772914, 22.471725506282212, 55.28587807181809, 54.93002447490022, 49.69172255981195, 294.05860577525266, 3.395887533963705, 303.50761722576055, 194.6600232868769, 56.84482765135242, 118.83083699174423, 171.89488162731845, 165.87550556084364, 30.827373497979444, 131.79483180659503]]"
849,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.760720558979482, 153.2612835775916, 103.20830877775519, 138.06990517629765, 11.588775928974908, 82.42592373917114, 17.121027898783062, 75.05955473632149, 67.79113702586648, 46.39269063270699, 265.07058866493, 8.207214373507444, 305.48284848703344, 237.73633499550976, 55.816340085019554, 133.36626211820655, 176.36842508731235, 97.47064609964653, 34.010343100342894, 124.84335593525344]]"
850,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.4588624349008565, 116.91805841032411, 38.15781184248576, 182.2386817498429, 6.323257975750083, 75.2743017084347, 28.94185982174098, 107.09415858533607, 63.783955823689496, 82.89218450689265, 266.33708994743074, 3.6555457412929773, 123.54474821722907, 501.8333532794237, 47.93480054880153, 124.36214714121863, 158.52611553058495, 89.59299920093045, 33.787810096678925, 115.08260164480446]]"
851,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.608466465876165, 93.91552843481614, 61.94441931009223, 141.7999856506269, 14.752637835489361, 86.08709325311193, 19.769026448237625, 105.40567755226246, 65.2204169383616, 37.97597378197926, 302.87768217316847, 16.893786567089453, 141.761886437989, 443.07871919257167, 51.682406130736844, 115.51987718894856, 138.1595282712255, 163.95714803714802, 34.88342736333995, 132.55791179411887]]"
852,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.886784764726336, 147.7102670051194, 100.33249588023125, 153.80759648598246, 12.270299080215677, 84.18778004822045, 31.96371492933793, 41.11650709330779, 58.047179056366794, 61.31621030266065, 309.6843025628924, 9.445515446691694, 281.15672638293097, 74.27289981956574, 50.419198450094726, 127.82257224401495, 138.0593986335654, 113.4591699110749, 34.7766758641952, 120.93015032206384]]"
853,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.109195312170182, 127.14185243571293, 91.2343958492684, 143.32932695357513, 8.172783196275898, 84.24555874448431, 27.99232694601515, 39.96976733295442, 55.05963710586725, 43.399341340644455, 297.1981142261267, 19.167807388672, 158.34056971356165, 474.0954539344021, 48.073306195227644, 125.27885093972553, 142.29965272739867, 125.97640035159694, 24.908248420386634, 122.94682338839618]]"
854,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.0346038316858355, 104.48399318472244, 44.834508513514244, 147.44336426982966, 9.722770026716905, 87.09725631245064, 21.81020513320354, 57.23947766530117, 63.08483378972891, 50.29943835082531, 278.61639615432813, 15.262616731585675, 274.55253893279087, 188.1077273421624, 48.78999491689553, 125.08249437389176, 165.002442472819, 109.98739561387598, 35.48879288563244, 124.02452850137588]]"
855,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.77181995063506, 108.0882647709312, 97.57780350319078, 149.8254513265791, 11.188581411275198, 83.27334798307874, 17.008800227099186, 80.37085608812814, 57.96487941630609, 66.4026098580537, 309.98016412429826, 12.879360970059633, 266.11350013500277, 40.04527727940423, 48.13574484846047, 131.44617100371616, 173.30512040377707, 86.15204836027966, 21.58868767495084, 120.30302766735187]]"
856,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.90136773303831, 87.18891811751372, 37.04811242921185, 160.50642094329615, 12.2987333856478, 78.35112654575175, 35.76804502289585, 76.8868179465231, 66.59307731390805, 46.73565655170461, 304.65414790389775, 18.114949031625105, 413.5862792991926, 329.09038719387735, 54.221743818875154, 121.79337278092864, 132.63383966532587, 103.28399622093158, 22.90461009606212, 109.95083759584054]]"
857,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.488536228561806, 88.20086747370246, 101.99592766937778, 156.1567424420924, 15.207328135809654, 91.84088838519742, 23.703521252258838, 117.6038094121614, 62.88891842498377, 50.81541683262294, 296.9818550722277, 6.274354126617582, 324.4834386913385, 237.07118608742323, 49.90546063122222, 130.02709720370208, 155.32301232666345, 113.71109886224184, 39.431241877870846, 130.42408752731984]]"
858,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.628063154100251, 98.6206627522464, 66.23808902708566, 178.97388717781902, 7.275980836307202, 81.45516249461156, 26.794247515554105, 66.4372192306156, 56.91522782720921, 67.53881850754595, 298.6701780930692, 4.344613252244322, 98.18467996928325, 66.04687834862571, 44.6609200141649, 124.32617250519648, 176.76255260153195, 24.394286217603042, 38.53552528952571, 131.749215803296]]"
859,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.425890883111118, 134.71252836508523, 94.90172959724094, 164.3241105578502, 6.3358143845513215, 74.93928787216407, 21.16057496384321, 45.79887775329779, 56.737809383278154, 44.93378367616446, 308.9230656143536, 17.431797689692402, 280.37388748932267, 167.3856709565132, 59.31541898360054, 130.71466524404758, 157.2341906406663, 82.90734907885268, 19.457987150096937, 127.76817214661352]]"
860,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.989678835118992, 154.4054183274937, 47.561305476241046, 159.9125589950099, 13.809718428378273, 76.6395232975388, 26.51151938703132, 70.18988006324288, 58.528041324126264, 61.932726169720084, 265.9639845623009, 18.229129358129192, 292.364927667339, 96.33852543225923, 45.17705510468978, 115.53829444155325, 166.75843027468943, 101.99651941510115, 39.91777357613946, 120.20229985303165]]"
861,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.232120695397532, 137.65586259249977, 96.36916821120342, 171.82862576171522, 14.285796843795879, 83.89353382825685, 26.19986671622614, 69.81886371095936, 68.08075720010659, 67.13573288801777, 268.8808316053305, 15.128767299528569, 187.85016756286655, 79.01882073183168, 48.660587584046745, 133.28997964674133, 133.07153539364708, 149.66324175307298, 21.053394243066286, 116.74146836442101]]"
862,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.7124641028195065, 139.7889522180716, 44.44579346997915, 154.83483846692647, 15.853818578904615, 72.4769735904713, 21.436023507245192, 87.30168918411512, 59.8534979969903, 61.40236664797408, 306.09440490831224, 15.360317582667381, 407.8148128293672, 296.629842406808, 49.312442986556654, 131.75058574825033, 169.99633067257707, 144.79366951369192, 29.144446661970825, 118.71951208623699]]"
863,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.737941554391481, 79.02008053763421, 77.83336569011125, 150.78596117459674, 13.338983811007873, 90.04909895186579, 27.466649197717317, 117.018339338932, 57.031456503149, 52.5578108140718, 296.31737434938793, 13.26993252830901, 244.32884968820264, 164.74993648172364, 58.884952439231824, 122.64228126800565, 157.42058152786265, 117.60614402100994, 35.31243430693725, 132.28905388124295]]"
864,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.134888907848338, 130.7111390582562, 37.99419707725495, 144.2771268894012, 12.457776766495329, 79.00524105102838, 28.72418699827078, 61.444193742258264, 54.34382952855723, 48.34135609226661, 309.49193236701814, 9.749868267982098, 159.52876921745468, 372.9920747508116, 55.0994449506213, 134.62001435999835, 144.32572804761858, 35.03205799479775, 20.08380276790251, 120.9138271658527]]"
865,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.938262822901464, 97.029724742845, 98.54649250644057, 155.67693096288457, 10.472444977128756, 85.57099118163161, 35.64767288595429, 99.72805778000833, 65.13172898812898, 61.764407887349186, 276.8890709731051, 14.160043463644598, 253.9485610373739, 392.0659189465942, 47.44554658197967, 125.89419253241186, 158.24670393651104, 130.49506227743922, 23.760683263341164, 129.6485697185611]]"
866,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.440205649972733, 147.74486981999945, 96.44008077650741, 134.03093781764022, 11.654407575713181, 82.24211296177171, 19.07320705443622, 103.32739686143248, 59.90688413815883, 50.081239840124034, 284.10179858428836, 13.276848713324144, 402.0709264210097, 148.05992022695773, 59.37228669287933, 121.22393575152357, 148.23713415511048, 166.503111390808, 36.26896965109968, 123.76500821230253]]"
867,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.587809798799496, 140.06526172336515, 55.678550854738354, 179.46745275131897, 9.166225840609924, 88.36129476811885, 21.621944059171504, 85.9338408348234, 62.24126199704434, 50.71500200669081, 289.9616113080403, 10.191806187307431, 201.7889171879046, 397.1077870065647, 52.0647732777916, 130.83454052556985, 162.0173863712635, 12.664497005887505, 28.553112300348673, 106.81656307313347]]"
868,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.252686332344545, 108.5692178522066, 63.74448064095586, 182.16224158628722, 11.640040932568684, 78.62243680257615, 22.649327999634416, 101.5626529118762, 57.86442105710759, 42.559766124787366, 267.07924366432826, 16.09516264805017, 102.86684244825476, 78.52994872224592, 55.182514015566, 126.10035158455831, 148.52397510740963, 78.23954753189996, 24.601868494016518, 127.9156659588542]]"
869,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.261179084666221, 127.52087514041312, 32.056426093186616, 127.55064704715481, 9.559745496117005, 91.5505658543445, 18.18000159673061, 64.5029679500285, 68.36662510647099, 56.618358961568816, 292.8498883646236, 10.011362063507102, 158.62672096752007, 341.2185151942478, 47.50211336773378, 123.8609302152072, 172.85046473706953, 44.15946683127337, 29.13498050106307, 127.33584946442454]]"
870,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.712582583676017, 70.37697544107637, 32.06813148622467, 162.03255394853085, 7.555827760375145, 74.01802421355247, 34.645450862049856, 47.8039262686123, 58.16219152533259, 56.31744521324816, 275.9373415601463, 8.173567039076502, 203.2941537641555, 278.217141437897, 49.35425672007047, 114.78628652266117, 174.24311952683195, 35.0200833731527, 24.4201689633883, 128.47213580627616]]"
871,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.323565744832512, 97.25456035710621, 102.48004989450406, 149.0623403100546, 12.228522728620465, 75.05786117812427, 27.044292613139795, 80.14180240216811, 68.34560230290062, 43.01616246088747, 277.18690344019717, 2.1161302639830666, 218.74557552751384, 377.8031970758298, 49.93902514592133, 116.47947427434032, 173.64313949396535, 123.12833872785802, 16.762225653461545, 128.8298636872458]]"
872,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.393280924979948, 144.0005075767531, 45.72210898459589, 128.09270059939632, 14.625787002939365, 87.17063393578914, 34.39180120366551, 95.02475493805944, 54.91936821889551, 63.62909500937754, 291.88926662013336, 15.107747117598898, 201.21871155350036, 434.0141651267831, 58.12514492362374, 121.80042397669116, 166.417753885463, 31.96391754032221, 20.7688150609156, 107.24192713910753]]"
873,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.207373481951176, 149.1101188050602, 69.44978626991866, 146.94806285528009, 12.439800802266296, 86.78761562555691, 25.318651212561655, 80.00323654594874, 64.37316249850431, 37.965560134339775, 304.1994439204832, 12.952180705690658, 101.77791113763683, 45.06553595829763, 48.29888206872189, 118.59997899929863, 135.64454703295465, 161.7597656699539, 28.402860528754903, 107.98361417328255]]"
874,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.393910146406936, 92.8127181194353, 103.1669575433967, 156.0641712355544, 15.242058249607792, 75.97493669944691, 16.244390362671545, 65.4537430296168, 66.13493568407264, 36.0866212553195, 295.1059011706608, 2.5705649834711966, 232.1877622215033, 390.94695069393106, 53.98922975730818, 120.90379512726595, 145.5922437155368, 113.56518172307015, 21.607341879861842, 131.5699592194222]]"
875,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.506357408301344, 72.77264714225862, 37.338501340292765, 171.39202216399835, 9.651523610957938, 79.28809573938534, 31.77382662096211, 108.62242342410933, 53.14821168448482, 60.65448665914157, 287.89797058404145, 3.970409028129079, 201.5879497794847, 498.74995055451154, 46.024252118697326, 128.07773809483592, 134.039549152739, 43.870262991824866, 34.633402306460255, 126.45023347522354]]"
876,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.835240917322953, 76.64149196322313, 91.62184886182939, 184.8279603750099, 7.106822995921784, 86.28712990567459, 18.564719867423616, 74.6889281115542, 53.98212191294364, 68.76380670323663, 307.2712138781495, 7.175035399735901, 96.38935221693002, 289.33042750454035, 50.000809344330975, 134.67477648596383, 145.90489434821407, 138.8917489379191, 36.154720453235555, 111.07734561847572]]"
877,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.072240356129983, 155.55149330155518, 80.50738959520679, 167.17373805987006, 8.01824901451089, 76.79837903676344, 24.801902453285184, 102.8710696295966, 58.322286581927926, 47.44939510036328, 308.48974937296055, 15.936713488877116, 199.99474006568363, 322.4080608260491, 59.92585169264667, 134.31464093084043, 140.77519707364684, 65.24595287906943, 29.36143271207444, 114.07877391417759]]"
878,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.73054835339732, 95.09006326113766, 68.3288079235221, 126.43244254514764, 9.41014993690245, 72.69996674779316, 21.74565458376557, 99.11982377930984, 63.67620926253626, 67.12423510653989, 270.9451357500249, 12.805120671191645, 218.36608383594395, 92.64257295346408, 47.997599828907134, 115.21399456143423, 130.68886035886715, 98.19265128658874, 15.925508019909515, 120.75107814717956]]"
879,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.184814747696814, 128.5148224008517, 101.39900272388772, 154.4629302720234, 9.733714481295129, 93.63074162465668, 24.032735399998884, 105.88345434451512, 54.100137110590644, 54.954179583010955, 268.74099246331696, 9.836118293605669, 344.12539036445463, 31.06710422542751, 50.780953371576985, 119.09132188909552, 163.6392051281648, 41.359465792898355, 36.19006014079152, 127.73684913099848]]"
