scene,edge,cost
75,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[343.8490180181749, 102.42375860279469, 57.97363600903742, 6.693339118890497, 326.24467256586325, 3.5065121668763766, 895.1135578349758, 169.72799041711158, 24.203844677946165, 612.2605961016621, 131.3075487114786, 291.7280463464799, 154.72135414160778, 146.10785698719314, 74.8010259076624, 76.63848693047423, 64.5656988399814, 295.20853684024434, 7.927733347730788, 212.08028774446024, 108.4285920339208, 94.70304866640484, 234.4199039597025, 306.5193377529364, 189.99870046278699, 41.62823522380302, 387.7588186436665, 30.710790571609397, 105.7819281412947, 3.4713012657876847, 68.67939904908275, 1.985259877437629, 43.16817691630032, 99.37340476966462, 34.73013229477229, 94.15948641352921]]"
76,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[427.2795178001446, 134.0557376214012, 47.376670397703585, 11.268423011200515, 636.5700680672018, 24.531762429896865, 596.4955756230561, 427.8279258034974, 40.24393405251698, 570.6361984585634, 44.0796396163695, 234.15041378705183, 69.0746610576724, 89.05179229180351, 56.2725087483362, 53.237954234127514, 46.83175278645372, 407.7580575648095, 7.858324449525434, 147.50032496025835, 78.94713227064068, 135.22475025980742, 171.2946817063142, 310.2844880012105, 142.8062458386832, 300.2740918776197, 421.32830163790834, 27.390009653287642, 97.31377718990707, 10.176945831834702, 61.11148075800122, 0.3996305130489479, 51.700799884911724, 94.71534373654545, 34.568242424855995, 65.6016657405847]]"
77,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[333.30703913652474, 46.96265631436195, 23.59346790340617, 39.542984048962566, 12.752842811082548, 16.416002406736027, 560.3441187417734, 23.946551931980085, 32.234686950123134, 351.2603874335302, 106.72644430480348, 220.35568961178734, 245.5354411525757, 55.65445279568987, 103.36635607211704, 58.0892451802527, 196.72100032018304, 370.92191332698224, 6.5503292072059836, 106.07169040232085, 216.246297594042, 167.53493472442983, 190.65704899598828, 311.46135747675453, 49.1596457566985, 40.75595847524757, 383.67970448263407, 41.1663662676392, 98.05767955979147, 11.173424935835822, 68.31937612001713, 0.18541164865288606, 4.469057322035125, 99.03349978790493, 26.369510016148954, 86.38946019689917]]"
78,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[385.63388980617816, 151.76857126135502, 21.45555024543121, 33.33025842255138, 404.9954439313248, 38.81327138246692, 423.81096535266744, 424.03396228120494, 35.958067828532876, 550.5250195674066, 77.52486622393428, 261.09750307014207, 235.4559691235965, 150.52377973573826, 88.70447756259983, 95.60603709118891, 38.565191671969, 387.02495821521575, 6.630239263336081, 227.78497468667777, 184.9061666435694, 148.4642805614619, 160.25671446378539, 309.0918670258745, 68.10874603844037, 132.56784922676042, 427.70165320066826, 20.563730207241733, 91.06158138163094, 11.491792374641024, 64.25643760234345, 0.547406432133303, 26.21281721948628, 97.94823080219136, 23.093228065519884, 87.80712428279887]]"
79,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[192.6094265430994, 147.2869492575552, 76.86837704167867, 30.401521997566967, 495.3749456401385, 19.66022509499797, 582.4441094276249, 86.29653634130489, 30.364859636836954, 804.1188480628721, 49.127113272054586, 283.7893955852595, 181.65904880813665, 161.9766952297913, 100.4299595516876, 70.66628941730406, 199.18901839165542, 304.7166347350838, 6.281251401447014, 183.78620161528374, 174.91680731860964, 119.607793355021, 209.3240979503825, 312.3389135137124, 229.63678417803717, 120.56903889608475, 408.4462444633333, 37.074271861022666, 93.43623226765985, 9.32087930595778, 91.81940343932925, 1.7456254313166337, 20.001406864734747, 94.08314710045963, 36.336876850654534, 112.91920541772998]]"
80,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[581.1465254330815, 161.06795864638786, 40.260796637752904, 35.54514723336096, 97.85584867106499, 25.559932455256103, 989.7642816077142, 125.93748449216483, 32.26056838149612, 755.6779231082772, 43.58416196597642, 213.92325245874602, 79.13810360706822, 90.41398674224462, 90.75422644692055, 73.45639039577867, 179.25060145889762, 408.71721537673693, 6.460577706476189, 104.12799595100432, 74.01000612547504, 89.19506788120165, 250.83029734813138, 310.9612243474192, 251.63817248764846, 499.39675517886434, 425.0470802145666, 47.26928548613102, 97.69237162623594, 6.7215393100978655, 93.37812478039464, 1.7525347924781745, 40.088635206657244, 99.4966907561977, 23.703208752209168, 79.35434695661068]]"
81,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[260.71176186857485, 108.31493125226517, 12.739413312592111, 33.803532616903865, 262.5957162595482, 39.563833041832794, 768.0861234409997, 379.0382767743361, 29.584517108532395, 311.48376942230163, 141.24138192249188, 287.90485157401827, 170.85258151567393, 173.3550466710924, 68.37357030483906, 81.91093654264726, 362.4889813291551, 408.61875086953506, 7.516518394827798, 158.59216540418663, 225.22050187842035, 155.00123223491403, 130.2409684929582, 309.7787951433623, 145.51249993998886, 447.84096925381107, 442.66806588519216, 36.3312355644894, 92.2319139034297, 7.9455667511933425, 66.35204282873838, 0.673947337458481, 20.587915790310458, 100.5034612957537, 45.739362788197674, 113.3609672903892]]"
82,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[363.79195073312684, 52.2594664202049, 20.66812898457662, 43.257837356526345, 405.99274466726985, 43.58809767585137, 903.4421839123074, 448.55780829887226, 26.308439538964578, 575.3347979063085, 43.64388614619828, 243.05704989246362, 205.49791426573853, 85.66157034653969, 78.74681771058764, 59.46588522442045, 127.92936957600091, 364.96369576267483, 6.430903273952983, 111.99998592715356, 273.6768650479445, 131.19635816630313, 191.05275798899424, 308.68991348436884, 262.7246836202183, 531.8965549020919, 432.6720863846945, 53.09935927957076, 93.95485310832144, 7.92206859598979, 64.06532510366699, 1.938982317654125, 55.19686527993477, 94.05857975669257, 38.96046469038148, 121.46096972388494]]"
83,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[473.01578990376913, 155.95906924830155, 63.31827054161997, 29.95794352309301, 248.01721133711078, 18.42955674817071, 579.1638953767919, 450.0089889288701, 28.889294632135478, 704.7491833565309, 74.81033340002526, 238.6804772999662, 223.3016197113516, 133.39227889478312, 83.63964918921705, 64.37177914272583, 182.56590197231873, 285.2107296121247, 6.395462142635999, 198.24300317177796, 96.83342599122545, 86.14021296658929, 221.89820450284185, 312.8047087740009, 120.94158763898915, 271.73418417764026, 456.87764781547105, 22.44196774701391, 99.95966350099346, 6.343035170507573, 83.09924040751467, 0.9723141925794894, 49.451770358023104, 95.63505179205697, 29.965833363426505, 69.92660919812391]]"
84,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[415.24750988495566, 75.82992890960539, 45.04223314433777, 20.755155957131016, 128.1949997697083, 3.797023627098035, 414.85789422032957, 351.5334468767026, 24.350617789197894, 723.1885510436175, 28.26107698529193, 254.7933954604797, 69.1916365498948, 155.42314786226552, 83.86357533671023, 56.6722589301085, 277.46412936913873, 409.9817047099882, 6.162165258557501, 217.7988206085367, 280.22676702541304, 164.4111671241876, 145.85500508517768, 307.6418680662915, 162.63654437153411, 164.42390777966935, 428.66463093148104, 41.7827244235572, 103.98046301679823, 2.938243210573789, 79.61777734956551, 0.38864409514761245, 40.026742914742705, 97.05311604239462, 39.77217979336436, 93.95506567322971]]"
85,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[248.6209612272146, 150.5802481622609, 18.98488242453283, 10.956046085901894, 790.9701020168061, 33.10794739205414, 1030.9128329410482, 269.7096025819426, 33.38115379152107, 299.55012002737993, 56.30545733746508, 264.165229165184, 57.270014429497735, 171.08051132001958, 74.65293938214842, 97.04055399626068, 212.47570048184602, 342.3600129580607, 6.6381084496344105, 160.55533691039153, 176.63278551976978, 165.00113445099126, 180.68780780515198, 309.92083838667406, 161.4571137028963, 128.43346195111417, 407.1941183098568, 39.619994061832685, 92.43963594883695, 11.426836611538855, 95.14916709251943, 0.08599071876338948, 37.583345412149995, 97.8109173623041, 20.748606128492717, 108.74892179230132]]"
86,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[222.5452521762587, 125.14485287190975, 23.16664320775434, 27.635045475963036, 234.4412116435824, 7.342193819260412, 801.5278521729206, 23.22398350212525, 36.55556364834151, 246.23155300846457, 121.40911197194501, 288.3880036174546, 229.96253214132847, 148.19677250622144, 58.7251348960575, 89.40167141449689, 340.90369835420404, 277.2519165302032, 6.620962725778666, 142.87785957444225, 258.0045662358637, 115.80405555019826, 272.7717043646117, 313.42120944646865, 251.29895396959157, 641.545509033031, 416.37862471297274, 19.799407330162296, 95.01962958546687, 13.210676387252557, 83.05116266839335, 0.38076547760920443, 49.03974009035645, 97.34210377513777, 19.688994922413528, 98.52689705328532]]"
87,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[162.17282673658704, 68.1956324116861, 43.90049757773527, 8.017361068241641, 830.7407224314021, 12.757342276254827, 1100.4312854894874, 301.7379516670862, 41.70149516034146, 253.54571869692663, 125.75249727723246, 211.6648717381242, 193.4344532893388, 148.18288659887543, 86.49185050413935, 54.5552977235644, 69.11452391797647, 341.5081006008377, 6.631552787079958, 234.74631420449168, 124.98509823825255, 118.48972672308787, 283.8016598101343, 311.9436610963006, 188.7551680112525, 622.0094922803854, 379.4831524768065, 28.943545136649647, 88.58550632397667, 12.764394998278375, 70.1811153647605, 1.0276121353462906, 14.905946882908593, 95.19108490182134, 50.975143468487815, 67.19431530328387]]"
88,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[293.087561825731, 77.01190747354332, 46.004057416237124, 15.277614372193757, 582.736130515063, 3.361820102888224, 507.52208962614014, 18.94037333191856, 28.54399801047668, 545.5620173234089, 86.37931618826454, 255.5123107196776, 135.61357963213055, 194.93573038394294, 67.27615477310303, 98.56676555408922, 281.8171146739595, 260.32937840366736, 6.110532209091405, 127.82105843425019, 124.72962416164184, 163.085684103966, 211.48921127356184, 306.8832948525854, 33.33206045973476, 254.73143246799668, 426.21669821571163, 46.562662991461316, 107.7647252760007, 13.267026480070403, 89.89613485897564, 0.7633002806278304, 38.40115507330732, 96.4884771182873, 46.963296707944735, 105.08781091022863]]"
89,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[289.5933784369544, 153.73841968551014, 27.307907435626568, 33.4844539336799, 611.7931757442992, 8.306894141618745, 1074.6589190846548, 342.1002705517599, 33.037729786153754, 799.1701791829366, 62.743141525227074, 254.8478602015768, 113.0062457560779, 109.87194008342854, 67.07705674146733, 55.82989987543761, 139.12584051380554, 402.8825671506139, 7.910835023912756, 225.1314091878618, 23.382513259837367, 165.48771626743127, 225.27440684904198, 307.0194748511758, 149.64374382839492, 478.50991837047604, 381.97254082556225, 55.000656379385546, 89.75232200413703, 15.933349320396578, 91.4248659894159, 0.09309367602232022, 24.380388792003274, 98.3247002928238, 38.127821576202884, 68.0875741192797]]"
90,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[252.6242740437555, 77.63526946822128, 80.51454193109392, 23.90662839115833, 257.584713260649, 14.244441378947345, 900.6829400586851, 86.17554717779814, 41.20868931238067, 290.48844887768786, 146.491246984981, 262.3644422434828, 167.52038008559552, 169.61134531358843, 93.14745280688244, 75.34025881690886, 83.51195337395419, 279.01932329037055, 6.481596597895465, 100.17516643515523, 129.97049132876938, 168.7008749208579, 246.2235701045644, 312.85141835271764, 69.9618814902893, 182.5300352777194, 392.26611076364384, 22.23330386263516, 109.15040842105385, 4.201757818941416, 80.0881530710584, 0.5802092603654625, 53.88857078283528, 97.82386696790677, 24.313675507326927, 82.22331099681992]]"
91,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[291.5672094297047, 142.53067894539538, 20.597831438273886, 24.00119075409084, 260.1285806451473, 41.085984996091, 756.4012889734313, 10.34275179534071, 29.07042562694051, 607.0215964252518, 96.31055366874122, 283.337245774605, 124.8710772769792, 152.78261116501136, 98.23612468484873, 68.84104894308045, 222.8546999934952, 383.000457368163, 6.803379592347787, 239.31467265094582, 187.96276371521796, 169.0392339116014, 146.78278605512122, 306.29822649221984, 159.7632222579445, 398.6925784503252, 455.45317671266275, 50.59614736008294, 96.77083729041455, 11.786686347975872, 86.18859789938885, 0.15988613291442522, 37.689849348145074, 94.73025281701958, 31.870439979005262, 79.68546119220585]]"
92,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[526.8523585207163, 114.2210273984721, 73.69765260031346, 19.20195237499052, 464.77673922440283, 14.418788345657724, 401.3580501885652, 22.634579804266036, 26.764976513663644, 269.4671829623175, 156.46117296705498, 263.61872366543184, 197.62053278058673, 143.09558077521092, 80.29371515210315, 90.98131395598999, 285.1563648908505, 258.2504795855119, 6.252870281252722, 143.55220531350443, 138.54394726391564, 144.8308861332378, 243.77376258061255, 306.302990447771, 78.54985455634991, 527.4205355067762, 435.0340784587952, 16.626834177202902, 86.21002658771911, 7.8636359342235576, 82.47494784014864, 1.12686267641043, 28.30539227855482, 93.88105159999756, 37.29530288947511, 112.56984530493588]]"
93,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[429.1483759845641, 54.93008483817843, 17.378170102996215, 11.561919714298462, 411.92197213328944, 8.944402692683655, 522.7948423173488, 436.9746454491538, 39.63712244831886, 425.9908416978092, 39.099398268224654, 277.3667543045235, 211.98209554142716, 192.19873606226108, 76.05137998677691, 94.35595274719967, 234.524851528141, 379.0432568945218, 7.199686208602976, 169.56687632780302, 65.9345069782661, 138.41480964747927, 253.952186608838, 307.4362742754495, 109.22489349526992, 335.8704291779968, 383.57782765980755, 51.76000372377264, 103.18385279689288, 9.062434442295416, 87.3437495609065, 0.6428504149395939, 45.80220860974872, 94.42918519821652, 40.919651974182834, 126.84579422731227]]"
94,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[386.9781717039958, 64.76713230372664, 38.098675566990536, 32.85101695108909, 608.4942894936838, 42.413339445849175, 791.3292087604527, 355.9047260869102, 30.95493852087695, 571.3848524330792, 36.5133059423611, 220.49436531239533, 82.15520134758466, 59.11515329069537, 67.34890215834758, 70.02601645867523, 235.51394885997095, 306.40195709765777, 6.889406023580302, 127.64757292723905, 133.96688514041492, 111.43687385511178, 126.56327872113239, 310.2131469021832, 223.79681636518245, 48.99287742804065, 432.8815678738443, 36.98609539454296, 96.32806587608607, 13.837678123896733, 56.817984924814425, 0.9298931473565766, 43.93606780354885, 93.4332049797774, 49.95995631870586, 89.48089514092126]]"
95,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[136.95220468751953, 162.97439042422536, 37.850597840485044, 29.862232529870294, 539.7484229919382, 24.88381234379499, 826.7426478795342, 237.06163122384697, 40.788742048693734, 684.422492380037, 155.5245821909101, 230.73724248967318, 61.31455773344246, 65.77449019706802, 65.20426346537299, 64.77778845555004, 57.63979812760792, 336.66745533337667, 7.414658915585847, 182.74646726088946, 142.609069809414, 132.08396977080915, 112.48253791124958, 310.80488330959525, 162.2642875774831, 63.971524919578016, 406.2510348097002, 16.647608593862063, 95.05074423304379, 9.108423465913667, 53.39185189147556, 1.043024860526009, 45.903830677651, 94.21104579499439, 50.28438582438559, 95.28551694455336]]"
96,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[561.5381800788737, 89.50977065257013, 42.317863762742334, 30.8052159879977, 580.9248978362007, 29.065115065398825, 390.82006014934746, 355.6692050466671, 24.032465996445485, 512.6680558429177, 122.17449175966809, 269.1770168145824, 136.79290574947854, 57.98940228464119, 77.62844990996597, 64.79342058444914, 348.68156664317996, 409.8468629294896, 6.942641873741117, 207.20966430481099, 62.83104869284561, 128.6954265488198, 179.62044749112948, 307.23421779955066, 79.65491170413839, 290.90315040306893, 388.0394138988365, 35.60553003493976, 106.26346905203539, 10.185429060755546, 53.00392400072907, 1.6198005866636829, 38.99271801166107, 93.50246664195173, 36.38260362375634, 69.97588456690589]]"
97,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[238.88939303845925, 83.9807892279618, 59.85927922416766, 33.661708523832175, 223.57422782236344, 43.885602440326785, 387.86284755635467, 96.68229713796539, 41.131467572165725, 559.6528516132082, 61.98448677345474, 289.1096814717709, 241.67440865301228, 60.911261935294554, 96.22725654970502, 89.89828729252032, 281.94510316201644, 300.81346680072613, 7.146088295016977, 185.51841422198305, 202.24220549193973, 144.36958643076866, 225.36543851783225, 306.43002360177064, 138.3598318538826, 308.75329220135785, 410.7643750476195, 18.347092686169127, 106.82485148186464, 4.7011084105259435, 59.66577364013338, 0.08365717612773915, 26.95734016813818, 95.30497122641735, 34.75585013722989, 69.43665113073078]]"
98,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[570.993901925619, 120.30782059510437, 79.06967663972132, 35.21647016449472, 265.17898440219193, 25.293793964706353, 521.7901693159804, 356.76984961338417, 26.168510006851438, 484.5563103627418, 122.34033208687892, 244.2923418446939, 178.55886386062903, 50.49335316144076, 89.07530435904263, 91.72787768804658, 340.7182031764068, 358.26131924373306, 7.913599088616797, 201.02267640384446, 100.634224049798, 136.52551537060222, 268.08757399274396, 308.935047754591, 148.73554291030658, 71.89343148974092, 380.45283585060815, 38.109242252224554, 109.58861610230777, 10.439274762139304, 55.24799298055923, 0.4663924794271841, 53.38967031710127, 94.19057778585513, 32.065241709568866, 79.7638168816326]]"
99,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[148.63524375754656, 77.89708577317707, 46.78398693697147, 38.95933335253057, 844.0354094082472, 45.57598268751976, 602.1852735565333, 90.73912069458918, 28.860555183688795, 454.68736880620463, 103.94583890715727, 263.9896035223383, 82.88393634134673, 101.87389974100452, 101.4903955841509, 60.77477314851643, 114.91660844654432, 366.0825756957686, 7.61453452987341, 138.57431416456794, 257.5592298340819, 172.77039421350884, 151.06710562670486, 313.1183178377348, 116.09275000139982, 581.245611600131, 448.2525576772054, 53.08393905150024, 98.51811455295758, 12.19530057412626, 57.048431915496295, 0.4896874986493305, 49.80650126416027, 97.20653038518225, 23.05217084142918, 79.0662426381118]]"
