scene,edge,cost
8087,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.85312175625785, 168.223048172678, 13.579611074021194, 120.94246156630024, 105.88625529444448, 29.873789418606982, 224.9844808261307, 26.35223391135446, 339.78144045860415, 269.0601676988159, 238.46716071935654, 26.34610541935769, 24.743376588064006, 118.01708332928459, 55.64218390661131, 122.3657329448603, 2.7022656976229094, 178.08330992928182, 8.805451504580098, 0.19831736323911509, 54.71632677556669, 10.62356283590229, 10.904986905257433, 130.99198181131348, 279.20187472740065, 59.91147695746529, 37.85955358441277, 306.865340114766]]"
8088,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.06236593296191, 168.00712085148976, 8.329406239072357, 72.76926343293935, 157.53502941792834, 32.0850113424103, 190.82853524415026, 31.075000003663636, 358.31665638232573, 290.4574621836058, 285.6806118529656, 16.256820433077998, 99.09705560923565, 117.32823791678247, 44.636158686429866, 72.21180643953849, 2.3402098103219027, 181.0609858775275, 10.766005380826416, 1.6893103486970797, 26.40950295923658, 32.444452564033746, 9.39627546844887, 207.24000902399095, 348.6180831694257, 64.14479408569198, 73.09568690979066, 314.2055197392658]]"
8089,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.583775063693494, 168.28180255811924, 11.494102636332329, 68.46931666445444, 93.88603669526384, 16.809421335532708, 211.0520607112243, 33.450576224191565, 353.2799279334697, 276.21726411828524, 286.33866017994154, 19.373316278785516, 109.47630569607186, 39.49647242730778, 36.07019337490865, 68.88559582769231, 1.0033214040437384, 201.55546076674534, 3.1600768960610326, 1.5593332015881507, 30.77153264558666, 17.596688422490377, 9.166606083810247, 203.45703871341595, 654.7386084934126, 45.75074200221616, 104.17111048094037, 299.1657927333175]]"
8090,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.549402440937158, 171.23550264290432, 9.224271181069616, 68.51605042782404, 121.15020021884492, 8.664181090437578, 195.78346817969208, 35.326488127580916, 337.0053846636911, 275.122053791747, 156.29751761289063, 23.182227199592052, 10.202315105335504, 118.06223774258874, 52.983033163402794, 151.34853318661388, 2.4649730972364803, 202.14147512028777, 8.094437025079698, 1.9392651920566257, 41.75777636956816, 53.96272480769421, 5.919691086715387, 209.20325503496412, 314.1910259947872, 59.08116410986764, 56.23708362743885, 331.4232998073223]]"
8091,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.371502771614345, 169.35867871373497, 9.450757465450632, 74.31380670653758, 119.84704158806613, 2.8548813311918515, 203.4232621609263, 24.4198775271705, 355.75909821614016, 310.1550158996359, 101.68215181867184, 22.164799318415323, 97.70416601827412, 40.71415638376884, 43.01051741784704, 71.13149173057509, 1.5560553326464355, 176.39738985632053, 3.6739768989571826, 1.0029259381150484, 29.813568871759006, 23.62573683298509, 5.8260572804545525, 99.61712444079735, 617.1663349835371, 44.10276166848068, 55.34330143166148, 313.83587236100425]]"
8092,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.865055350219237, 168.3678015101585, 12.358258165234258, 109.62979149102291, 91.45045371207155, 33.5036959739631, 182.2274047818891, 25.79079171878338, 347.1862970901039, 307.5086839058878, 304.9829655725053, 19.487200544378837, 29.594189557981174, 11.399286949482715, 38.89421063844259, 157.53395753199493, 1.6376089651507555, 173.66022254283263, 10.582267364116095, 1.4771551284638669, 42.69805506169175, 48.487811330202426, 13.227967369412177, 152.8812602189023, 328.5527495664053, 68.33075095469901, 47.896765974268405, 324.0818519113692]]"
8093,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.984971239300904, 167.044567778648, 10.761244521932184, 102.94106331660078, 128.93859028252237, 10.241014688755723, 165.24465800066005, 19.5496348130768, 345.3363233835379, 281.4258670383687, 244.6705675029862, 13.046080538200258, 56.2242967489181, 84.19811755031589, 48.686050230563524, 151.58986490538322, 1.4759342746643238, 178.0258035304885, 6.129399330489436, 0.8915503994209013, 44.55219247142602, 16.68147278584248, 7.596579497124545, 137.41551356571114, 357.6438910836188, 47.631915157064945, 147.33883095669472, 313.34909621148876]]"
8094,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.870588498925066, 167.3302701316805, 12.123887716040208, 100.26966982724227, 122.41153225089684, 4.555450565210728, 161.6847880969085, 24.41031756237336, 353.8296385408497, 332.7243917908204, 256.35503431043577, 20.502432279649952, 28.220226986949214, 57.680731799320114, 52.72968457535438, 98.20233777610103, 1.1266286373471461, 183.0879409005109, 8.679886463480198, 0.11548427166153541, 37.739298426866306, 18.9106047712203, 4.984991239410934, 275.93640383119384, 208.70615209629725, 69.59534102591986, 37.84779915987537, 295.8175078053735]]"
8095,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.7992952728646, 171.569482896671, 12.2228647579499, 67.25250556043963, 126.578505775519, 24.9904033008778, 225.17801063045565, 32.66037381392992, 355.1472019583999, 272.3402189903057, 236.36906042003412, 19.210070475578924, 104.59975039642173, 61.35663386795309, 54.31984530579879, 214.43091497998665, 2.8949107792587134, 200.51688210006546, 1.0276575124471177, 0.0712447813059418, 17.538713961260466, 23.334663532478665, 12.654794848664913, 458.01480638378865, 401.0864733378221, 64.8246358664163, 45.9457579211306, 293.9587826680495]]"
8096,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.67443696152028, 171.96285151406522, 9.655871218510487, 115.31230097280792, 113.10504921014258, 32.95487206881151, 179.87343795830535, 22.572419122515353, 349.8604628450357, 275.07354030399836, 191.99841885458156, 14.68352364102885, 108.56396336910635, 109.91450259631026, 31.210207403469102, 198.7343181073116, 1.500197079580153, 188.06457404301506, 1.322294264799925, 1.3759456414049667, 46.225692873529155, 23.294060650157924, 13.11564685949716, 445.24265115906815, 472.0167645961359, 52.344210070218644, 94.186117954117, 329.94244856120497]]"
8097,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.50094282890527, 167.35518887731246, 11.248646416480836, 114.75052355058276, 95.78817533928176, 32.28663885882057, 217.81125735060044, 34.83698135352347, 354.0730816999725, 345.17711151447213, 304.97761148660544, 22.68351545133069, 20.937720446835915, 133.04608303033896, 58.35934920426905, 9.877804386264124, 2.0245113571147577, 203.89303639957572, 8.14800696038722, 1.62551499926713, 22.18283210457502, 36.760293636473534, 10.302675332838106, 347.74684390943895, 510.6267566554147, 66.88056249047524, 42.68813698837633, 304.60342465519636]]"
8098,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.2210752389683, 171.47944567636034, 12.979079831623007, 71.96588537543258, 114.5045571375091, 22.645343315344988, 164.22197683810174, 27.669274525089428, 357.39965883865585, 334.1906927850463, 226.61123863767813, 9.341129915914504, 91.21247284255928, 157.01270686379036, 38.85281903365828, 203.8994244603083, 2.653226232528004, 177.45426596727245, 10.469796834535842, 0.6200947231567342, 32.25398787164245, 30.451788232931623, 14.15710046816609, 325.8880517777644, 684.3796363638055, 48.670307129534976, 130.74971479852888, 322.73457278142064]]"
8099,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.87078871958491, 166.40113812351368, 12.520261410708656, 82.27116180959071, 135.46513098931837, 5.5981201457726595, 181.1287417614888, 28.10986143975747, 352.2177731374542, 299.59157119317524, 210.87855487009816, 26.04827700985147, 40.74064163769229, 103.09434561053679, 30.123436054197878, 183.54770733558652, 2.0437144187669283, 179.9326594952886, 11.78298987292725, 1.4303777841966212, 30.16741609154496, 55.85365640110214, 8.753729700456418, 149.46933648481576, 576.2558079840398, 54.86292147409776, 164.21395159190607, 293.31404540604194]]"
8100,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.964973140411637, 169.36582903951083, 11.641732609850656, 101.27370742277368, 118.63762952434888, 10.936759518442772, 204.17054375828567, 28.73855572928882, 343.5373554992392, 335.6008814298388, 131.23534963477675, 9.728031908614183, 86.06422242871508, 115.48077277044254, 56.71918897752164, 224.25022547012983, 1.1232548317257507, 182.71272009337986, 12.865953476592285, 0.408474140238142, 25.18297611537845, 27.961417818291146, 8.7239982250816, 420.98530023546954, 574.483309413126, 52.471011015848894, 85.2330629383686, 322.4561417044265]]"
8101,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.221384833612134, 168.39730608627383, 9.89964415225598, 71.6949639084032, 152.86696924570964, 3.7219787916381017, 170.55568430565745, 30.65306470811828, 350.2935775343281, 283.77105694058, 157.17288410683386, 25.795159380721337, 37.3456664495799, 138.31848947058577, 52.685128206289846, 56.82497568957068, 2.5243261253686784, 195.59472539678217, 3.875187924721402, 1.368696677147155, 20.995223183358625, 10.105243390810337, 3.756594858870372, 461.9882649637079, 517.6206600137612, 51.45752466842406, 94.37852365492034, 311.74301961577595]]"
8102,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.850191760108906, 169.16621358414923, 13.532803089528418, 82.19027044019677, 151.19847812403134, 24.07669822953889, 191.5972895876812, 34.98385404492542, 348.87625552052845, 337.46932633671156, 269.06884339030063, 13.380458688655569, 11.04657468003504, 158.90444437264335, 57.79917822313318, 61.21631314095145, 1.8286608554080008, 193.63537415600473, 4.3011505510257715, 1.8108065390624872, 35.46785555876694, 37.86339033361344, 12.507146531726086, 466.06665155090434, 719.4932076912742, 49.366816232222675, 167.3291432423745, 305.9763647161174]]"
8103,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.96099170991721, 167.202529486039, 13.562408816131704, 100.76566118191045, 157.41965323731796, 22.451978094549023, 222.6124951149813, 19.574961274183327, 347.4560242341182, 338.7732038410298, 161.4225266803408, 17.422939021107382, 77.00826017832884, 131.29370973154008, 50.78097094487359, 225.91332659916202, 1.1312882088359664, 195.55179975293103, 7.99495811418022, 0.03395396128223527, 38.37055421365656, 22.35296259889908, 7.01414693757472, 466.45740128534584, 722.3908891034033, 72.02754787264072, 49.9362032515829, 293.0962095937728]]"
8104,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.884177519692564, 166.77633756191779, 9.107148025450924, 73.02341147209954, 149.9052426668746, 9.780955128134924, 165.42402225079806, 18.83493971122732, 344.2851083908087, 307.9535490000541, 111.7664526196331, 18.766808411340538, 75.83772181696857, 58.04001464265459, 39.73411622161185, 91.67171961443896, 2.8404131307145537, 179.76871223288137, 6.269738907215771, 0.9548709052686994, 60.96204865844541, 43.05146501885331, 3.9022301501812695, 395.7684198185488, 447.18307459588806, 47.86411251463453, 162.7419322896485, 311.3940380525387]]"
8105,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.247028736911716, 169.27836081409384, 11.657185328021978, 95.61402205764493, 146.54378336391272, 3.405181162062699, 195.15654281146035, 18.152695225149884, 349.5040542404775, 261.94997277916076, 126.23438762812609, 22.16174360365101, 52.11087979293644, 35.68327178114758, 52.464076463460046, 191.14149407476114, 1.4818886994277378, 171.01578763386962, 2.217159316515286, 0.30482457944900454, 42.73959040742527, 33.349945395319025, 8.657795830616518, 445.2234410049651, 663.599245305717, 41.7405475065544, 51.603285077817745, 328.4747004074088]]"
8106,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.97900485575936, 166.9489483008774, 11.473400593284133, 89.14664725517622, 119.50643810229117, 21.650397471760954, 208.34171124585114, 24.381318872300078, 349.63859429081566, 257.7264741610904, 102.33301814887757, 13.77923438406344, 55.2919848887432, 110.9595236163989, 53.56758739740145, 99.00515908411393, 1.1176772787926434, 201.4116485074231, 1.448958829457137, 1.6363264950293621, 19.522558870150014, 53.35361948037132, 9.69992321133322, 221.93819421203125, 457.19864689416573, 48.272344094175224, 111.23164342963608, 322.9248627937636]]"
8107,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.30282478102552, 167.3199066533633, 9.384673823906867, 103.28523347426159, 128.68335963273321, 26.564199552939893, 214.73312620911693, 20.67593322676337, 357.5011959434345, 300.7556052826271, 92.26306390406893, 23.046225087415444, 109.6694844369344, 56.84472918504944, 58.71059374103109, 54.577755861994135, 1.9298080593006997, 201.12982755675193, 10.434918954378983, 0.5329793396471076, 26.503051709714697, 17.211912394076347, 9.127449760440696, 93.74089379602808, 212.04219830511295, 62.84055386838691, 106.32628661414613, 292.9185531915559]]"
8108,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.70973511595996, 171.73917113996234, 12.575794730118613, 80.44626030809697, 93.9376936390978, 10.168954169175318, 190.21484409860412, 26.53631462980615, 357.87813427197045, 262.25006141523795, 126.56654279916023, 14.476528864889172, 92.75724143052773, 52.615322806549756, 59.66086088612217, 101.46826303823673, 1.1835575426105636, 193.3594412767559, 4.509512582003646, 0.6565182393971118, 40.700375761768235, 37.71265224567868, 5.455416021217068, 265.90634942051577, 415.718896785608, 62.128703280852605, 141.4219674206974, 318.5474608802791]]"
8109,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.339090439503174, 166.741907178083, 13.023997785543088, 72.16275125089574, 130.56327634430045, 9.578182723433716, 163.0760626033087, 35.13011061924942, 351.56069929831835, 278.79575819097613, 258.54558469664187, 19.472967039217032, 35.61879478721009, 72.13431283284415, 58.692100072717324, 68.58858204546537, 2.67163916974561, 174.54981453853284, 12.517673195821768, 0.5921174964229972, 34.223759902391265, 46.750179504371815, 5.481617733770858, 389.6004466197955, 640.8011954887852, 68.06362281998861, 45.51596798424403, 296.4790783781794]]"
8110,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.35028709912176, 170.28649237494358, 13.151446586256315, 93.6845358569186, 159.39546135303556, 5.460453085953312, 198.23773186847447, 26.4431164292665, 353.2536475472114, 334.7804968778915, 80.5190215116889, 22.06114157121042, 32.068824490235585, 37.4827675959997, 52.88268069926232, 71.53919451275631, 2.106859383596189, 189.83546013164104, 1.9356948464695631, 0.8436630877770253, 57.1003384604532, 46.477176116842834, 3.6783103148296643, 138.1838871487952, 232.64438704779923, 42.80953919317032, 141.06955133752598, 294.62225771588896]]"
8111,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.526667030714016, 170.68670550456815, 10.066175574602838, 90.50732690337918, 124.77165221999257, 8.790324415802719, 194.30957837243005, 25.266784427288222, 346.4925804019952, 327.01004686828514, 195.74865351673512, 21.397829714191367, 47.71033828076536, 52.075753912486974, 56.75129370376723, 47.95103065950536, 2.2721098128864767, 193.90512075861744, 12.727132344857113, 1.980580283245786, 60.00403423015061, 51.395585274995696, 3.0107998222355343, 229.90008463574856, 583.4704794142854, 63.339725472129416, 137.90552165490675, 324.7740357082133]]"
8112,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.575781569841304, 171.00703484864448, 8.094175803476581, 119.022514894899, 137.3314278110353, 20.58515731807644, 213.80431946014187, 31.648409821062454, 337.2933020970461, 302.95585913372594, 142.74037878773163, 13.802831847633506, 42.48407315768708, 118.6670595312651, 58.76332183961124, 206.13384441766775, 2.5585893329573306, 198.43355956380688, 2.8973731720934013, 1.835100175598542, 21.73374841708005, 36.26236309778714, 14.90170337500424, 382.17851818888363, 418.90118573242853, 46.84380862512123, 56.62229672811546, 293.30352784629673]]"
8113,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.75180202534136, 167.76133790543582, 11.956322385296563, 116.83537418585604, 156.54566521250308, 8.64122543884164, 207.37613997117228, 23.37215053710849, 355.70646401761064, 246.6348528327708, 149.76650141920973, 21.695858062450533, 41.574238787299315, 101.03150435079, 45.50392850028408, 179.38597909715423, 1.8476969074241667, 180.04633524787394, 1.3070589588250656, 0.9374068500354322, 24.652482658379192, 18.194976941329948, 6.628404932976926, 323.6710160520913, 571.73791567788, 57.26316984279897, 45.810085924820214, 322.0129859267341]]"
8114,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.88421134756693, 166.04053184038133, 10.87550136630626, 90.3826538746993, 147.34231761612702, 14.749047764855678, 216.84072763952167, 24.70375560388452, 352.8786753016978, 311.617369025097, 295.99568694327036, 12.731102836136493, 20.871657516962145, 96.54422018420385, 59.59608424878831, 128.09693322005694, 2.5025755962717433, 177.0317735622089, 2.4241235597656647, 1.433938716660591, 20.882739149384296, 51.31565422994772, 12.531159986665214, 353.14066125784194, 381.4740812639908, 40.70077725505195, 153.33333107873455, 302.85239420196956]]"
8115,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.27926770010059, 169.51273991344635, 13.308373635199164, 63.7339652342374, 159.25937418851976, 11.67128861741397, 221.51613428356023, 18.653057433431446, 364.22201515491935, 321.7072201957131, 212.89240118236737, 14.813661167187739, 15.49443160553462, 33.92415293028722, 54.381862990663336, 222.79169092712385, 1.000144619719637, 191.15829491851272, 7.333856656573724, 0.0512655938296156, 60.273254222798776, 11.835552523943475, 10.847466024240981, 327.32083820677315, 680.4921762822241, 62.34257041132409, 155.79354275409526, 326.71294990969915]]"
8116,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.976986554554415, 167.2515668482692, 8.174553739733073, 105.41552584146518, 113.64720437655251, 32.31343407211581, 174.5450791077547, 37.23677202249334, 352.5908848306182, 335.5074048895538, 182.6138860208945, 17.525861275005397, 36.861992929924284, 145.04487687833588, 51.51661684441327, 77.76289451057367, 2.0106046361098815, 177.87132664720943, 12.162823936112282, 1.2015313958584046, 39.252264072072826, 54.80411849641026, 4.819059153095072, 106.46872977371076, 407.5815771929299, 56.06005692614951, 47.701502899675205, 305.9962424377477]]"
8117,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.35998382698385, 168.21810868276438, 13.640594475942295, 95.49209768290899, 121.73154916616835, 7.829631679903294, 209.16285950190434, 25.116257749193327, 337.48610743249253, 306.83694979044515, 276.80594550395824, 17.87160251422293, 86.65525356245074, 97.67035917897401, 49.38634353373179, 137.1120897942289, 1.5498005017421332, 186.66706451134687, 2.687732133750455, 0.7372418078679874, 25.228760909395415, 33.7428708512347, 14.175695430492741, 348.385810480041, 368.5496085328674, 45.7120545943296, 113.48567227758674, 316.1471047924721]]"
8118,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.844739641440675, 167.61015377703208, 10.79072836222603, 68.3182527810567, 158.9537542897022, 0.6417781696688993, 212.62093094352014, 21.38269890482377, 351.1515645996135, 296.9125934017631, 173.6801537941651, 22.572087156203487, 62.931231726743874, 67.00627706950087, 49.22884417185865, 63.93580292181412, 2.6483755550416825, 191.46176142422837, 9.978135046642254, 0.8311371427685945, 53.32524222199792, 50.80098953466162, 10.39963936590256, 262.3796593637322, 217.63316000523648, 48.42911089132343, 63.67233183006506, 330.2498478326431]]"
