scene,edge,cost
9273,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.615211674018894, 242.7706679497495, 70.47289653575092, 38.73799410194655, 71.17362261843634, 9.742472614982631, 94.76771771645562, 178.80601826846043, 44.73535241631251, 94.90195208773139, 166.44656220529208, 15.456606832561198, 10.863610380251263, 24.72468074904178, 124.65146598651415, 5.7353548714767655, 107.29734010383976, 230.49750836596323, 48.258186516607736, 233.49813732616406, 80.20374267272135, 55.58568765094783, 25.323320809607843, 153.83094353933745, 35.18498278833753, 134.54222869911337, 166.14742731236595, 119.6635349936502, 50.71801896120528, 15.990348639660464, 27.282515122344893, 52.91417740705635, 734.2201068214406, 206.8237486700025, 92.91532632218654, 81.32677448277944, 111.16563679149692, 79.80522320957107, 59.92024129128223, 129.16307101411445, 239.9031698333528, 11.040002537843252, 16.69240097390488, 375.87319479184646]]"
9274,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.86832440554622, 186.01516529566894, 77.62604081106878, 354.88489675718716, 11.903689966204464, 9.956488049930753, 59.798614315595636, 174.71261251428763, 34.111926208808825, 166.93016083406567, 792.639397509003, 6.625029310621274, 8.189062145610261, 23.323682245258976, 121.26521473439627, 6.329330786619543, 173.56234439063093, 178.01108973728338, 56.55973895351545, 96.94333209136558, 49.059348055749304, 55.06790372317251, 17.428501033121158, 83.0748342994383, 14.95402920390346, 168.85771864094778, 75.49461259448663, 44.17317083325478, 62.20214897087853, 22.903016051011186, 17.14425844240393, 35.20466017462998, 480.3573114760411, 128.02674876832515, 133.75138624602351, 111.98416732776911, 141.80761131401653, 96.06924364524748, 20.398539639566156, 196.27456147680806, 230.7350087227446, 7.467687713372154, 6.772936259629245, 301.9266307311773]]"
9275,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[35.35516360199957, 225.49081816044503, 40.636372720544884, 467.28005415608635, 31.86731760275281, 10.812952202163252, 108.05775563491989, 198.9128689745751, 79.14861493576349, 199.7693940765187, 452.9971208633313, 38.532827344932386, 10.608630067925331, 24.39961919056416, 131.11342366600078, 2.2523034156191812, 316.98764090947543, 230.0604607724205, 47.36656894722998, 261.52922511826216, 97.11315913837007, 56.726668706444805, 15.772391322710027, 172.40139219449043, 91.43768633579032, 83.47830592922492, 147.52878038610982, 15.212422811562899, 57.70872780985701, 20.887650657327185, 33.04884561221509, 38.17318095538151, 454.35107227565925, 69.44018504415365, 67.37630928533429, 194.47931532470756, 109.67793052473947, 87.19197774339352, 51.4598223490113, 154.6997058361182, 65.65011793843748, 10.443558078123528, 52.36419782476848, 220.60398474386122]]"
9276,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.68628007269599, 292.384240413632, 68.55454780076057, 17.134776902079444, 85.40024288833501, 10.958913412749629, 121.8858401114166, 174.29668797068598, 70.80136542072228, 179.24764728220666, 177.17587436379608, 27.376793260427522, 9.697716578503858, 21.016310072003797, 126.68691288914587, 2.9204189129449754, 55.655916894388405, 159.92416255128137, 33.35862689280829, 40.76658224237593, 42.064511099106454, 60.2869223563804, 47.59388936274147, 89.21379398990516, 36.717360589154936, 109.8435311501078, 128.47488381283142, 99.72798114693019, 60.8810771286409, 15.033178030573893, 35.107572391946405, 72.3535140473963, 715.6936770011666, 94.11599860065428, 153.85394535467614, 109.24813954612792, 179.8256420905836, 31.90693133047333, 46.97216371509633, 159.00904923765805, 106.12356619545727, 8.538125810197798, 40.363636598382605, 306.3286357383498]]"
9277,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.982260505604046, 217.2099843278853, 107.21483541674183, 398.8097798770768, 116.7041769936478, 10.298225966038858, 57.381722542461716, 196.4565521946271, 23.7876281686373, 216.8345528437712, 362.33073145281526, 32.22748163233443, 10.158538241042862, 19.932157868341516, 101.9658548103467, 0.5353943995468962, 229.75834068477968, 229.8451848593023, 23.874122435150426, 128.54355364502246, 27.944603866980543, 65.71594606738668, 19.63886157386016, 46.6536245744129, 23.17251133384287, 93.28028032780865, 166.1738657612081, 33.53635527845548, 55.04396529037504, 25.89641888986522, 29.411899095969545, 67.36641077352522, 426.00064576848183, 180.07111670574952, 230.18594698019106, 201.5482876706214, 140.39931121678146, 37.458369697321174, 54.3649932218746, 143.90003539269216, 154.57619718259957, 10.878275847592578, 3.112781281745832, 323.34466638106676]]"
9278,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.72790149479966, 204.2854983439195, 102.1767736160454, 376.52843884733363, 143.4614501792302, 9.960858623618162, 37.228801011200815, 166.03842628082788, 64.51619516801998, 248.06470396239914, 225.7311668858875, 11.404288262759492, 11.286004648356766, 19.729620981594763, 116.76671667826434, 2.649487435190517, 478.7406501680881, 173.50778868931582, 48.53136715529367, 197.13625203603462, 91.77370398772831, 55.34981501440359, 32.48776805370569, 53.32879040712346, 26.16841704522441, 179.62337028970714, 154.366960449263, 40.952467402728374, 50.84513477652322, 25.150208903770196, 19.09591704274419, 32.515175433698204, 394.26016925683007, 182.595609928609, 67.70623266530131, 52.0730467848341, 167.73423292012683, 106.82524248538974, 49.976372912269646, 202.14418247430973, 95.24774698017707, 13.828404672311844, 54.67237786485867, 297.84780517911497]]"
9279,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.26480622885445, 325.67209582894446, 64.79172137961275, 347.338335713976, 12.321916979525032, 10.805184417640675, 53.40930432540168, 191.83922628556132, 44.823665940713084, 176.84726317248112, 513.6266112119599, 43.37960883004106, 11.017687110134835, 19.237961766259673, 124.32544559901095, 0.055986262677660825, 125.49873220435398, 152.4466971968375, 22.320206531677872, 83.24015665934877, 52.524836324779315, 55.66080804785924, 20.68589854861435, 63.16670785670974, 22.047196225317258, 90.19284714613933, 111.13141263719797, 40.19267757652807, 63.66197418724526, 26.370330271397364, 26.545020085396327, 25.175023446364253, 468.22214447450773, 62.06916939873602, 153.77210626577056, 124.0808079786869, 139.67659445939483, 125.24405951709932, 57.61884993728854, 159.7230717196378, 73.40091834452272, 14.03149522984877, 6.4527762883602975, 385.05329985575656]]"
9280,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.21996099472032, 267.1729618900562, 36.4181835904712, 240.13253032618064, 72.07482968708983, 9.776852737021848, 121.28242507362897, 180.74879673099588, 46.91579250058564, 155.44089988552537, 228.52081922146897, 25.90243665160087, 9.98167882503927, 23.41198167177261, 113.88365560626337, 0.020231139223610306, 387.525507045246, 155.2830183044958, 22.40434749392128, 126.18648917604247, 47.421039405078474, 55.46710385951423, 33.37922184549576, 183.23752795611225, 34.47247615393236, 42.84379524949671, 86.22817249322578, 26.980674772957656, 69.7039947478793, 25.362486121803876, 32.603385870280654, 35.71824735084109, 433.4806426181069, 108.29265515570766, 305.2347106242317, 23.065598198918185, 209.01632619881326, 102.89866491336883, 40.9939798578286, 208.28086043348577, 109.89972930607846, 2.935909715331386, 47.59004961398807, 446.5789423056529]]"
9281,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.092181218330495, 273.74239104861954, 58.78500674492595, 54.75802829933465, 76.29348379625367, 10.488323919042564, 110.04157849125588, 219.89907082545375, 39.70105586235498, 157.98680178027286, 720.6601469456502, 29.39970952680344, 9.537890716312882, 22.979054149786972, 120.11583144660261, 7.3669136061614555, 215.99859521403505, 178.9311766680163, 29.266823780512873, 226.79710384751647, 61.75275712846558, 66.52413709145478, 48.17355269271997, 53.69922638619171, 28.38388221889585, 169.9665112551201, 159.50774115599847, 37.1367902108701, 64.54336208672395, 13.482885986289935, 10.361934635717457, 39.05384213642917, 661.1937153947713, 132.39323198056485, 156.21710126815594, 128.48717013394636, 110.28350493542793, 61.10351599852783, 46.55914220882582, 147.94240392598522, 153.97732707792187, 7.604643917838341, 48.92745741866583, 96.02430032975214]]"
9282,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.64338038021949, 322.5144377162428, 65.02542284243846, 474.92044018573495, 34.32213887778062, 10.039921560479707, 63.11018329055076, 184.41081892041208, 74.76783618424783, 215.0881340780548, 332.0055810345221, 13.842655089105962, 11.230673194909393, 23.519637406763408, 123.35307116011725, 5.788677683816401, 325.24460988807556, 214.73273775748766, 38.21875000670816, 295.9170071506891, 68.63024820467504, 61.251000826091676, 11.828660480071104, 42.476890896143345, 95.24207998384331, 57.164464008685286, 181.47895377723222, 127.13365683473532, 47.67322598882557, 31.415606330206238, 34.0766399974079, 42.83541877631504, 463.5085282274859, 115.02812399471802, 227.49412510539872, 136.60821599197934, 135.82210301170952, 139.91218652082597, 32.0639910527396, 182.7856116301591, 103.71050473785743, 2.8729324045750775, 23.991255967534176, 278.57402382212206]]"
9283,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.16591409179348, 299.68682104710956, 29.159885241325036, 268.2614671691619, 184.09070527362388, 9.637794009248923, 90.77912797712061, 189.06177839346378, 37.119479529893226, 97.8247849897115, 557.2107924170723, 16.021487127432987, 9.771502257248706, 24.104487078711337, 102.24257416050689, 1.871002447300726, 88.71470836057377, 223.95119989987194, 46.01387032552587, 316.1982399222509, 70.54930956935588, 57.60992023871492, 16.84596335063048, 115.48148216382869, 57.876751703685315, 111.01677484515818, 132.73514786323332, 12.990822858781693, 55.341641223191594, 19.868423531355475, 13.369461016645717, 58.20396813709294, 726.5259303829458, 58.44423369027594, 229.59703238267187, 189.5275337250466, 149.0369063966633, 138.18583112084352, 8.613619049375249, 138.60090063214324, 62.80939671662843, 3.964611033113656, 20.819354887778132, 337.3896283294825]]"
9284,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.78063928131241, 289.02834534351143, 43.635397790610604, 175.87578605665416, 21.222211769393397, 10.87603610320971, 75.06431437883228, 196.19106543124173, 21.68178401396285, 88.23854908930235, 427.56979607727925, 47.86373632419095, 8.357733732570164, 23.50461184578024, 118.59643610486103, 6.707958536608736, 337.7251145186851, 219.6410092178374, 45.7532236428202, 365.2009622968266, 87.78703674605211, 58.083594802911065, 10.677592377731298, 87.818922552863, 13.634382536078942, 107.21155400153744, 78.50897517629906, 31.624132385347185, 49.922079010814066, 29.652689191811323, 22.267246953401703, 54.84162754692133, 692.018484234235, 148.12570804834945, 205.38312224150727, 185.55093182913734, 173.96195337582225, 40.76492557956422, 21.873332350129864, 200.3974527926144, 231.17074014322603, 2.0755619088968427, 32.990864061725674, 363.2742136846225]]"
9285,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.623772157410855, 183.6584769141133, 41.97306274038273, 21.048350603231324, 41.97021910150263, 10.603959433604988, 78.19269655281673, 219.3213244354688, 32.54102473722833, 113.37000692622311, 82.42026870157486, 36.90669632685318, 9.438726703357705, 20.79708340476797, 110.2729153720189, 3.2630417427231464, 318.8230883424779, 156.89701091002493, 55.568352815522175, 349.7012170147963, 56.907956735414146, 65.22725241181695, 28.09175748713117, 129.73390915023867, 37.298169086060284, 60.635557854914424, 180.88841126093087, 104.65253553379192, 57.20021367874368, 19.592533251595732, 33.78969066008834, 36.0012710402532, 517.2280075247988, 41.15329514596532, 63.58439265788849, 126.51539367868713, 165.92565410229113, 90.06970761674665, 40.29476803722596, 143.44507313581963, 186.162482606577, 6.8344336275782505, 14.020972460522906, 223.12175568433412]]"
9286,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[35.34112446829801, 342.1121856962743, 98.4919268452921, 276.7339109741155, 57.725533864474365, 9.870817744553097, 35.12849276855, 199.08936878256105, 46.62876645118321, 131.38422675084718, 547.7942471329023, 25.918141731431337, 11.430642086449897, 20.953574832535406, 86.48539927994526, 2.7081434242822784, 136.45082711402858, 148.75624146065542, 56.621299672296225, 118.57089732214477, 18.10975802885643, 56.37324550548535, 11.91210337715394, 38.806890275035244, 66.0995750382246, 139.6496419339013, 142.97410363911587, 107.27622956652048, 56.98829895063534, 24.32852058447935, 24.974700299376195, 31.458814806799506, 725.1805686964547, 155.26260115791027, 117.1955731585077, 196.2303302619164, 189.54431484981365, 117.61302459920176, 44.67356599567939, 191.62818889466303, 157.37978366963046, 10.814844007086958, 46.92882140572943, 281.71836592992224]]"
9287,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.61704183161871, 210.08080255413216, 97.96203798348964, 69.92817392509984, 63.282931188457454, 9.151660887792952, 97.81934627994286, 203.00506073981867, 50.38818780663696, 233.73197290284656, 696.3853708299952, 38.31469251735651, 11.09940263118553, 24.43115632360989, 119.78836398729814, 7.045772237625155, 124.04505676167736, 183.9767666795738, 20.477651145377468, 163.29928425157993, 66.41210397821554, 57.473855410296096, 13.460441440431314, 123.3697695304883, 102.68651655480872, 190.46930757265315, 163.63075672992386, 136.1039928182057, 41.2717898686966, 32.00453792144863, 13.099031801476404, 38.80057863304521, 442.6499727673769, 144.17332258286373, 47.23590953562878, 125.2563246618871, 162.90407620720697, 139.93850824637644, 21.10574965384548, 191.9284881683435, 146.27060726290767, 1.9066047755872124, 25.31641561187707, 440.4368496179966]]"
9288,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.505229532870146, 265.9714764942827, 28.69193519791881, 183.479199590651, 166.41179327958355, 10.559643633251312, 106.72943188947345, 196.26931028554205, 40.71861032370801, 102.49396949129249, 439.50230377351, 38.79620578929638, 9.328573413026634, 24.003063935597286, 126.99407464590352, 4.861777709885238, 80.53253801455163, 201.52687849319614, 28.036443988706218, 193.9215704195395, 45.129323363118495, 57.3829775185403, 9.75425643296195, 157.05548357431672, 48.68707177889198, 35.16517907314876, 172.4788783772554, 107.39151782908885, 70.43538811856718, 31.16301718395434, 33.70152690957609, 31.61276997250897, 564.7373286819728, 99.87056503696682, 177.11673623955696, 186.28884113082034, 118.10787056341385, 94.25897076610505, 32.60251738424049, 159.1515021131953, 187.70916200870755, 9.940096528790171, 48.86621065514144, 265.04571186690714]]"
9289,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.88090281324815, 253.78440905912495, 45.184404181771754, 385.8163358157137, 172.28259689346703, 9.67486773894875, 36.060775958574325, 198.17245286216368, 31.252773235408505, 74.82043193424789, 705.0786378122531, 9.211096532759054, 10.202758955490365, 23.157158571743594, 106.65015172183595, 4.619556956932265, 314.59495763817176, 161.67189848469252, 29.456581638422573, 201.55793778261057, 34.067676999430745, 63.19932954545396, 12.054150518229903, 75.51666099113699, 54.61515866058508, 217.837498047966, 96.89272606021844, 129.90012191197934, 67.56235652786668, 11.07381442616314, 15.868757834825054, 52.32432448064585, 449.11234861293013, 185.70630075112797, 83.08988491553124, 57.15592906078796, 201.34862250169942, 135.30455930555695, 6.099858615257105, 178.57884501203085, 70.5395442958119, 13.353334263988462, 20.80052792413067, 216.43251001465308]]"
9290,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.657320236013625, 288.1098238607889, 99.3762008254608, 173.63542887072387, 176.91251816620363, 10.242894469005094, 51.448449222555055, 202.51068862636743, 74.22101453498364, 176.78329893426834, 748.4603458989052, 26.77175763027609, 8.632066378385275, 23.426671548386288, 98.421140086213, 0.8253607487501036, 71.25553639953955, 232.65815662805048, 38.28062063244806, 296.85135822756655, 86.47700299724349, 60.07540357011722, 42.75600318365339, 184.32090162278243, 77.78372457164757, 195.66106671529374, 119.20290691214316, 38.992465076000215, 53.60071115718723, 25.836490215188142, 13.35466474949716, 34.06545183269817, 431.6109965001771, 89.29265955546359, 57.166970517494796, 113.24360041945265, 164.09823262166987, 39.42866086168227, 21.30157094431604, 162.60281229724893, 180.92546042657565, 5.975381555849659, 3.193949649059406, 75.92722183161086]]"
9291,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.699913126154215, 167.37894253800832, 71.21425211135391, 467.648916040348, 109.7310372687688, 10.355860177738542, 73.91421096816649, 167.55433849670413, 52.59745397522214, 145.29936117817257, 753.7121876909634, 10.27373853415053, 9.94398409951943, 19.729830828326918, 91.19286582437975, 6.574797552268537, 160.43338245003267, 218.927268279356, 45.69686741184911, 364.7907711183893, 91.681574473345, 60.59097121302614, 17.65949064658855, 130.4284336014147, 63.3035952418883, 58.44946275611258, 149.60077870243106, 57.53207635000518, 64.07697217299872, 27.54630382474866, 18.33933185088319, 64.10680144238168, 672.013426515341, 157.4682292567968, 140.09032892714544, 224.08023604201594, 115.06701390374444, 111.22763471460628, 9.203841275621588, 189.5398504436193, 161.998239413965, 9.810784261347575, 9.078210629018661, 318.16011380956627]]"
9292,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.3035871240919, 219.58790107899082, 90.47290176342824, 342.2268520165744, 113.52594737659795, 10.632324532263224, 120.69413549351928, 202.7306040583906, 36.056670361252394, 80.0760361782705, 284.51901611273775, 6.212667534421427, 9.768671013431831, 22.27129186145605, 97.54592041882441, 4.782108952294031, 128.4308938092351, 199.27164669660598, 48.67623219815913, 329.18363128458935, 93.59530153169842, 58.241347973652644, 28.338510019759415, 34.74810189967621, 15.857744801697445, 222.0511483821043, 170.71897860527713, 8.209395696181836, 36.612497086935996, 19.309430672227272, 28.652519701101745, 66.3146517213286, 395.82629894365806, 123.72266989704542, 153.92536605400613, 177.64606383526322, 168.44312642188106, 47.44311396442991, 58.942537078204715, 162.45270018896463, 92.64318398557988, 14.339051494616305, 9.21238200357637, 326.0246967942467]]"
