scene,edge,cost
809,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[187.8704707122949, 635.8807503745059, 7.665451509233019, 74.03848078865045, 68.25118256460995, 83.22453490549893, 23.0379611950416, 15.146459346307072, 411.6092319603548, 173.8276725211669, 22.563562329561336, 126.09356099772587, 21.059523740558515, 404.9541105278319, 15.956318616887694, 25.885700877888656, 211.4796833171074, 100.24432958635921, 35.739818522265054, 82.19206833207784, 166.8832345163085, 27.678631818002962, 6.400347795759053]]"
810,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[172.3274130548232, 233.68785349853403, 24.216115675834786, 52.13391220156728, 125.22773440667785, 90.5999947595781, 18.796042197932824, 15.370225186864156, 379.4454413299711, 16.5227066930723, 58.13603898961202, 157.23729731123876, 28.730922933741656, 140.5373552047616, 19.75029528327441, 29.417318905034346, 201.47049662919832, 167.2207770609083, 13.353851976061147, 165.97183854186449, 153.32863614911133, 41.64973145347638, 5.037250148521593]]"
811,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[397.3979084436744, 117.93008206165017, 13.89315999901481, 38.37472970786807, 69.83232436238623, 83.94698178400452, 22.580070805695623, 18.421315372491346, 409.8827460579088, 126.80488206563152, 69.68367636504584, 126.71139364249122, 20.783671544802356, 93.66122561085183, 16.459074667628677, 24.700957075081632, 185.9592482482152, 131.20567518771995, 30.750767961368133, 64.71758257277197, 179.53388418880175, 34.648788483492275, 4.494654904072999]]"
812,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[421.4525246530156, 277.2819023934049, 21.96394141608786, 53.63101992737742, 101.1971054787566, 71.47416215886287, 23.073234254943312, 36.35528720188913, 380.47730377874484, 183.7618797319111, 12.648900965224398, 133.24152444786512, 20.687952545365118, 265.1967849520801, 18.683712252907494, 29.97119878426557, 211.7841232608298, 150.28283051793755, 28.58530907513026, 39.68709829027469, 168.72008131143335, 41.223822088858554, 0.3484445085070007]]"
813,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[419.10494691760766, 603.9770205001169, 7.769845456719904, 52.11407596695441, 139.53818465333566, 83.58168195744322, 18.357005045869926, 18.582112409283695, 370.17684540229504, 88.85992570808665, 25.75422190907232, 112.51374895609054, 27.608994257194738, 292.40920932290067, 16.539237799412582, 30.28725736501092, 180.80071434385422, 155.13928649113825, 9.83411220542504, 135.51725589589185, 162.2175748047098, 47.405227503336704, 0.9477936399079834]]"
814,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[226.76112680444507, 216.310037553404, 6.660886356212391, 105.0836260777561, 62.843266640498015, 64.98074006845688, 21.84033482714359, 23.260221038356686, 404.98704251039527, 175.23139957296692, 31.548051300191965, 120.66929821336217, 20.744919579767526, 33.61539186544677, 8.750373610681951, 25.89038038843772, 206.28494374546082, 113.0538426730104, 10.155685220232497, 154.04292169114458, 164.7749493759438, 32.52384184897525, 7.790459928002899]]"
815,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[190.5981004447571, 140.3102795469316, 11.42879174357437, 32.88654780953924, 106.27843836484394, 85.4874689182637, 23.471698757207236, 26.805694214493197, 411.5438726900891, 109.69876878309617, 15.752216542123907, 106.70413118038202, 21.72093819116404, 215.49014678347172, 15.248417452938877, 29.339995996934164, 184.40519877011064, 186.82123207290982, 16.224045159843687, 48.899159112512024, 154.61094262647552, 35.460417965428235, 3.151872183481501]]"
816,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[269.4629316097537, 685.7202060581724, 15.00962274974885, 15.945417255380924, 64.41480881099162, 92.09898977319423, 18.14000567273718, 35.86921054107428, 415.25291516873887, 108.77118815408768, 55.319868672696856, 133.24261326728228, 27.88650287680381, 303.3782422661867, 9.074258377645846, 31.276949207458248, 190.15918770364092, 142.10322895540654, 23.101760105123866, 54.9325894092985, 183.64540833901145, 23.19229030141398, 0.24337914761697732]]"
817,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[392.80421868950634, 529.5753313187365, 28.66945890608336, 110.96409410930731, 142.68852987042223, 77.36277100042145, 18.281398896708378, 34.26253919850946, 398.5610695666292, 74.44384206475061, 42.81627862462672, 220.11584015778965, 22.139058207966823, 455.59852804016145, 9.622501325497451, 29.21573857268772, 183.91374840784906, 194.06335994427957, 30.09825551160734, 46.09186650150406, 177.43101721030013, 37.76227036864929, 7.167660722516438]]"
818,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[220.54985651196083, 504.7814600103107, 7.813942548435046, 104.75409847857935, 103.08395197075934, 94.00151830524652, 22.324187398172683, 18.138886653303274, 413.75281470246676, 82.86008183697113, 52.21174255989747, 141.69827263116252, 28.712565429093704, 63.48873902017352, 11.458049133483494, 31.222195446295352, 187.4209951213741, 91.89756444941145, 12.213477956464686, 173.38151082961983, 156.8114537136692, 27.158007713338645, 4.47977523176293]]"
819,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[235.05416661104672, 625.7792550728229, 11.850401626809305, 84.90058231700547, 142.56467881872663, 95.88999595612049, 18.83768653418533, 25.534622754015874, 408.70608736748613, 110.07318076885413, 17.58290278590733, 187.05730449938636, 26.799258613746044, 386.5387654867641, 17.50439210106376, 24.88796923245173, 183.76118251059006, 148.12947771808626, 13.734839580833851, 135.94219565193464, 162.95075339536822, 48.87906765875706, 5.014831012014912]]"
820,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[185.20993955485926, 175.682882430588, 24.781698373615782, 56.46106895623375, 104.24895315004139, 93.59313753713866, 21.14730609652048, 27.686913724907946, 406.57841352623393, 188.0213547170036, 37.46495250080356, 216.46528754100098, 26.369402040138098, 128.96357869194023, 11.069361706219087, 30.239773360422255, 180.57840415946325, 139.56853802620287, 35.43009738163002, 110.0690507162978, 170.18246038494885, 43.45550719340393, 4.58736007107327]]"
821,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[185.67592408439208, 492.97172355386533, 12.580378749662632, 59.07053039232333, 81.00048556203495, 93.40103997014083, 20.23303497767858, 16.885465957783136, 407.8137150339852, 90.84949264808338, 7.223962377154834, 110.72942571872593, 23.255881677784146, 140.02588588927082, 18.096770935988964, 26.44609533322417, 186.705536932702, 198.89883132526325, 3.2037592779708985, 138.26676050808973, 154.17620884536046, 24.02595997672098, 7.246757773539494]]"
822,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[342.10423575739514, 109.01130943160669, 31.96459940757857, 45.32924534914764, 33.380367108940455, 70.72035262468344, 18.176136259102964, 36.32441533363621, 377.0601379826685, 134.3278658542436, 9.195368314612269, 138.46482558475563, 23.80872108370178, 370.3009683952537, 7.077447913713879, 28.16554005161462, 180.9113587084164, 109.56458566860593, 28.028813909645386, 140.29153241942998, 156.65716136630803, 48.43866427420844, 2.958729150794686]]"
823,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[369.74378822073777, 280.04622699299, 12.10475259954005, 84.54362739829745, 170.05214086044356, 91.1627822190698, 21.072227080008606, 28.81727873217475, 400.31880399766726, 181.27123925766907, 68.14765375359667, 200.540353035238, 20.195415725843166, 288.4827292217915, 14.968434872032502, 27.599726844008263, 178.55225452792382, 91.81911809090626, 17.43195378907962, 91.69566300705665, 175.27714061603228, 40.01012572589937, 5.997915841058485]]"
824,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[423.5653800334193, 357.50852818065863, 18.72996090445804, 85.75060758615886, 118.66236110963503, 64.0580115612803, 21.11388337933357, 28.766815308395916, 399.5828495054502, 150.20122115327192, 29.34354930204763, 93.61955472366041, 20.032866373620323, 238.09449485775247, 16.39648881979322, 30.79371586008872, 209.82669701147955, 149.06061028056084, 16.923758823314387, 40.78997290132345, 154.2016715866419, 26.001858347096892, 7.00887364100661]]"
825,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[168.42578063541194, 566.157437207838, 27.046537993666007, 104.95860368087958, 173.9667276636646, 58.67662182487401, 20.565657753762643, 34.14672663130499, 369.84000134487565, 11.041072123227083, 51.90632649020908, 91.00101803882264, 24.34697298135336, 409.10951018801615, 14.39277279775713, 24.769469098957565, 202.96847013070993, 110.95149128852972, 26.3113346784717, 112.32678316655748, 172.27613668507956, 39.27331419093493, 2.966241581932646]]"
826,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[331.42243998861, 121.44200360574624, 7.8445757665515945, 16.18067710897342, 127.92383029099608, 78.62713024442594, 19.81272662471609, 40.960151737228415, 394.0379308248332, 114.68349274522933, 71.80991208591942, 147.72254001252895, 27.87696411201026, 9.737590538534029, 14.279819068296332, 25.372066368660875, 174.79341555289398, 119.7300851731478, 19.98354791142367, 141.20014327025504, 178.02922324061922, 38.7202684545293, 1.9186369393573148]]"
827,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[236.10425007630909, 155.1285907575314, 16.304339112605362, 60.90691223361554, 44.991092271139735, 65.80772932286048, 18.77641739154177, 21.8777702824679, 404.0008443534955, 27.416711940971656, 61.030532086105964, 135.56145205041923, 26.39174032265238, 288.0458345643233, 9.955074926600172, 30.19768695950329, 179.72251519262417, 91.57762800641123, 38.61156580818191, 47.41959719538204, 177.98433100267414, 36.42474464995315, 2.668279985985202]]"
828,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[465.7474073734493, 690.3126873694774, 19.063148830215805, 101.19171101763607, 176.65896445215583, 84.11949147627645, 19.348979760328838, 37.658170035058525, 372.09859000025, 78.8745181600483, 64.143077967699, 194.633744932898, 29.92648659420362, 142.49730872248776, 9.302147995787434, 29.68796431993143, 182.08234920541446, 189.48921888070817, 8.184886695784188, 95.54289333007158, 172.85303803369248, 48.97522778240331, 0.5362988991197399]]"
829,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[207.53606994359734, 119.2982136684372, 13.220503160300726, 41.20123913018603, 85.72074724391084, 96.46149061512642, 22.835784752253616, 38.78502887568618, 390.6617088280134, 23.53918829237441, 41.19759873309617, 224.42358775559347, 25.513756888316856, 25.366766744398596, 15.612360548741933, 26.572679203919314, 207.015475533464, 120.06102029267086, 3.4467360940253737, 165.31612365546118, 162.68133537899513, 29.129883689828432, 7.351104500847476]]"
830,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[360.0496377856026, 562.6469474349205, 29.745869639227937, 76.17429362526511, 135.24820492461015, 86.87274140424566, 20.146860278252085, 22.197938349592548, 378.5379212390599, 158.19902790506862, 22.821498872030244, 226.09928218291014, 20.72087746387724, 387.2197243167538, 15.16808042146433, 26.09648149835268, 202.5249785634618, 114.55324994744723, 28.53474933053392, 197.67629104296162, 151.33405376311887, 17.274171551856288, 1.344923566670575]]"
831,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[325.83327150206236, 469.00333285372005, 27.54313311324605, 22.036853909291544, 172.38064564972237, 89.05507025027094, 19.94564532713353, 15.287483945015328, 398.5708203015798, 176.9853304334297, 29.566611846799525, 146.53327955057472, 23.447252846076424, 263.7308430516015, 7.407241699069447, 30.19472399506117, 211.51788458797478, 183.76323322232577, 17.79627429100474, 117.2258135467491, 174.61681163239146, 46.82155106385929, 6.016429647788448]]"
832,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[329.0884727006022, 407.3560567811197, 31.659942614311056, 22.841690014064064, 131.32556978213154, 86.0781074520456, 22.635473370110972, 26.602726230397302, 411.30418278500497, 157.10221273190677, 43.24828184941361, 216.49904265169732, 28.30730871585611, 434.0240811367852, 20.62805123907115, 24.102513815283032, 184.7870263331866, 190.20555098615887, 15.765591750249147, 55.89186054476734, 151.6912223625336, 28.215008791833757, 5.319262802989789]]"
833,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[227.65247967884403, 472.38508673972837, 14.802650528792043, 105.48703761850774, 93.10745788534845, 71.6461978521961, 19.28597533092502, 26.566403969211304, 381.2292192252949, 87.26898594658805, 16.853550441023494, 214.11544796170307, 28.85437943465763, 152.55037920763414, 11.538810154567985, 29.497675717767436, 213.80888520399324, 143.48654398527452, 5.537324654907286, 98.67476892168834, 152.0919961108979, 25.608558188297412, 0.2937221526461311]]"
834,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[431.2199299087217, 633.6079542842974, 29.263116933923587, 81.30794777297666, 141.47955228997492, 95.81719070752852, 21.939761355417527, 32.81194047587637, 380.7052082313573, 188.2837497154058, 77.83376614302378, 210.26655458144612, 22.77846508036926, 142.93122016539743, 17.033361526223132, 31.093516523156037, 213.74005710963107, 124.92448559670166, 14.755334083796978, 47.35769030930011, 156.0790121266232, 17.199032739567517, 0.999247127256246]]"
835,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[302.0599908871203, 213.79379696935004, 19.500141729662502, 29.916587049467882, 76.04783805052773, 79.56276371351927, 22.523609376395886, 20.7821030525903, 387.1430809335028, 125.88808019102258, 23.200528204754107, 215.2924396483603, 25.9009729572292, 214.53977845404827, 7.2207588636097455, 27.36454483316083, 211.504599504337, 196.32174928884638, 5.0134150629906635, 41.35773359404796, 166.11282841882488, 22.637512736478644, 1.0736121257843108]]"
836,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[379.4204981681392, 645.3134687961694, 12.197632025069762, 50.637391976298474, 113.34864038437404, 74.7076071688662, 20.138953925445012, 21.208422036334106, 389.5531515857492, 159.35326612940784, 59.95769026119003, 88.09383580718931, 28.281971872024656, 278.10395099234177, 11.44099987006431, 24.036888680507225, 204.94751811400852, 144.444344364542, 16.858349983706287, 129.93746801597115, 156.95102412488785, 40.91628349640634, 2.8223418925310373]]"
837,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[460.9831655993791, 557.5401615086048, 12.355841348293215, 93.61168545118723, 179.1765569147265, 62.75601153348908, 21.58464787548472, 17.465485987681618, 408.6788968711788, 39.596970835784695, 43.56313853845082, 135.04931042383387, 26.445612297876245, 300.93624062463925, 13.042143585685137, 29.750097497751906, 182.3903620644725, 199.47232776203805, 14.129291229564258, 85.01799475310915, 159.46973680323774, 39.8476702335567, 0.1506792948916349]]"
838,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[241.66439507651035, 243.13677718320383, 11.328777920216453, 83.8737956427153, 100.67501594243095, 64.06761438033651, 20.904667769657543, 36.163274344741524, 396.4970821601808, 176.11816416267885, 60.62680149605369, 172.23388973383658, 27.237751272646083, 137.83841641849202, 13.357445058835644, 31.002106993333776, 177.60016468153466, 196.24309551863155, 22.07707014321521, 164.23603829053684, 170.750187474502, 45.517163490200375, 3.3589524599145717]]"
839,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[462.618278251363, 138.12494090303727, 30.52173444154193, 73.63940233610046, 91.6451786563092, 74.56646057179442, 22.658488209002478, 18.01604347989031, 411.0610075288712, 22.42649291374424, 25.721508886840773, 168.30758493606646, 24.21331731963455, 93.08200648051852, 6.672634054343064, 29.600460756448797, 210.8629281102676, 177.2167983172816, 26.773222410300882, 41.81793020196231, 155.66959371361847, 28.78782649352591, 7.325258155027734]]"
840,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[414.2124709070588, 683.7293944073441, 6.846226005946194, 35.28406453381197, 80.28335892332574, 58.08310600648594, 18.635570763013057, 17.174622114617183, 388.3156191758545, 94.76143200188356, 39.82375140898278, 178.80427737329467, 26.071509582671624, 82.52838037480625, 20.723271103009502, 28.881629090319358, 211.95565787333445, 134.41897850778474, 6.6483597208383625, 149.8607257395866, 181.4809232646438, 24.1620074454562, 7.908644606969645]]"
841,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[317.58483391498123, 654.2319137905238, 26.099915480447745, 34.905560162364715, 48.93581906922286, 69.43534770128309, 18.161257649462218, 22.804026425246484, 393.56306069905673, 205.40312601972462, 22.332045565919174, 114.93511412348636, 28.991376204948338, 334.8138318739922, 5.860440519713665, 25.477518408657243, 181.92939692272589, 164.70500121462743, 2.6322674271596993, 175.5346160809651, 164.99982439240108, 34.58319357586009, 6.778774575953364]]"
842,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[304.3389371935781, 445.0898320008383, 15.658044970960447, 12.025459993852419, 71.79678350313014, 58.33637767543573, 23.64802732946558, 34.33682164396843, 376.91979352530007, 61.3993750219279, 9.99080220988963, 157.30094658117412, 23.09304600924506, 7.127281458753072, 11.303052826436925, 27.267575778047746, 204.3275902462824, 150.3473090831253, 17.12452632408073, 137.61589496558577, 159.10664636097073, 33.34259869310648, 1.559698644268325]]"
843,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[344.2707662534772, 559.8849219742377, 8.275285882931119, 63.25224571159669, 158.33861545189382, 59.60546378707888, 18.019320985537323, 20.560476137240997, 405.09022676054656, 199.55825132000635, 35.431270332219476, 153.54038103240123, 25.488396308276666, 459.65886609334535, 6.046112964634206, 25.979960462107965, 212.72066469031876, 176.7323080302663, 25.414786457569672, 138.36177831853973, 155.94902057319814, 23.602535367960005, 6.77817317648927]]"
844,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[180.4983081676522, 535.1752963620207, 27.365170714134603, 91.57739271747889, 70.25498770903904, 66.52912501483803, 19.79447167369177, 32.64017593636492, 392.3907766179824, 149.39907127900835, 74.60115883546369, 127.20096758123483, 21.102581110039363, 386.6688376846948, 8.767249614999194, 28.65794963551718, 185.34822042407524, 157.48823712885576, 15.010961227495434, 95.32217260644082, 162.80162800466084, 35.47910263505317, 2.8053891911282705]]"
845,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[453.99269460079023, 209.21333612430715, 12.02254670463898, 46.698061529933135, 35.07221025950924, 57.48413811309769, 19.09980487012357, 28.963722237085413, 389.4385991645026, 126.41868696445567, 35.52795258105352, 172.6388903956519, 24.94316991441174, 138.89624122522258, 14.379867704907092, 24.586886650678665, 201.3548008229281, 152.52092882311422, 4.869853289458848, 92.40848321843626, 174.82950135453402, 23.990561975303162, 6.940969677800652]]"
846,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[343.64400669854825, 268.01027154846497, 11.305032657961101, 43.57136248720296, 67.7816880970631, 95.00980488715993, 22.42382167749202, 20.911165195853577, 377.39338369365987, 117.1051856814072, 7.806129920565707, 117.34356175969113, 20.087445081275245, 262.6771432301025, 14.098756187905439, 28.01671844404187, 189.16231939202555, 144.92130668995918, 33.038909823903055, 167.66838136068918, 169.74051573157726, 31.37118112448329, 1.4830175911949723]]"
847,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[455.8035561308198, 456.2962978651674, 12.038621063165325, 37.317305363262435, 85.09467277300851, 78.64908009261426, 21.479297554032726, 23.164800417322063, 404.9833723951616, 130.05856651283074, 52.770757104138966, 177.44185101652832, 24.09089203792144, 444.0240213059235, 11.570423358625389, 26.20281261848051, 211.7223683271095, 152.74922830212392, 19.388093155753555, 185.50006700156032, 163.06381660470933, 34.80421072404829, 6.082702515713485]]"
