scene,edge,cost
7824,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.53730197798484, 282.03709754345005, 93.9846755912336, 11.198754627809766, 132.25165149827768, 326.13663690035605, 66.46534263869205, 214.77077500225937, 115.7875694905667, 38.03896082502413, 43.60902714156734, 179.15178126368448, 88.12023986134709, 90.16759657609953, 80.19775286942662, 1.5904323912217486, 27.438640827818492, 567.6183900475014, 11.940779583981525, 40.952709172372536, 7.474355465762757, 238.0874650104198, 62.783347233682555, 34.28608126883765, 9.31980757858829, 126.61103216908342, 290.98337550230696, 13.131876928861, 48.73347455131342, 16.178788634534992, 111.39503051488343, 127.8887057084546, 34.976192915481015, 41.7482751063272, 272.42360182525357, 14.907839935600316, 18.818471411821093]]"
7825,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.12696228836924, 305.2481003009187, 77.34115406524126, 6.747793448594683, 154.48433279903443, 348.5553815086819, 70.72422793420202, 183.13206328391013, 171.26766114625116, 19.870821392624816, 42.10992719444043, 227.57660081427224, 62.91228907847701, 73.02324280667955, 47.76759577071536, 0.6682284449321736, 26.531543417330518, 647.98771924354, 13.205252400092196, 38.99986149164902, 7.967616462325401, 229.02491178445615, 60.494161837648385, 59.981495209383475, 9.268932430964146, 132.4264006400054, 381.2367362619709, 27.51168544307092, 61.22724469434651, 13.793059665524938, 333.0337143581131, 100.25272587073954, 32.754132195038466, 34.663608904080014, 525.1744342314946, 5.626435877074805, 28.984595511305766]]"
7826,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[190.69614551072578, 299.3148214874555, 69.69725477801757, 4.96271933453216, 75.2555006765145, 219.6216695869024, 75.8047142184503, 142.33491611272194, 129.09048579469712, 34.018545825446076, 30.595262566315792, 187.13623237752313, 45.219007460319396, 88.63160384152546, 100.43512475147611, 1.0856642675184354, 26.92691278068821, 532.1806278231943, 11.324586785448219, 33.04396368599195, 11.05872415842677, 218.88234457310804, 37.126380520978685, 56.051506588571314, 8.634503639794296, 76.81529095907203, 187.9291339599844, 35.4825337247314, 64.65466502742672, 15.768838451596322, 161.27852635925527, 98.40637035983063, 32.30419125294171, 60.87792450645131, 488.6958333879172, 7.945287458039099, 28.753400855800123]]"
7827,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.730208600972, 284.4261857444407, 80.10435774272311, 9.477302439724587, 69.545593702594, 252.03402543546719, 75.68431901078594, 153.54200472225233, 195.24781087301298, 20.166713430748146, 40.66469789800756, 221.15778653631335, 71.80111684731658, 111.14448830784985, 27.13788501172565, 0.5134472899410802, 27.158154847309632, 413.9007910897561, 11.6639841190428, 50.549712002658715, 7.040772417145707, 243.64730253029794, 35.784457905566164, 41.18438736131206, 9.829081547476653, 137.0938646333935, 388.8278821393776, 44.58956587314241, 48.88856573131678, 19.01897165274927, 147.20934395339938, 101.0172450374341, 34.379592554462405, 31.283383836822864, 533.3313002088296, 27.354212698024167, 18.587888502112552]]"
7828,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[203.27726616043157, 264.765401162126, 102.29197035017015, 9.121465086720715, 48.52397618977117, 249.42565083797857, 43.564367316247406, 110.77996456727546, 125.92728841548711, 26.93971392525318, 34.90971454892627, 254.59132359759002, 46.5357846853041, 97.1848615916092, 103.91756626691634, 1.1615583455345229, 26.931678571421394, 329.15334680346706, 13.050211555058826, 48.40835288837079, 13.178679254960096, 242.95407499979058, 8.09939986731765, 31.511031350545323, 7.615473207653846, 135.89904718125132, 165.55528543703693, 45.93071423526928, 44.927469383095634, 14.91035907888076, 378.63977012245584, 117.06755587138143, 31.163250710791925, 60.99524303412403, 504.3834242642751, 18.9051855462505, 19.729624822068544]]"
7829,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.5436178519951, 287.2194545843637, 58.69135900630545, 11.687111636160962, 99.15264247112835, 367.20245176619164, 62.47443257503158, 92.14780366915076, 129.1465301495754, 15.779401862452463, 36.138400996109596, 249.44703324013057, 75.49307070423487, 83.11481033478418, 80.32786347253437, 1.3522121137272345, 27.157108768575547, 522.7434058647194, 14.125979303645902, 49.61091547506442, 9.958359466146515, 245.0343227188545, 26.423187093825128, 7.302317002369996, 6.378247071122479, 184.38297405033876, 350.81706993008254, 25.781513652199532, 39.21127937622807, 13.0690351322327, 176.33390223403748, 119.75989730555762, 34.91774961462108, 87.99504166962419, 476.38572546667024, 21.671921294067023, 31.0998706252238]]"
7830,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[241.33383858930782, 289.7727245185169, 59.526846815779095, 4.243878840407575, 45.22250643071806, 332.46963211761715, 61.38433860278745, 205.86638055547812, 100.57150031424172, 14.920628271820869, 39.993656584380375, 242.91089427185392, 42.9142821256873, 104.9696794525136, 71.84062202430694, 1.5699529150121658, 26.590912429981582, 356.9420827986229, 17.46246355764486, 32.21987694393475, 12.697810690028515, 241.24406934084666, 55.617732192517146, 49.17726462139343, 6.360100980151632, 181.83178167254889, 320.71151507572836, 41.32816722814792, 39.998310029499365, 16.303577216842022, 282.25403595470084, 129.3040280963715, 33.66207161345539, 47.504773731944574, 328.30866675732324, 6.155101369149338, 18.67520384663596]]"
7831,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.50671867226686, 300.8179583445578, 74.47976679605688, 6.40056229138607, 167.91098440517345, 273.6360435927071, 60.92989830345783, 182.23822257335388, 216.51129559686726, 29.559356759992298, 41.23052279317018, 211.31790858408837, 130.45964917052282, 98.21168956116574, 85.39913973594409, 1.8906458142418234, 26.737654687300758, 569.8816203620206, 15.804617884846223, 42.58256924780352, 12.876972789578243, 246.1415384105176, 61.0529413550317, 62.41046751164611, 8.891199367791295, 85.83591996560723, 212.66572688392145, 24.286935806108893, 52.41137864214809, 12.302053340420377, 267.1446916497308, 120.43433041395163, 31.293654278330138, 74.55111368429529, 451.44782601165053, 42.00273463762895, 26.703402169583025]]"
7832,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[241.01661176925217, 287.6344622380546, 59.20983368405213, 6.517899402358622, 132.5715508855331, 314.5356250414758, 43.2291079128133, 82.72239559171473, 99.51728316176823, 35.5149018082251, 35.45174670238697, 257.71262129918057, 131.99994591462013, 102.32685251577854, 114.3610519648713, 1.3622379443152937, 27.571126322161568, 642.3692393299964, 15.637377459843938, 25.585905258794444, 9.590736641740143, 242.4934046350271, 23.93512446738874, 39.36613842942901, 9.708521814072332, 79.0313248459654, 205.33852773760339, 15.186074169828627, 54.95227732120787, 14.23807491943577, 123.6026699179103, 102.71332471256152, 33.3997063544464, 47.819100583800584, 468.15746791505785, 4.677325587662672, 25.974206009501874]]"
7833,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.8786311374353, 295.2376534865196, 96.58749137902893, 5.814673596193267, 60.37192614825971, 238.83358146360857, 46.728069514562264, 104.2723891401125, 208.97130564641196, 29.992997301300292, 38.30249242255133, 215.05577952379102, 54.84062643318824, 111.62433808407152, 60.91801150237285, 1.7098603802945678, 26.799468608870608, 529.5084025874132, 12.005733768899674, 34.75244640540784, 8.812912726796656, 234.97534040547245, 26.22300952393519, 31.210734352944435, 7.846095301388322, 155.5330509952457, 218.95517743802372, 52.085251604537405, 61.325984420746046, 14.203155377168226, 233.58476708053453, 128.04356889409758, 33.53851584121058, 54.67014652499229, 236.33485878572222, 13.622397991158268, 31.023602330790407]]"
7834,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.35732909920654, 289.24650330528243, 100.26112212634325, 10.910854934029569, 105.54509817789625, 283.0442088171769, 53.78627266036963, 102.31868025599323, 216.00250716157962, 15.385061065494005, 38.78620679844932, 171.70074911874684, 143.44726727362877, 106.96804684068624, 39.93432801218012, 1.6860882995048914, 26.97209798596479, 532.7302872402896, 15.25089649409121, 29.988575498303923, 14.593348122230044, 246.64386696617197, 29.99671443233717, 46.399868148657774, 6.690593223437846, 117.55873663978605, 381.68572847076837, 44.94313549454513, 19.037387498655352, 19.83834416709456, 230.44409054103326, 115.5625382281967, 34.29769500746611, 55.855129173168365, 570.0837670522167, 3.751446437006941, 31.152943806946755]]"
7835,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.10636748852602, 296.45205061581487, 95.91694710349807, 13.269851630488894, 83.23974792672976, 274.1431046367944, 46.38249002660939, 102.52509422391108, 184.71698541522858, 27.450461151410458, 43.04267270192287, 169.76966141503408, 27.305748982138855, 100.24538446537956, 38.90990216731683, 1.3346282033265129, 26.972091053461902, 531.5693655651344, 15.286151880971051, 42.17551207865745, 10.45632307484085, 223.7296450018489, 19.032706786091374, 39.40001242713376, 8.73651064997398, 187.6924939175987, 368.24885369890063, 32.276545716388725, 62.84250276516195, 19.303997950066627, 262.91019202113625, 130.23815862807626, 32.87599704467328, 57.77459943957691, 270.17147224987775, 27.95299130345056, 19.317675113826844]]"
7836,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[241.46339573339344, 297.76291066601993, 58.20181384258561, 8.786894223938427, 50.3479239680255, 355.00648672722446, 42.846223971807035, 218.9260057424142, 216.7427741119525, 23.05987651805051, 42.1605300571527, 267.64487332957265, 133.9194804355286, 75.180748427541, 95.96846969675548, 1.5088043700337976, 26.492904393076724, 448.0895344985032, 10.185134104150066, 27.08886621669985, 11.205646481368335, 240.33708688932228, 35.19233595416604, 31.942462313385583, 6.745562569476483, 84.89576862112006, 213.98298048696233, 27.393102843869432, 42.6627051537328, 13.276930461456944, 235.77450613674156, 118.72451035992563, 34.882941143692825, 89.69890154577352, 538.1873955769112, 18.602768944131856, 17.12846238918]]"
7837,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.49325288992966, 304.482844771732, 103.72411572765654, 8.55479301408194, 89.67259229375955, 290.1522824284805, 73.25141685220336, 199.21498901193445, 160.0264122450908, 31.276035776096283, 32.75959795541861, 252.07356581417753, 169.30115518573555, 86.12049144249214, 68.63990069711663, 0.2012160604454365, 26.209974105376887, 624.099989921588, 11.617277692023617, 48.6761493222145, 13.573662217884474, 225.79938909155226, 46.367685883093436, 12.453105198268387, 8.486049353821254, 117.40518729016361, 177.80602495016677, 22.499161171144557, 38.46910196817207, 14.360822297981706, 318.14231087539997, 113.85233315163643, 31.571063871800103, 86.98727479224051, 493.9493143824709, 27.6511239707931, 27.2391341483835]]"
7838,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[218.5134966089683, 269.82149270339494, 102.0188930975791, 4.441464456345742, 59.45479074328267, 344.131370971979, 69.82921089059238, 175.28872051787096, 107.18758195495317, 27.664307068669075, 33.48299024931893, 237.76124121670352, 85.0442703530666, 114.62024197350772, 91.13898442110045, 0.028404490392294424, 26.871131770042428, 646.7570131183968, 15.293066537189869, 30.642992598847947, 12.962557678268706, 231.3510045450657, 60.121938887690256, 49.90791932183397, 6.736760205686899, 75.03468945139132, 342.8588148063367, 49.60333097125458, 36.44789222783462, 19.573145969797537, 210.34398821159095, 99.59170979312357, 31.44545848457018, 91.10072424050838, 262.3136162006914, 44.95651060599498, 17.51748905841032]]"
7839,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[202.5465712967777, 283.7813842884161, 67.32942492287978, 9.040053243708513, 151.1104830678843, 360.84333868095354, 54.121560488081144, 140.1978023357006, 164.71386027881096, 23.890248043398287, 32.08215445012307, 250.80615041887336, 93.27976427832198, 105.08876698914028, 25.927633454349962, 0.18224050383837076, 26.34649619058898, 407.8073280284559, 16.41099573624485, 41.97314552429226, 7.000068600992291, 237.53918476938154, 46.609525960163324, 21.441735529231238, 6.744021292772921, 82.89521585986044, 244.736569887895, 23.685453178787277, 38.128827276256175, 14.834597213760356, 202.8985488794442, 98.36422276013514, 33.94476498243326, 31.141830395928658, 327.63770798410843, 43.759596877112145, 18.819135129429508]]"
7840,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.91752882797863, 281.9348073600937, 71.10060935604425, 5.697015825372272, 160.74071355978754, 247.15121535637425, 59.51706366257178, 109.02163158234191, 185.22155432557932, 31.006145352039898, 34.78791217080519, 241.2224927580382, 164.83413502648804, 91.51075248365876, 73.5113254655669, 0.1589592781191842, 26.79413096740178, 529.5397511170339, 13.838165386883498, 38.207102235508025, 7.772184375531398, 218.26686759414994, 40.401474556831694, 41.19792983689117, 8.471981312722917, 149.4834306983725, 374.98323711913486, 52.51016529412819, 60.19258667034246, 13.762703367543757, 287.3141461749995, 125.51080632276916, 31.038772436024782, 91.10611876605135, 350.6222256103081, 12.762342121612278, 23.639432645587604]]"
7841,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.11816660227896, 267.01075834440167, 79.42882416208843, 11.130253438215927, 145.01585213900717, 331.59402441090936, 47.08629103485831, 104.65851286532882, 161.92214929762866, 28.729629191173906, 41.95092857577599, 170.73100524492443, 72.96870677450654, 74.58053569610006, 79.13238064719194, 1.3137207826303854, 27.90723155617451, 592.0917227853927, 11.899040979116158, 49.09458535721586, 12.707949884877358, 229.52940383013086, 48.77835470246541, 43.466394867581364, 8.256176277271063, 73.76198963416871, 178.71577693432235, 31.84375240359318, 50.198127155751436, 14.529558649467408, 194.13477071135844, 129.2366241667563, 33.824576719900065, 90.7481517005383, 577.1964931751537, 8.770957700160556, 32.68966412800052]]"
7842,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.41985555665087, 283.47840879312724, 61.653188043356096, 10.999329724034432, 168.3629889880476, 252.2019660483261, 50.33418567019977, 171.42686227640618, 209.68169551056715, 27.0194130302922, 32.72385714572568, 195.0078462859853, 85.55860591314313, 92.25856768395266, 33.24392606398895, 0.09466102375901553, 27.813052363557254, 555.0530272502257, 17.214911126975448, 47.276342952197695, 8.680925957063803, 230.07904068542868, 57.484852201745646, 44.06843260847536, 6.823999903663197, 77.12608234771918, 242.85989467756147, 32.17725276242622, 55.68251456038033, 17.55933578399959, 162.38289998344908, 109.8631876120773, 33.53765059440401, 46.97590161176313, 303.90017176230197, 30.373536599707304, 26.326922028752364]]"
7843,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.89594979491065, 283.190748138215, 96.98094086024504, 11.444551447159538, 41.01981148223363, 197.74409525980874, 50.30792160537591, 52.33348238471872, 68.28919887070346, 31.538118972210686, 33.71173926117705, 178.47545876997756, 154.846492363909, 94.42329190602243, 107.48804861525511, 1.0859503957529792, 26.03125328577378, 508.6299157379426, 14.340999413569799, 36.60408284263397, 11.07359745438717, 234.04270695193458, 39.31115845242737, 54.941803027958166, 6.684285290413337, 164.6546668939345, 342.5539751426686, 57.29004186594547, 56.41896849158065, 14.147757976673823, 225.02299568471707, 103.86084375759846, 31.48567369165401, 73.91007352968496, 420.4834399771436, 29.986589942803413, 27.176684031377448]]"
7844,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.2730581909936, 264.3545709004917, 99.34307815487084, 12.835066231974526, 139.6616015005954, 200.487241755665, 57.53400584476928, 112.08710796816419, 199.23176777648422, 30.720610247749512, 40.19427136631259, 196.02079613787916, 100.09350015004725, 89.32852967649299, 111.88546352896059, 0.07324814108072819, 26.65213636765216, 560.1688205740203, 10.033408531206991, 34.93053380533749, 10.58556420880361, 237.62498919112426, 11.735203091156045, 36.95532612608227, 8.988805116864508, 109.68714287588446, 352.2491179706765, 35.62243310523445, 26.24067216938498, 18.178822086412215, 337.4531114315381, 101.23870276558378, 32.444225728994354, 38.32676661821545, 493.1642684011122, 13.165364888824524, 27.334937295362188]]"
7845,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[209.8433155801069, 275.8554796922159, 89.3896346688404, 12.577906981093632, 82.45230397937759, 235.02605870701254, 55.132100986981904, 51.09594802566699, 80.61940143011154, 29.797194159814918, 35.96017687830592, 185.22852199483327, 112.36116526813687, 101.13119054737265, 82.62214963987114, 1.605446708361996, 26.859919614492497, 641.5418963732843, 17.519567444747377, 33.58028975951117, 9.572236016555095, 230.02381710536056, 35.84046026793879, 29.975190541030237, 7.126793380488808, 72.33211518374245, 371.0392899692067, 37.19772668742134, 16.755610077002512, 14.669626540146261, 269.16625407435083, 125.16447005094062, 33.25259666397727, 38.73877743387641, 553.7798440264861, 39.428168162164134, 27.714255933271097]]"
7846,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.54092740964975, 273.0320705700047, 97.9450360191926, 6.780899424123, 83.85204300353158, 208.99055890935253, 72.69398037192668, 70.29335446033429, 121.20225600355914, 28.91661770364233, 42.800226590271976, 194.1415599210925, 165.39831394992788, 88.73883527318807, 95.09275528650585, 0.5101491625450203, 27.95985104610746, 544.8927231664777, 12.482556017552497, 29.127683888721805, 12.680791417868804, 233.04985318574498, 7.928805629249591, 31.23076634026132, 7.653165655162127, 92.55870274971008, 252.26771345140494, 28.16141731492037, 24.030277945525086, 18.30617290586096, 143.4735059117529, 109.37348790234229, 31.36602113322105, 43.077643741037036, 537.8067945865764, 26.90926900668491, 28.31378854809043]]"
7847,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.2137463640738, 284.6667417437134, 94.96060431791754, 10.405697084688509, 54.73326197320197, 299.56254283754487, 57.22583700240824, 99.07493097513955, 110.31110044646746, 17.911255410495407, 39.54570039505349, 198.08731168748022, 118.45094433048422, 83.96180413719293, 25.54545497982203, 1.1946638089030603, 27.93114162686984, 377.05812313052996, 14.848431278650814, 47.245830045491786, 10.081068479358493, 242.49791725962646, 43.782496696081154, 21.921355556639675, 9.966130425507847, 135.03785838437315, 181.60557383019423, 42.94616623354852, 22.426029052696244, 18.820370466913474, 212.9744023729827, 115.9936282073148, 34.744117667877084, 70.36467215699153, 581.027936617658, 23.550778389451363, 17.42023417846311]]"
