scene,edge,cost
72,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[218.27986457072137, 278.2968755246737, 86.5945155099954, 4.041918148964665, 77.13742705658626, 315.18359723392615, 74.17746193974901, 170.43948152458205, 204.9362768801542, 20.473986099582206, 37.407704302037466, 161.8068403644897, 157.48864790031587, 82.63934922428888, 20.400414063209094, 0.49558014646386095, 26.579597452913795, 361.6004355651912, 17.20364803484787, 28.818752303104574, 9.373308421855143, 226.64403050133012, 33.08081040785004, 25.748429960152716, 6.504391118926969, 157.24218700693137, 374.974574074585, 56.024304853058794, 31.780033654245567, 13.957475313166515, 163.0404152922829, 106.53064859858081, 34.87247026739893, 52.62601843530768, 306.4218838387285, 9.13122216038791, 20.649565162780956]]"
73,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.85618877865116, 304.1421441499602, 59.64362097786021, 8.467697109339577, 116.46649050150695, 239.6036688446078, 75.32863990574947, 167.2618704958434, 84.64020103668312, 18.84655973052262, 31.533221316414547, 250.47085062898879, 118.40228237900683, 94.56249310195572, 58.33679956412282, 0.959819927141327, 27.786194780235633, 427.305486574329, 12.105935023427831, 36.12125800554945, 13.040251866537204, 238.56122688847302, 11.670153459507613, 38.59050836028457, 7.712844614350054, 90.80737070187186, 318.1808631156357, 30.946903048279037, 68.5662821463768, 16.336443086782936, 338.96778410390766, 101.90701461010084, 33.03335753203654, 56.253904221177606, 443.4893737871963, 6.817862864603411, 26.92063931895796]]"
74,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[183.10559974325542, 293.5320765509892, 71.95843340003141, 10.744811439270187, 68.28345709902207, 263.2701831830635, 57.236178242641245, 81.31701935814888, 137.15012990994234, 36.6731645583116, 33.087498978930434, 180.99511826151843, 12.1413842076898, 81.10304916687171, 75.60073023187672, 1.4311714543792797, 26.30901355395138, 446.7222786889283, 17.508877502351933, 40.3298886538475, 11.445936184388756, 229.79159583478804, 23.451857672738154, 29.39424625221023, 7.448108773751449, 177.44928326495636, 288.0531206752666, 42.23919297716991, 44.12738060780541, 12.616996457388343, 206.84191882526835, 105.00656321930624, 32.55585207348571, 94.20112917634916, 407.2764730919333, 17.984734008638036, 32.29801476251913]]"
75,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.34767861270595, 284.360085416524, 62.89890565264868, 9.524376357092784, 140.04138539904582, 250.45209367931366, 43.96981490223113, 211.97583055694628, 120.05761821049462, 25.105267455512518, 37.509075335724766, 225.2289354764718, 63.06279077303487, 114.79380023815119, 72.87980739092148, 0.7033400619589061, 26.114773007803326, 475.7789884714394, 14.953485490755032, 29.73191915350653, 7.063422019550046, 234.71812695469941, 34.19568303577144, 53.75320170826151, 7.770753077397851, 174.67355119762055, 356.9692146140717, 46.65938211155333, 64.58719746940528, 14.069298323338973, 310.66338989696294, 116.11456389870347, 32.062690450709745, 60.60243779939592, 346.02356263847855, 24.186708675374415, 20.805023581200622]]"
76,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[183.9430732855755, 285.3632420956078, 91.5036895184475, 5.462943245473528, 159.09413650599075, 270.7257178928156, 49.87621917901609, 217.2800594005771, 213.2590849381173, 25.396166736817186, 39.02296533409295, 208.23986455567828, 161.6142109915353, 102.77851252892269, 88.66045089051313, 1.8062726205125343, 26.52757942911751, 616.523031365716, 13.781746242345111, 33.21984114363408, 14.111769949898905, 232.26481782702137, 44.74884111104685, 49.79563621552152, 7.746446779952317, 105.37679148606819, 325.12880809018526, 44.66995321510329, 22.87768502336982, 16.211802748778062, 264.7484773618212, 129.4726151271301, 31.75496955547926, 52.33259252100163, 450.92770508749317, 15.393605993810876, 22.13088661967771]]"
77,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.86214551123297, 304.30517748748457, 74.8094243896891, 13.223755243479273, 112.2172474243437, 265.97958071310313, 73.5272510381305, 149.2592663231335, 209.54111676478925, 35.342294936365406, 33.63759830703863, 246.7029570242648, 145.6625629406425, 104.26489809816232, 47.72374942968447, 1.6972678648277986, 26.53420538633863, 644.3301515343451, 15.561923798575336, 38.10409993339242, 11.164984734341076, 226.23203525734388, 51.57533081822846, 53.937878537057344, 9.69278176777267, 103.04203583700243, 320.0544661895856, 47.54286502578858, 67.54476674478629, 13.886049298501135, 245.49897521230525, 128.51842973964332, 32.22372827972254, 48.162374203764664, 565.0803249073343, 36.755380542376855, 20.43533869522509]]"
78,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.09988112411776, 273.0121479094524, 78.87874124749892, 6.916044032054699, 69.03166491583094, 199.8595850277988, 52.20539678224299, 198.8950425369235, 121.99233398152819, 18.79708062790113, 41.08380080062082, 169.87691233867957, 42.99629500964369, 109.03190426999441, 39.19797329689423, 1.7786855989092383, 27.99163315689783, 464.7939216077397, 12.561601281939083, 44.846517910609975, 12.487486275310893, 240.87427690520698, 17.251790917631183, 48.51030679868668, 8.560157140672489, 113.64429499416758, 194.1765452170872, 46.53792508747945, 44.72530821779101, 16.78586394768503, 127.19186450728833, 114.48029432227992, 34.76358735302655, 84.38648587154117, 515.9123264412364, 40.41623830790436, 28.537615268342755]]"
79,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.6884155315664, 276.80465575678056, 98.05451298703747, 5.310744054388801, 78.59880009753857, 203.3642250016004, 65.07374237863189, 129.47021208716805, 107.06486631698469, 31.731981860962257, 40.21794217842704, 249.20550790243306, 131.66504935223583, 93.3953051294996, 41.4701530706408, 0.8340449307564297, 27.054610001289262, 609.3880185605931, 11.577264685366128, 24.378052729224834, 12.623175688527155, 224.7338910313465, 56.307509269183015, 15.14000882988324, 7.187462139084857, 166.00768694242788, 263.22344663019044, 14.397270759921353, 67.36679313846726, 19.326922205342903, 323.3748364862795, 99.21742615543948, 33.89285172615233, 60.045201781437655, 332.5832704501111, 36.0637405243356, 17.805133120860944]]"
80,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[208.79146931368103, 283.6055027167072, 69.53528898104763, 10.340556756413458, 42.76076334488242, 274.6511154431378, 40.88337358891401, 215.98301073258455, 127.8649831057727, 36.31005410133624, 43.341255313363874, 263.95112983114, 93.48938342952987, 80.81850754218621, 66.9032785360184, 0.8265515212534735, 27.860058041336, 491.92216745840267, 16.196717761054224, 36.06348405323266, 11.171860693571666, 221.09211083400976, 17.06856311367433, 53.908545701717735, 6.060445025887693, 166.68549057780626, 300.68335789509354, 29.897805158256855, 67.30387386115603, 17.310578144432796, 132.76749013200887, 117.52868987631976, 31.59375877852241, 43.091894851095276, 351.68000873709826, 32.1586042559013, 21.058066309237404]]"
81,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.06508133310595, 273.9420364441171, 92.24291986222799, 5.306769375407283, 93.21625923674942, 250.62425991115504, 53.172361735852895, 83.01251236247975, 121.91489406682884, 28.47122616264488, 31.552832359749946, 198.19887135588237, 62.20788474734169, 84.62778514792981, 78.26289173409856, 1.3685414870974595, 27.52146592844463, 563.0170956426383, 16.910523049832328, 46.4315396837213, 13.582314691084227, 228.85044292614242, 30.35508603444383, 24.44504205717587, 8.915240711161836, 137.44584823266823, 262.3505633745499, 56.86994176506685, 57.746779108356954, 19.78931442815539, 329.8115121332969, 124.58370321607299, 31.03764097055757, 67.37813228551603, 571.6354484521496, 31.196783651368413, 31.99213935348429]]"
82,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[228.0948553183177, 300.07123094464765, 65.21201302324997, 6.530265179379242, 149.16722951301273, 338.28543087383287, 58.585690075016124, 208.85519070429928, 69.66687838561377, 36.03366067931826, 40.72804371694622, 218.79995236139743, 44.44929062538267, 73.64726310899128, 59.8706067400487, 1.9218414258436667, 26.891746206279752, 575.502859341666, 14.122145518367667, 24.296113047671476, 8.939996945110774, 220.35641382967864, 15.321556983355634, 45.25388839601134, 6.7791471263482155, 103.39195786599299, 363.36173402768236, 19.934557733505624, 18.44602608274792, 16.474996580850657, 373.35493360855037, 119.68389733425575, 31.660561359654437, 41.941928642512124, 292.56341169832103, 3.9568571873799914, 31.183964489140862]]"
83,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[207.34998744188695, 299.0317813172573, 104.07518212193705, 4.810046348945789, 109.94607421842352, 280.33134845765824, 57.17539807453666, 182.97385959236394, 202.68204353782198, 37.12230947715635, 36.2514937065476, 174.47086744857637, 158.87469564174035, 110.79597975283781, 105.14978310732474, 1.21275187119119, 26.178516877885592, 525.2369185106189, 17.0792914901781, 34.970411379139776, 9.069448806217572, 243.02309690787268, 25.844810956675783, 62.68772850377731, 6.310321831519234, 179.24496779833777, 338.4636286245938, 19.28586383960678, 24.035535496784842, 17.617013572442588, 98.00665661295622, 108.77339336169574, 31.05059907613779, 90.63216066773123, 551.7836265549295, 31.165282378688037, 19.861015549016084]]"
84,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.98793740442426, 273.72194438051196, 104.32533679070642, 12.90442516202685, 68.67701949096642, 203.40968347841186, 74.60042881581529, 202.23691624010658, 70.03756123222452, 20.376326461938433, 40.710830831378715, 268.3887466788341, 101.97270487069335, 110.73285089616546, 110.87811197361428, 0.6441227984004121, 27.20623984626874, 464.10039579298666, 13.353501999334014, 32.327220073702335, 14.82373099522221, 243.47960906199825, 27.46503828074316, 17.945970510898817, 8.174060476854947, 134.25226792249364, 333.6144288007142, 42.803595975431776, 56.750772087043714, 14.708881576527752, 324.905478735693, 114.24530424263594, 33.41029693687143, 78.89222765495344, 360.8329233280725, 44.75227835427029, 28.288881433700695]]"
85,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[191.47930906310012, 268.34413122327436, 104.48455786047417, 8.176586445500831, 128.98112422352995, 324.093182069151, 47.44205288944368, 186.86345481880466, 145.90729958561695, 20.875818793614897, 39.94943893957054, 260.1852842665369, 121.31142238494482, 90.11718092581364, 82.44430090035571, 0.40409941263235694, 26.657044933733403, 641.7955481856861, 12.71690856999638, 50.163204786912814, 7.371727786899564, 241.63159019102753, 21.498125156804416, 35.28955969188185, 6.868979828438848, 183.49985514451643, 167.24262568724822, 51.6193779492527, 43.01615142081358, 16.954622907341577, 212.5891944172755, 109.03631523160954, 31.088281685681235, 86.7826032396932, 501.1924011499924, 36.394595365713805, 23.73784794013439]]"
86,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[189.1152111353566, 293.966348254732, 96.4179866374985, 8.51111540738335, 108.9165756674875, 347.0653477672976, 65.11128603315741, 151.03932280410675, 201.7165508927483, 29.89922883018023, 32.354283454344866, 179.94646530221135, 114.94989421228223, 111.9347944372145, 22.295372085862958, 1.2374462795950414, 27.410914626915606, 598.6791507452601, 14.51372156505883, 36.69659624263271, 12.970135608701955, 239.4665237802581, 30.147244073751516, 40.32967896405831, 7.055995935571519, 123.45198221534565, 171.45465861568303, 28.203928455933053, 29.855838137077328, 19.252259500604843, 122.98476125273207, 117.50373331178776, 31.048032797192377, 56.8269571807944, 518.9427233087038, 17.52771954269677, 22.616359111428224]]"
87,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.8594605255733, 299.0013134262033, 84.20482174609049, 6.462135408043872, 51.07342681480907, 280.85243042788704, 72.9626644681804, 214.3516730436251, 134.76041370035003, 24.15938178808426, 31.527330303571304, 209.91630730125786, 131.63813302758507, 75.94468662776268, 32.76195015942855, 1.5202223546860167, 26.451615022112865, 566.6747446767395, 14.61181330587192, 30.684257077584714, 7.572631736484463, 222.72644748361378, 58.55227125659902, 59.024991930196876, 9.592970923256907, 153.9398467280717, 228.25908735149778, 35.42280471334962, 40.088343265509764, 18.461839149014008, 117.87437872001004, 101.14949664196999, 31.10280959993858, 44.61792865813718, 445.08237942541575, 32.82840944995072, 30.006621882358502]]"
88,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[190.24055527771017, 281.0669886305038, 69.06452697009887, 9.125295216359318, 93.43694768586155, 253.32935855244625, 57.829584779016535, 108.71374039016621, 63.23666564526202, 36.46306159082376, 34.699282466434916, 183.19914249519155, 122.59546232669173, 89.1439929086443, 107.17564652456915, 0.11183102757175778, 26.587425968996456, 471.3947901636408, 14.111368374982323, 49.10942266035692, 7.98448517654869, 224.28700440285905, 42.556970702143516, 58.47681686277706, 7.964743008421596, 87.35979822883228, 188.96285577025333, 51.34968542014128, 25.050627851787137, 12.639781935768806, 102.63913314735969, 119.90527599552397, 32.041502048178906, 57.33469445861112, 489.0292921765156, 44.347564045365246, 22.25824926416172]]"
89,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.45008743127664, 275.4536230187292, 81.8180825229282, 5.892497165948583, 108.26400339645328, 274.75797223169917, 44.58529313438467, 198.75328077065691, 81.20709904980008, 12.963930753336538, 39.32115184343835, 211.39933891691282, 148.49638909231354, 92.0026118794036, 93.05980003856986, 0.1724920962403922, 26.575655306256778, 611.4217482706032, 15.56579586615287, 31.49789920011044, 11.551871279787004, 241.38022202732034, 18.013993435768874, 30.84465111453041, 9.40408358898283, 85.44821926233155, 253.08366784361073, 40.44888211617068, 62.07277555723829, 18.627167858082053, 313.71983095279586, 116.17004840729612, 33.616877273030774, 50.02698037902136, 440.30581556787615, 40.91885410040006, 18.436327036337268]]"
90,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[189.50131381646185, 278.9765308675894, 90.75272674391506, 7.93954130045244, 96.46105194596038, 339.22830869527036, 63.73491144855441, 139.21688009425014, 162.82737371442735, 29.091137032979677, 34.09982343647075, 218.32774683535223, 72.58967753181759, 75.96776548772166, 31.642024957747566, 0.7947170511874027, 27.468714472736472, 597.7538394011215, 14.52349030169631, 43.833949889125975, 7.0649771626186135, 244.25679231038683, 57.21069103171135, 50.7755249888251, 9.940796806949212, 115.08711817506683, 254.42031915687994, 42.28828798162495, 68.87538165982188, 19.083335915078248, 369.9912727227866, 116.16229440444394, 34.72053464798991, 42.40368131683491, 308.58030067306606, 18.665578530633834, 24.51213994568065]]"
91,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[210.89718784609713, 284.4147559218303, 94.85885808795857, 11.362106715561268, 93.16029022455925, 299.12042565545767, 64.32705479064337, 48.962129887927205, 185.62408069574326, 22.924753398035445, 32.12738384760965, 191.80172799254782, 10.631196793595546, 110.43142730931407, 28.31946098151962, 1.4575240106717513, 27.536318722515407, 520.3594281509089, 13.91675535737252, 29.185509692395474, 7.79878331069141, 242.49674423023208, 13.396195986602299, 39.9132361263916, 7.845512669273024, 74.99624886141848, 350.65377997725113, 44.57825172247355, 61.05736535382023, 15.024424591009373, 319.7711009169717, 129.7430387712409, 33.71141660031782, 92.53791160422804, 379.39958538209936, 16.360469735644024, 21.78679739234537]]"
92,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.50100096263913, 269.5347126359456, 101.07580301162415, 10.945984136093726, 92.14997853353077, 245.83330120961784, 51.78566486566855, 219.94854087722825, 208.73826971827197, 13.256061648954743, 32.354726455558854, 184.24493594974732, 73.36782455273202, 72.09448233995785, 71.96348820890483, 1.4895275779697015, 26.71308917728446, 381.36606263754356, 11.63278833861197, 46.66212376730379, 12.719509297981373, 248.50868041719505, 42.936894448844036, 18.757416583085035, 7.204834887139575, 101.61620335323524, 164.50471808407016, 35.27495886000379, 64.67561286699149, 12.719790689003812, 295.2938428200483, 121.3463899143989, 32.69192983668881, 76.40543064552114, 453.504758045244, 12.79961169483536, 31.697059204730117]]"
93,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[210.26554706758228, 279.83419984573294, 57.1435980055022, 4.050488675353013, 101.87660313026045, 331.8007148459249, 49.608632196030946, 83.24886135363258, 176.36023888113718, 28.0482003273324, 41.58755454724092, 242.09320893962587, 22.724196925374574, 111.9767512708174, 38.33268210147945, 0.027647444727091575, 27.616406486616842, 486.8472739357419, 12.560376638854303, 24.895440544038298, 10.418405391932852, 235.88237946215668, 39.57858904148309, 15.924330033230124, 7.939984551317632, 156.69529753762112, 352.54030379738, 24.027302176616594, 35.46874025983914, 14.140660247566528, 207.68721806846185, 127.73771290852721, 32.746622906798336, 52.7623484341916, 280.10252022222056, 4.48836123470023, 17.485408570341328]]"
94,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[243.9306132909971, 296.84740865995377, 88.0587442595862, 13.870306241132598, 114.23935704583315, 274.1975604923218, 48.221053112536566, 129.04898235633456, 74.78664024322346, 17.310490553976642, 32.18741310812159, 254.2895849456492, 76.59686066476242, 101.29849975079057, 32.690840244527145, 0.3196821359349855, 26.314214081304165, 658.2789013389366, 17.022283804945687, 27.617352941888615, 8.135040941310479, 224.44217167192923, 16.60187674252012, 17.93545572976224, 7.599865335314444, 118.20313941803218, 291.9291589069119, 31.89718597872154, 25.261722655499675, 15.705167390923897, 156.62757575810716, 121.04264955776472, 33.35238973614272, 69.69456168305062, 475.51188765158093, 4.923103965365187, 29.743735868288915]]"
95,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[218.34404811029265, 300.7211944115088, 86.42899608806056, 13.29027132624585, 128.808981602408, 215.46375776222237, 62.42998386528441, 70.79378396057847, 84.63384080284646, 16.50359590180155, 43.53734309633784, 207.27626244524353, 173.21843437501968, 92.66443815390897, 68.71449447791494, 0.5839430112700474, 27.682454050154984, 400.5729351359817, 17.363063889217152, 36.295352358450934, 12.02759990920265, 232.60984929880118, 44.05574066708182, 31.251699852578597, 6.85631011329086, 173.7981092804277, 197.58662460185812, 50.33316755041257, 51.790714174112516, 17.89340773414402, 167.21237155884836, 100.83536236494137, 32.378641560626335, 90.8818020716912, 309.07947129119276, 15.004660808500471, 22.063611854671024]]"
