scene,edge,cost
8678,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.133842408345767, 84.96013107168925, 17.981451346612914, 130.44781298119761, 18.501610457283086, 12.828215362021469, 324.7107992512243, 420.80356046953705, 2.5632903268229286, 72.31163717994883, 191.4645496014001, 401.88637363173444, 56.00537910684872, 42.27532421301207]]"
8679,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.17891677352195, 82.06557638435976, 12.67072152634552, 62.369514040028626, 36.7265240367458, 16.925347467647324, 252.68141960328117, 341.2584115787862, 4.423637420488232, 97.56380297259363, 189.5092105589079, 175.60595738419187, 40.995778313011954, 50.573648735075714]]"
8680,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.092157095341971, 71.90734726635577, 22.598189601474456, 94.78632001164107, 42.30843001377574, 14.019530481950895, 163.3248362999409, 367.4757177258298, 4.644484555693545, 80.70162919093814, 226.0308791843787, 335.9945540324874, 42.23548259038443, 46.90538088816584]]"
8681,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.29203856843831, 18.337149337072738, 14.37581828834631, 99.72353164219878, 65.43354285818258, 11.404839018354359, 175.6041565696966, 385.03927155118913, 3.169601543111473, 84.69384277636658, 173.68286377757113, 178.16741437605629, 47.78156064584829, 50.20106565341463]]"
8682,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.37513582845496, 67.06148472707257, 14.821438401293447, 47.72018254431819, 32.506173421297504, 16.380183420050106, 275.5651977575627, 409.60323248731225, 1.143833639263312, 107.78966086986449, 178.49163915548735, 408.90418640651995, 51.23374942682432, 22.25118071736863]]"
8683,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.57531771408732, 38.30939955202619, 22.374129975591146, 123.21697617188912, 65.31768566294059, 15.182684778834954, 294.0393791545822, 266.1629451854556, 1.446412112598658, 76.92777871406886, 212.42949152593502, 361.76032407409633, 39.37492166241046, 30.191205253112084]]"
8684,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.786993625841077, 77.16866884038188, 13.540713310257697, 124.91266586766761, 61.63560725434367, 9.50091483632039, 179.41394566812846, 435.49842768284276, 1.6899046462351062, 90.14285202050078, 115.4370699672883, 98.19168833268614, 30.791342530608137, 51.724091351165654]]"
8685,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.858345564773426, 36.99121914029186, 22.81977252589085, 80.94004080741527, 60.97038193773555, 11.36625932449206, 237.3266865900149, 260.4686101411139, 2.6339429879648995, 102.60840812687894, 225.50315553307274, 389.4881014825614, 41.87310329847171, 42.05590131775017]]"
8686,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.641946840409226, 79.63960862914182, 10.557378343474227, 138.56076030393825, 3.352755021493856, 10.142397298867756, 217.8307282394307, 419.465073905968, 3.2307806013723526, 85.18929614827393, 160.99799623177094, 238.89744203427335, 41.51156155593215, 31.33658771954281]]"
8687,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.45915530333803, 81.19207928123213, 18.980395100138725, 95.28016617562609, 45.19804634271574, 10.88867155515371, 261.871511018928, 211.12409339375608, 2.978024775858354, 78.11606896430561, 193.41683668819584, 414.93400778752084, 41.61240663506729, 30.753298432474836]]"
8688,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.970607926047045, 78.51812234799408, 20.83332073579874, 97.42004100159396, 32.18543292448403, 15.820342069663269, 298.23795641167976, 328.818326128332, 3.7765218259549216, 91.17038288186731, 205.23710798595135, 315.6905152343581, 53.17505406334955, 42.909717760466336]]"
8689,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.38528533263185, 37.64248140628358, 17.33444721760585, 33.93545479108728, 0.7831767492982453, 15.563785537518964, 133.44303788115894, 402.35537109159395, 1.495619260446487, 94.32426113488222, 212.6665273253849, 305.1834045968086, 50.017326723785686, 45.09586382649742]]"
8690,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.213168103611686, 78.89122097224583, 18.295855601699966, 100.60842733717458, 21.838426766083742, 9.196719617158465, 216.00307039792472, 270.79767204912616, 1.083482832700236, 103.18452494779854, 149.692971544359, 353.26173077237473, 39.88046433836515, 37.74489681910953]]"
8691,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.0528432044789, 35.63996337600939, 15.200133299672109, 127.84409200322125, 5.1552430312715884, 15.461492406140128, 145.2951401709387, 280.04084358734394, 4.795919833295436, 99.13219020648047, 209.71259731168237, 132.04585830767985, 52.121718074923066, 48.589650858715515]]"
8692,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.2384567910545, 51.33486452701912, 15.10135060484918, 123.51949681036358, 1.489132290121637, 10.08410731762517, 198.58759975118656, 375.69737255851146, 1.5578233748093937, 100.3043670823289, 158.886180177957, 252.75894274535275, 30.354371684518544, 25.55517408417888]]"
8693,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.24122035691858, 52.839719190523034, 14.109404233566858, 42.09757597622975, 60.707421373425085, 11.590772415085672, 295.17893301511765, 303.65884455648944, 2.1097132502706986, 86.39758730773133, 166.21808196763692, 377.9403830259256, 40.62334234557179, 42.487305557188364]]"
8694,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.52460765956836, 30.296210887735228, 21.91403683549504, 38.493479729354675, 60.058414099072756, 10.50420790802593, 154.33678994332186, 231.80691108148085, 3.5543951973931334, 93.13546241374607, 184.90305017385393, 178.4669138988598, 47.65115834220249, 25.353390671263597]]"
8695,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.346809680887933, 86.86283162093943, 18.31514244273312, 47.66302461593291, 26.388423502945457, 14.004605457826177, 277.56386063772953, 302.10885722303055, 1.4742009300409067, 84.84663194106872, 196.74757343979513, 144.80594126611751, 50.10809225720351, 41.079324672764315]]"
8696,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.99734230161136, 69.16882807698998, 19.703272734026683, 68.12820286241094, 7.172623692354976, 10.461215170133187, 195.26976186981886, 355.8037987449852, 2.76994737591262, 111.3925113996128, 242.3301336017965, 430.62004005074095, 39.90721241656256, 37.292451348242736]]"
8697,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.432655410070396, 76.36196299200618, 9.529699790948397, 84.906182474348, 46.59318191089596, 13.047337494047895, 138.0367516090191, 255.97044887608405, 2.7178942031496622, 85.42024786349674, 186.0414789531004, 88.15004692096026, 48.16474683063101, 38.22741339700717]]"
8698,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.99586852996176, 70.20112256935202, 12.616749953071945, 40.568242916910116, 12.026313000143007, 13.737597414231228, 208.2300491301714, 203.51776906669224, 1.143710087729903, 106.99691864439708, 237.5610247599469, 104.34127822203378, 34.57155234798072, 50.385168186725636]]"
8699,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.14525747788223, 33.8195925999527, 11.688107121781556, 29.109326387740538, 10.962674265113435, 9.834902955555307, 196.53613262275584, 293.1600773329102, 3.658179322611416, 91.93356231981491, 193.45713336381377, 369.9300316798299, 56.053719780863844, 41.94730611172695]]"
8700,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.03002903698195, 26.244690097235434, 15.42051322967081, 105.1047814072572, 12.83064700192357, 15.351113177107766, 306.7636126548151, 417.5928755496488, 1.5984936789644757, 94.68648552035151, 112.65803745395213, 159.41629801156876, 45.625159645129784, 31.69025651764483]]"
8701,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.6698907124678, 54.786273213662895, 20.40934003869107, 108.6148872074036, 47.10770080696379, 12.096641641962933, 293.85481957728445, 293.95923365530484, 2.0650400664958934, 73.88266423735334, 120.6842315684776, 424.53712480863703, 38.52039623089651, 51.29658145153924]]"
8702,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.376559845312578, 31.48620072575626, 10.094340440928292, 102.54391448892166, 66.06028054876711, 11.33206285436053, 236.85622509301578, 394.88805752447814, 3.2971529779753386, 101.79738710616215, 122.34598344748616, 350.9677345776479, 41.831654273336085, 51.46054563968819]]"
8703,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.693105502367962, 76.7691510311297, 11.771436962041903, 125.24356106678778, 28.331850252034705, 15.694911594827083, 291.1877851940186, 279.53039808240055, 2.4242402807952965, 110.86542563519663, 141.11444329667194, 184.11751521968714, 30.79073220124084, 36.84690790554414]]"
8704,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.832765117425147, 28.559131789502278, 22.51074706268994, 128.40687996939596, 72.22779545726343, 16.943373670875918, 219.53760277292258, 324.995318894041, 2.9746624105766, 98.51105453694196, 194.64853357740654, 419.60424478537874, 46.06666049088401, 28.49197359239128]]"
8705,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.400643412564257, 83.20941743526936, 21.940616199225225, 45.69084043708675, 73.35378137667138, 15.508199855854446, 215.71794297249102, 341.2850687659886, 1.1464458119751675, 82.3344446117242, 158.11123575614374, 210.28607175227438, 48.100188552515206, 51.66066736739532]]"
8706,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.92847303251438, 59.60708503066539, 13.837555587511252, 48.52410485074327, 22.44512574662735, 15.978554209965989, 139.81902938675685, 211.7562982291574, 4.28092197247203, 97.68163926190212, 164.0001678337948, 126.65522680757198, 51.545845158840734, 36.23306527321198]]"
8707,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.79026686679628, 66.21554465987856, 10.791370036679451, 115.23444342309058, 14.586810294788869, 10.077061409994956, 175.45276706857737, 425.87796048754717, 1.7374940897605486, 104.07494653278417, 146.87014496104632, 337.040518313855, 46.46377430078178, 35.38587911257981]]"
8708,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.265106296656853, 54.01817388329198, 9.150139797904327, 103.23427463427139, 37.59745316849634, 10.212528904139852, 192.2739880583564, 263.53088894710515, 3.6989469582664105, 109.30626249397511, 119.7495200221837, 358.2383555670716, 53.09446354162276, 37.53109149450421]]"
8709,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.84200457844017, 34.567396191962786, 13.920886450132162, 81.34273131584182, 30.95271195175262, 12.251556648080996, 167.15119544464284, 333.0842602785869, 3.7540753745286652, 102.29443559143625, 148.83101327539714, 453.12262738477216, 54.639384023363846, 40.857259743909495]]"
8710,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.88366593677965, 79.79264296789029, 17.53204150122057, 97.44846856023015, 35.71785755083424, 10.68051148079661, 127.33394706588005, 426.4039649331786, 4.255431329573192, 73.44720863166904, 170.37432040589076, 356.85771201667933, 42.51938850715823, 43.1859062548329]]"
8711,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.41376092202845, 82.23848007609934, 13.280644613802579, 85.10927735493334, 39.084295527528226, 12.596971350170145, 260.28957121803717, 383.4383359763185, 2.9430957983733426, 79.37508225592987, 237.7969013435844, 392.43744740222706, 33.393725976685204, 30.939716044895764]]"
8712,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.28550665019766, 86.24346996425825, 22.36187721638622, 85.66797342486024, 10.722542912074989, 13.85744492511457, 174.31588558102027, 345.1792343259852, 4.332866778790457, 100.6396413883883, 132.84031032821576, 104.69542642234711, 34.21242120237975, 52.20103720990711]]"
8713,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.526771464584844, 70.66979384675489, 16.361545135935334, 92.50783880721421, 40.17344803850962, 10.923219102394153, 173.04483179120876, 321.3581060488898, 4.3339273962634595, 81.10546161217638, 229.19221516685423, 441.8448022442554, 51.866793393074374, 48.72661297093077]]"
8714,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.550635843872673, 79.04491839385466, 11.872970724241767, 40.2400353340681, 11.320545022890082, 11.498146347812712, 173.97707028009785, 325.72038739965376, 2.1392192962644465, 101.1249296941471, 205.2302048199433, 297.23458973284295, 36.879296498647264, 43.46686975636263]]"
8715,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.60272338618773, 24.21017027827582, 20.98444328487961, 120.22781711335405, 1.747227947282544, 10.096543278525111, 312.432716092693, 306.18821289095087, 3.1318803850927015, 102.57570482397814, 134.2188298894978, 451.1436880258629, 46.48710005629397, 30.834359043787927]]"
8716,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.0614787409365, 78.03545807264605, 16.57213939669881, 146.73727575202463, 64.67212066486333, 12.94542125117309, 129.85488301230203, 271.6227924958373, 1.8994382817819764, 96.53890990961256, 160.03165046904857, 155.53851333661225, 41.47933666009495, 39.14508664160684]]"
8717,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.84318584313935, 43.354509895041744, 15.50021196163417, 105.17616025639616, 37.31441663245521, 16.265746463682273, 190.706591663068, 195.38614533888426, 4.288892661372175, 72.45362213524633, 213.35379364131245, 228.5564541764036, 37.27745714288138, 27.729540307884175]]"
8718,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.997274487861844, 27.970853588324587, 21.29241867251763, 34.74157184908413, 13.869588871712157, 9.133553000428318, 146.42994032382603, 332.5200285213046, 3.936407368886345, 89.43265650666638, 221.31381680381136, 103.25727511645222, 43.09882551508476, 22.403767042710587]]"
8719,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.75322243983674, 35.584157863535495, 17.461752314549578, 121.76381758451586, 67.66436313604774, 16.640071191027197, 270.1601443468908, 299.05325801005665, 2.719074920928824, 85.67516450495737, 113.80155516683236, 132.27155472486947, 33.81430338370076, 47.74039316663644]]"
8720,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.66117587439166, 65.65164874007459, 12.576873137049887, 36.864472787985356, 63.23970209266803, 15.613079785682721, 139.34369660333428, 347.7891244288494, 1.2548383626910518, 101.55058356260675, 159.20654806557346, 186.76273188524715, 50.62322747996119, 26.84608972618521]]"
8721,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.74667891966019, 86.81542924619329, 16.388689577058468, 117.4830417887769, 59.21064650209888, 16.26622372621154, 196.68610815907095, 315.15693601522423, 1.5698079731814665, 93.6985750037292, 185.45349818711713, 133.93863056197182, 39.16800363042041, 53.2358411190951]]"
8722,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.79169835212783, 56.98775719068868, 17.19094944373312, 85.30320038478976, 11.74537514633046, 14.346990388923455, 289.630588714214, 354.690723435595, 4.27004647975668, 84.80319087836088, 145.90295278800485, 388.2291004416605, 35.78693810876923, 49.97248930566133]]"
8723,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.003295584064062, 71.95838008925118, 19.960671819885064, 39.05496074286951, 31.623449414604707, 10.724007007151057, 155.22907527470414, 414.0703624641685, 1.2238368518938696, 82.36132522135367, 209.7674484854847, 347.54355014520723, 35.751479745218774, 49.178372576597745]]"
8724,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.306703140208686, 70.66568816128031, 17.436858232860768, 33.96805103528477, 45.82533321618625, 15.309659540824157, 203.40414429952196, 346.5838491533517, 2.333576506765398, 83.89514610236883, 242.53769807992413, 342.34755548605983, 34.66152087197235, 28.583256816645818]]"
8725,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.73014799556648, 63.74339938807894, 21.823358207991234, 85.69776175767271, 74.33937361179751, 16.53215089704322, 327.58199667620477, 408.7198743175522, 1.2847779835744846, 72.35994814347053, 174.64440591458242, 164.47542381797098, 55.59897060968034, 41.58151479401817]]"
8726,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.535125389032675, 59.391981982188646, 12.496562192615608, 149.36524612258978, 51.22547562281216, 13.020853733312412, 132.46073762409657, 386.33416466338076, 1.8165088901368955, 110.33269180629638, 235.80109882620263, 306.87474266808465, 39.624532936343456, 45.066133717648455]]"
8727,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.790683203113565, 82.30570990944958, 21.35503877121935, 51.20715876651438, 59.16822463773321, 15.363843780861934, 295.8688473145112, 200.4862796414115, 2.0275985136329515, 100.91783774148311, 215.6875373374415, 238.14767173378183, 53.49754716246157, 45.896949148551016]]"
8728,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.858927951401775, 55.740243759706345, 12.137477218399717, 34.2759116325136, 50.81800563606652, 14.338807427506357, 282.4291003379324, 248.43886531138304, 4.974687571966641, 109.95712330325648, 149.2030870899436, 313.13069120337764, 40.883192714475115, 52.614043938805814]]"
8729,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.54374303071524, 87.93995194840606, 15.320697768870769, 70.48598261874773, 49.74168585333198, 11.755711362800735, 140.02805151305944, 210.2418873202243, 4.882349121516838, 98.54969828512054, 120.15293899173984, 239.2259367077816, 42.85027942575345, 49.00969965599168]]"
8730,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.086214269904996, 70.60885495123219, 12.228177856084276, 83.81106435866596, 33.52725994034218, 11.646455102109467, 143.41044646970957, 226.73489619211682, 4.959733609620433, 93.00510210937873, 198.51227196574547, 276.63268774978474, 30.294195777450902, 51.80112127960142]]"
8731,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.936525135071605, 19.099082651099724, 14.725328727873633, 32.348562672231765, 40.57927305326865, 11.634180474894475, 130.90383350938419, 331.4103051879921, 1.3784738712565847, 111.94929704699591, 139.4522956316956, 406.79794893565395, 31.519244105341897, 47.875355514478926]]"
8732,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.400596058651182, 46.56974334413925, 11.159372154547725, 146.4112649210072, 63.79110737074845, 10.015069996134148, 142.05043766420988, 422.72782646599705, 1.5889117407943076, 111.9530961444874, 217.0514246825055, 222.33914822116438, 34.971715839967594, 24.415677713279173]]"
8733,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.48459218621941, 36.387998151656745, 22.988550199912595, 107.34027437323115, 43.182477414013015, 11.313477761717133, 224.99654317438393, 247.8666491735337, 1.6054220113737312, 73.26658064956166, 192.8995707820136, 181.87581719592606, 55.567107067097226, 50.851366929514356]]"
8734,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.47300211990879, 55.76918159005668, 9.411889672850982, 44.91699615778869, 15.123493992331843, 12.298739689675303, 178.50243036667797, 381.92075226894815, 2.7070567413927358, 88.26948212559604, 209.01357244290205, 375.96753836294323, 34.45135994074519, 33.26839650838055]]"
8735,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.682210688625936, 18.941362594591368, 20.008048948685285, 67.8803365131046, 9.48452920922955, 9.949078317739925, 198.64645887873974, 278.8707695670033, 4.506724832997148, 104.74697739239183, 209.5674429771243, 275.4749151753491, 41.49871835853891, 28.710322023865114]]"
8736,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.241198775821427, 42.36750795492475, 14.285867810380338, 94.73950949425394, 51.31394111039561, 13.64643599977731, 327.27288835562535, 226.38334740178874, 1.7590775541181518, 72.66836369772477, 200.23541531837384, 395.15254134638485, 49.0544656377395, 38.87095285962425]]"
8737,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.398440530902159, 28.063816119064672, 18.175171863206153, 84.43505316120746, 39.76603919670853, 15.204369661204218, 296.9771343047928, 213.89245668536194, 3.6011485048988185, 85.20330249550994, 209.87359166721984, 241.48091611045615, 56.21162452881251, 40.64621322900406]]"
8738,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.786355749655332, 25.273925834509527, 22.266409956698688, 60.45332663791913, 21.33238121107291, 16.529700955404735, 203.78914079417194, 197.04983572155825, 4.578258459134823, 104.04571590524182, 113.62680400684006, 301.49333237976145, 58.22402663954087, 26.34849794689417]]"
8739,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.647694949032863, 83.70177491829905, 14.016749088353567, 64.25698885205212, 6.912628487657046, 9.544906732279681, 162.73651459784884, 346.13928659026874, 3.6980384255409477, 89.07640322302744, 121.34701440534067, 237.4303579788496, 50.61513482960965, 46.12015167927956]]"
