scene,edge,cost
10,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.44125254343219, 326.1369806945876, 221.15790200032643, 35.842144227041636, 11.257603099922644, 20.36040031807614, 56.33758127369397, 26.443343912992756, 624.5650527460131, 166.54868584676967, 85.35547120399578, 88.70358499149086, 59.35431147776376, 298.593520106415, 351.88513429701135, 106.3205281562211, 185.11206899181477, 77.84670660322499, 179.53409389869165, 13.72544701475737, 80.08680835312123, 199.74423110358728, 79.70003929093428, 96.66419831868684, 279.7401988720966, 43.87402537057493, 63.17424542228614, 9.575974791663775, 216.73168164211208, 80.15289524344134, 64.55845248467583, 344.07370041354346, 12.475379913589801, 34.05710302812782, 46.028226487348455, 335.3447397968953, 0.46532654824157493, 711.6164303424846, 42.44206730310971, 30.519896133661234, 212.28774245928273, 33.932242187907384, 147.14092475337358, 292.3205553568066, 28.439214410862487, 240.5843021769116, 83.73148774778953, 35.69650293247246, 1.3545328163259895, 62.37094408657466, 141.18576619730447, 185.055210207217, 176.58883841162265, 88.52521737289334, 93.47888658929654, 72.50055343943814, 282.35821936485]]"
11,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.73243569583317, 386.9590405220991, 212.44048472575898, 25.081377297933738, 19.147238601184966, 8.71078197876213, 124.27516722149204, 41.69877061060291, 562.7803249972494, 95.05755311660457, 393.85973156268494, 94.9968759383197, 66.29283445035767, 343.4926961413877, 51.77120144935297, 198.12255004718753, 144.56332534691543, 177.20186539518318, 340.9363257810927, 30.65031291285891, 137.283313489671, 178.56478590188414, 80.65110266501028, 72.27098276457761, 136.09603340465532, 39.302726938066414, 63.73255112545849, 35.406994172428426, 94.91034724517868, 80.87380821423667, 136.80407828955566, 280.09933656087026, 14.724850304033714, 42.38008116106627, 23.38935957361031, 363.8264718946016, 0.8259920372222154, 274.0646529664421, 150.06819784038782, 49.056751655383685, 119.81835821723696, 80.39475177418248, 92.71321710138923, 247.72667854523212, 23.765385532199847, 240.82268149991626, 67.19658916634141, 33.50086511704683, 1.3410888455902998, 49.40203911075151, 99.89020256282569, 227.8723612897978, 81.58473661087521, 88.00798090633424, 142.03762552875932, 74.9454600815136, 296.1575114548075]]"
12,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.72833590459192, 237.52432384333167, 212.15822981281906, 25.12912517302606, 11.892385383198764, 25.188059777096658, 83.25306442473551, 56.597472598517875, 636.5617134371761, 461.4025771475721, 33.47273145879435, 90.28011821606148, 20.1539032634192, 305.2583865877641, 363.0181201625291, 266.6483899177307, 174.9340605771301, 18.010971035054713, 247.22021269368554, 16.496072690010752, 43.584389501061935, 174.68563958289602, 70.15860544762604, 99.57156755525126, 318.5133857478923, 43.07182584123767, 61.85766994350699, 10.137058673868758, 515.0059872911265, 82.2364693136092, 102.32955383923851, 294.9871511823751, 9.169531518201891, 48.61816419092981, 58.34351333398366, 464.02576358173985, 1.0864497922242986, 411.9515117383229, 23.96820081586815, 53.80598753198045, 210.53157793159934, 46.94099028422817, 84.33306084220342, 232.36666491183348, 39.0254416004568, 224.50797071511198, 74.79118048992441, 23.961482736427612, 2.0402045560085775, 57.6442854705395, 66.74929702266346, 49.42411509973787, 646.0205885574378, 55.73502676437134, 28.245459719685066, 77.12831946598571, 286.58773844674596]]"
13,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[129.30492644864447, 308.7695294321999, 214.9513746419214, 67.74759546500051, 13.619721458593325, 9.652486570134814, 84.4046616498909, 42.487996596267664, 918.7491794679878, 231.1633770289504, 351.6468481902564, 95.07148491804837, 37.82369279263592, 347.9891899283343, 225.62887308866388, 124.68721788286963, 53.67292341034428, 9.504616549776399, 201.01028100436753, 13.94648087925445, 114.0210000565062, 156.7879344621052, 55.80770451109251, 78.6725151286806, 399.2041325869725, 33.29835454482344, 61.35537255578417, 34.21875188468729, 557.9177045259045, 46.87533559442272, 108.90178792852647, 390.7867094253604, 10.65268627338327, 39.04299734098052, 15.075363426397828, 503.46309032759535, 0.25024749246478084, 380.75797035832477, 40.2779555675174, 33.544283399971306, 114.55707569706038, 52.70052506049282, 201.47426030766272, 290.2879325271921, 27.226497615124337, 223.07101786224115, 75.13973738942855, 22.57645546305421, 2.5886719341310274, 66.68321673874672, 59.950342844824355, 237.8295382998765, 155.82200875434646, 71.30900921378338, 46.100359903032434, 78.1722631035837, 301.39758485325484]]"
14,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.5526551805834, 235.8568004284363, 213.14018385227538, 37.17655547893419, 13.802779951693857, 14.566284124123563, 56.42099640732684, 27.50935992796596, 710.4606942777875, 197.5003456011376, 209.3874745883118, 96.803829979302, 31.721206429143948, 187.13656537146795, 175.739564929024, 371.0212975138335, 73.7201973605533, 73.87045686367875, 168.67134858142117, 35.555181666087734, 129.26322188763436, 260.3088980060851, 122.62870289182274, 93.01671875240822, 90.81945774791797, 44.964184577718484, 63.07616105905475, 19.646741120228235, 365.27456438123215, 63.234952867623484, 66.21598361644381, 329.1770015760381, 11.51421408379714, 41.640251778677104, 70.72241605351606, 374.02752503122326, 3.497751453873609, 875.3630626886484, 36.42312506993366, 38.38926869563941, 255.5620124220429, 41.50238976888335, 110.37185872203258, 285.2888102129015, 15.499044355505294, 197.3253842345953, 79.21365634276852, 28.270743357687856, 1.6992354203389282, 23.942052011142685, 71.86238906618273, 219.07141575776282, 393.6021277933771, 89.24418334630238, 111.2724442996757, 75.58973984112028, 291.7622692583505]]"
15,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.67481843769752, 228.86835843172494, 208.79168614733405, 89.28021540030454, 19.930145037220896, 20.08655301299898, 107.5075570222906, 44.72806742311933, 496.62473453465213, 531.3704039484023, 137.23900408569287, 97.4688868321474, 34.987391940834854, 183.20520905389623, 44.15399976593013, 89.85722075985328, 91.22277610486393, 73.32320632633923, 328.12436133650584, 37.6315169847775, 117.8218255772256, 35.30624609594228, 7.1130356658460006, 114.10497009891819, 315.553004727069, 41.70158864282108, 63.37875051018993, 20.446372410794808, 412.9180368515733, 76.74374697593733, 145.96525332425603, 336.0933304183331, 14.283482588216781, 51.237412515683445, 31.543523519786802, 496.07852341706945, 0.5102360603383334, 806.4794799999386, 162.6401520960456, 47.88631103987501, 136.62478348714026, 49.073690626727455, 215.66764310366148, 291.4975192005229, 16.73499909625735, 197.0884683748241, 80.15079979626023, 33.19835090639672, 2.4265775420294764, 17.40580317995972, 132.10656960319466, 230.73491441811515, 655.9349554793325, 76.20839706759615, 13.005102550245851, 78.66041123793761, 305.4456947707069]]"
16,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.34475179338932, 283.3425969405805, 207.47533325254847, 21.47368409036117, 11.242608193563774, 9.426304232518454, 75.15089201074304, 35.69914834740855, 719.5850688932484, 475.6786397703139, 351.28251868725823, 93.70528985258484, 98.54362036395088, 213.36202003485604, 353.77431858171144, 136.97740509803424, 51.64413349328151, 142.70471723484363, 170.14187885007277, 11.775213945762749, 137.29221809810787, 116.85507984626481, 28.75473739887365, 106.2291464792186, 308.6443916861148, 44.97979383867792, 63.867208909091296, 21.441749187123992, 520.8536319352744, 42.1397931345335, 67.01716230193523, 309.7667554775245, 9.896391959502665, 33.52240152089354, 63.47882996111293, 520.4613406446733, 2.595723001915774, 585.6557568865875, 178.8614823174748, 34.31030756987946, 202.9066428197206, 41.72192371025317, 59.16399849524703, 239.19476124448744, 17.454464452706, 237.9047768210305, 66.42248038694969, 23.181503955740897, 2.925748817673569, 104.69963012584199, 74.85474507253235, 152.0874896989669, 90.42102671976798, 55.26104871987138, 230.44068523885647, 82.94282414053345, 279.7115563413879]]"
17,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.14539884187768, 211.91760875891015, 212.22828643496433, 24.57887198328092, 16.006392008917153, 12.171874582652958, 59.665573269595676, 36.982266023877, 772.7775286562686, 479.18125073262036, 63.77897279184593, 96.64119268754523, 108.83819285346449, 217.07424381465023, 379.7270159409517, 232.47842104117592, 170.83067069184662, 105.60996008556627, 258.08844987053675, 32.943604826238484, 39.6717573441739, 79.31706771622197, 98.42001322863678, 77.8379226891559, 230.71952233188046, 35.49115465559798, 63.01074389700345, 39.58248211489346, 39.69350814115658, 27.404130340634506, 40.72730432185653, 263.27430179488783, 14.737063606460207, 29.009109102351374, 42.798488773056356, 511.55661212665694, 1.4518785388534106, 573.2762401392929, 164.34015187323146, 58.13951292499005, 83.39747582463704, 116.49263134714424, 193.7069933313431, 240.10853484754475, 34.34554189734757, 218.653403195301, 66.78834794402815, 35.238762691633525, 2.2172283339175762, 23.598821664346378, 72.72423413075369, 126.57743092283114, 155.96177539000195, 77.33036580379394, 54.71915974522024, 84.1713189767329, 321.767697289716]]"
18,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.2026040472812, 357.1474079455743, 212.91004855620935, 29.813223809406377, 12.487560607445301, 18.414495638172678, 62.8039811799112, 26.44027494837905, 39.88608238426026, 129.10793275176178, 364.7831767375186, 100.09806037528188, 66.01690646516292, 309.52923299830627, 158.67158805278837, 231.64212735446645, 26.35531628440473, 80.58211124420922, 452.78027937806496, 26.877670356571308, 97.16659671518877, 222.16292844298596, 117.72651160329197, 110.10641513524017, 155.99811345366516, 32.96020088367966, 63.380623657600715, 41.053976975916555, 415.2147507034753, 45.9277300614185, 95.66863982094803, 365.6622857625687, 9.877989029861851, 45.71714371097628, 84.18150611186363, 438.1671559903872, 3.6871852813302866, 805.0522522078311, 40.68759648028284, 41.54632749473164, 110.63970797112385, 67.05896671702087, 204.87788119908856, 270.83321637513615, 38.45494711675833, 210.65322508076665, 80.71404845278515, 25.18724914679244, 2.619254315852652, 32.310772696845966, 72.35940783195767, 200.57407152405017, 620.9115391261346, 87.32522248431107, 128.57860641517635, 73.85899412754134, 323.7366195238979]]"
19,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.47964770164668, 256.21161480395233, 209.51339259108312, 92.22086019108129, 15.133334623886206, 9.916280274022496, 71.42380568555706, 64.67768264317529, 738.0855695970237, 356.0515471361911, 378.37691202950367, 98.24547119339127, 61.02667293023129, 310.83821193855704, 205.8164151414224, 192.07801046636516, 150.80982820133698, 94.45281798983534, 410.32986014014807, 27.111750991619676, 145.8359553442682, 47.5955459629606, 38.079875601131896, 74.8452822421894, 125.31666873498587, 30.837409217667133, 63.62988023853729, 33.532357371922146, 92.5868569350492, 20.872056027316972, 127.63438473778164, 423.1596907276996, 12.268200333058044, 31.843835494195552, 73.68532573159135, 283.27717230379335, 1.3147266679127148, 60.22931276215158, 132.45223227873922, 35.69282218604285, 239.08831655466543, 99.1279621082112, 36.85968625021272, 280.7425230131703, 41.302112507997805, 221.43316537813678, 79.90316802008935, 27.90043578807506, 1.1055222860556702, 72.23318269334075, 97.62754865456478, 289.4434372562978, 281.1707449199454, 66.21267180244527, 40.872903456568146, 72.57094010598755, 292.9297423902944]]"
20,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.50756256923944, 252.7840033355644, 209.75586969326085, 77.4704476986068, 14.482686638309238, 20.38598364862392, 64.72083358229268, 57.114471604660935, 529.8783991931064, 501.64270032299333, 253.32359341705316, 95.5442387051269, 50.88867512458808, 286.8526225909475, 131.84635668066585, 278.74658913369103, 159.44625724637658, 84.77387396120479, 202.8882289359592, 20.069119813519436, 124.06422640214132, 241.26501052178787, 96.71189842063671, 86.49822641425737, 303.24446675792393, 38.378364701449314, 61.608040094338776, 30.211357817669764, 363.1100089022957, 94.33344552918675, 61.37170247873927, 380.03848449863415, 11.333551669713163, 32.09083650395094, 70.98239821376677, 212.77614739390708, 2.230267026820811, 907.2611781935057, 123.16956939759362, 55.58151470685871, 176.2518641240602, 128.7537484847527, 213.18896105944128, 261.1938392883216, 41.49393683473776, 219.47843449308763, 72.23383930571013, 29.930942199894687, 1.01339822477475, 93.73620834897322, 73.01549305588586, 119.69447634484814, 397.78663484230634, 90.26261361528226, 268.0974011735603, 75.24463214449389, 301.4415467165811]]"
21,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.99158002391522, 309.69274582526987, 221.6265727745148, 77.19187541584684, 19.654975468110912, 22.83634702107209, 132.5295726969564, 28.743180450957006, 920.6231621372021, 554.8027996778126, 120.75730997219176, 88.37624493900059, 97.16808285006299, 244.9683284664482, 331.81072306764656, 178.30908627890827, 170.25549959028643, 7.124426419831892, 363.84891789109065, 26.56942386916262, 67.87701132357779, 218.7088953161952, 80.8988843588734, 74.83296351437139, 365.8154440417966, 47.22569012601677, 63.91626668070226, 36.05502142240486, 556.9600672744494, 27.575968797761412, 84.08796610294033, 311.2886560892319, 9.929603565854906, 35.388973935618175, 15.862504619938065, 149.14616058088023, 1.3540229937895454, 757.8247280984449, 118.82422779375783, 54.73321725689138, 173.39987909323492, 53.68904028151569, 141.1850383574549, 273.9941865872289, 37.68565598772019, 211.1031931208209, 71.54148977815204, 35.57068519739493, 1.6486496448304166, 37.727337317195676, 66.59692717547549, 41.27371770735634, 458.8211785193846, 87.72215959185321, 201.63173450995464, 82.16102331221391, 296.8520535617425]]"
22,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.39209053916936, 255.48838121133315, 209.65314861618467, 91.63409308117481, 11.458855710171674, 11.584381240604717, 108.01882238723194, 53.91365389602653, 153.00504905799056, 418.9446316570014, 130.8686728614564, 97.90716613274611, 38.63870426174511, 140.74845928635824, 295.52334960218013, 320.3748617080769, 38.91059576741112, 86.76030869932288, 458.72400288042144, 26.415897587760256, 143.6925768283447, 47.09870741357824, 8.494131820274893, 106.59247552746936, 198.21942157299623, 46.631240303250834, 61.85188283434825, 32.71232742704434, 160.17331336316562, 45.15512285659976, 52.5010126780791, 381.4134357828347, 14.507905294819174, 34.78267923094853, 68.96202194734687, 168.5216254284276, 1.0443022190214095, 297.8721664944117, 113.578095877915, 61.362532102402795, 104.3881392556278, 85.00281087692831, 235.39051476485406, 246.86526193283024, 21.750522366844272, 201.3565308330892, 79.527234515446, 32.04208851704681, 1.0321410773078883, 85.98415968124377, 90.91252793057349, 212.25173738234236, 304.5390988141385, 50.79210734092027, 81.6830443039428, 73.25363343026534, 313.394327835344]]"
23,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.26634461636615, 341.9229807649657, 218.40080060721868, 79.58756193630065, 18.414193500696943, 10.496144801722462, 54.47148812903338, 24.906889552484543, 932.8719768987579, 482.68783288879604, 122.04648678896976, 100.47311398534345, 23.033551746960104, 194.16207646997918, 229.08169513188537, 322.6897741330305, 104.48811284641673, 104.59945796345028, 413.14018012640753, 25.02669171883401, 34.84444601338217, 253.31981188736736, 45.21358468142422, 64.79723697596032, 313.13700924218983, 37.667887838856416, 62.16212641222384, 11.507475076728628, 39.19263811982658, 102.90090570799808, 141.62060080568813, 292.27494704058944, 9.733580753214554, 35.27043199655434, 94.9626919563563, 285.4824884185891, 2.4375711128394757, 580.3798739023217, 52.652331931165136, 44.31979579087862, 91.5597849945452, 51.915727245676436, 208.0264743061943, 272.7957493953446, 14.466722956906342, 219.02572281850092, 75.29439548698966, 30.62710249526529, 1.9172708999622388, 26.141759173755766, 95.7218779254883, 126.67659594445361, 651.9248398503908, 62.7044493900538, 266.201528488879, 81.49474335924005, 284.41720935119366]]"
24,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.8645749266471, 246.74938612422386, 206.553147343978, 81.61608447271435, 20.349796937946543, 7.480209337152018, 67.04900283323613, 34.41150070892098, 51.23180746159302, 178.88869776030765, 446.74752817958654, 94.02918580402695, 32.91948081542822, 160.63704623887065, 173.27086095809264, 305.1471374200656, 128.45891539930915, 129.78876543753915, 425.239191168603, 22.461973559557922, 73.50112377238698, 134.5332257029803, 63.22212180484844, 116.26161672073661, 134.4482211890385, 46.32554598363841, 61.788368067847465, 32.02723749138113, 576.3147185487754, 13.273764801012298, 47.73850051543908, 389.5675705676034, 11.694762718798813, 43.10790673651145, 48.71564399553358, 143.65967146424282, 2.993087190320574, 230.77596930066372, 155.64596300304208, 44.20947378082502, 138.60117559059614, 103.73598133077523, 228.01443297477104, 219.8934833819403, 29.02878309325676, 206.3602787394197, 83.27541281147684, 27.454543626912105, 1.3026987402895547, 104.70103621565498, 90.4191179246628, 64.16907863520468, 663.298046316242, 91.74769614628843, 200.9828594658249, 79.60997803940393, 281.34344820562774]]"
25,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.88179108861405, 227.12335347413995, 216.5145908803775, 33.86744063326559, 18.8309523522205, 14.582788443173628, 54.80947639645792, 41.06189004213923, 796.9546963056711, 414.96891097477874, 85.15558625506497, 91.03508144799598, 17.776739049724803, 344.82708777496816, 72.06723954797718, 161.16894276817288, 102.90332525201032, 41.25209860543713, 314.7121871241816, 10.968702687981875, 61.16725773319743, 245.1388775592179, 78.03509080166542, 125.66530635480689, 102.0760415359378, 35.58385454720341, 63.630718544248225, 17.257782306959825, 219.29837538470068, 76.53178225480634, 48.94087993037699, 407.98548385304935, 9.74423527460117, 42.85235306757883, 71.07189553197232, 336.5565705461598, 2.9688132284603346, 81.07813950421999, 75.32356516272532, 52.28307032433722, 78.44587044401516, 30.568740607685843, 53.5687929247119, 277.6074167692521, 19.78836743063153, 231.5689646287052, 78.27566129284313, 35.30040603513763, 1.680191072611591, 22.69527313642488, 124.11471491415647, 31.46432719966443, 512.345680832995, 72.96432629198132, 112.32244005382766, 83.31885885051358, 320.3579736861309]]"
