scene,edge,cost
7837,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.07572032883766, 279.54285142631255, 90.26206759901288, 526.051876616544, 69.44089704698507, 10.600787758139264, 73.21809559154133, 179.90664606855142, 71.39903032792874, 155.46791233133843, 698.4630177505162, 41.887007518326165, 10.616727512171597, 24.219895955933662, 113.69762975671536, 3.1707728869723635, 156.96781338589352, 182.4535503232022, 24.1801197655552, 49.065132329083795, 45.86341971800137, 66.26748278038171, 49.26015302248296, 83.17062427538346, 92.71881251966462, 199.3655913082477, 197.29757173935084, 5.388410378060881, 56.601332588090685, 16.819322394202402, 18.94589668931927, 67.94989558855673, 499.9204380835738, 154.341263354951, 256.72408815241505, 210.49273400698644, 201.71238515052073, 79.6615693274772, 16.761115616036825, 146.25065527935493, 48.91613817778918, 7.472962974255868, 42.18977897938651, 206.59193575922492]]"
7838,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.246102015745784, 184.5041540225999, 95.66307364663126, 119.20328606960723, 100.10773426253627, 9.02563118342039, 39.56558844929798, 197.04676294164327, 34.83245099116332, 57.7543941098884, 202.7806715650497, 23.296837643295714, 8.365827351285338, 24.536759645232348, 123.26431659441337, 6.566950932385857, 281.1937057239646, 184.20639049712253, 50.19494913562495, 295.08185665982927, 41.54240791478618, 55.48204039631019, 41.93832602331462, 101.51754924183011, 50.967642572681456, 80.05789843117894, 148.66027332975, 11.83693400841754, 71.89519513949264, 23.59108789372263, 32.51821255061548, 59.02783633512279, 689.2051582379031, 133.9257825479041, 321.12829191632505, 76.15907721480629, 159.91312878516518, 30.36569055563127, 38.48474600197566, 152.7537423412492, 143.06925044595565, 3.9544818977270264, 49.17986911530957, 359.04200816016584]]"
7839,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.29405613634246, 292.0519910692392, 22.498239849679035, 295.3399326417406, 193.68770676608065, 9.806009313410511, 68.60255858874815, 170.810950423312, 71.19762610289689, 186.14073062490547, 183.14676640215237, 44.33713303491024, 9.231680497381692, 20.59275963819215, 102.08977539881693, 7.337206196042923, 118.7119921716461, 182.6290718612243, 56.86621058746115, 280.3557226782052, 73.58784792151116, 66.91443298451374, 42.014531268059386, 36.66747098526142, 46.62948301454275, 25.04368494043696, 133.7922230111385, 135.22339212476095, 66.64684946840777, 25.792974035274323, 21.059852922595248, 38.617653473292414, 435.9456933352983, 185.90533834944293, 257.0186253167151, 51.34890827828603, 139.84495752309797, 82.78057524883232, 13.872221128861643, 145.0310415765717, 104.62201266675655, 6.463130246297814, 55.00945295777711, 322.88809512341254]]"
7840,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[34.02093548549345, 279.9191521115192, 113.11028070000916, 179.58548669589726, 123.86572562402601, 10.295334077486128, 31.115861428721757, 170.16858700485142, 57.31110493037032, 229.05097977622697, 439.6583381008184, 17.745954667326348, 10.985667574646286, 24.11105818917505, 104.40172876288325, 7.712252760432068, 199.54298821241383, 156.10780439936093, 39.98890930633023, 124.49722679245913, 22.943785141699127, 63.09793229618102, 23.692708055195183, 59.06815063404929, 83.36870724734987, 39.10856442956796, 92.5065839925875, 135.8772826149171, 42.933200632142004, 31.702322829445666, 30.625396371081482, 34.76108075512413, 493.8693891252442, 82.75934498831823, 151.25676070294475, 198.607219738359, 138.0533753770936, 117.25019271691014, 21.100865393311857, 191.54465644770863, 224.99092970649485, 13.462414358555174, 23.417713622410286, 140.3956615047175]]"
7841,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.856260800087632, 274.82091472585216, 53.29561163016743, 536.5282939182357, 120.00409258481311, 10.424689819127444, 111.5180151795627, 173.16945262846562, 42.0625224288294, 236.51035875785055, 384.60471238574723, 16.537475679249134, 10.150728528853092, 23.62476227305374, 126.28849315694794, 6.499749236190563, 119.82291984108633, 217.62076377587346, 29.17872358007864, 337.6804109625985, 75.06598340711335, 57.209251798269385, 43.19440873881911, 177.80105368360535, 99.56781588320789, 47.87165214914256, 165.91818685957264, 12.290976728169474, 53.34980602833274, 23.320039567755124, 30.985262987501358, 34.94393685239894, 508.82072241606613, 179.098481158025, 59.02455682935273, 186.54604595483212, 199.46915199727232, 123.08885005871483, 54.69364696288008, 181.0320024518798, 201.9103647072544, 5.681824648463779, 26.717226021408557, 258.571545554644]]"
7842,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.555231753568734, 247.1974299741105, 75.70410177180091, 206.2657601942865, 169.51855726652838, 9.07839939054701, 105.52110263236925, 181.4937595682897, 8.432718612763239, 260.11319924894826, 110.47939226726243, 15.420874528246957, 8.289577479014579, 19.580361935276297, 123.21088799815354, 0.04721134300215368, 176.10792078012173, 222.41264318318468, 33.549852356930984, 410.14502001710844, 19.51017804964374, 55.8741416667637, 26.848639866967947, 173.5627093444118, 3.0165445619013727, 78.21257045337946, 70.611914644926, 80.38947145187214, 45.44645345187885, 26.636385110503834, 12.794613949187317, 52.71655283604896, 533.2760908279615, 197.81879670621768, 273.86462530817846, 31.12914183886988, 119.46376973363608, 127.95701249068163, 27.305537700466232, 133.88660586490116, 183.22353306675453, 12.117632018828383, 35.57109046052254, 408.129032803611]]"
7843,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.06625141061048, 339.28414686957956, 46.36218689427423, 147.6965655200489, 156.30693279021918, 10.683503155295053, 117.92716007641695, 166.4750111117889, 17.639845373338304, 164.98755398216426, 150.68440892040553, 18.09981873476066, 9.320131999746259, 23.319000476868617, 82.60245932623963, 1.297561048135221, 482.93513115032545, 149.01241593409011, 53.177370052090374, 169.60069309430332, 48.2358377042497, 62.25861617322094, 22.91192725004266, 75.73142247482843, 88.65751793396917, 163.0677150091475, 183.98953823749991, 134.7302822742862, 66.81814378767118, 15.079496891473045, 16.252528083103087, 54.72048784735315, 468.8532726943756, 133.37170651534797, 80.71339922154934, 199.5636656001623, 116.50402920079964, 88.86135280091452, 45.69587036133839, 125.43255713528714, 197.41905760716313, 5.133886856684857, 19.40469057382553, 69.86450745141438]]"
7844,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.04976351761505, 294.7216132316765, 100.76511734930367, 23.811211854561094, 110.21921306866894, 10.587270418826748, 95.30142130569253, 205.14355041540972, 34.70295670373105, 157.5036831552921, 106.47876554607737, 12.10880154287487, 9.481852555224496, 20.6148663722672, 103.3384727409882, 1.4274547552154297, 157.52756822052442, 197.620609839697, 52.05196799833661, 37.04129334835383, 23.69432040181595, 60.546969155080276, 28.204545340996862, 182.0540199630203, 47.363969770728616, 175.56402070051337, 211.92657028308432, 101.00425691936638, 58.54290716795306, 30.10911078603591, 9.001608278374995, 34.47124392568073, 603.2052840081044, 150.9380523420242, 234.51136693038114, 118.80167894662937, 133.62630347904604, 134.6511778319216, 28.825278484280524, 210.8593358670077, 144.92589380707068, 5.690438604052499, 8.006852213894835, 155.9704375601278]]"
7845,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.613411983801164, 206.6864665891138, 74.5185061648758, 167.6845172625536, 38.334351054227376, 10.545120994198355, 82.70801445419814, 190.1619000303086, 62.29203575933691, 214.28289116957143, 602.0194089499136, 5.336153195392637, 8.972824419006932, 22.145726935687883, 86.34586541628171, 2.4027526894402715, 375.73458105185455, 194.90485878726668, 49.380655060700555, 48.304712164359955, 24.8048607947077, 65.5762311724216, 10.085183159061327, 124.83379973407447, 5.2501633882643715, 121.69958466979142, 85.52925023251093, 110.44520653913611, 49.331233628902254, 16.39670645345729, 22.119425684400255, 52.339587423561625, 674.6349333360415, 114.3316260756077, 228.2005212110826, 86.78734221744867, 194.47810890222823, 99.79092392983135, 48.105971817585484, 177.7476850715468, 125.53148344850781, 13.219042781761011, 53.774358220928306, 416.44403124704246]]"
7846,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.7524530019468, 184.52303322938909, 41.86538310678584, 146.9236856380548, 16.779423373525994, 9.113559504003259, 57.8546462629302, 213.43917270620793, 63.530410517946386, 53.32609406458418, 213.83820016357583, 11.464057745357678, 10.207301440928937, 20.720310429520378, 84.6099171112482, 7.756034463138779, 151.231835434193, 234.17433774070508, 53.469230800515824, 205.5916227973922, 95.21967867971189, 61.563479915645324, 10.595584092418624, 39.684429800755375, 80.7502082510088, 194.26998467865673, 211.3708805626443, 44.63125804802663, 64.43200941266039, 23.266919685831553, 36.25587846713829, 36.15978924496775, 406.85594665775153, 64.5285702205272, 284.6782037745567, 232.13485723123597, 147.0864567391765, 95.62319596769015, 54.495368614934776, 189.1732782637622, 177.64200700017764, 3.7463844008695166, 27.318552931329478, 366.9882044337566]]"
7847,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.016650088561256, 213.09853363466743, 32.390276593979024, 207.57420891042156, 163.6248939730098, 9.81443249779081, 132.5008361996916, 187.05905194833917, 13.503339797287364, 182.8809817300836, 198.10960477839606, 25.415847582961582, 11.522179886020222, 21.85330282920051, 113.35696968880364, 6.194977870169701, 445.0369299936453, 207.58421943042907, 29.07341411874297, 239.18253024684674, 32.91289723622599, 66.34295686118335, 46.66091865006769, 71.48655603251362, 14.923768756132826, 78.79539201677423, 213.6963743116251, 40.18195255216371, 64.29928913671677, 18.947493837713644, 14.97407035823581, 72.47603662637974, 655.2351713751573, 45.92933543740405, 257.10279009957816, 80.08672679645471, 185.7520513012381, 82.19220628723912, 45.45670641775222, 153.70724486216048, 212.86257869735022, 9.612152505212414, 53.039265837213236, 432.6568720981082]]"
7848,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.33779375228918, 277.9995946586926, 86.70852972923088, 167.66147578514034, 27.936687480313957, 10.294622112608222, 81.07232843042325, 176.83927712521648, 58.703914715978065, 175.5317653829867, 624.7677909498493, 33.282774081059884, 11.757580950396434, 21.71673779322203, 116.94820405422917, 4.912298110173121, 86.87076006349317, 151.3200116871018, 34.79415264824228, 107.23907675453513, 74.18911850632904, 65.75963549135986, 30.45643796234171, 90.16337120543764, 86.1468986361232, 63.87589324091387, 75.41924337764942, 50.80372071141115, 38.321896395367936, 28.2195917782146, 19.37069266003528, 38.04576063330981, 665.5830978470779, 160.48427117186054, 168.47183887168518, 157.98080430011476, 157.09248543401497, 126.5487266985533, 37.472506351574566, 179.8900519055234, 233.6573013426328, 11.591169109259368, 20.577098765295084, 368.2526802491924]]"
7849,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.75044237018629, 303.5425537286708, 46.73933207261554, 310.3568063806112, 152.72720756626492, 10.47215689320458, 68.66663631116631, 205.26167359474132, 59.534673070636835, 45.69383380714053, 758.1128865241614, 18.2835174652129, 8.125518197340282, 20.908581018032827, 104.76671661650106, 4.898363893567669, 314.99073249391006, 209.15132694445106, 23.331599994608855, 96.84842627949595, 88.40998890581248, 59.31682604914391, 28.89159516538351, 45.528669275657954, 90.68868015405315, 54.843067822808216, 154.2343492120212, 59.99763290527928, 66.47300765539292, 23.378844730706238, 31.670020248877844, 34.116757736723095, 733.0495238927747, 189.14108112424108, 159.95342299913986, 120.26698083915613, 137.09101790345403, 40.17399029556249, 19.07003429499047, 141.70966677601305, 67.80940934494228, 9.700538506300184, 5.736133786438948, 138.425911215879]]"
7850,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.30324983740207, 290.07964573296795, 60.23817005961188, 107.54131866348237, 155.81101528449966, 10.571415509250915, 86.81647179410476, 215.55839704024254, 28.9030409418996, 215.39541195965165, 309.1611683819044, 11.674019195994681, 10.883596979552415, 19.131393032582654, 96.36756677024398, 5.944103453887811, 442.53739078778705, 188.97891912484, 40.810528127672995, 106.1242200895608, 88.85763414356953, 60.837097003444256, 42.19521234418699, 136.01712029834437, 46.06287219303951, 116.15494440945221, 120.51652959408264, 48.68053451173552, 37.37817936522401, 11.201402257016934, 9.617363037276164, 49.55287684375092, 639.4735200536409, 127.64975184236259, 215.21205323207153, 158.9397578569904, 147.75562130645852, 34.675463343359596, 31.37411300614079, 145.70868532131146, 136.00283439364864, 1.9859835579969365, 53.39239481336735, 401.9709316616803]]"
7851,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.26310151867786, 271.1966440681152, 80.60496918553588, 351.543705715097, 86.013155634711, 10.352048195795332, 134.82241268420609, 201.8391446651238, 41.07199912659489, 216.69560079922059, 518.3603207558449, 15.712589975572987, 9.506079300896326, 23.103531330691986, 120.98018749895127, 3.8321753673641723, 195.70001998697856, 218.7711690150809, 41.318232087859386, 319.5041120675287, 74.87479524608136, 66.70948779178434, 19.96938152459218, 169.76071427884352, 73.19882377473242, 56.04865995101879, 101.452134010415, 66.53400986954406, 36.20472850086219, 23.323075464564027, 9.906270094162746, 58.80646317413161, 629.3132320982928, 192.70473305180758, 85.04117841877903, 188.19853518182387, 196.76713707929028, 31.768030909285468, 51.452869503036304, 195.2658948610191, 98.78370853227271, 1.0298095191370462, 63.17151394167907, 113.9479023186807]]"
7852,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.59095326952699, 334.77945282925634, 27.710202087264165, 64.30452742698132, 65.9295967595684, 10.126158180212377, 41.57634917243305, 183.00958380593903, 13.339693646276606, 138.18988595591384, 514.3601945411789, 44.43065052733795, 8.894441632842234, 19.089359002678727, 90.06961390838251, 3.9949174511000294, 412.7921166203454, 174.74630362862845, 33.01867236603297, 335.8164816705517, 41.908497504032354, 55.215242868836384, 25.37881398489175, 211.59128047913535, 79.81292931953692, 201.45504929251345, 209.5999825341739, 76.05294921636929, 55.601215636871046, 20.537630704312683, 13.839180257573759, 38.06070845617556, 407.468804312662, 115.61340233923569, 148.8143177881172, 121.99423741067075, 113.51565109940348, 107.86325085612646, 4.185931758577403, 190.2746455780075, 48.344120006526744, 9.307028546097474, 38.6157524573401, 452.2605699597171]]"
7853,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.0859387166797, 270.35571870710015, 55.1699259777351, 505.6581690952666, 190.17157194979578, 10.86632238528618, 37.727321896032684, 171.66548876002304, 75.46958850081101, 236.3532301790657, 708.465958407448, 38.10990082915328, 11.162604183313151, 20.882492392479946, 92.88030271173925, 0.8421366825738366, 436.3092201967321, 192.20006178801987, 52.89870691924005, 404.70778416687676, 21.963698356192566, 62.275802612738836, 30.18700382566879, 140.4824397051733, 21.823835979824125, 135.51959460452787, 208.65118648056213, 7.0779772347787615, 69.38240182013223, 24.849835753507296, 13.196139135599658, 47.257646819348096, 622.8664656601893, 196.51524771893915, 152.135144109044, 62.62727966906981, 191.99862155974478, 50.44620406847388, 46.100801847447805, 141.1746051153628, 152.71949301428776, 9.683723520215539, 51.181432904397894, 249.29135512029524]]"
7854,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.801108253856814, 342.4982123487743, 34.77941232945759, 305.16799902775904, 150.43515560371824, 9.203063885588183, 119.11085392077334, 188.5698201618493, 46.06479911130758, 121.93481441495327, 352.9755592323294, 42.148785304177196, 8.568645040892385, 24.357872243125406, 83.23567465883316, 1.235669904538665, 122.27348853853697, 217.01035186106526, 33.662840419654046, 342.3542764496795, 70.75679272967238, 55.38422810482733, 29.5313871289346, 187.9960839405087, 9.303912797619134, 30.634868278530046, 144.122945437388, 104.40628616378585, 37.52664260126703, 8.809404413598486, 32.833819787636905, 49.82372415396394, 448.1661148066287, 173.97960418696357, 164.26002465990632, 126.80931242234752, 191.10394352441185, 48.0880902541238, 13.232729845789496, 133.6378914713182, 116.73530102797858, 9.963397487066457, 43.36050076849747, 92.50366384433909]]"
7855,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.201473554958916, 210.52034684239925, 43.917687297773085, 43.67283606513622, 29.3451396244849, 9.986887955060485, 42.985346742335054, 180.21725117536647, 48.34259245669842, 164.45353839816153, 156.36805696971547, 38.56348658361216, 11.799802602672056, 22.915842048189248, 107.49729165148086, 4.803693620348081, 338.03794935970075, 192.46273132731062, 21.835736645662216, 46.36329378717572, 69.15166516216155, 59.800259379329006, 22.373247528573216, 197.95694885608503, 70.65335528288908, 46.815530674552264, 179.66931993133124, 20.387250840956398, 49.25359392778556, 24.988952393475483, 27.491848396171946, 39.29976049613897, 461.1875382796405, 207.68374187135382, 225.9118617700144, 64.1021689487365, 114.06970780848557, 77.10555570761332, 33.49769470007103, 159.54899780586203, 197.12120206963684, 9.39957852194948, 62.8059611966767, 373.00982518936536]]"
7856,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.167556227752115, 226.58917068486954, 102.84663928882259, 517.8469295892874, 193.56872788697098, 9.35760963958262, 87.83673593352935, 182.32376523473522, 69.1808880045357, 101.52526485210498, 467.5828062221077, 39.23423221838072, 9.01705892682691, 20.808073312099506, 86.66541220623455, 7.022699724790778, 401.5994464878629, 225.007781491176, 35.49915958939754, 70.51548125928367, 77.68218438363232, 55.201957820535455, 26.948675222864217, 149.73793084818394, 83.24302157362163, 219.79853239883556, 82.66011029598941, 43.30095911475055, 41.59744197082007, 10.586725070754387, 22.691345156332694, 37.00353681275825, 441.5282470344953, 179.31737582311138, 162.80335356143834, 115.63720263894314, 175.5204783336608, 62.13105116690945, 35.58810324407007, 152.56764513251022, 62.00741596989716, 6.310206875560436, 13.768163824633318, 112.72725602764027]]"
