scene,edge,cost
78,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[882.3214709893984, 5.768718972174649, 785.1366747683298, 187.5005960956883, 6.830559791085661, 307.20601576777386, 273.6775469160623, 234.15546728444664, 186.34918683841784, 222.4227820206681, 47.04872477509184, 280.6624346513686, 281.76657588560283, 226.05259882416283, 70.89656903069303, 191.1586641622124, 146.63493457988739, 5.93090286547022, 6.566561183109599, 42.210831672493875, 81.60981851709604, 123.47658242064057, 0.30937441223057416, 222.7787598046171, 636.0993906808321, 45.57204956651994, 269.8600402509512, 191.43649509114692, 38.94207131058464, 67.69192129680138, 43.15771116402354, 69.87710965515745, 45.08059046625757, 54.58033268280699, 8.152864127483744]]"
79,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[224.97420706809152, 4.358528830865012, 491.50452334412597, 143.5955967735792, 5.332415112051088, 517.6449009275447, 259.7301503412836, 218.49107128142285, 190.90162123431912, 217.6060200694697, 81.07896222593786, 124.8581335742283, 515.6109818211048, 235.91967147469728, 67.05394858406446, 44.90206989359785, 156.10395479835836, 6.325621859506735, 3.8122522028435375, 97.08955696000999, 116.89766657085099, 207.37020980964232, 11.679664379451237, 345.9171117874525, 552.4349772298551, 29.564572696849762, 141.01949796074064, 195.53701822774144, 55.76605074902477, 49.83803749765005, 36.593852130867575, 208.81262965199454, 37.892665163766694, 132.42789334911473, 18.434411771272806]]"
80,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[464.3348791136167, 5.699321960512256, 697.7186762446424, 266.8562268986499, 4.499733748481276, 408.50655622470384, 305.96589997589587, 252.97592759150052, 169.4597305629991, 163.91363456620536, 54.46897375010886, 254.81500468793635, 293.1657371603543, 170.84628906588978, 66.67330531135283, 110.52545276141798, 146.40819511410797, 5.597692741546788, 4.857014497584741, 127.91457600306374, 104.81915056728626, 87.60665160378562, 1.4665185891327126, 289.2260171647822, 288.81474411311603, 30.76273990751385, 70.13133417878876, 196.82935653197652, 10.0220279494518, 54.10480860703944, 34.68336810565711, 260.35408674698976, 28.159182210572148, 91.087723576882, 30.313472458513907]]"
81,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[835.4755781733056, 4.582845046276265, 791.0379356116059, 192.9704636978487, 6.4409911773125685, 439.4819046847913, 275.13620124793636, 207.872637403529, 160.22088085450733, 144.05192442166503, 28.9303381234911, 104.31742143322754, 502.49693362515893, 175.1994171675956, 70.55027801760896, 228.52585844784147, 151.25828441379883, 5.978417235406118, 3.005499339696235, 114.56042062578649, 84.30708801817654, 191.41176133110142, 11.79415206780311, 99.63233072600988, 407.0295044538109, 26.121116022277054, 167.75120080708106, 199.51795407212347, 26.186405139900323, 51.51968843511369, 49.48804513663346, 118.96384401912444, 36.88006052701786, 109.38718559539106, 17.12853646577971]]"
82,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[386.3156027650185, 4.723532059272815, 1190.7405755585141, 109.05349197710433, 5.247015569791947, 523.5501302470382, 267.8884780252274, 218.70843016983935, 162.60928452015784, 197.0704412517223, 64.95332167856326, 319.45869173454753, 406.5562265434034, 174.27298637601314, 106.71269431708095, 322.9173879875708, 161.54250834845124, 6.045801031445942, 10.25767916655607, 70.7730981766575, 99.04604630091139, 206.85315636666593, 19.280526378079927, 174.24749245310824, 291.4725481693457, 37.05698120198302, 134.0291191327152, 174.739505667118, 49.61167021969361, 67.5765672140644, 31.371633033529186, 218.36800084489906, 41.87435656564691, 36.99646690660226, 16.563463013899025]]"
83,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[302.78950398961405, 4.090375515973585, 666.3520952839328, 279.9323688919253, 7.333357061602708, 285.65080316723186, 313.3561488032544, 265.3307895568906, 191.91785250549603, 231.21178845997878, 83.00817979667823, 271.05851080470876, 373.11273381663267, 220.3575380702701, 88.6950163509467, 298.52618767871434, 166.4294999419573, 6.321057137166664, 7.948795569133786, 107.46081292001018, 113.40746578621423, 214.82163915376088, 16.599294551861593, 271.1680122805092, 644.3313297738512, 42.58867241681402, 279.6240883317712, 179.8655516944993, 18.130990495433892, 50.11642806154392, 39.115426014680914, 169.73682447469412, 27.993875639726948, 52.35172066843238, 19.31150417358589]]"
84,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[584.4641337116534, 5.585893655464527, 657.1345284750444, 254.72384508018123, 4.759280030728231, 513.773875722883, 275.28981706357195, 236.10978278053162, 162.4035857014632, 216.74488675014734, 57.21799699012838, 464.31932856300125, 480.1479657384887, 254.57096986492718, 67.41829473907563, 119.6262167359107, 144.07906999590656, 5.882242734820113, 5.058203416220112, 115.4369356330262, 117.21779271998568, 153.1597103874652, 11.88516822379147, 324.77335045057566, 590.5734799301174, 42.44253436518882, 17.00795809499573, 171.57902579865492, 50.437084517172536, 54.97282207611878, 36.056417685454385, 115.3930660421369, 32.134411225204786, 104.75943258118274, 6.819378845619095]]"
85,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[799.9960639327119, 4.617161539881907, 557.3449425967319, 291.21184726802556, 7.537595402441772, 507.40992937743357, 297.02269444642167, 233.11777925747742, 169.23315891547287, 227.4228634248881, 67.61530264011773, 351.8873316034171, 280.41884590330636, 264.7323974165743, 92.60569971486831, 101.32814937740868, 163.49141592746034, 6.956135625970486, 6.979437284961885, 27.41844425433022, 114.69926111096063, 158.12138959424482, 0.31965782028206213, 86.80524373200782, 342.1661666080695, 40.94015836930718, 79.71394145165979, 207.33461916678715, 19.650713105263993, 43.99895144387729, 46.34061343006067, 250.29528981697678, 50.12385058722175, 17.352688494295858, 28.118017904938267]]"
86,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[247.9494238698366, 4.108247951195829, 1235.394226708545, 130.10662963668986, 6.006509924245905, 223.29977621646924, 259.1756915541635, 256.19431967270674, 188.61409849891248, 184.81616721282188, 43.16437811574606, 186.32513284617193, 509.6250149605127, 277.3113009630797, 98.67896178858123, 147.13567083895546, 153.648718774167, 5.858273012979325, 3.3982546316691336, 100.58905827865554, 88.28689484994872, 119.02675097103949, 19.607069967865705, 115.16116294926377, 318.67067965574904, 28.143805254302602, 140.6513309891174, 190.2043930712124, 13.169798200697176, 47.48766735853682, 30.10701561986245, 61.59275666602404, 44.8327663643418, 24.29186057329044, 16.592679105948044]]"
87,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[598.3106448146186, 4.896120424360469, 563.2369230436823, 223.1773990001937, 4.197273636409427, 431.75183206123404, 258.6766264084344, 271.68889772059674, 159.32798330360686, 165.81728252860464, 32.2072856550162, 347.78127413059536, 306.06327248046404, 193.2170424242399, 61.778900805514, 132.77243375366106, 144.22938690555694, 6.206963635591073, 7.6327083664036195, 25.6836722340574, 117.07073915157444, 138.2750428907683, 8.898211497439465, 164.77244009532058, 534.4644588132047, 26.28050096424402, 54.88824920794826, 197.320368959162, 34.86993795957735, 48.64936660892383, 36.46669087342834, 217.24994458083614, 50.65047517317247, 63.72714585953393, 28.168638008564535]]"
88,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[546.8831502192356, 4.245376389665931, 1202.2026937911987, 245.18243949592085, 4.848051934799792, 471.6366822739681, 274.65828435466216, 271.98886334740916, 195.31380747710188, 170.4446502865468, 56.289556413082444, 95.07528351046392, 508.7542817997869, 190.16083306189336, 72.79440224060137, 133.4806836696391, 166.55216202260345, 6.22915803664822, 9.727433564567399, 85.23981193821045, 88.27017420533817, 146.6631230812827, 17.153991972934154, 131.06135986335448, 466.73096538306083, 25.27521769753734, 78.66423746935956, 175.70846527767733, 9.534902866850848, 53.40285439513852, 48.16586624894039, 160.5793350222499, 39.090574253238415, 69.19156941647363, 22.42233578732506]]"
89,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[696.451164395491, 5.418760868240027, 501.0944351413887, 142.73103803629408, 6.485414097287095, 289.2300087659331, 302.15563019597334, 273.03297824435333, 165.95707928969082, 154.57090736358487, 63.51865879602547, 332.00173746339135, 494.2667192091512, 227.33370394368455, 99.26847908596692, 217.08511824100077, 147.86435658197166, 5.779163014064897, 9.803011425048009, 19.43588728171421, 107.68811297286075, 203.89558107041026, 9.739382547423258, 209.78993049362316, 674.922424553893, 38.90963040496453, 112.96380589087545, 190.51797486802292, 47.78235425641502, 64.48301601475762, 40.1255780511283, 166.1104552950955, 41.587149765575546, 61.653415062435144, 10.301550856878624]]"
90,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[533.8906899992298, 4.3590950818700245, 1029.8543636215275, 186.67777188671408, 6.615641030494279, 327.5073987503357, 292.8160331372183, 211.93567223361097, 181.21628959355678, 227.760147576321, 73.20463115632504, 176.48198887534673, 556.4774810026322, 259.99518243729455, 111.40260096785923, 142.61701646785275, 167.22616256137343, 5.1867122753625114, 6.165031711233312, 88.61447114893747, 96.55338326170369, 139.81676933492378, 5.914935285302548, 167.26469923096587, 547.6503604231668, 32.01710019705331, 148.8904926598321, 177.9686059253081, 55.98298874400565, 62.749095431677574, 47.49565129988468, 165.3035971847898, 48.510677295894695, 8.397114936449224, 15.352250877123295]]"
91,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[385.6908949055123, 4.189561367765153, 948.2010427477692, 232.50667227805968, 4.482730424607757, 379.4685173210105, 299.7226886952662, 220.8088420768896, 171.56914546938822, 126.5997168404072, 82.86412602335255, 405.13517240293646, 309.3208682871765, 272.5069813346888, 85.72790725560913, 150.27350715165116, 152.53251076562933, 5.013031628269314, 9.088783267358828, 33.1396350520551, 105.06682442273566, 56.931032939277536, 17.276608709864778, 105.06875252182999, 264.45932451498953, 33.51010888000698, 184.43145285012437, 182.36516605438877, 25.899936039027715, 57.96328194307425, 44.32956794863182, 197.952510345872, 30.9720127768242, 44.453892896690704, 21.287559417936063]]"
92,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[912.7349956032613, 4.67278784565373, 791.6131587845659, 225.76391889026513, 7.759786306730687, 512.162302594701, 276.64650159680565, 252.1877093139754, 167.1023286668571, 166.14084366613852, 30.597783517640778, 447.59900130043894, 470.01129119360047, 216.5830834171444, 91.96390949062416, 117.02980616926997, 145.82829624305185, 6.839818934618928, 3.670709724452295, 55.695391931843616, 100.64283079185495, 110.92595673443729, 17.360316491099546, 267.23699217704757, 672.7329496301572, 44.76448720683061, 282.86815073930677, 194.18863944006486, 50.48239269944578, 67.95520464510669, 54.77952025254132, 77.58583058351175, 29.821117116262634, 82.80502218054512, 7.725173919532282]]"
93,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[633.0511775496243, 4.174900167533912, 1193.9728243077009, 267.0849017503157, 5.602424551627757, 510.2752490323743, 295.9705168902408, 254.37946785217648, 191.5923784693344, 179.50544250561967, 57.89643524694198, 228.72202543011204, 375.44930564754054, 173.11651857828602, 104.86570401576351, 313.56020526595967, 154.0458812628017, 5.758272513526443, 7.177866042180817, 128.0693108168133, 107.05363735345246, 60.314951483945755, 19.40506452398467, 218.38016989777236, 487.78741088395475, 39.5049360323747, 264.0727203238874, 172.16151903567854, 29.03579676133984, 63.137317739803564, 38.39674726066556, 219.13331401442815, 42.014024954563055, 107.23405365035799, 30.097406906897767]]"
94,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[328.661331375062, 4.510706964451899, 853.7585423247141, 135.5087094494448, 5.0469032871972255, 459.4093824587661, 256.15773196913455, 206.79294404592434, 162.83224096132406, 187.0678804539358, 48.98890700747327, 296.7411005463824, 547.2014876126873, 176.03670880354036, 62.24488600767533, 230.01698558782826, 145.0184896895403, 5.77073647913142, 5.636906143145001, 102.60032027662486, 79.81647509277073, 121.10402942999008, 14.990865864873673, 290.8454494118901, 627.2904007051889, 45.924920653291494, 271.2474953805752, 194.83562926631305, 32.63940257440049, 68.60022403308976, 53.6709249507482, 57.27132797402282, 47.639247031143526, 25.448881131322928, 32.34082809682509]]"
95,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[820.7907786652721, 4.026412059294347, 717.4753225589274, 197.6913793204312, 7.643203160223001, 509.53778356755583, 309.6958373098229, 245.44528262367726, 174.63183701028802, 194.59621958837164, 55.288300397912074, 320.2351221107509, 557.7337291730704, 223.61837047291428, 96.48017546961225, 111.12134583094873, 164.4279587500916, 5.91424113797165, 7.230672464429741, 113.57444083562183, 86.89793907791842, 138.79090608191717, 4.894586404218462, 283.60009915227414, 383.4161260979091, 37.230412830933474, 101.98635027027173, 195.79322712185225, 10.716806636287016, 64.16384581030603, 33.08193876493233, 108.12792595252505, 45.10227147871638, 10.72873801722462, 6.807392294698183]]"
96,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[434.031402401462, 5.19984018127692, 1087.121707518519, 215.50434402464782, 7.513053720211001, 221.98745904825245, 318.02187475921704, 248.23306811793154, 164.57800130020382, 171.74036827294924, 67.75088267458855, 310.372343272503, 316.320975868515, 252.0643726199089, 99.16659368568511, 234.0434062350546, 143.66763129662687, 6.972961550656349, 5.375049338442823, 50.8128062642624, 84.88870576818802, 101.63733020380857, 3.373449259002741, 326.4106373316391, 591.0195439027061, 34.995741940818704, 260.8430855368488, 185.9013389262725, 55.35356884254324, 48.90214384747544, 49.69833427054711, 251.95018534800263, 42.5164724663107, 123.87611423738423, 25.797048408769275]]"
97,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[719.829581597593, 5.070238834383885, 852.962094369193, 114.86300840675078, 6.355705756386895, 408.7591060551906, 276.78212761085774, 273.31461281255133, 174.47342671598958, 225.00033147450466, 67.18998249836906, 235.74539966625406, 254.8924939685383, 214.2505130581916, 82.70895165089787, 191.9470315205964, 143.35829255842728, 6.999596230159323, 8.481069031121896, 65.99892584534715, 102.94679063826541, 79.58211735508726, 7.5922159009728185, 223.1708392157288, 366.5388409171263, 29.192125979259238, 199.71880634018353, 176.30453002032397, 10.0736498402933, 61.958262457743274, 40.39043019395996, 188.22415223227043, 47.053736631871814, 120.49304993986942, 23.540382940333842]]"
98,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[690.1322702187128, 5.206046779231048, 716.6616735200419, 201.18512077715656, 7.140053755223175, 176.11644137443864, 286.7326457321876, 249.15134796047386, 169.79972184876624, 180.6791778703319, 35.67299753411457, 83.81634573626951, 310.44790466046567, 244.62718718333616, 77.85698716732287, 66.88062651190572, 159.42904845437744, 5.328532138711115, 6.418419393476535, 72.5761483217401, 104.85241612098892, 71.11610398653978, 12.375428706811416, 107.72916890370811, 314.36188828464697, 29.50427994191264, 36.36139988209511, 205.58537682058477, 42.633456521039186, 55.69403455077432, 32.90641607339773, 136.85613682604207, 33.120821300310524, 120.72005444685024, 30.858798501594226]]"
99,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[856.7305160677811, 5.026722992077343, 477.7449102201148, 201.1700210519706, 7.230630338792576, 268.03272464727434, 314.3646877793331, 228.00498051079606, 176.84044713490772, 159.52370450075992, 46.04116802708692, 281.78016063459984, 439.44766411485654, 184.84218123372762, 67.28732702289598, 198.12706316446582, 143.1252004751941, 6.815784005144387, 8.696820541143314, 93.23554377829394, 116.11882542660055, 158.20187655749356, 6.996749317667399, 159.59195750141268, 569.0117560299063, 27.790434559561227, 90.39426478485258, 209.41003804253936, 43.10806837589861, 64.72233406358457, 42.35346504114004, 198.09313777123504, 47.626100606687565, 127.70809583449426, 29.52623463982668]]"
