scene,edge,cost
7167,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[81.06094847371297, 49.447557583518815, 95.48132694174024, 12.306046627561955, 112.3645402396485, 41.940599461860685, 21.24776299481964, 93.91880210042922, 2.185823857971267, 225.87544090251808, 26.32762881194263, 75.29600965936808, 91.61209658508449, 136.4326556882227, 472.4141045753008, 343.6875009752596, 159.82639989631858, 92.58291575709421, 160.63391791163627, 148.09739033229954, 164.1899047178392, 342.3356966857894, 178.9181614573966, 237.44955728572924, 225.0026844869139, 6.541190558058377, 55.78879933682438, 23.776662993979787, 247.59199834410327, 202.42355868030285, 494.26848391684354, 31.114292531833936, 98.18522563578618, 118.99777562517386, 3.395463895944175, 664.097946720736, 11.782500245969455]]"
7168,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[360.42197545401723, 480.40962096143886, 27.270395463642224, 11.56943969037248, 471.09528062451415, 47.38933640296239, 46.16514729080895, 188.06775353467629, 1.3561592638348903, 86.22795573390377, 55.01015911575272, 579.9308831711503, 235.00865023909643, 148.41654530931103, 351.97909536722557, 237.8225619067764, 149.1679245448796, 136.51212550148045, 66.21306419822346, 129.07149665455313, 167.09578361153063, 367.2200156471125, 188.33210670392668, 211.37761854226716, 217.75717441181186, 6.498881838570004, 42.55764557613388, 17.864118552694524, 252.5671364963235, 207.22961133959427, 613.8551667140227, 32.47707790970469, 99.54886390871204, 61.3929963645575, 17.860504479377994, 637.9024057768308, 10.511729937582116]]"
7169,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[192.02788735646007, 176.02696835457687, 20.931518749507433, 8.813285133914896, 303.1180750274856, 37.90066914468559, 31.261594624489945, 90.83272787165286, 0.8761989931209708, 294.56985650527554, 35.403873646046165, 61.84053365804125, 66.56258015653516, 138.12357998457827, 467.5140515195409, 224.6107710128337, 151.8948621192031, 106.11776099328314, 76.0574844979546, 190.2631631887082, 15.77366612768837, 248.966050815402, 78.39379211176247, 192.41140597179114, 183.4025764154965, 4.640598616143729, 49.22325964384265, 18.93289497989913, 219.22189229693538, 277.39012421845706, 482.0752525911846, 30.720317426032196, 98.7679239376223, 104.2681542219022, 23.620412379841532, 432.46611604164667, 9.172593047550608]]"
7170,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[272.43771336504915, 377.6725745732958, 16.00666905718211, 9.00632778509295, 652.79458141618, 37.46622960145566, 49.88309247049327, 191.60938578436617, 3.9646726499199136, 309.8103868185525, 79.66811500441929, 43.87068182669239, 102.1249695362705, 137.99340301970142, 314.57807301822453, 316.2448613785605, 158.09966091094216, 37.02048920873972, 37.04632913579491, 120.87458778840997, 154.9910910759134, 322.3419037736256, 82.2673630882439, 65.16345175818579, 140.75157677563877, 4.993506482707989, 52.49700222741194, 19.582181000479085, 245.55082726837765, 290.340365281977, 467.52818182546224, 49.44048438382849, 98.61222379440707, 82.76493759407299, 15.773073746729033, 659.7786963812383, 11.040481038249432]]"
7171,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[250.93104567476658, 249.27709626155973, 83.41536709362882, 11.203628722611978, 318.22322293367404, 39.747839258028385, 48.44695159365766, 177.01536734161013, 2.405420608610168, 212.14725973747537, 56.669900038827066, 603.9299241220253, 100.72331766213458, 154.44347929157726, 474.1780658077332, 120.31329317096919, 149.0822884507071, 37.29354529990204, 104.00251563069168, 142.5125801162759, 33.130221578386355, 318.9143393337523, 92.69516157615496, 170.33486174195724, 218.15481069704123, 7.769185914964615, 40.6707815084525, 18.538636605990387, 239.3353107709906, 276.8667831769091, 182.29499091141514, 33.166960187332116, 99.72818689907142, 101.2552269573389, 28.41213490387024, 822.153171381614, 11.857971247277032]]"
7172,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[140.4517103262304, 484.6056593223252, 97.84739527831731, 6.301286070222833, 256.8844514033244, 46.937986477941614, 38.94503774231365, 173.76842030280983, 2.4722790710240736, 98.72083206012258, 53.5402869632563, 290.56854923962203, 139.634496568031, 171.556286021449, 467.09490564054454, 296.86991101714955, 154.4691541280278, 67.72356059394144, 152.85310657785888, 114.95687498931487, 95.07922594285954, 243.15815068507348, 69.76518521854683, 72.80930610618363, 240.7600633616138, 7.4899206017727264, 55.74474862024945, 18.234424385746614, 218.95799932428156, 263.2809089611398, 591.378809355856, 41.08925367535375, 98.14165570284965, 68.09954495908016, 9.84837675108301, 415.71285835371424, 8.405606717945396]]"
7173,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[151.85476033552362, 226.05402095758248, 48.31942110964934, 15.71897157946555, 583.1704512493311, 37.97275974413868, 24.386149359704834, 195.29811486664173, 1.5602032112578952, 218.0257038066325, 37.75497356483804, 382.3893396214618, 178.5010257408457, 143.06854794102628, 345.77200376127695, 187.53438995209797, 156.27827285168698, 72.05696143641808, 80.27424798455638, 136.79260421648448, 83.09298116873339, 297.9276086941346, 123.27438734613732, 23.73386170169735, 210.7955045267297, 6.7659767934203074, 35.36404667929584, 30.00667007314063, 255.34285757536128, 203.51192351327035, 435.55639990732533, 29.683100156952577, 96.76977182415315, 78.72202125988056, 3.174755712310648, 462.7164398339099, 9.631171324648166]]"
7174,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[199.60352010987197, 409.6037331220034, 14.93064259728105, 14.52143040061202, 55.99931010598655, 44.785963404089514, 22.892473622216354, 54.14746259312283, 0.3204415493392694, 316.6335230030309, 51.29230502189882, 25.837248192127113, 236.24405081853797, 117.3269492492072, 404.0200364132394, 280.24612212937154, 155.23520081184745, 124.02125194217165, 27.7947132412004, 109.02799181654851, 54.60103002529201, 265.1584336371906, 186.29540314515054, 228.43570957839094, 118.57833117656807, 5.177820934819846, 43.78196759384032, 29.952028683320346, 219.5919920406476, 251.70352814343488, 525.5229563884976, 38.444199720896904, 96.96426073296013, 99.88707433818018, 22.88046755170078, 682.2472194376431, 8.880556754211701]]"
7175,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[290.82553617913584, 200.6877450115642, 95.46804757086522, 14.351011559908933, 720.5029178489013, 37.03777967854539, 36.46610640614781, 238.72247748200832, 1.1679786154169691, 100.05535298779493, 32.2267140017879, 306.7084789464941, 200.23171051522925, 150.12806239058466, 470.41996799883276, 117.03048638523424, 148.44386631139574, 98.03031105049028, 76.04119548327722, 143.2363990389714, 79.69875450942006, 322.8750654735979, 102.31161809469108, 76.5532926308658, 174.14102976235185, 6.860276016214717, 39.369710081179484, 30.47909321298127, 249.0668997503306, 254.035242738062, 438.8467169779174, 42.252553937911735, 97.46574466956346, 164.36873289710502, 18.73434466635286, 664.2844639012836, 10.156500053239068]]"
7176,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[136.94084052883449, 335.3319146805683, 81.82918549380864, 7.879415164069895, 750.7523623702922, 42.59494876860288, 42.161302060385516, 244.86493705098312, 2.110946988384043, 65.75642555910079, 46.45711682306383, 320.39239871810116, 127.19597214572923, 118.01504219393574, 346.0469948008529, 130.64234150692477, 151.91471307032913, 121.73464928360595, 32.39389813979499, 196.41327980133224, 149.65972688366938, 342.85590703718157, 106.37901559859313, 51.30403307947588, 195.60345580311122, 7.829527660062994, 57.128091420868174, 22.008319548386794, 243.15645923301108, 307.6413489417558, 257.3016680303351, 27.076243062601307, 99.87282639210501, 166.72122155741312, 18.550686595908463, 742.2426137418213, 9.09167651125738]]"
7177,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[425.99945236682714, 180.49256182269258, 32.47002822525555, 12.75854500160262, 168.88788816427802, 40.967462345206634, 28.337283552435988, 37.19169312972616, 2.8539196275372616, 167.24944005403398, 112.81747636132583, 342.25777020024384, 210.41629295047977, 189.11158837700037, 483.84445091500754, 188.3027305209327, 159.4904958543414, 90.02991622437627, 61.856374392168156, 187.210938811819, 159.3666239167279, 305.1602140402395, 185.36312939712693, 177.1161618252221, 124.7457577184154, 4.15975359045446, 35.719075897782545, 17.26494000023158, 239.84161704145367, 214.6579330931338, 403.11435734193066, 20.20907983617014, 99.74810932912487, 165.6786484345474, 24.224554960445754, 438.03544662540884, 11.264932104323758]]"
7178,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[189.92801486205445, 33.0711281211473, 39.9414571564293, 14.909863047500089, 121.60624892214996, 42.54095657784572, 30.80932291958177, 234.57640920521476, 0.4809389698445803, 200.62852209814318, 88.92202993559674, 153.30840358708497, 147.34856096916437, 135.54756286891663, 369.05104447476594, 158.31611151240963, 159.60432759966548, 40.28668541274138, 128.8354214504294, 152.99006137982244, 103.70126472441076, 346.317516912908, 94.50028881716887, 39.26720221987905, 114.97610647196345, 6.718280841066645, 56.992772473714474, 26.265682919684437, 243.94724013924034, 262.71133990268333, 445.04046631253243, 43.250687645172924, 97.73515086942551, 153.51437371188814, 12.04426679410866, 545.0753246042943, 9.955854017583903]]"
7179,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[409.4893915913039, 163.33008576358452, 5.111248360922053, 14.221383030110953, 239.62202164349873, 45.79874317142472, 36.584435200637174, 231.26367286929684, 1.6890484655063296, 92.46937518252045, 81.32575123677012, 199.68284897752713, 61.22124314760778, 131.1070426934507, 368.84752636804365, 141.71935883562458, 152.10011454429895, 43.4315516509772, 72.36846094226864, 161.90344250007718, 155.71792602042746, 329.28086998854843, 159.60610257425338, 107.7352644729379, 120.86857798442605, 6.583845219159583, 34.380574645569226, 30.366152482888534, 233.88426988447222, 208.47083133609178, 193.9118821658588, 33.06220731779895, 99.56522589799428, 70.85151447399787, 3.021046403214645, 563.2401261458434, 8.794176406920496]]"
7180,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[99.60974243897758, 160.97183815092365, 68.74216746578169, 10.024066354048788, 450.16020487945457, 34.83872956911094, 51.12208992561649, 25.225499771529904, 1.1533369116508845, 280.29670068589206, 21.246519499923387, 385.90165489899533, 212.08166821570617, 142.32689435377583, 491.929902109869, 165.59142336182538, 159.53265747589188, 85.79323125638749, 66.96649389439423, 134.31892987367212, 90.53989470879088, 400.76780523118225, 129.85772734973534, 105.75702026014152, 174.7299547360591, 7.602023285908354, 45.916789159615554, 22.928372730087872, 232.88892779525892, 224.40273361765747, 653.1724810340936, 43.3395875336148, 98.71174559110679, 134.04205414803394, 18.265638381627706, 762.5217034942132, 10.080302363098019]]"
7181,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[200.06675772700441, 60.065246726593735, 78.66111040914352, 10.321951831604032, 583.6453644243729, 41.56346227775314, 41.20583029213489, 71.0197519082422, 2.5307171002210076, 196.4476763841125, 31.63868336094386, 120.85242004779587, 54.891782663156185, 187.83631451320082, 404.0112742443145, 110.69665244594539, 151.98369987572568, 146.06129955000904, 107.81255909309415, 110.3981909161599, 91.21637012910148, 247.8551556902358, 175.9271049618243, 175.43494904729604, 195.56791138204525, 4.827312054958135, 54.667228250732634, 30.449061466125098, 249.11270789536727, 307.963317443993, 294.45327458262574, 33.10484604876946, 98.1857388472404, 107.59636583477418, 19.166755319450985, 524.5922200716301, 10.14507728311823]]"
7182,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[348.501925389401, 449.0573401418868, 46.88992168845068, 6.999436841317186, 553.9248376438611, 36.0637629828372, 22.764443004479926, 43.81690701954706, 0.8741548458945436, 299.2734806409451, 112.6800454056222, 357.5775744167049, 79.14868657156833, 169.24819273562727, 382.35157845217225, 214.85934907098, 156.74755496930473, 27.960404708548943, 54.82999695542373, 169.84115162210762, 48.46184967321895, 242.8122120686112, 143.56317161639998, 239.61688601781574, 153.0474885074608, 5.997248170112055, 55.46131081468063, 23.527546246899508, 235.29918781267622, 285.01967548106427, 589.1028504896017, 47.5180115605107, 98.7160769371257, 95.77263148395741, 21.658580168615472, 631.221093180298, 9.595396592688381]]"
7183,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[161.23880137402546, 183.06960251887642, 73.18618773143281, 8.835662299442738, 702.9998422781617, 35.43552590808557, 47.189546448636975, 215.60772631164983, 2.4196508568902266, 174.40321942475978, 20.044920805204157, 393.48202024349337, 103.94120308297855, 179.15661490148142, 418.3544439379632, 298.90813658652405, 152.55922020302495, 87.98414382581049, 139.42391295286015, 112.63080936099605, 128.15687503720068, 234.7741745886867, 148.7709103041402, 277.0532213630734, 136.96925822002876, 6.856143144942651, 53.717142452672306, 23.613533123973355, 256.20912090690734, 267.57308389114, 189.7584152006429, 38.246726991933244, 96.63240508583456, 170.31741142650344, 6.489312880047146, 577.3200882074485, 11.086763202909944]]"
7184,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[351.2216758463316, 373.2889335370452, 4.34301945672484, 10.264285913949951, 447.41020390516667, 36.567028588303906, 40.84527774396092, 188.19521567596388, 2.4081208214710292, 262.3264972489207, 110.58676538789253, 60.80777663316708, 131.61160683244066, 190.04192333162982, 489.9461197186621, 289.6543157488485, 147.23263672548157, 141.10773589857442, 76.05017945083456, 148.09868006001096, 37.41184974292446, 220.95129266072462, 189.60959918530529, 278.49499122128265, 214.78176731475304, 6.015506743394745, 54.9998923059709, 29.971399880427526, 249.20945468531465, 262.05897761326077, 608.2033887278549, 24.36750267461775, 96.57888246535197, 127.25243225245906, 5.832938960175271, 550.6074894748976, 9.691820542583637]]"
7185,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[401.68465501529454, 263.3074161593944, 58.48603404975766, 12.619514756074821, 322.5140774229061, 47.39933283910056, 36.96815137072164, 78.85785167295322, 1.0759590959207892, 267.62203443135036, 74.09699661154177, 409.6373413206711, 88.99003897639477, 131.21466963502863, 453.61269887518324, 169.70978678728304, 146.23917191912452, 139.34714385420418, 82.48662901034263, 118.43051072449606, 35.669401773568865, 370.0073973025753, 82.85624498424332, 80.14099956385608, 133.2046406099302, 7.757334919843906, 42.152894942134054, 30.69020253404966, 233.50239841523393, 223.42293147306836, 453.4980228287528, 29.217211805545723, 99.50065991875833, 103.26713038283425, 25.25107220195171, 838.1921637634285, 11.261454326728813]]"
7186,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[61.91054394659206, 475.7330182696935, 62.76772622417343, 13.680920733723315, 355.71797795997225, 37.45814631549925, 32.14708948045195, 233.2939876181638, 1.6929668267068334, 250.3302246124211, 97.97160518503999, 601.2478587748194, 182.59068165078835, 163.3586829388983, 457.7279166043593, 315.22023720515847, 159.1481022579293, 50.839498641687996, 80.0890700371056, 135.79785229144983, 91.98797616878358, 292.81605040801674, 95.34027635176821, 135.6029896745852, 208.5118979358641, 4.427593744677022, 58.7044914581534, 26.246073300417127, 253.06528912237323, 260.97765294626026, 390.93226527429806, 46.05299131369382, 96.34112630689665, 64.57172253589658, 18.749010072731842, 564.9607522284126, 11.851588115215598]]"
7187,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[256.1975164964938, 112.13172240944388, 7.830163333598093, 6.873704345193421, 593.7025752550735, 38.94919614537524, 48.098779666527406, 160.8010594480582, 0.2701923046135546, 324.86247265436964, 36.30664787356236, 245.91766469378172, 215.7398652325771, 134.16487472528166, 350.8509212241904, 101.82470444141345, 147.9392581037903, 72.24676773112557, 73.16663449185813, 177.66429103219278, 39.194581692182666, 372.7444811381441, 75.75015682724559, 168.8268319335355, 241.78524516064653, 7.365520365614137, 55.97293197912288, 25.650515444817962, 224.16376153516066, 203.59336045164812, 183.4815267092842, 20.1467056691664, 98.66977812835754, 70.10326974320307, 16.42750138267072, 516.6484796335174, 8.951644766668316]]"
7188,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[215.08038784097812, 425.8430744223582, 58.470822361481815, 13.57785897482667, 689.1722705570794, 42.80681787865788, 39.3325449919644, 61.118050277328386, 3.4823506390631325, 302.8060810866016, 120.65280640976573, 295.4369103104971, 198.33896681762383, 150.22480355815622, 459.7233418535706, 295.49188704864275, 148.17141447407175, 81.35832197818056, 164.53935334411315, 157.28787888962825, 25.928573835820586, 301.37468081538293, 165.75850216534263, 140.24766167545832, 169.3162133718773, 4.075943977017559, 35.89727911176062, 22.54855536807671, 260.8565845565835, 254.39496994331182, 449.12090232450953, 42.35176955746388, 96.35338562745984, 125.19017876857457, 24.88862773299215, 589.1304426543611, 11.262960722050261]]"
7189,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[255.56959749207368, 189.9034263016094, 67.24318379484731, 12.58517559351106, 15.65810484500136, 40.22449093860331, 39.040439970691025, 98.36622452616946, 0.24419421538942698, 207.50684998368956, 24.98416958272125, 191.14184942745675, 61.38376739211756, 132.13312324360183, 360.3412759768063, 288.25087448536146, 150.1764779132181, 153.39292996386612, 85.00945241099467, 119.22916806863024, 103.95842464860023, 303.21937883100975, 89.9614988749042, 254.22067600094147, 190.88272466701105, 7.337928852974414, 38.74798282592187, 28.242506920186333, 218.17566783751346, 244.19657749602808, 589.7460270697538, 47.73579894786418, 99.3056231252237, 143.95917552462615, 26.542917839206776, 856.0619011857998, 9.439093768516651]]"
7190,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[375.9300962974233, 277.6797491800494, 46.42600652962793, 9.523656559072215, 703.3078238343442, 41.57111160317304, 51.58818638508427, 216.30446668711943, 0.15643054854420146, 284.77759514684226, 96.02908716633709, 541.2024175851316, 182.08354595359478, 146.92220282020995, 437.76463102466175, 342.1690390833992, 156.16968180655113, 157.33013886996554, 37.55915901840912, 129.10446850089673, 172.52635019898193, 399.75872086737485, 125.45925145233221, 171.16430816698377, 131.549144397031, 6.032586269895845, 48.82704376045391, 27.530126591897538, 278.4120303348953, 259.46420958253185, 465.307080425918, 46.34123475997459, 98.39387372643466, 144.03270445469167, 28.47479582497526, 447.0098257452897, 11.329990267040596]]"
