scene,edge,cost
772,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.38278596372026, 744.7191199071206, 11.235941774649167, 14.117890233523129, 51.538575487914684, 718.9357620082932, 126.96208604184429, 43.957216508994286, 10.725483663225043, 68.60974014098308, 366.0021895612678, 12.187610628000941, 26.90911948745997, 105.55251589404119, 43.42296009805171, 64.85095210386677, 350.71560380397955, 341.23136211443546, 10.186583712720163, 385.7504578812231, 68.08162719591988, 186.73721577796022, 15.313755986752575, 30.169163470079297, 27.80609455031757, 64.54567491108617, 14.077516944609522, 35.93538121213737, 76.61191275272722, 324.816259203978, 26.01857383814111, 511.9656796436017, 92.54928538933882]]"
773,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.69576196241376, 763.721802451988, 13.54440719746392, 9.694918053254288, 53.90794334226428, 339.4533485161902, 309.48991602126523, 163.59718103330903, 6.025139444890786, 119.24982149408063, 331.0055798009947, 13.753411518635772, 37.652171232723475, 65.48219115491044, 39.539548722465625, 28.853849918139908, 396.35955752587324, 154.9099367106745, 4.6734491983093385, 101.86221949036802, 120.5375474986669, 125.22620057058205, 16.78798833118801, 28.41655378980118, 40.844703543627176, 105.26271834944752, 16.820974299408523, 50.50179284644325, 136.82655758899327, 223.48892575814426, 68.96835031008004, 495.5084729813515, 50.258176107679986]]"
774,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.555549769421866, 871.7640839098171, 12.691061599323142, 4.242033675412689, 23.795067989872535, 697.2348489503856, 226.47611326990088, 90.49072097472097, 4.244410094864164, 80.77572106789609, 357.82898597113046, 12.244142348850126, 31.19006560792079, 58.46853944338797, 43.48992401506362, 57.959227976257694, 385.9929273084845, 292.12740249103825, 2.3650622126893213, 156.16839054244667, 108.01139129074713, 130.01366039994988, 13.004799885556379, 56.61554638929372, 88.22702501359387, 84.94449352085013, 14.71530495798711, 24.08021552332028, 131.9671913825313, 394.7600773937379, 28.346620852421964, 431.9993505914171, 90.47441950847036]]"
775,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.88660892307395, 762.432895188654, 10.397764729477824, 9.323554999803775, 58.32487733568456, 262.4438020601631, 141.24073850952334, 38.77610113881729, 3.2273395531609594, 59.35713082047142, 369.6894478120588, 12.476871326633642, 47.26275910289771, 116.78196462323699, 38.386992161921626, 65.92502113519681, 329.86244356093766, 257.8277384827793, 9.013095182341457, 317.9007864061442, 117.40050382365716, 98.14324519278577, 10.663580775813417, 36.10695584618904, 95.16773060517984, 92.30039795921061, 14.138011055249246, 75.95611120620086, 131.53319536021507, 329.32317100399365, 47.13033418216263, 449.86159466272716, 95.85317389969113]]"
776,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.24058970424809, 573.617219731241, 12.392008019945175, 12.571323321048622, 23.12347610332229, 284.0147911394364, 172.69587933805832, 136.463128707203, 2.6232183605704953, 50.66075035028096, 370.34459071463243, 12.499176358774589, 58.966393078217365, 70.53693523530482, 38.62011102646527, 33.52996982376875, 308.0953896145127, 394.53606054977445, 8.467457284739986, 198.69886984171097, 30.541036784379667, 70.43164663216649, 16.2902533349923, 53.68307924628707, 7.053616054035778, 52.93129670329785, 19.614131984274195, 19.53437730332769, 112.4110135978361, 341.8092419824468, 42.78619382055956, 349.4350838691274, 87.7959215825163]]"
777,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.806762598705376, 868.3797431032752, 13.371107195742407, 8.76852036738842, 7.155688336776626, 307.8738572563989, 230.48970371875475, 178.16407845413104, 8.065763815115744, 121.50317507892107, 327.3250513968345, 13.861366008260163, 56.38044104794176, 66.68898239031698, 42.67837643581285, 78.10265107298615, 376.0427999968666, 168.09569473361563, 13.955545910057356, 243.25241129532418, 112.53893461407365, 113.91472012763077, 15.686866412729085, 20.287364606954025, 69.33247188488357, 58.446299140901715, 13.371804401920263, 21.678063654747206, 119.5063908556556, 235.52430579695874, 77.36766801956342, 340.4681438295673, 14.098298441605067]]"
778,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.76297107016588, 753.6812802699587, 11.000776744553926, 7.985326835704284, 66.05949517905199, 318.7573494000827, 278.68721860300866, 84.17162594331836, 6.592224862879629, 133.63950729001135, 329.10352865060116, 12.038071375243238, 63.01830624547087, 59.11369146269725, 45.63472646894291, 49.33044534815639, 293.33706940656316, 401.2697408686253, 2.476908216084994, 360.2666931254355, 83.30862261599582, 148.3837033644055, 12.240605917394959, 20.98793205962611, 2.7806756299095703, 56.60496529884571, 20.614527622521805, 96.69687766225186, 95.1052015033172, 407.87858421886165, 12.23477887648213, 496.5733056690867, 19.465784311456673]]"
779,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.89139263550955, 589.1661781720959, 13.794392210134856, 6.561042026670976, 37.30527405761909, 568.9179844010183, 239.53874111654832, 29.209580799433702, 8.796376342551843, 96.77358988234568, 365.65609839470346, 12.441663621224926, 35.06424133961775, 108.63457508227815, 47.423799217458736, 73.11802325908982, 396.42885840428715, 303.38675583097597, 5.514737164403828, 107.93495412782487, 10.917054202019255, 186.32064837114208, 18.058438811596766, 20.29630761788874, 20.739636330075957, 64.65916327403552, 11.503501620338271, 51.972332036583644, 71.37638756608472, 240.6447026850884, 122.45830582832045, 476.54124509757133, 36.615407697587756]]"
780,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.78734492777794, 517.4556621930158, 10.12178327057032, 9.308438119665457, 26.93451166427587, 775.1620181483697, 350.0869864524683, 48.58206220145013, 6.23813118413737, 54.42711933675671, 365.39163027794194, 12.57385219495689, 37.35777752085676, 114.66407757391264, 38.762099203837224, 34.23966524363614, 317.5739057014075, 349.52555875643753, 4.7240555199137155, 196.10436908274386, 70.29250914326204, 42.601513718371166, 13.404404502430154, 32.474161990581365, 41.22771992547456, 96.71601923301213, 17.40469495896946, 29.737072387949407, 59.57329077156017, 377.5763328642007, 115.71298171318227, 506.9788007667016, 70.6446977379595]]"
781,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.05756742887293, 641.9519712915965, 10.018963215894642, 8.514594792115057, 7.260381289115722, 331.410653621335, 171.78522678643373, 122.47126855759235, 5.379378635944725, 84.61618193391865, 281.99620881086884, 13.056711979816255, 59.979022861028156, 96.94712146707008, 42.15763224157656, 69.2659462853823, 386.4884354975037, 285.1980138877362, 3.1851287500055876, 201.74266709114426, 17.484830133977276, 83.58186154892269, 10.282598576935541, 41.12320729371774, 45.55689508351916, 101.07427167721275, 13.224490082032002, 102.1724420115346, 73.9802311801073, 369.3725354932699, 22.889586347204975, 476.6945676466138, 70.66815654724675]]"
782,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.53174818277459, 536.9208779390057, 12.36915814237717, 9.28579625718374, 18.433577055564335, 224.75147541734935, 298.1246271018981, 161.39605368313275, 3.411265869231123, 99.79852173568997, 328.2446029721349, 12.022781469843968, 28.328170529552082, 154.6321403891247, 42.72069650189981, 58.057087194081696, 326.0213612049648, 339.94191941253314, 6.112403172180731, 306.6106812771756, 71.64552914990726, 115.69459225590255, 10.885773518131504, 61.245907218679314, 76.83379349244075, 101.72025506631009, 15.20840045771234, 95.07772363253088, 59.91351639173703, 232.4411280364731, 55.82783668768909, 390.77914675224247, 55.126467594722975]]"
783,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.89376194243095, 754.4500470715861, 11.270282811832953, 11.14320426453268, 12.682589351296155, 244.40176226283575, 232.21053751347284, 144.41824034463826, 3.2827241665827613, 92.19450937463692, 343.78266098589296, 12.829348588360975, 39.50132371417016, 161.15504529062986, 38.352481374863714, 68.74448159417528, 313.49097394804096, 176.73817507349796, 13.34703395712598, 402.4730692938976, 74.54601465525474, 57.36426771095191, 15.755436882475067, 53.79497051027794, 65.68111546814517, 59.928339446548726, 20.76661140277576, 66.15872450805145, 86.28948441438689, 235.73401724423115, 89.25349848242499, 519.6464371106762, 21.41751961158087]]"
784,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.4765614228191, 601.2489373008743, 10.198398956415314, 13.731279984526626, 10.818543854758477, 730.1194909453877, 279.5832933978404, 156.32442287021843, 1.7073771518630856, 88.35907137101702, 361.07803844973785, 12.191599930464465, 52.65455803098766, 68.46053959995686, 43.294508372068776, 18.45657688154717, 334.7014479783, 287.9548577938373, 2.076139801106692, 273.01422749250787, 81.038280657621, 207.6083242109177, 14.522235317764437, 56.80844847897843, 83.88308292545585, 62.860510877964956, 15.608617519240859, 108.62574253216249, 114.68521725556002, 394.5224241756326, 76.28673069112713, 513.8863441397236, 13.155094658647505]]"
785,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.28072521489959, 563.8424436359095, 12.557383886697416, 7.729347019562052, 17.97478284607652, 791.9004595024497, 288.83831978421205, 194.35128262326987, 9.569734030635033, 109.49907795049948, 286.62857628404106, 13.19894515925591, 41.163622908021665, 100.81205576182865, 41.07215874360543, 37.26766513541638, 396.378785816419, 324.1203079787927, 4.495745953457188, 300.32738670172455, 86.16793080077754, 109.21353924226045, 16.591356613699865, 39.91736443058047, 74.74429258842774, 106.1058515611797, 10.417226129497568, 68.5245597000321, 69.205656989185, 369.73957446504244, 95.60220779919854, 524.4819961602578, 76.31294902816566]]"
786,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.224833456032194, 867.2620507472257, 10.05016499250849, 16.09652450860142, 24.848209547902748, 199.97434509257445, 272.8667114138119, 207.85257594120208, 2.244401062526339, 119.68169025499205, 353.7874212167625, 12.312092220460283, 38.27587730788513, 49.082677726168974, 44.16393020546124, 70.80266270837248, 321.44315291177185, 309.6423358729754, 5.205922689369812, 343.0474208025238, 76.6223801426978, 213.1672650239496, 12.594209152056875, 32.506038362006905, 3.1962410562922514, 53.34153096462553, 21.067728743889802, 53.33087497895225, 132.34163497555454, 247.15985342308522, 110.07451965067158, 412.55822606311557, 96.10544087497631]]"
787,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.44494235325652, 852.4038340361974, 10.428085805918506, 4.930380029689143, 39.94920174562251, 211.09771283908293, 335.24069267688685, 230.40369180863243, 2.9886530625981447, 54.256089510468534, 307.87027905536485, 12.984596615721482, 50.46297847458308, 118.2336214811545, 47.82750928799341, 73.72643798555498, 372.97047213124404, 338.7181904006009, 13.324122512902738, 272.45052147928686, 126.02027817056434, 111.54306304075762, 17.74291793177128, 27.34319349886254, 54.22723585424136, 64.83975728703318, 20.39001045129069, 49.089637652912316, 94.74505071611277, 361.2058888379548, 114.69230336663956, 439.91976652528, 31.375399484352616]]"
788,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.359322459206815, 623.687056464419, 13.300786034834479, 15.555339213332024, 59.54911711710438, 297.73368345396244, 338.5742604705236, 50.0699775892881, 4.515491956172707, 70.52998647906338, 337.19870284679934, 12.778819759199143, 30.718480695793637, 124.36829856943199, 42.81131178799142, 45.30780297602597, 309.1959079528611, 187.6039468937903, 8.991727719250312, 158.24733182800247, 9.741412937329748, 98.33187471664283, 13.364779337567501, 58.0455343849519, 94.00932939461354, 58.100347445615874, 20.984629021660645, 95.15017069363603, 94.92189128169093, 365.05961063710083, 80.93814377189926, 451.7154457526175, 18.79835997520012]]"
789,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.6972030589866, 810.786106757565, 13.074920354126908, 9.541674446440268, 31.469027612686503, 348.42362238105295, 301.67756918510486, 181.658211437297, 5.310322793219931, 68.03352956523044, 300.1803253307149, 13.854751037194955, 39.42237169523594, 113.92239731648527, 41.33644363090103, 61.00736309459161, 319.52659627216457, 132.63579991996022, 13.939535759869784, 252.5538038770144, 93.58836996289, 30.532875745597863, 12.341655185996263, 20.96550774749912, 81.88361111622793, 77.85592326184835, 13.92348555338825, 36.359409487655086, 99.10108902111068, 361.91883768208675, 114.92284036442435, 490.6752439656949, 55.672048928002894]]"
790,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.67724870374958, 667.8942161727663, 11.854663274257005, 8.248553185088529, 51.938702198474246, 712.4024795132182, 112.17366159998379, 40.759472743573326, 7.311026612219338, 45.71014547654107, 298.016573651274, 13.419759134942247, 30.768116630871464, 112.1885646032051, 42.74345380422494, 73.94697301343622, 283.901233122581, 197.61347738318514, 4.250749720558302, 146.77491870665386, 43.21632487907666, 31.097764090590562, 13.794187396251166, 55.55903727187164, 74.64347324940191, 47.80143220619536, 21.497841477286066, 98.18870730160964, 129.65531640858097, 368.88214238622174, 82.97784193744208, 360.23821527640786, 21.80286681661669]]"
791,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.87649056928969, 726.7050815641273, 13.212274080985601, 4.169460719594815, 39.92905193927932, 782.0565565787983, 124.10380486825973, 67.21271691063149, 3.3301748001321174, 108.80998381258013, 356.9345586908115, 13.179485902632965, 44.137875207054044, 94.18506918868438, 47.163105510166844, 37.53434356256986, 316.22502691119485, 380.77147817756355, 7.647087913909744, 162.172540289565, 119.38961431845857, 159.27125684553093, 19.149084609328334, 15.128810636230641, 52.894595892994644, 46.872264850425765, 11.620230652355582, 30.974506639900355, 64.00470910044785, 339.03454752078505, 49.86450251319249, 527.3375578702039, 90.37111018944304]]"
792,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.570724082413115, 605.1643043588774, 11.263076867806138, 11.954864600286474, 61.420950903365714, 247.91126934448096, 186.4091289799552, 128.22307863703838, 3.7249668428182217, 91.3753047761908, 315.9617394517503, 13.243559133560224, 56.66418075576503, 90.64195774708136, 47.474489479942505, 62.15004130183258, 377.1700793808875, 244.86497906742585, 8.548968543883898, 373.34535666105165, 46.89493802292032, 93.8084336688257, 18.477663969910516, 30.46422761873756, 68.31442728844226, 62.51889842256898, 13.72145088309987, 90.24176755620036, 84.32015993664783, 375.985827967983, 33.71637006953273, 417.26447084035, 74.67963618867876]]"
793,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.26716377712573, 822.252081175041, 10.433108546452647, 10.479430724137764, 57.43565947025346, 370.37161045961545, 354.04778294817856, 213.88890504644073, 2.593120144466332, 150.98219258915123, 357.44979330215034, 13.051090232882636, 49.8105220805151, 129.46108937494444, 45.631109743684576, 20.697683695904793, 361.1083723125093, 290.23465858349664, 7.164909189704206, 140.36607053831568, 104.1966002209182, 151.65151466133946, 17.230448956132342, 41.85745664052661, 61.88701571392802, 48.8620672189815, 19.05181947329389, 71.42336029022229, 122.4783025713212, 336.41079580299834, 66.7863819944035, 517.280312701372, 9.69135743582478]]"
794,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.88187176035656, 718.1377986134377, 12.007241464492541, 12.514876378089593, 61.50476728540028, 525.9638645324078, 123.3027285886447, 184.10583851272753, 6.500797857010257, 82.02601603271538, 365.8724381193335, 13.140271736299205, 29.575869893631538, 30.800574449227007, 46.58708825782592, 22.116517991777513, 312.50595270321656, 168.5160353932727, 4.49847209442115, 112.23059547006046, 67.61769361323448, 154.3048558173665, 16.121559659838383, 29.42652905391555, 56.133372282784734, 68.00435490911931, 17.994311686882057, 79.80056072468548, 81.90435868756556, 220.0796682025924, 118.87034042132599, 522.4975143130387, 89.20947116547674]]"
795,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.75506439363267, 723.1315658309412, 11.275529215789584, 13.992762412817708, 36.08227659058322, 779.1989351777144, 360.97299320997786, 125.89431543489631, 1.7558257953470215, 58.829405956712456, 328.29743922633565, 12.384032455502382, 30.192063058820683, 63.45519062107627, 38.63728211210664, 51.95693458843824, 328.33375295745634, 152.45774075776478, 12.23804047018116, 308.0431065596478, 84.07245609823606, 124.42375850022816, 10.993242301304697, 52.13292526226392, 60.96843364585979, 52.827434818891234, 21.749818054771577, 73.82591850428011, 127.23560004308636, 329.50759074384945, 42.215596465796814, 462.37049071427236, 64.61234216954031]]"
796,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.8481466540143, 770.6433014269201, 11.761614697780601, 3.7853196890539365, 16.12635075643912, 766.8019412290374, 373.53571228370123, 148.07823706513906, 7.774004960000228, 131.95164515934357, 354.52367096975615, 12.5489285125859, 41.83455989451785, 146.37490098774788, 45.78130427665436, 42.68648669714505, 279.4611351435822, 334.9517668817328, 11.321491818777424, 332.1564739052932, 44.73920554287466, 204.79199401646986, 11.909583668387473, 22.221388269673177, 18.273874806401633, 101.32040079924577, 20.62945884932985, 43.55561003725967, 59.25782948710679, 289.6180946408587, 32.87671011693759, 361.63068376284025, 62.41465242630683]]"
797,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.67967904912454, 571.9313060245875, 11.909061672760895, 5.571794463839759, 35.543006596751525, 339.6009576889754, 352.6338302670835, 211.70805724913836, 8.892030110467463, 81.78520556137428, 325.66070633873676, 12.055760862952704, 26.889425742406033, 158.96400235380793, 42.581845518517, 43.58149158751492, 283.87034754983813, 353.3496348609092, 6.9510420428626905, 334.6594225278858, 97.1034221528601, 77.91994841830689, 15.469752137538654, 2.1484295759295278, 78.08758817852066, 88.28629102393417, 12.289844986811879, 38.603971188003314, 73.72424211453094, 315.5216399528606, 95.48445317353469, 466.889246705704, 15.187980211134615]]"
798,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.451555672136934, 626.7351741330831, 11.023516166539864, 10.69258251532063, 52.05045433319012, 381.23469480235804, 197.28841116360326, 25.7325937335944, 5.456973533825781, 57.7671945765281, 341.10271618050365, 12.027600137488186, 60.99101222616656, 93.2519558463554, 44.24120579898056, 72.0308962069883, 355.7549176401727, 207.6151906906013, 11.725818914978891, 349.5808662272689, 84.62085199592526, 209.0288069367402, 18.357721733826082, 12.557198291072437, 43.777252953458316, 69.75523550284449, 12.169157896788413, 77.88336529129819, 137.16231476221986, 248.04611245627785, 50.580365491397565, 458.18064422968985, 92.45595441279306]]"
