scene,edge,cost
7532,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[583.2054456668421, 383.81479840687683, 246.77603939540933, 133.52399389011805, 111.07664629332582, 146.45484404916243, 282.8113676262244, 45.48138671712141, 41.07625518035739, 491.59856128892875, 723.6480574612796, 119.6270976027744, 21.49085967252111, 62.0479161383187, 494.3242602298712, 61.11983850592527, 71.55789149845153, 8.681452131937055, 4.631599392347949, 123.6902086633107, 109.87439143047564, 22.605645110252155, 158.1189187190904, 80.65294219188178, 424.33856622434865, 29.882013335684054, 29.93826233760152, 82.30659997769644, 78.39413767951886, 59.08351857259693, 247.4555379640514]]"
7533,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[756.6410154923798, 408.9060399060982, 373.78785573510106, 109.58807602938998, 61.19338161727482, 460.2152103990947, 47.24053868555688, 34.249203107711956, 56.78957624513718, 569.9141314719268, 772.5278155165846, 166.0837623021345, 353.6984052857215, 49.362862172204586, 492.9110694568141, 107.96891701513356, 299.0322030955119, 5.537167640255, 6.293712056965675, 107.48781395202485, 161.2349930561249, 89.4507391438312, 127.15962854001523, 24.80271994368607, 277.7468119108701, 7.93745122941062, 43.49298353173045, 111.50286939351076, 70.48112722629506, 104.26936802503478, 322.42663848928595]]"
7534,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[347.66336114055343, 203.72643072143578, 391.7770496571662, 114.41777081232114, 88.76432855390053, 166.62858779413125, 256.1891069591024, 71.31449538804713, 19.18653383781508, 427.8023206400802, 575.7951548383149, 144.5392130135648, 80.37240847707848, 60.92010290860297, 482.02685081166464, 108.43596864559908, 260.69388912568024, 7.910373239929185, 1.4259333385164825, 122.17812351944134, 139.30535376610777, 44.54422008366471, 181.46753452697703, 85.13290875666777, 258.1725616387448, 210.8415764051135, 40.768014408381404, 152.302599796364, 76.55281527240737, 97.1960519896932, 522.2271246378531]]"
7535,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[574.4330600329322, 49.412946638007774, 566.045550864931, 152.07576990615019, 38.314045705192214, 385.1887920954185, 71.72362522634873, 10.873257086862786, 50.76387144127845, 652.8313394605536, 99.58975700308137, 193.04734583207392, 28.85857842468574, 60.01924862815876, 205.53408637530524, 87.60956351064102, 164.27919842880505, 7.739396031869349, 1.1182926652131358, 129.9047771277617, 150.00257213290197, 61.520316735877756, 126.21085905889807, 60.56024295248863, 383.12083257535505, 164.4169530299254, 37.432011474419056, 115.52934971265712, 32.147142591081106, 56.58837011443789, 566.6803579848232]]"
7536,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[714.9217923327373, 344.97961508663747, 639.3140517186802, 138.14695106120598, 74.3081410857548, 436.1500831275867, 137.44943579915508, 56.03818840423603, 47.926142623140706, 634.3254019615003, 344.92071820888634, 195.20708134634657, 333.71242707699065, 50.11546836785221, 308.4636087481463, 71.64114681111715, 141.6586111007262, 7.855841252042544, 1.2629660518515893, 116.27846634455761, 94.42151865409168, 5.859575173360069, 136.00364099761998, 91.44137885255867, 224.84852614232716, 54.715313201029815, 27.02141400267314, 124.09674115047432, 67.78923674706687, 109.46891230286552, 346.0368802410088]]"
7537,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[756.9663817694835, 272.8166154971983, 616.7368705481512, 122.43370391504905, 67.53105634621221, 251.1282520447023, 209.41837776095434, 66.98351069533712, 60.78550717919732, 536.8244647506042, 103.85460668006893, 106.55726973239118, 175.56128898627443, 60.50121859963496, 510.10775629587357, 79.66505442648482, 314.5558687049009, 4.65228092628375, 2.9890251686984577, 122.0282526217764, 105.9224662698031, 12.389065265602152, 169.5147202868617, 80.4039692576548, 379.3352947017641, 19.15845832719809, 25.006624709142987, 149.2746254533609, 62.556632400966926, 121.99539426396365, 420.8942229691089]]"
7538,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[717.7255987257078, 196.51819302486604, 644.0196602920573, 124.74923060801582, 42.100929562758424, 144.66830620311487, 256.1468425439954, 70.17727360988489, 32.2781108683755, 657.7817699742889, 196.54543371632764, 177.74491781208047, 441.3961861579296, 42.91196384137489, 335.22282854012593, 73.8139325131692, 121.6205392921118, 3.9525025890466514, 6.151616060063505, 99.23515054501289, 141.07040565307065, 10.755622109115167, 126.10789226167826, 57.171205409087804, 423.2379318753589, 72.38492682227282, 36.092557864720376, 62.54487666846907, 54.52916880149253, 24.029055822148578, 394.17840787443777]]"
7539,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[493.9042712961318, 202.3888863091925, 654.3052788016528, 103.27093776198632, 66.49312832280958, 203.9859827866911, 285.4877321619296, 34.585608463622165, 47.82532246723799, 493.17634071622416, 678.7289988105008, 194.50605067823244, 361.6630318248932, 61.65586508785404, 193.90595434755195, 101.66849857053612, 177.3602075013684, 6.043158886204871, 6.511431311494722, 125.29138571620553, 118.59078779805142, 53.505302431136904, 155.67322401193206, 48.421373085320965, 430.01841903821077, 60.90026396423332, 40.03395411519074, 59.00312615944167, 73.42813972216095, 128.35111757911747, 135.25628887180252]]"
7540,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[727.8953592519545, 35.55445430572112, 220.51211959681484, 112.68369145393177, 83.22234877602878, 66.29154093701958, 184.91799165661988, 46.40730937899601, 37.008272437784576, 635.1375502560413, 704.4140695972512, 151.19217408013841, 33.1774959484734, 55.790590711021, 80.06955795617876, 110.75695464359933, 122.93651849495373, 4.398261661453934, 2.5409632991514086, 122.93461637492184, 117.24365491369149, 87.13607870655281, 188.61660124186753, 63.340932321388735, 385.6398386861816, 98.6701537969444, 32.75232545306652, 58.5105325019029, 76.87552221415143, 116.07276783402632, 276.75809472667635]]"
7541,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[652.6714407405256, 220.50392285098386, 148.9673995215864, 117.40396738858128, 67.6810871495148, 95.34970353885438, 328.80548035226565, 66.62992559703005, 45.991735335120254, 566.9009846279007, 481.2800352515338, 177.75627151991495, 424.2344421045269, 54.4034290498134, 392.57986897803806, 69.69036732176606, 179.6982581884917, 8.262172119502484, 2.6850068793920756, 107.62222572157879, 92.88325511835296, 102.66257301565608, 155.65177651972854, 30.880768737721887, 331.67007080654145, 180.7073902352638, 15.901593777633472, 89.82187515516033, 80.76068562698018, 47.043557788279465, 253.55783038199212]]"
7542,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[572.7551444148716, 56.98246473411213, 414.105535769985, 156.91920938872724, 83.91331166695797, 334.5460547547814, 228.77964139832125, 15.431449677096033, 33.665881463103666, 627.8236493124809, 307.02946725353286, 84.15382339386022, 474.345282956542, 50.144373262419165, 522.3359188360068, 118.0503300086816, 127.2972899932882, 5.286194663021086, 3.9604254134635575, 107.90874133194632, 118.7790589260388, 17.772966199398596, 182.4166107724712, 59.816344691045614, 300.373993896696, 193.9995537863869, 12.041629325973314, 102.34172591366752, 81.78779443559833, 3.6535049780327364, 450.5323734266779]]"
7543,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[487.4646857542153, 250.66880757500635, 437.05082435594124, 131.11422393705084, 68.51103265811557, 78.42176183925574, 218.84960700329563, 31.756459749885416, 39.58197590654187, 536.8421740031462, 138.14892193159164, 121.06756438522379, 329.4918468566439, 44.22854354426115, 414.97767441887515, 54.90934764093325, 303.0959310248485, 5.533619507547581, 5.528506161703103, 110.9380495561473, 176.04059927704395, 19.048567223095784, 130.39678759099792, 33.66245539140964, 387.5367479967494, 40.54690379347691, 38.074528627334026, 102.90770053094232, 80.42803051744534, 86.04110409759936, 180.7902946324084]]"
7544,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[778.587740725124, 17.22446184888523, 185.49661553084078, 148.43105966422058, 45.85793409710504, 486.7064985477428, 255.7075149628868, 60.73043868348306, 25.249748583685623, 587.286027469394, 572.617852612881, 96.02311551524971, 378.9339963881756, 38.391057453865926, 514.4679865019988, 60.79219220807892, 308.12488989262147, 6.006948308798912, 5.2289594396864185, 112.3757228400927, 154.62357403296744, 22.650605111088833, 157.88743355020955, 67.59006818819111, 308.6450437638407, 180.81077509532008, 19.824897538712737, 49.04188015163508, 65.28153109285154, 89.35358014573374, 533.2902451568677]]"
7545,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[314.29324483745813, 247.7395271979167, 362.23434835612477, 133.4245642481397, 43.43384721331542, 88.04031088124697, 141.19550590899996, 52.397823721974476, 64.24783409844943, 627.4349014722031, 510.8735309881276, 89.76989447950498, 450.5743947534937, 60.51925922899608, 547.8688713005384, 88.33148075706401, 317.42713898900297, 8.675759986088856, 3.1383249554969845, 114.60494009301482, 144.2935822083088, 29.77675394941923, 138.0620500409484, 43.473967912975446, 306.4630406838729, 83.85989771818288, 28.522394214497492, 69.70926239268967, 64.28338661529344, 59.855382598966045, 303.215816176399]]"
7546,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[375.70066833331094, 343.49635634797255, 305.4527400227024, 84.84337813180804, 74.29072394862453, 380.9692197681761, 95.7591080521685, 32.09537994255926, 51.209676893721365, 526.6631888473353, 155.98338159856164, 146.41072959433404, 126.39264505041278, 27.6826338430758, 39.76177301926286, 125.65177902479768, 327.23168642859036, 6.752698829773894, 2.5615212264176153, 125.47220973027605, 175.45385516646343, 38.25853191686479, 166.18766092121393, 96.96538525945168, 170.92721928489303, 72.05324677388369, 36.216712914198695, 70.4869621493126, 84.70286112240879, 83.80879775749641, 249.51298059956525]]"
7547,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[713.5000110708643, 345.6493936125957, 196.69544050324663, 93.91637804937992, 78.98311828187971, 317.1899378685887, 190.18787243828288, 20.466511352088553, 36.73089757373747, 663.1729143638483, 635.8590583460839, 177.1985952653912, 261.9428671933231, 33.29140677590299, 275.14638608722066, 126.96359592306617, 231.10936647007063, 3.7987263217502907, 6.320953106930124, 103.46071778292706, 134.10605029557928, 75.73371572560058, 162.4853144832406, 108.74103606540211, 208.3726392600853, 215.67742894668172, 17.129452500983383, 151.4772414495888, 85.48545025254133, 9.076191343401572, 309.7313066981975]]"
7548,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[527.8120027700736, 71.0119613269557, 344.10778475675824, 105.77938338192953, 32.387547559424675, 428.83571064316266, 234.88827959875934, 29.879051814202363, 24.460542993062354, 680.5938427643832, 202.70916154550275, 105.64683004961532, 71.35268087892415, 45.563554634528074, 420.0929169461631, 126.82892741351236, 256.8061912656369, 3.24027146406511, 5.279393899910325, 122.51615244797598, 129.38162870398818, 29.882252705155004, 147.49978939712867, 73.97683675595076, 271.3313784321543, 116.5619473272002, 33.67201671799036, 105.5487425540263, 36.917880091179086, 87.78519577647445, 362.02553596288396]]"
7549,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[315.3831218512068, 70.31394284704544, 214.63872147624528, 120.47987546856083, 33.12891720711859, 147.025809045365, 59.68942142913606, 27.852798799285317, 18.218303962520583, 652.6449719666133, 552.2512104868641, 143.62294400146587, 326.66464796297095, 55.77128568161698, 618.872579833951, 84.37187811564496, 137.35698604860062, 4.147488843848588, 2.94914876431336, 127.7149806661851, 91.68967014313874, 68.41241716134353, 146.3492360167052, 31.185685471490082, 345.5084155891233, 95.53596682726743, 14.196851954776145, 76.07531791945502, 49.39479841526046, 63.80598737634756, 549.2018133011736]]"
7550,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[504.3506652464443, 308.89158206330546, 551.387660564203, 71.67645218071095, 66.46137818960412, 208.1715255743544, 239.76621674044392, 65.85580951020023, 46.05600461326583, 632.9328162407148, 572.9116927946066, 138.0698245166867, 194.13994562914758, 47.93836231962511, 569.0996119273829, 100.71164003814988, 202.84871366437295, 7.172230852890101, 1.7260296462551428, 126.07132835896267, 105.36483660159782, 106.7663281410171, 141.78920693377603, 63.61710655203728, 404.20236575171873, 27.014918171672186, 23.484887516075794, 135.1432002694694, 46.48785843866977, 49.170403949560296, 464.37267232568036]]"
7551,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[631.6375202333576, 21.889502556148972, 171.1586369126198, 142.55952841108356, 84.7986473331806, 288.9486219322198, 135.51686028169559, 42.87770289847955, 55.639339680818, 607.6970436331625, 380.4743147480872, 84.12684668898751, 462.69465610961544, 53.51883687870237, 332.9965464691126, 82.75569066417674, 119.74952752046339, 3.8219700694245446, 3.6332800260851705, 99.81695873754768, 158.73509025029983, 109.57173978375778, 176.6091862419831, 98.45593604443829, 143.73590423530248, 189.55541066079718, 25.50280700364602, 109.95599364998151, 79.76590973558082, 41.80340212937446, 545.3662167754267]]"
7552,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[52.355248225338336, 23.350512860868186, 205.0345968525528, 70.97223064355221, 95.06912588100391, 146.50025871739516, 139.08825380108516, 23.815046454637418, 54.46515752465348, 663.4717670594471, 557.8140082482076, 193.75999702838277, 341.4927384567428, 45.62618389941128, 204.063464787277, 107.29026693711066, 195.58284106240365, 7.885268992525745, 6.001725644019998, 102.20095714775279, 175.76363440702912, 96.9756008557863, 168.12470361987954, 69.22072651808654, 237.9836926078485, 152.0289904225329, 18.984693022086894, 111.13046593640979, 90.67569776230229, 88.71279514423422, 308.5577107324175]]"
7553,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[478.50736675445916, 70.51399533937976, 442.41116513609126, 93.44987020068922, 39.583323813510034, 108.41142162662213, 112.79029572964576, 17.785244707639634, 59.95864827899442, 613.8564832214865, 107.6437517662102, 132.62926422567153, 473.943726792549, 32.455788615742804, 550.4433844214097, 95.97360062846565, 258.5562901695172, 5.589686584043321, 6.044777883140725, 112.53317200817244, 97.8075226123056, 90.2359793700801, 143.9184372473037, 77.12125987035353, 383.4854341945318, 128.87866458518732, 38.54428678159548, 96.099369213392, 72.19281244713628, 10.214061969155201, 286.58427526013395]]"
7554,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[472.7624406344483, 100.70909012498312, 83.58701984742284, 138.0755716419784, 70.55647630779328, 123.08010242380033, 331.57780376271756, 55.762286430560195, 64.62706194114391, 591.3243198722487, 720.1768302281943, 175.50792658927128, 463.843054978726, 46.47146466958998, 340.85760441505073, 100.79241125726168, 91.99004543703856, 8.015117470688384, 4.934187482116492, 128.93570881087115, 132.02371223814922, 2.160501469477687, 122.11560954332784, 49.001616831369795, 342.4172863132878, 180.09576329163548, 26.730606309191963, 50.88819325083332, 65.19412912633268, 60.13824516259818, 519.7398982503728]]"
7555,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[110.98065993957898, 16.98436053891838, 98.2279057672919, 66.5122673852592, 33.19596235807806, 378.4025617130143, 218.99457567678306, 40.37624588914575, 24.888218879847845, 504.493394004352, 387.63707971028646, 150.12375160869874, 154.33148293944112, 53.20547673553344, 444.85062277181424, 58.287237956291094, 277.38401635808896, 7.487951447626225, 6.861933643799308, 109.91282520990131, 111.75171518988286, 82.1131214263026, 145.29667960538234, 23.65037117063146, 348.5630031463056, 135.4587057304118, 21.79321750932509, 68.52196891112641, 35.11542695546808, 58.350950698816625, 243.90107264226535]]"
7556,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[229.0854378501202, 127.36740068864643, 99.30947098077084, 131.09304851197828, 91.10862442571413, 287.5926062665392, 103.20819127874518, 33.1586388570728, 56.258070614777004, 674.7265078365667, 250.71463790508196, 121.84966296879216, 437.31013570837115, 63.76141842451605, 561.7830536620861, 56.79424120749959, 287.3013351117977, 6.760059555786785, 5.224034668561552, 102.39069424515947, 164.3879086726933, 8.2587150878239, 163.18001715089596, 106.72229814163475, 231.92373107548548, 16.43284398925905, 34.44120413190849, 53.643389924031275, 58.74227396375284, 37.53404350446621, 185.22473550949638]]"
7557,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[145.03544347835216, 123.59639755403498, 595.2421130295746, 90.75233945513406, 102.92492221413313, 194.5526363253989, 143.80932043022275, 44.76472398815886, 34.765994381177705, 617.6342582519603, 16.42463406768708, 176.5398792199581, 28.240541750702633, 54.70035792203501, 159.93505863146441, 52.64836854399153, 201.26961168180412, 4.195535439019246, 3.299705033633125, 115.9664848508365, 170.0209211341186, 100.0301804902346, 184.39160648869452, 99.57422802784583, 131.47774688112887, 56.04413897316879, 13.94076227377558, 136.20930034964437, 60.44073869264225, 41.725710099131305, 222.9100633050279]]"
7558,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[757.1838348089093, 434.6038842723013, 587.8119742172807, 77.74871979821027, 39.239894346465306, 431.73559104253775, 161.47760648290046, 17.743173677134408, 40.19370078828552, 426.53335712142336, 195.07085277462122, 134.46882682954325, 227.6922323609567, 38.12979411643134, 89.10572654932065, 65.74082756266905, 243.86748562062138, 7.346678867297576, 4.248929625363199, 101.68363157347993, 123.35226899136816, 12.119648830388739, 127.2443726608389, 44.39974763111161, 415.0968932125316, 204.10062164036722, 21.473936296845842, 124.98637100157795, 32.617563855569365, 68.4741071015594, 567.9983212094617]]"
7559,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[189.3792349902494, 289.59424730411297, 359.1524651959147, 91.64092387933945, 86.51230707512411, 122.0421989278185, 201.34006319278564, 53.416089441969184, 19.16044328849478, 603.1211153834572, 96.03938607340082, 108.92463189003074, 166.4125564356259, 31.31000641516988, 541.2410774732106, 80.90819470845138, 69.11131827422788, 8.672893313961035, 5.043530977796751, 102.90422304458095, 174.07511692276327, 64.29281066431554, 154.81126547802785, 73.88839350884902, 347.1093249895804, 20.98048885666513, 38.1407329456416, 82.902143542102, 74.07390592312481, 43.86320440855894, 182.87562760236648]]"
7560,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[441.6252639131014, 379.757611219481, 544.2441848416886, 83.69424402177862, 97.23525414456662, 350.21038494850677, 242.81941537342442, 53.52189694109526, 19.459249947907026, 599.0826634953021, 744.9284910181356, 177.90112406126082, 357.7082021106293, 54.60253063470211, 380.6503285678982, 92.86408922899446, 181.60841028627215, 7.189120839586473, 1.908475763839155, 125.68290716097641, 131.75038977594727, 101.19936219424179, 131.94769319272993, 74.8020837277812, 349.076400646213, 191.48441392669073, 8.988671117829345, 150.14536837615302, 81.88381754731631, 77.66218576083409, 202.16623192742065]]"
