scene,edge,cost
9327,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9375682458478884, 182.0534641791935, 61.83354099230926, 31.730510679776224, 227.33649526181952, 22.660072534212564, 171.44045388134742, 433.02575607018053, 48.78095178637022, 58.36582228912789, 13.894719399307439, 107.17310861976569]]"
9328,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8599811883435757, 321.77714866990436, 204.27402853312654, 41.23704331795017, 128.04578759012276, 7.509962223234102, 171.03265311421296, 488.0417313367773, 62.94604728401482, 48.36033138926342, 22.155735800784928, 91.37399208933992]]"
9329,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7212252799599836, 171.79703409386983, 144.4077058233517, 10.310685250286475, 254.2605425106283, 12.344889696360944, 171.6302173054218, 462.2763590711174, 12.792340473218953, 24.16357127163406, 18.188637294359758, 99.19685888285056]]"
9330,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9579665701358273, 352.1970941212608, 81.75348568122938, 36.432390489428855, 59.67064392486837, 6.079250957255294, 169.5613102667139, 310.32677111261563, 10.52755799758546, 40.342468684647855, 22.649724027177026, 82.60075957915475]]"
9331,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4948646337828677, 342.78162405613097, 331.2121509948461, 24.28095601721399, 61.94126645145988, 15.125318598584737, 171.69385552430356, 423.1774838727321, 59.39482635430292, 23.400266784018594, 17.44212231272818, 111.90953470089465]]"
9332,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0724862160722615, 433.66046208319676, 286.096908768122, 35.75095257926151, 578.1659038249811, 13.79299826756597, 172.09742521239502, 521.8798736694857, 19.282898610181398, 19.31580662631463, 12.305915749151177, 100.9365035738853]]"
9333,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.288788181399211, 414.12203474719894, 41.180848431502014, 32.44213321270473, 399.8978775050645, 12.138209809606055, 169.78996940457446, 316.0475240048123, 60.32548700950715, 69.98687006755739, 22.42713064917818, 119.50947886772092]]"
9334,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.355045209367151, 198.92078647649376, 162.64662632033765, 41.75712615107531, 511.8816072825454, 4.0904074037884826, 172.6106245311568, 327.46635907891834, 19.35913553775852, 66.98788295624041, 6.439528328899612, 113.33867215993556]]"
9335,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1229793981523084, 134.82927594998682, 28.988664317498987, 21.51537985791476, 368.01184003449066, 2.6742510958696446, 169.6052419766291, 539.0493639341184, 60.737496567032274, 44.94556274321566, 27.176170288113983, 90.44476670300944]]"
9336,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.549293946242209, 279.81205603046715, 87.79170921032761, 31.220351378753847, 373.30001923304053, 12.934203490007153, 169.46964703763933, 546.8476700663969, 60.67173051606344, 45.68704758064673, 7.0318557865993965, 91.41830953522734]]"
9337,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5191441237284606, 83.64571510673107, 21.20952733710496, 20.119484784830927, 105.64133578029356, 18.135897618258003, 172.3602919747776, 471.2100502888609, 29.380586837087584, 35.1318452752568, 8.763010780996863, 48.70936128008623]]"
9338,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.676422879500416, 291.73499275998984, 272.00186560807987, 14.194090264760897, 255.46265633026638, 22.498258849678585, 170.6011751107956, 400.0773051618477, 16.711906999495, 28.891015917273002, 16.400358105993718, 130.4186576240242]]"
9339,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.821060433391561, 75.06030094273027, 335.74666620896176, 10.933920996624657, 377.65866226302376, 21.747827041318324, 171.75375615310872, 544.6564489024722, 57.23876416727052, 54.98505899253366, 23.84828747873014, 115.64164259879038]]"
9340,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.513719064873521, 201.4231165772681, 11.968140867862871, 22.133159968052723, 165.30667037371683, 14.389931066597207, 171.59987967493393, 357.89867304878555, 57.1056800463315, 43.391819232129265, 14.59345562978434, 79.55968365285507]]"
9341,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.323934090006416, 469.5899446144783, 120.41649372257703, 32.074820645797374, 185.04071443556063, 10.25621612543789, 169.67179567361433, 271.79424098064027, 50.94216965606803, 39.71424653089643, 24.697091675510887, 47.42006800790555]]"
9342,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5526444302667826, 211.3753934338962, 147.57835699239703, 25.42301980101395, 200.22782659253195, 17.6538161331695, 171.73125923021422, 480.1625927266291, 52.15457834837226, 60.339693207901284, 16.668240448136288, 85.05551270668913]]"
9343,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.337604841813601, 160.29559679917523, 185.48540279960963, 13.522916420994017, 300.669980305534, 6.631630367962284, 171.0828980838757, 305.5283266671106, 34.60342821942003, 34.92711365487776, 11.287565504465844, 69.5698647217286]]"
9344,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5535100345635273, 292.84785140022274, 81.88789614233143, 19.45069447492391, 332.5296442202148, 15.437820756370563, 169.56567504306855, 351.1678024887234, 44.00103321131059, 30.559423983550715, 13.588383039497149, 93.05950205151575]]"
9345,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7112563371184626, 354.6728952353628, 105.13863050583457, 11.647472373294008, 561.117979249781, 19.69759948392814, 169.28343240197356, 503.61920525307573, 48.81423165333425, 64.76355299979673, 22.2759452975097, 44.380070420327584]]"
9346,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3456673610420604, 474.71543690283903, 47.4262258840539, 43.12816377393856, 495.80238664004713, 6.761443105847508, 171.52342832711673, 542.7933190442077, 47.761708250015516, 70.20083063216127, 21.579137495571082, 108.96210346190269]]"
9347,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.481005588053062, 80.13659752861388, 34.78991654769889, 36.195712475938976, 462.62919401055393, 21.107560442864468, 169.0775615584136, 302.65462417639503, 51.29439406715359, 44.20304188342201, 24.618367515338164, 102.21879419584093]]"
9348,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.991862579274459, 135.3328844024196, 289.39272926561875, 43.96026078175325, 486.83812075395923, 8.654415030455933, 171.0045882083457, 395.37139166538554, 49.667517971398084, 74.97170193982369, 15.431956381896487, 74.00750207970438]]"
9349,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.029766301773347, 322.6002284802533, 17.077505776503862, 15.419942503143263, 141.86558611137278, 1.4883111332161976, 171.26138653343787, 454.11970027182304, 50.01530374523864, 55.17311456882247, 27.45728317878668, 109.05831117163675]]"
9350,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.780617891292189, 223.4232735397252, 327.5580394048807, 16.699557424550445, 81.3438803234815, 22.736090822487625, 172.78388589601508, 324.9802635797452, 53.70628820561066, 22.234437911782614, 5.241404408908028, 66.12049944775802]]"
9351,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6127203126513985, 129.57319404522596, 32.93395055211731, 17.235441845790625, 91.8469247019897, 18.3784552149019, 170.63203558557217, 417.58633332575926, 12.863014202960247, 39.42683289160756, 7.260001111162114, 60.43597415764758]]"
9352,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3624098098607105, 392.6455418761318, 204.6120561379644, 13.961645391288098, 301.4133615754986, 2.9691131645329083, 171.0301860942193, 286.0818703572364, 23.465960600289083, 80.43963568343138, 8.772430040594482, 61.869652873455394]]"
9353,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.369075736426984, 284.0406605038254, 252.18391268269144, 37.06836070143043, 409.3981125305306, 9.954716615888435, 170.5773777114617, 330.94629106632686, 24.1645134611737, 32.225447735352404, 20.995714458067965, 59.475519687543766]]"
9354,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2628512891555266, 382.1076272449575, 139.66405092342052, 23.334108534748587, 166.71295745334442, 13.702350455133038, 171.874110025751, 332.4462780286484, 17.947545678328847, 77.53944353416044, 18.131357061983117, 44.86789402227493]]"
9355,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7315190702591323, 175.84434982052684, 30.308474425685034, 12.463372574496471, 275.1919069373406, 3.905174021012364, 171.19941593979055, 455.8822073340294, 56.676048891149364, 76.52273307829171, 12.13830599306644, 74.34718644497794]]"
9356,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0691934887898293, 468.18569100656384, 191.92723160995038, 42.4218702398124, 147.48082843347063, 18.534067385236447, 170.7102269931904, 395.74937088359565, 51.04767886244712, 76.37939840064709, 7.255523250548318, 96.936055918228]]"
9357,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7198559942472844, 388.66163596684004, 253.6655252394138, 28.090426559361887, 534.8857769517829, 22.724972440932714, 171.60601713851452, 286.1563064933499, 55.87219809974369, 64.63413408222354, 16.173796727765776, 55.47248326643464]]"
9358,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.243655643813303, 184.03364200195804, 79.3687338746545, 25.56530329727714, 374.68756667786096, 10.681977886791723, 172.11952724157274, 457.63327178451004, 25.969337121875988, 50.60859795750466, 13.087186436313372, 121.12668715091785]]"
9359,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7046075634359177, 177.40843533868443, 166.6227334938592, 43.73129671870974, 326.7266487812299, 18.457872951342956, 171.87893290046895, 339.1584395667501, 27.02934307168765, 34.64389962874946, 27.52045081252137, 77.66880516453669]]"
9360,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.676290335332873, 180.6271225017144, 159.42964084810387, 27.215716410834958, 394.5466060226889, 2.5455168726114854, 170.18862879012303, 482.70238343836286, 24.021064141251166, 68.42469403597204, 8.9965294678666, 73.1906689311475]]"
9361,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.845926673527237, 188.77985268062662, 34.1384201313828, 17.45974262708545, 231.04529941099327, 22.101121266977575, 169.5746008655755, 549.7842539942349, 23.615736815170358, 41.36321298817113, 19.387808122141074, 59.525809480653265]]"
9362,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5863262369877518, 188.99797280335653, 117.17466751250201, 43.68599870288555, 567.3337031047478, 1.08640945859016, 169.7980191621259, 510.92608107662926, 22.971594775033992, 56.83111642202384, 18.44890690794027, 49.78748516384499]]"
9363,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7885139719814314, 396.51374718284944, 81.21121284584366, 11.540715583060667, 312.0872371474681, 19.671499107244475, 170.6960078450649, 455.0950939184389, 26.84182537015523, 21.200028873586156, 21.035974871220514, 77.17395670491234]]"
9364,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4679895971715005, 216.928482831561, 271.6012843667446, 33.5630463683392, 395.3953268457021, 15.297477445210513, 169.3062951408646, 295.1710280210216, 35.9446464879076, 21.621849820888997, 19.8614051881854, 107.25162694587623]]"
9365,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.924010489376985, 100.61521801648229, 11.992531590145653, 10.366046086359038, 267.2564335430858, 15.03160987523743, 172.53700327951836, 314.3480713671853, 56.25583792673622, 82.15371746627594, 9.82781359033512, 107.65135924671893]]"
9366,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0467978850047226, 119.7391637125693, 263.190057191887, 25.3713818380243, 524.7670768358755, 20.024911513085588, 171.33986448293152, 420.51648132396804, 18.129433917648285, 36.54959496567984, 5.449935184948696, 126.64550262009446]]"
9367,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.90486630627988, 68.06957069498706, 58.715139621262125, 30.65681624635129, 302.27913440653026, 3.878963315070121, 169.70630956184456, 358.61265002625953, 9.56431431381213, 31.901899138155674, 23.363115941017018, 130.56825173875885]]"
9368,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0084974358331156, 391.730438338855, 31.356644617295125, 42.97536641945999, 503.0511420822308, 11.827886968634896, 171.90462898233497, 487.0012722698919, 27.64557702468425, 33.67175483387553, 26.080382915641447, 66.55602519981353]]"
9369,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.965024490900599, 156.2117165938725, 46.74680654104513, 11.903812921171676, 176.19013191977064, 11.281555502453925, 171.27706864170602, 370.71970560279, 41.90373076669067, 73.94231821481259, 14.453934225842593, 83.92523858667175]]"
9370,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.196357259433026, 65.32437593614293, 22.740634066787372, 36.424126396470584, 74.8046884361068, 6.196109513274419, 172.17184515304825, 370.7413615018123, 18.0705495870154, 24.265500799889555, 5.387892741486603, 82.44957871500654]]"
9371,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7645215152272495, 298.2554630535975, 28.76916384225237, 20.380336903384695, 62.08528361032392, 9.453070751560162, 169.17207088324676, 491.54220895523224, 41.276692525139765, 35.229904322390226, 14.875416742441779, 78.2614804769557]]"
9372,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.81970030376974, 220.1242496034284, 187.70405258171257, 34.831213128747166, 325.8478741676265, 15.429675817111251, 170.98858462420915, 275.213619173938, 17.475120593411052, 23.346120525328523, 13.953929746321627, 118.76274064682386]]"
9373,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9148115141727375, 352.1738649567193, 296.8572089798866, 39.01900330811133, 423.778099866645, 6.123667937755945, 170.96715895348234, 443.63375314479424, 60.42098325141979, 76.71317151771352, 18.019423094806015, 129.1544145893463]]"
9374,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.035265073087777, 371.95428169336714, 91.83322111200837, 19.983087724314125, 555.3874559926671, 7.156849036430353, 172.68834300380433, 539.2962927403346, 47.25543599547559, 69.330496729575, 25.15241800193069, 128.82486961189986]]"
9375,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8697235327899167, 263.7205251362959, 296.5781832056755, 34.742599572439396, 576.6257293499361, 5.157430927401162, 170.41698800623482, 328.6074643763184, 22.031502282733573, 58.619267609025044, 21.751762845983457, 124.42436785674192]]"
9376,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1044783563726, 449.5646496544903, 44.9913786942757, 13.140588656611587, 66.66046678454809, 16.203728698971098, 171.6929494375485, 435.39537359062797, 21.799867849692166, 66.09776148964608, 12.106651388696928, 117.30295349569998]]"
9377,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1736328264487765, 388.91488056941944, 283.2496904633492, 39.18972275442974, 432.07777447955897, 7.608373272999597, 169.2637999978463, 524.0353608399237, 50.56214861410281, 39.21050612128187, 28.986365304547412, 129.6983142412327]]"
9378,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2505116633741324, 459.9873237193855, 284.72866078888705, 11.535225401160046, 356.3097296388556, 9.659891831127112, 172.2278371007332, 290.5608653543036, 26.562712769054258, 66.09955912089183, 7.8227602364222175, 51.42117726750405]]"
9379,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8447904069312497, 473.2729930413976, 254.2601561102512, 38.52478918356001, 147.9651412228559, 7.483354604551289, 171.16848475749086, 305.62039621322697, 30.282744958326898, 64.30217085812637, 18.13252090049503, 61.47287073571859]]"
9380,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.97001840487304, 304.78769143890787, 237.64059458509766, 33.1229583259842, 482.4845508010075, 10.578184983578645, 169.4092027745647, 497.68120639858046, 45.66997621477958, 43.22983785739426, 15.42217478188038, 108.56332733688954]]"
9381,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.396778171427651, 224.5082603775852, 281.27643273429345, 41.093597330327405, 183.45047650113463, 18.493332528114802, 172.79876884813035, 530.0787130116026, 40.830278305561585, 47.02673187684387, 12.823483881262078, 95.81827385033972]]"
9382,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7458483991044043, 106.05239494104072, 321.5167996077151, 23.319698851998716, 337.66242186630194, 5.434361715536323, 171.3855228317996, 439.4396372973505, 9.467122422847886, 41.10331319410638, 28.514568971245716, 126.00055187900806]]"
9383,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.431775161406881, 417.6967333539961, 164.67359388546242, 28.247820466398824, 411.92764308714817, 6.817477376370765, 169.7799359377655, 500.83977240384615, 55.05927573602243, 46.038021948741545, 22.885420234500387, 34.53931111598165]]"
9384,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.280949811065889, 187.2473072520163, 111.0615188893346, 17.0415991331888, 342.78126437437743, 3.0862142513769273, 170.518194906761, 289.41768423121897, 58.71412702964644, 69.51319810879781, 26.606795511674616, 93.942369539739]]"
9385,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.576466115827868, 374.1379805590966, 61.383058385212586, 30.3777228036098, 201.09079225500216, 16.671495762223547, 170.9420275580564, 520.8395867041029, 27.227483664300376, 30.94033767517689, 14.016310968313437, 128.01639038578094]]"
9386,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.811636875101379, 356.3158028256469, 324.93338766247774, 14.639196753362157, 322.66863785927876, 8.934528381057335, 170.32426826927795, 458.4908523733096, 31.7155212771134, 39.16368994566427, 18.326143172788637, 93.4587208522154]]"
9387,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.556052279568756, 393.7362491496918, 87.58286446648887, 38.11534242314323, 558.0338693982786, 1.4805892028278556, 170.24425732872572, 549.3922476311104, 30.26619238148883, 27.82137216073614, 15.909947145540297, 45.59481410998184]]"
9388,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7289661206612026, 85.70090800151922, 300.034690252618, 13.263785323859432, 223.46370471685364, 15.461645984465049, 171.72524365098357, 469.07755117366406, 42.9036424688781, 38.61826068838002, 19.318178265054996, 120.36510028123485]]"
9389,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.544531586950013, 168.99289314923374, 220.40941016183135, 41.089626350200795, 525.698509824334, 22.599193626126237, 169.96836400302104, 528.2007497270371, 43.925610717065965, 46.19492149460993, 11.818369872440945, 64.35200602069514]]"
9390,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.720450340160505, 293.3314226291816, 355.59159958251837, 31.523107533739225, 132.2066450185087, 12.699107270801, 171.26172695805877, 402.5459597735447, 16.939504711826128, 25.28912511424051, 6.891501736697405, 32.23944308433815]]"
9391,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9658571503587936, 291.5311134461482, 31.694743754280438, 43.20058480136892, 484.1099696910274, 8.151871619602057, 170.4080787608812, 298.36119247304566, 40.849264638196765, 84.33883210461823, 8.788173002496166, 83.0382717537675]]"
9392,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3140930175340544, 129.9148672651027, 87.68018338702733, 18.022515210749233, 416.76916722643375, 8.794587443211118, 170.45609251390022, 488.45826741848884, 48.96367313554013, 26.15954899022295, 19.38142565387915, 101.48687246977498]]"
9393,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.411438764072007, 224.4629232743313, 279.382068541212, 28.211937437153473, 433.26331990127295, 14.465703058426666, 169.02543832152324, 304.472556387976, 57.354152403681546, 75.03807541020035, 11.170740637772377, 126.34533384021634]]"
9394,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7659756391825496, 443.60298899313705, 59.64920596719528, 22.991187965355074, 397.52745351582973, 7.472139093920976, 170.8905233384008, 328.8761797473058, 14.192591792584778, 19.009725341048533, 22.362781799731675, 53.296690038131615]]"
9395,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.109215565699352, 136.6226037162145, 196.78693266987185, 31.639885652011372, 327.95959372122394, 22.520145153862963, 169.8854111214848, 293.20333820187886, 53.72623885480245, 32.41641734363595, 27.082221956122673, 57.62292037491392]]"
9396,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.051255098173553, 152.13297638925357, 83.7698945789077, 29.552999394231243, 109.39095520609658, 19.525831754806124, 171.3457766337665, 290.28691474546616, 42.78704630494776, 84.24716502833043, 22.644371991411635, 72.60880090778083]]"
9397,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4392223163124367, 430.81246844161626, 217.40666739810786, 24.606179318672737, 180.14935224978868, 4.2018497321099755, 172.87634353056794, 313.36763977954337, 29.37189269732271, 73.11337346788017, 19.886089140509235, 39.916873954957]]"
9398,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8376006180011224, 148.85403246857885, 216.5209638247119, 25.75115844921809, 552.0495637662036, 14.328375939117901, 172.98771219271208, 527.6719047556015, 18.70847950240874, 64.52788598199933, 10.935532040553511, 70.82798133384739]]"
