scene,edge,cost
7998,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.63759065143782, 6.185295971461782, 43.33844861352075, 124.9323802598312, 21.344243239489153, 81.4141207651167, 127.45068400859984, 264.05804728337614, 23.48692234520656, 135.63845578978245, 377.1904881571394, 168.7514979200942, 131.3026273953239, 27.79091685250885, 110.26983146400364, 61.80109822863006, 456.58996078140206, 6.624840776527703, 198.04326863826148, 4.348817946619366, 209.8476587568438, 14.014996812212393, 95.90185313631694, 41.6054487974221, 94.48071339406802, 96.8994341135599, 9.577866902626946, 107.55899838752765, 13.030370646528453]]"
7999,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.4688128312441, 2.6732991908092103, 44.870911276465876, 109.4878685257006, 20.646766881074456, 140.69067918462764, 153.0647151684712, 328.0169970346146, 7.344659773742558, 205.78663918635755, 339.4345890302937, 170.75722724667386, 137.4253453327941, 37.786155177231834, 85.44890226740449, 59.987749663283125, 436.44574528465216, 6.662772441139644, 195.19277516883267, 8.480603392349614, 443.9958558745148, 10.91420135015386, 358.84976411061035, 59.25949643439016, 67.33342052693925, 14.598716737662649, 3.6343520889138183, 114.80974556318948, 13.872095506948124]]"
8000,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.14194838937833, 8.067323134629532, 47.782986100640976, 102.65929856414466, 23.762477085401066, 113.14554999141988, 216.52018924524035, 442.73487141091726, 11.243514032589268, 216.98794806035446, 380.5493607043735, 158.06726531286574, 145.4100755013552, 25.847975033145563, 128.4798947213701, 32.810203610669284, 443.8645344875252, 3.4703060293518293, 170.98474944038222, 3.3461695922196784, 178.29228866353907, 24.888253117566393, 217.43971161716152, 47.61174256066637, 33.18993797771749, 34.86908015025101, 3.963393766653578, 89.24211769465819, 14.240319000695473]]"
8001,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.02843110636738, 6.040452660476963, 45.09097530034042, 106.01151155061878, 21.941477440952795, 100.46752959188842, 82.57701994023735, 410.9723986623195, 8.506926371730826, 239.17314812992123, 351.2571731818762, 167.05439459514938, 128.39313072325473, 30.898742642056515, 45.14485707122863, 41.82800414837588, 428.46309063994414, 8.86782806680523, 162.92039799404685, 3.3434542338792816, 342.61882281942735, 21.639670161322723, 121.97715981656184, 60.68150505749208, 72.49123400681194, 80.68811859038509, 9.485834774314544, 95.85353513643688, 12.063096055703657]]"
8002,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.35840537619521, 5.130881759712082, 40.62236461484872, 123.29903166245555, 14.712256127361604, 111.27032580892896, 163.90589229287175, 619.4594851367815, 25.83384436768075, 217.30726904290697, 372.8996631312103, 168.4088656465148, 147.50486583666827, 33.46917542200032, 144.11528927040632, 33.648215231007754, 413.65476532017726, 7.2184561278920105, 199.6869014325926, 5.641709905196096, 261.0548897139505, 19.28240600356109, 339.6910085517532, 60.1985215859462, 54.6294702375869, 102.46162174389688, 8.548379104317231, 110.05103264745105, 15.83929635876055]]"
8003,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.60749438580149, 7.12656249550289, 39.31675369909666, 122.36336039200233, 11.859508009691579, 64.80269458511589, 91.90901554304138, 605.324086060628, 18.580276645112743, 199.54245128359207, 388.85831630535347, 161.67765037487118, 132.35056276599246, 28.61126657887045, 148.89821021712504, 34.11647354385808, 431.9571780736175, 4.895371208234376, 171.95754985166502, 6.240633433603946, 272.40427384836477, 16.02923147146692, 257.5321846692067, 23.888001317359684, 81.37456681054636, 15.694157575526386, 0.6031425340150542, 119.3527615270713, 10.326649288837789]]"
8004,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.70388301347182, 9.533021766169368, 41.31949116226016, 101.88664648073673, 14.506806741401526, 87.35575157920806, 114.95554956521785, 191.3065405315146, 8.705739974995211, 156.86457886457094, 351.96470465931566, 158.60013305691695, 171.3764209421168, 23.680711741577117, 41.54611227630104, 57.04203611616208, 414.2204054468039, 6.324273086563936, 189.90165808818097, 2.745769663087427, 414.8341941936667, 6.944959940706823, 286.3192790294329, 43.071347229162164, 61.9324716914187, 32.59650618650991, 6.72155804254619, 103.58163574869349, 15.971058581599797]]"
8005,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.90575838127845, 7.233337071193773, 39.581281254366246, 105.39238642457015, 13.364949826464603, 39.104222346223644, 163.29027624030135, 399.9743006063456, 25.368885677231322, 224.64185590109554, 367.4916516285461, 169.35451700697539, 153.854883376541, 40.23664745694617, 139.3142648557494, 41.407018728545545, 386.62490192638506, 6.349135177732636, 173.46502804026355, 2.498346397558982, 511.6452010136876, 23.28757362121313, 147.97037426623706, 26.853076091917544, 62.06140594896329, 106.09826974112273, 4.442210338399226, 101.90950690012761, 14.707946884881899]]"
8006,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.94946911532534, 4.1339445226256295, 40.29272687870141, 105.82688737191434, 27.56333982140052, 126.38443231142334, 101.12307840362206, 432.8710972455818, 7.472647723922917, 196.60691574557484, 391.7331353699598, 174.5596807555368, 147.6874921998217, 41.46844015670005, 153.0097073972106, 39.87521863130583, 347.7708758736206, 7.116450374857909, 165.66629082180026, 2.2327677972441595, 495.27910493197373, 18.073211959801196, 361.8932881044132, 47.49980101994122, 25.21565224969615, 30.36866281110629, 7.7226556185994415, 107.49572993322649, 13.298353529418671]]"
8007,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.893426432573, 6.107155666213319, 44.14288153577482, 124.68573433565383, 21.12633909905496, 134.7745145623647, 152.90030698739227, 391.81371632979034, 26.160458245345616, 108.25361880762284, 335.4252720296608, 169.38837243683957, 153.52873060872747, 40.71265468529322, 68.60886067091984, 34.600966996158945, 383.8791496643819, 4.646985329795138, 179.59717950576106, 8.877047757605922, 501.5273286033887, 26.625951960897215, 341.76508251828176, 47.2878261719263, 63.23166223873, 15.547930374630756, 9.71789999042605, 91.08325776525807, 11.073151845404123]]"
8008,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.94514326567804, 8.526392610236899, 45.03704011586218, 114.56778614035112, 11.961844223379911, 112.17462848545638, 164.97696974527122, 669.536334785365, 13.108670321239137, 152.73844995202458, 392.3152631733028, 174.4858687506886, 147.03324217872046, 40.750868542997935, 143.1753958830216, 53.16115775971815, 508.4268436546681, 4.5392495766630425, 198.7143692473219, 3.717393700875034, 534.3953652322524, 22.69585075070091, 214.94852101848875, 37.541804344010984, 32.098342244562474, 68.47005951436444, 6.872910591308386, 89.19140666230915, 9.053920467829075]]"
8009,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.0970164887149, 2.301530713902436, 41.81195292258073, 119.5016335541598, 16.179627754554218, 53.941827596484586, 219.63810961994437, 676.8212481728774, 16.408003513298716, 148.49814272963576, 376.59635893234343, 170.0852663639061, 149.78757314030605, 38.115983346279556, 121.2276445899105, 53.135845781697384, 360.0308336821677, 3.157369276256204, 191.50956261809944, 6.791899874086868, 452.75238197492286, 5.1517387728505675, 71.84233543239654, 35.322585053991865, 36.21210845754974, 99.74450595385578, 6.816511535508418, 100.10250899747395, 16.098566424924176]]"
8010,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.59084283221485, 5.283518303883943, 42.49839206272341, 123.30162829462373, 16.111520480358234, 112.665466300558, 203.44121829247797, 480.7699246594358, 11.700006578540332, 250.857100975357, 330.6413716078665, 172.221267689955, 168.04746182857144, 45.73176068094371, 37.06010061623559, 51.57446233554544, 485.1819507366688, 3.2606621769444892, 170.7934745020598, 8.807484343516624, 283.860931409689, 10.437787716567266, 338.6044643050936, 59.0212754188186, 52.30077667177453, 116.40580621740065, 1.7826128361917282, 94.55795284235452, 11.736587538533742]]"
8011,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.41231280751774, 6.735885163871582, 45.368901547028706, 112.36154532533122, 19.995877401020202, 121.9519154266731, 116.59189852788803, 150.7854141208551, 12.377926191726333, 126.53469193933148, 334.7424226640015, 156.31328169669953, 164.110477596348, 27.81104258690233, 88.13949089814557, 56.19029660364162, 500.8812083106902, 3.035992415619945, 179.08739681222858, 5.657026048066626, 410.33692861053316, 21.24857715862751, 317.3215374297519, 59.09080446951774, 67.17241954614829, 110.67430209088191, 9.276443935135266, 96.94416793630396, 10.66074546368365]]"
8012,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.93005944963963, 8.701780860797756, 41.653767844883205, 108.68753737932506, 13.203993037032053, 32.634399938246105, 89.17165771163211, 135.9145061533044, 5.230148240743192, 244.25365432400983, 337.23174622205175, 169.9356316887028, 129.44638088254663, 20.00445878563322, 54.58629410449677, 60.09214750937264, 400.7992979084467, 7.271987740292668, 183.80176383724972, 3.6581835362423565, 220.9336788435789, 5.775811220196121, 118.59284125746318, 25.417687739606006, 64.73935059824578, 26.041222890546347, 1.8527504940333772, 120.90163745038134, 16.00857977692916]]"
8013,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.92244430280428, 7.14834963867718, 39.28752040438251, 101.05488563367655, 24.76199811060242, 36.68078334517777, 81.20871891904517, 124.80845801704244, 21.327758616064514, 141.10035524150604, 333.988277340964, 168.0213639590514, 149.35261550996998, 41.83510336357297, 70.20664838723681, 50.498587729449035, 443.60911952085456, 4.875568367154304, 181.73456032553418, 3.325147707826657, 251.06525840817935, 9.453943172924568, 147.30780063359748, 60.8440424738854, 63.06601109798947, 112.80832192282213, 8.99787803407351, 93.43088980627404, 9.196509560865747]]"
8014,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.566390866453624, 10.01097580947173, 42.602311254412555, 108.03360165147046, 17.987103105609776, 88.56525280788189, 117.66669010256331, 136.03661993694828, 23.877716517876625, 249.24407933624258, 359.1693903510902, 163.86473575523922, 158.2051227615793, 26.687801415726387, 63.57741118651647, 47.093481825304266, 432.8378905357806, 8.42828130111378, 162.6815089083261, 6.484947763758088, 375.87021139667974, 10.47569214663795, 157.4521609555428, 49.0698719733461, 25.698743276808308, 81.8390043886663, 3.3476022150653018, 118.76400939646928, 10.061779867952659]]"
8015,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.08853657134603, 4.6830248311271685, 39.60571084980108, 115.72178883557567, 22.559925577325146, 65.07101021662618, 101.2702623303844, 295.5470581252708, 24.527990559275807, 149.98639121094155, 346.3061862225147, 160.89548156137184, 165.01790347639277, 41.02250600698956, 151.88521333553103, 40.329285893887764, 466.5357930650312, 8.140128073851134, 200.51480915224468, 4.58870975529676, 546.8652483812916, 23.30623712040083, 75.44554878522248, 36.03055676016247, 42.143587047678395, 63.54375359899721, 9.632313160015414, 117.1732576208733, 9.366818491811102]]"
8016,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.95641250455446, 3.8010657808259865, 44.18181757618748, 124.2857214993344, 13.790609012146941, 100.41632600605926, 137.39071447513209, 640.8018071318426, 12.195064749187905, 118.72947631659986, 380.2895428456267, 174.80321811632123, 143.79626301616423, 49.28544351294311, 64.46414340610687, 43.68631092233889, 362.1723921423599, 5.419791664733754, 202.87257972712302, 2.8854283553140423, 558.1024795194594, 21.222842203101315, 279.1208661578938, 45.277040185204974, 75.14379976504932, 56.503017258227494, 1.937261350356485, 118.47346178911596, 11.733413994695255]]"
8017,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.3775619569594, 11.808489561440329, 42.782131652584724, 104.86028901615073, 11.305785382904945, 70.53123520342191, 223.41905023826075, 242.04275516517205, 8.045330595714155, 194.9298617144982, 386.89453398210435, 167.87159856470524, 148.84468596927113, 20.180309104199438, 92.56179401983962, 53.392310875269345, 428.916393226847, 5.455100161361459, 196.6403540836516, 3.8408771591136297, 214.4779410733014, 23.9044073808278, 183.97149889258404, 33.94679580800215, 31.751903752274025, 47.85110724462991, 1.2843073309500153, 94.06273289078806, 9.710155623754874]]"
8018,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.15093232852713, 11.362698389744931, 38.75536359148806, 108.75911923720045, 26.321655746652542, 87.91535259456764, 166.49570628142646, 352.1025382008348, 12.968459517963067, 198.75927466767382, 352.613202138263, 167.45221053138573, 162.12245849315582, 35.66793778014473, 130.15951276365678, 53.261822069201614, 331.87943107957267, 4.291210451722655, 199.49730880522517, 4.407618048520207, 236.313824073987, 16.1470041416977, 372.11183435378206, 51.95904085007213, 36.072086907901294, 116.1269622448431, 3.2593228026993035, 90.11802402729633, 16.994148745525393]]"
8019,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.87350565276518, 3.3125560746138456, 46.40018466621879, 114.50793488776405, 21.925233927575754, 59.358497650663985, 112.10566034939762, 192.6831182700665, 20.869366786385065, 101.26804519436226, 356.0551529075251, 168.29838579165232, 170.9876655236746, 49.373455074877555, 137.07534855461137, 46.26914666892725, 421.28525179169645, 7.053277891342347, 200.82395556877512, 8.664400935127876, 493.4150551290315, 9.453159444111282, 312.5411413663032, 44.717472835982036, 43.191381304904894, 66.5615683117982, 8.755133609271052, 121.4437776500838, 11.171819235122813]]"
8020,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.73043779565307, 6.8439063351950935, 43.873835345865785, 119.96130160515158, 21.651808664397286, 32.198330372098916, 152.77178409673263, 373.85329011078124, 11.608693214594785, 236.68666124526763, 392.1680415038325, 156.37485295081427, 153.65310808476767, 37.50416896573, 76.80687384447367, 55.91767688216181, 345.9791215367318, 3.7593004314924787, 169.90915092041894, 4.686193351545281, 464.5078925462215, 15.37536636245879, 142.42527842441575, 25.84495646753161, 49.79583365264209, 33.63894036225026, 3.5128687966248306, 116.11201523253786, 12.374870345298909]]"
8021,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.26350030335976, 3.4898875191781515, 44.821578157818216, 111.12640126871425, 26.02500700653275, 97.89688950182806, 130.96895515692879, 264.19934182546, 27.956783263173648, 133.36225377914047, 388.6600774824884, 158.97486332392927, 166.5684220445301, 48.89591222542518, 110.75517177524746, 39.27275260737299, 425.9493943294969, 5.258063766501619, 204.03538864758832, 4.186415144984308, 290.10789020054585, 11.418503735542057, 286.2893023906929, 55.670703289682564, 91.63045404771631, 8.53509193331665, 1.3831026710435335, 86.36412204852404, 10.849273522760026]]"
8022,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.82644719373631, 10.423221810019559, 40.45469678441159, 122.54771599942393, 25.4876759040727, 63.21724126599362, 83.89332442008894, 525.5200650941395, 21.806983596553856, 165.2153193658677, 381.8393057149702, 170.53623097878042, 132.44023069999807, 25.898153728988497, 136.48955943299964, 31.432220672670788, 395.65247791111847, 8.470930028125098, 200.55101799434647, 7.111637714001152, 338.4187024803988, 28.243988799074494, 120.1015602200026, 59.43702234463243, 57.69060768713803, 81.26204985125077, 1.371655449033713, 86.66561754911426, 10.725380496190581]]"
8023,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.43418629083136, 11.775831060666928, 38.11183707087391, 104.5493170564508, 17.25023258980938, 68.85459524951996, 198.78978892419207, 344.04591842897764, 13.347342456668148, 211.35767552259767, 375.43114713444857, 164.50649085038623, 165.66594481615306, 37.73604197686937, 131.75894736673064, 38.80777238791304, 468.95043881281094, 5.202737714098185, 180.50772821298165, 5.526786556400162, 459.0275109125449, 19.35439171158011, 241.69102760540065, 43.62291875313763, 94.25795115343568, 37.639379783553906, 6.92077622312933, 99.12664371036603, 13.961683136380326]]"
8024,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.97266215445833, 5.178570321005028, 38.50338208294776, 107.5592233440637, 27.200410443687744, 98.07575174710684, 190.88128271245165, 573.214185060951, 20.088025436727982, 120.68235188386024, 351.95122725084985, 166.56192678597793, 168.86119184449018, 30.766365235187898, 148.7274093114237, 32.37231881843775, 345.9832465565654, 7.695751058827264, 177.58669037657145, 2.4493773053966024, 426.07169600879297, 24.175435914663936, 256.0204804300845, 53.87521481291647, 24.178840788000638, 48.50399594683338, 0.40305789677099746, 111.5010805901461, 14.119410460051945]]"
8025,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.01243187986212, 6.62115698941065, 40.453456613907775, 108.88763516033478, 21.38289728865361, 71.964025966045, 179.4940423655405, 114.9095291587872, 11.019121451219394, 235.22574301629976, 367.0740215719136, 161.67682292115552, 128.38413131697644, 26.006050485309533, 86.26424372834836, 36.96221143597611, 462.8774173078731, 7.53540564529279, 169.38985019261776, 5.395172485437821, 218.99300454453464, 7.416809466189919, 61.92482465943323, 54.063336377948346, 80.90878638703643, 109.14761424842996, 0.031247079036837988, 102.04937725660396, 12.808078815325164]]"
8026,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.94039221522956, 7.1859575148880666, 47.300612993060994, 109.49861184603519, 26.19912307797385, 75.23372070536952, 168.70007068625404, 328.4398913630689, 19.54474268109993, 217.23602529910158, 374.3079213410886, 160.89246129972227, 133.87309340840793, 38.39342371031901, 52.306207016054344, 52.450967665495796, 342.690175633439, 7.883654254062939, 204.3662031450712, 5.860799754659038, 251.5143377004295, 20.957773454942604, 383.7104457325509, 59.89928977731793, 52.05335319881847, 111.06139588153768, 4.327871132568667, 98.98272412409825, 9.56970323057231]]"
8027,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.33832938724501, 8.292716191666454, 38.17630579514139, 105.64524442338772, 22.72810148532251, 133.1932226734108, 126.43159688140976, 597.7747709951451, 21.38934354073019, 226.66914579267217, 394.29918585346894, 168.1958924224467, 172.4861534427775, 33.05252358344258, 52.15389835938443, 42.83838058403413, 503.077865830983, 7.256849201722126, 178.1946452029958, 3.743299059194758, 385.7711747045113, 15.354286913557996, 96.09890874468812, 57.76638385787109, 63.066155516198634, 10.465485533616462, 2.1615320451344, 124.62205120405099, 11.795899084308433]]"
8028,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.61014315322296, 10.473525281075652, 43.20777301446972, 115.56408127372755, 25.619585648442573, 65.0192221554033, 101.9174941907561, 295.9262891318272, 3.5876823529619646, 181.89246438752446, 328.48296992206036, 164.3384036419922, 158.30491068126238, 25.051675056711055, 45.89518204901405, 65.72727959089103, 468.7820927994012, 7.609908266344032, 166.43109553933883, 7.1316902861262195, 463.8692856081358, 12.284523297345807, 291.5131742311657, 31.03432773714907, 38.442567653596214, 91.24967068857012, 2.7879328955234026, 94.68962203998433, 12.109103381784514]]"
