scene,edge,cost
8961,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[58.20060473844663, 353.96138476200633, 134.57358212583355, 84.22584087325211, 40.80640975205311, 84.32482540861932, 106.88743468284912, 62.619048592755576, 95.03573769441485, 26.860520697721554, 6.16127799492695, 10.217968848691747, 85.01934749034305, 40.708937213642734, 61.21569344163244, 5.740781142531116, 16.438808600766137, 16.07695610380284, 221.6361151708649, 543.1456668206908, 173.28332677850113, 178.80670154683176, 30.216683851745756, 172.93320457534142, 44.41809142075438, 555.552664989141, 65.34557223070001, 31.481832149324017, 117.21809373906746, 98.92583223877274, 1.7730508237782605, 1.4585410053117138, 95.04328009218881, 659.0940649505183, 40.90330254593057, 73.5878655186927, 125.19328616907319, 214.47170271514113, 3.0862269564187157, 341.2258656347768, 494.7499866540253, 210.088555396506, 295.50249059535713, 43.214538903996385, 214.39999315513947]]"
8962,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[47.2379913031439, 363.9679452128747, 105.92262737882464, 45.6123074099986, 39.641118091347344, 80.32360207320691, 93.42209490830007, 81.53161034552832, 143.16802605185447, 22.81032962313499, 6.657618898701274, 10.545044195996324, 83.30715970937331, 39.83751355345463, 22.389390772450632, 8.903037203032497, 22.08451052686829, 13.101603927666776, 226.02551669009713, 635.7830716619405, 28.20547292167215, 167.90174102129606, 28.23763861663355, 164.21171895236304, 43.825623071985014, 515.2444601906341, 39.98151857331756, 66.23683451318321, 44.2203129366827, 96.30469650442707, 2.5121010982640195, 2.564298905909097, 129.21081282549017, 573.1642240429164, 176.9991339028184, 26.47614051976967, 43.573010990552284, 210.8383402955206, 5.935889843184303, 263.72268847144426, 194.47645213959285, 343.94407398956014, 284.15158952850385, 49.635671174679175, 187.40858447897233]]"
8963,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[59.920902737359754, 150.11413534969512, 64.90492802339054, 56.62301651942462, 41.995627690044095, 48.80095411001672, 89.5437301774808, 79.16370448010271, 128.18360314500592, 48.16960408854792, 6.480367909079254, 11.5522914019732, 81.22802575215525, 45.248920368113644, 85.51392179813892, 4.579484422304121, 11.75477682901563, 13.521049478917213, 230.10685906736109, 525.108481080882, 126.1566893719705, 165.23291212447174, 28.63867213876025, 170.39468406776325, 44.23039850737457, 394.4108844312314, 41.16515110236189, 45.635050099128925, 169.72779573901957, 89.96451018726614, 2.991475413945055, 2.895296428188023, 298.5338438363296, 421.1298871521964, 59.76211683019293, 78.81492583372122, 85.51398767280753, 221.41834929041997, 1.419509862624979, 280.2192071385746, 391.52641174726386, 270.2867057789233, 206.18062654565716, 26.715673661781594, 206.3449801704682]]"
8964,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.79657061284665, 329.89277190952737, 81.58510968830196, 96.0024753982579, 39.02441383400874, 23.964622419708128, 89.50398791539878, 66.06641046478293, 91.41373913374551, 58.255692988151736, 7.628567518486789, 11.768640730170329, 84.89402424015928, 17.8157634037414, 96.11695717128607, 13.040398183196368, 7.715149160961841, 11.726248596994512, 222.01861805787195, 635.9215957411867, 29.57964604321098, 173.16655227269055, 29.322810494899578, 175.9575427895389, 43.946645871427926, 497.97730908203346, 55.44792260253835, 23.115007669484427, 38.95821455731404, 63.84847069659662, 1.0774574148984666, 1.2395758214390966, 165.93284134416365, 616.4215996269209, 18.491532784018727, 78.05874715198615, 17.417371626089686, 214.1512246830607, 0.018116396306518512, 254.24831168334305, 204.29496208717123, 191.35886392574886, 197.31880504313298, 36.72256175613797, 221.3923029645442]]"
8965,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.02589046085342, 221.94763751016126, 103.35012877626195, 38.470208802015456, 42.077537696075666, 94.42322409467174, 54.78102949830317, 66.16777604632397, 34.16151887577642, 33.265336360661706, 6.730216065950111, 11.283543445280023, 85.02756954029373, 24.834068674220347, 60.95426582530882, 9.334612458573115, 5.337989491140787, 17.306027262648048, 206.4163089531599, 363.83085424412883, 116.39305264702183, 175.98226306373408, 33.20934583775578, 165.89353743267534, 44.67440409473636, 469.86657944780154, 47.189039879783145, 22.200215662784984, 146.10451733474684, 67.57601448897339, 1.092190246904878, 2.1974763028917277, 386.81957225206486, 588.086779413938, 42.978398794919386, 17.317810810709133, 73.22240733076849, 184.65120112926857, 0.217864720168234, 239.0057447115669, 72.92433521148855, 403.7857980167247, 259.5868058302426, 32.56161092497575, 217.8058400843064]]"
8966,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[17.7003014437701, 146.37333453745833, 215.2851957306932, 121.95794732631795, 41.699384108591985, 91.19474768038839, 112.32831581001952, 86.5241878052498, 92.14806778387349, 24.929573888875186, 6.458772400015887, 8.62886552908343, 84.91260070543312, 28.76494898320389, 40.13201649204156, 13.420501295212999, 22.349624552051274, 17.412665150132636, 229.7583869088627, 443.43625788653185, 33.8728358014613, 179.99726296479702, 26.130883623246667, 165.37704574976655, 44.739792389534486, 517.919918296114, 66.25699315473767, 30.558091937524576, 46.85350756462803, 60.75733256386012, 1.9734741522754817, 1.8860276679285881, 319.03496042001643, 536.7759402200625, 96.5105124653699, 82.77799710543128, 39.274143512844596, 190.25074511695414, 1.4716170825216777, 345.33678974282583, 399.669941888519, 375.8168186498171, 155.16398187822674, 26.07450939244668, 184.27114662038696]]"
8967,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.06302694224034, 314.4730911011648, 151.45886438717687, 95.0346376632028, 41.35719795546122, 85.41209549063854, 71.81477090330564, 69.30003689359573, 127.51714002136434, 60.44796663944158, 6.8130143116418145, 6.5103359257370945, 81.95654128783137, 29.71805474500261, 62.43936218652948, 10.248854534274885, 6.840052945895096, 19.674754102635283, 208.82172315948387, 702.926938475788, 104.09432794681776, 176.81537628826683, 32.16063579301437, 172.7085037964099, 44.363381593053944, 474.71845193151125, 69.40791605193465, 37.732662966079815, 14.132928540677257, 54.93233308368988, 2.63260070606829, 1.2326561769372884, 138.33348162263178, 394.1751727275541, 29.955772066244787, 47.887919023653794, 42.567375500975885, 167.23301280017458, 4.208815309880923, 317.8747433417738, 693.895130380038, 274.6865557009966, 124.35915181736891, 30.0504657559901, 217.38170351051465]]"
8968,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[19.330525272429504, 139.57210686464208, 125.81915177498539, 41.327788834604775, 40.58162652426025, 94.98046054171263, 100.01164343754492, 73.54463816909706, 99.61378923708517, 35.95826522700564, 7.8387599663598175, 6.570588818974216, 83.78156055073921, 46.55490963624953, 32.432897648362285, 14.15331015073384, 15.823135301235899, 23.285561816566364, 236.5084780303692, 325.55016206299985, 59.32039557389492, 166.25832836963113, 32.07435179084104, 165.82346392002094, 43.088055875652664, 396.25860953790254, 45.86518279915127, 28.266671710945545, 90.77633593553364, 56.43254530097239, 2.6463849476895813, 2.3884309970776245, 305.3235296789265, 520.8907188873621, 7.56967149709191, 65.22238445064195, 9.110418389170366, 239.19033778729525, 5.025542307086937, 318.51509555729996, 415.5468331712178, 426.6647781549013, 253.43421395924508, 29.946994490574923, 196.160350608849]]"
8969,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[62.811922561347956, 321.8221969406244, 89.26793218708315, 121.14610415592215, 39.02928009402708, 52.6449640901757, 107.28922572095834, 57.15894974751015, 81.10675409768285, 18.985895526230184, 7.798173143105818, 9.767940348116447, 86.43729535516633, 34.43831161032604, 64.84404211598111, 12.99367644791613, 6.042794790498109, 27.416970173348883, 236.4158791923313, 467.564197443392, 156.01579398095382, 168.15733500632834, 30.065916305281373, 166.95694715860031, 43.27098712493809, 442.13307085258583, 62.147600676995744, 52.35945882092528, 132.27396170683355, 61.74016578214974, 2.7617127648434634, 2.699108244189815, 137.52755683279503, 593.747162956299, 103.84744535644377, 38.870439257175384, 30.039395017424585, 235.9382429459393, 2.3872009604649715, 292.2786953447023, 345.64809710701576, 259.62384050341325, 93.33805196288252, 20.95301649603918, 201.9909945028621]]"
8970,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[72.13981446999244, 294.7470235382232, 60.38161114140915, 198.51987517244126, 39.07863697164202, 94.5303792151809, 116.85832747816727, 62.00619864248998, 47.54747394669744, 13.560831995508098, 7.3897999963396215, 10.264212759909597, 88.11353385945314, 39.539951520769876, 47.36021942054931, 7.819984420792448, 16.462488199652512, 15.622254767682453, 216.60266551242415, 523.0748475395852, 148.38945852585644, 170.45286513276537, 27.463428068302782, 169.33578105848292, 44.184810196808556, 400.40266947276365, 57.72394067044687, 50.45755101580393, 66.3470278058382, 71.5825082374381, 1.8521652932876658, 2.055034164711543, 91.47229618842343, 389.08405200370777, 94.64635766440196, 21.383670326345175, 131.54723808279968, 183.5284089061724, 4.727006889379087, 347.9853241187016, 405.07521751998723, 433.26704260858844, 96.42874106299656, 11.117094652136778, 204.46207923462237]]"
8971,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[62.332804305123396, 307.91269963574086, 65.86198831864736, 8.300167403461097, 41.40569855782749, 94.01501738480883, 64.54917339883957, 83.7107567069619, 101.88850948999898, 42.14285920382525, 6.622009489629907, 6.458065161248015, 85.30435116267859, 32.20210013938697, 92.46302190664986, 10.148109202910481, 22.010243536693913, 27.140929088468624, 191.35912111226426, 452.1660061451138, 101.56430043230624, 167.95847708616085, 31.81860756039845, 173.19861117602937, 44.54138209229365, 430.42514243148696, 51.598088961263485, 65.98348677215117, 60.07510105824403, 78.14294989804193, 2.063247497115353, 2.1780357289495687, 160.7511738132221, 504.55429371973514, 141.51230410359238, 49.788140720010034, 81.01851360619293, 211.63435797245563, 2.694512396994619, 274.8202049552609, 659.4202207863807, 392.990835933537, 221.25035970882115, 22.02686231308371, 208.3214916040716]]"
8972,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[20.23655303828871, 231.4063466461389, 226.96719568904908, 165.11401256422522, 41.0876790874906, 47.89013697726866, 104.61948515748242, 64.63897854764826, 44.21792042195436, 15.458071379409677, 7.643062037172093, 12.716208573186053, 86.64830060687602, 12.761682894156433, 50.34827102698887, 6.065670955135858, 22.657792512274767, 26.96581694732704, 193.70855983449087, 252.157814337645, 108.41568556681332, 179.4929430189627, 27.851534342067634, 164.38211149169263, 43.58618742071578, 403.5241470560535, 38.26378225799773, 3.985592172499241, 143.25069599395948, 107.643493073232, 1.5682968601068015, 2.771467824886188, 245.04196530738673, 378.1487474431021, 100.66526475901215, 88.05021633653541, 23.809425697534973, 167.91215344272914, 4.013675084975212, 316.07003379442807, 725.973888801795, 547.5125804187495, 243.81605532045435, 21.934026450585534, 199.5537463310357]]"
8973,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[44.02263606232598, 137.6218173746761, 226.96867661530115, 69.8735352134511, 40.78483721881015, 28.892336398620536, 83.27928197885899, 81.57333836216452, 47.89484655326211, 56.1541007872746, 7.382859782932059, 12.469151274962549, 87.54046055979146, 40.891366315197246, 78.42415989708056, 3.321792434746601, 19.684290484794165, 17.578541595180575, 239.21179769304786, 222.19280493136262, 13.684052978137144, 179.23572961654267, 27.87549932076307, 177.79161379576956, 43.733554027565276, 478.73249153618485, 36.1407302714962, 13.291622325565163, 54.18314542899621, 100.09307250965948, 1.5563723259733582, 2.2261841092483428, 303.02353975536073, 634.6156690350513, 92.60107819080477, 36.897538056349916, 48.36201429877151, 201.8238153705526, 2.9452681274073633, 276.7508271297802, 465.4193081847566, 255.77279979915363, 326.8953922234909, 23.489682746089386, 205.58107065230584]]"
8974,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[65.2502602772061, 136.086986741057, 200.13295034672154, 67.55287628910663, 42.384148903061934, 87.78442498112281, 96.59952276243595, 82.6039781781443, 147.30205487176076, 49.034925374376606, 7.110194259994, 12.256036503086015, 83.98571082542185, 16.10313600390507, 57.60943054784688, 4.7854630826951325, 11.175422021785945, 21.47417002505384, 218.1004973108931, 552.8847391680551, 138.851765631448, 177.4296921161437, 31.996548668540328, 173.0685652047041, 43.39608350268556, 443.03858949392435, 49.834021139738496, 52.06417764578381, 34.634487895472475, 68.52406582131744, 2.662554966269127, 2.3592769288391353, 96.7026224553919, 390.5083003653795, 81.19530934472212, 34.10049563347971, 73.05288252237652, 165.08996266257907, 5.156917454565274, 291.5348638381593, 150.97599651526863, 367.18101492513085, 268.7329719223578, 28.16311655365678, 187.39128832871538]]"
8975,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[33.05768389760383, 136.28094075280086, 221.28068569763948, 189.33921077725745, 39.67226267628352, 30.23214760595512, 57.191945449277284, 86.89793484180791, 32.92535051583846, 32.77444618531655, 6.074260774556536, 6.2684167767954495, 82.70213988759446, 28.356577309682322, 57.83312108437459, 8.151303050342296, 11.920700999104383, 12.605882270049579, 242.31350613715446, 706.0938422159538, 127.12116406259295, 179.09221774639403, 34.58839896397134, 167.8941904180909, 44.67594895013598, 621.4912449535038, 43.86319831505972, 8.749086452696385, 83.68201873344447, 90.62050784541816, 1.805189873621887, 2.500880415809715, 377.9090186367126, 623.7052299833575, 68.27478373053907, 64.50606845894546, 137.51558293209152, 204.14366960864905, 5.980473223136915, 272.66779883720255, 389.47421468446004, 484.5586321145418, 190.40070004882497, 30.132548509149817, 207.23525871017]]"
8976,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.97703741474166, 238.99437280810588, 166.0369102116107, 116.54467546427986, 39.19279885537421, 61.539547649307195, 100.27864069954782, 53.31487384719872, 25.682016622544225, 37.685336805170735, 7.023053686159702, 7.054991374798374, 88.30301479244734, 39.40098460479471, 27.265602518253033, 14.940107643366673, 15.602879792310546, 22.45889327348135, 200.98541119551652, 328.0515737665912, 103.48377355549924, 170.83263718985108, 30.70325806341966, 165.6236504779758, 44.62564473782703, 416.35685462458923, 38.96712777598892, 38.924406890983114, 55.83702474331486, 75.21113176141743, 1.9264403460481174, 1.9502107558465591, 344.9590952687738, 537.7135505312756, 99.1932925931372, 78.604589050118, 76.17880990526803, 218.16923595134352, 4.297601164437985, 273.06122088663585, 718.422210622224, 537.0049939808714, 228.29760913058627, 34.28518904380657, 218.13127003491513]]"
8977,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.25313797284513, 176.61022660057594, 59.80781042790129, 130.75217953954362, 39.32355657595528, 102.51167697282133, 76.59014841990394, 63.96196324934199, 20.353293633006473, 54.33017909836281, 6.609981714343006, 13.43981933734183, 83.18650172776498, 25.407329587027807, 41.944847487959265, 10.71280463727344, 16.526989023730437, 23.18540297798507, 200.9040093637069, 279.3871992012255, 17.796928963596123, 166.12616333871176, 28.61559147398841, 169.70048593679593, 44.55407275946297, 452.28605309446925, 36.868149959785015, 34.14519933373375, 134.26627085556652, 90.24965908624026, 2.3612757768781902, 2.584462252631776, 173.85577329214198, 581.3816812343716, 110.90834611214771, 78.81981704014589, 50.772701250777736, 181.1809583158541, 3.029864258651295, 291.5038218750189, 400.75656823714974, 513.9435160976086, 88.88655003269722, 12.53523153854956, 191.6542636748111]]"
8978,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.22928260392658, 171.25073153830732, 205.43946224470514, 154.3818565507551, 41.627964999699614, 60.213350971091764, 64.61951284564464, 78.14516440530774, 114.61172182197288, 30.629632755114855, 6.805743642641767, 8.052835591234448, 81.21742429867153, 36.11001187424146, 42.76668454358954, 5.351354422160195, 18.316107927228458, 19.370527840745257, 228.9480679542427, 278.3668643496386, 21.558030953941735, 169.61252617666614, 31.821434249521925, 177.5870157954726, 43.92782115132231, 492.7709056263367, 61.09031164935156, 11.895200026555923, 159.61408052242817, 100.7038472671226, 2.4884513087195472, 2.486084273740984, 123.53972347053963, 609.1124384986315, 163.04229471715112, 35.49755581962207, 56.84696105781545, 160.84024426446686, 1.7117997543427534, 279.35454069421155, 526.0120748522238, 445.68206804525994, 128.13014365803252, 30.369038935247207, 216.88436877993345]]"
8979,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[33.00438206782445, 333.4249684626078, 54.69525097454818, 63.36868777798129, 39.31916504338477, 58.65609577406571, 71.66620856813643, 86.44786963127558, 63.22753755599631, 43.434718303532335, 6.035856647012272, 13.971895828122323, 81.68641993212825, 24.83893044631288, 86.08884184687486, 4.874958744177671, 17.35297995721457, 14.68301919119369, 191.7237302557973, 504.8446962368353, 127.82623418593106, 176.5339175407551, 29.03003661028847, 170.14444161377352, 43.12380855376955, 619.1784662132764, 41.010791515302756, 58.635351574539456, 23.90518416227298, 53.335219205850166, 2.1441306301998284, 1.347954468344674, 395.64260166560564, 584.2563952106418, 153.00912204278416, 31.15870169538957, 139.8434306908405, 197.75118565299, 2.178954753742164, 309.42845191984367, 611.8529286169903, 394.9539012080179, 290.0705544651561, 10.867360474144741, 194.15205355563708]]"
8980,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[74.9470633301327, 333.19658424497413, 138.05929678224976, 195.03179737954412, 41.61187464829976, 27.806811365418373, 85.5071359554747, 81.94230013576419, 30.55613169525951, 33.03955502071361, 7.293377546194913, 8.156736559566829, 85.63282979820386, 23.870741981283224, 30.204450377140247, 6.292512181665959, 7.860440326771473, 12.043431475951843, 231.63861991001983, 716.0447027842926, 33.38222932357597, 176.70804323061125, 29.518640068532445, 177.01292081112365, 44.4550299239924, 495.87456003143006, 36.09464875761709, 24.83233848017261, 12.960575454503026, 68.14588467409546, 1.8922381389689251, 2.148191434229455, 154.8958916241111, 423.4948002185255, 61.02601255006584, 64.04326466116007, 142.13156227127146, 161.9475537374518, 2.1620962523487623, 266.0464215518449, 574.8258276475052, 329.1520810368017, 295.91668326548904, 44.34668993644396, 207.32240446513788]]"
