scene,edge,cost
817,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.926200960766806, 105.800080376727, 49.01598072459299, 63.32289772020725, 60.34787589159959, 1.1217076206577827, 85.85519339060336, 145.6876631534215, 181.36263458801722, 18.503154210705322]]"
818,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.18231080008622, 30.960841052809585, 55.328701587305, 58.77570504263896, 84.94649884193507, 3.2608858115835138, 11.36335226286457, 238.07524516772378, 218.62583179343534, 17.943665021732677]]"
819,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.301648182212691, 50.8379939862524, 46.236584326682774, 49.98807728496051, 89.26981963747718, 3.120844779510543, 31.660783521393522, 235.85770786543122, 33.698269726990915, 9.463649873624957]]"
820,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.507871364727208, 28.90345588175569, 52.040848101487875, 52.605387750794094, 81.361149085168, 0.989843870929521, 106.32552966505675, 131.01141338431609, 132.39112731147748, 17.23790116853319]]"
821,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.809806404572646, 54.89758504495098, 64.10978888204225, 60.46069454318958, 65.79827493668452, 1.5865259015506359, 92.98842980642625, 207.44675967787526, 230.7986378973246, 16.392981694909558]]"
822,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.02402095209645, 48.99595364895239, 71.68805379846856, 46.62755882361789, 73.76906560530173, 1.776647197982037, 66.7991725573946, 168.68217605500143, 84.64679816647066, 15.840715720943585]]"
823,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.237186632658638, 52.645627379466596, 71.7801118114131, 61.54430520912682, 58.144412825130765, 3.0571648255767645, 13.732088328158323, 207.69315325235948, 52.23914354468418, 7.936358186842311]]"
824,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.112702649849647, 34.98472784426572, 65.73770279597952, 45.406349118335015, 91.34153640384699, 2.232057085738626, 78.5796239330533, 159.60861017448852, 127.54692737309206, 14.119850708150215]]"
825,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.714846928334449, 93.11006546826525, 46.13900773012907, 54.11895822516382, 60.562497577370955, 0.9046653466462318, 84.15401072413158, 159.9844364332239, 105.98670227507111, 16.88863689034764]]"
826,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.700290035393419, 76.79117620117853, 61.94545629569712, 51.4924263576841, 70.10176780730345, 0.6852810173160591, 87.53579245813144, 193.01103670791093, 230.36661499718141, 12.845728957420402]]"
827,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.799633066608568, 126.89888092630036, 67.97385871206517, 52.616049434272796, 77.88697600082077, 2.1734724308799196, 21.07538955548908, 136.56716835492946, 82.1113351759175, 11.312708061832339]]"
828,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.68952602030078, 85.53565294277703, 65.70810956370367, 63.24833758544618, 75.87631471056204, 1.7898253283822454, 82.80039106707991, 218.03249707807043, 24.697433758556997, 7.719305100507379]]"
829,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.238102449147545, 109.38298387439727, 66.29954759192371, 49.456662032056244, 97.93278191864533, 1.8750975217041148, 40.12976213463461, 251.3417051731695, 19.080846568190303, 7.226297725983789]]"
830,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.74745108631024, 42.07583940036378, 68.79712118682053, 54.40959745411378, 94.08631325442238, 0.5027469619398581, 25.303967957732368, 173.6426011825609, 223.53605225630196, 8.099442726246647]]"
831,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.505085630313891, 50.195346980010655, 56.317044672744856, 47.767082623742546, 78.16225555130015, 0.19699518905310365, 59.79234158322281, 147.57044682064665, 207.98791329437933, 10.844705366133397]]"
832,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.181658394881936, 116.73970075813281, 53.24645410284866, 47.657062625116055, 58.510000840369905, 2.8499668839952617, 49.6960056220653, 162.13592969572358, 129.99845618802664, 13.442012068290442]]"
833,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.921451325222456, 42.840849402435495, 49.516197518010586, 51.83875671200727, 64.92591859723727, 0.7758891384750823, 51.232935148243875, 200.59494702201383, 26.239025874382335, 9.290917599896975]]"
834,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.411445681659991, 112.09333145755743, 59.79788217870727, 57.68208221326893, 80.11735289831705, 0.6423136744076592, 18.819946564874183, 191.45550380776567, 161.00783784214738, 9.220781628507346]]"
835,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.052469121561641, 111.13886791793502, 67.30506570216781, 51.641911252450456, 81.60213912150644, 3.8471111081813554, 82.82421542168608, 184.9809484362878, 236.54203848154484, 13.41773228065059]]"
836,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.16799507350087, 82.30758202877537, 63.97497741794318, 51.56989623942685, 82.88220949650324, 3.5182218454853973, 51.70486090490976, 245.53198919448369, 236.98593288831694, 14.056038883888181]]"
837,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.909912123266366, 124.37935081147032, 47.41856264564241, 45.655243545072196, 97.53318540057418, 3.083241471041451, 13.321639070806093, 134.20373803427194, 104.49595012893982, 12.103723446446937]]"
838,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.206892522896686, 123.68857481011203, 69.12235344993363, 54.86186019047004, 71.7510751912662, 2.6189974616183007, 23.046551654977215, 213.39540015729966, 75.42919716397255, 14.665156334556826]]"
839,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.829488750794848, 83.73175696380581, 55.06755081933637, 46.91773146616013, 71.87051202353429, 0.8505909995878129, 90.49228982524154, 243.79914535387275, 60.45957506130026, 17.18434680248402]]"
840,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.28903567928393, 59.373235477172784, 64.23369831474606, 64.22032673287059, 92.46423262721427, 1.2562034350596027, 94.88043837371818, 136.10775110030286, 146.99417282976327, 15.242921942381573]]"
841,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.276485699318204, 62.42126731259778, 72.42460180437112, 55.723282823800055, 69.12463909772524, 1.6764104303757268, 12.703471497645516, 195.69698293610077, 62.42485558201283, 14.779808640363452]]"
842,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.833190562957444, 73.92961280880745, 71.4753847699484, 49.475839301062464, 61.82666844845323, 1.5832102483074566, 95.92752047228377, 196.74014387096145, 35.939583902054295, 9.100565278484503]]"
843,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.699424476697619, 80.1580705178657, 49.38501945636509, 47.48094825492932, 97.09408977890874, 3.3519223966120397, 103.98762288091292, 221.1201017254633, 142.30609997864394, 17.406773103610902]]"
844,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.278036928726504, 124.17221814949279, 66.74547321643128, 61.65599999783132, 82.48073083974418, 2.9312265339314933, 49.927073662180945, 209.1445324475053, 195.47746751917555, 18.235861957345335]]"
845,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.58414513312855, 28.126781270160183, 70.06767804554693, 48.110517288644374, 83.19374744319849, 2.4995876059233284, 34.94507955971037, 149.0400527764594, 117.32102378467425, 14.716403683508792]]"
846,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.864188543505861, 90.19131490162661, 61.37604804938746, 63.121999191052204, 86.476627731729, 1.4686609318017338, 66.69614861430598, 136.7849824602591, 168.62875162646438, 18.174465697531588]]"
847,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.300627684485978, 114.7075805655896, 70.53676234273334, 46.64357333517647, 92.03032113037554, 1.2503523414692341, 100.47715548303837, 249.68373201497224, 23.275456895550516, 17.987580507506422]]"
848,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.351339301039449, 114.49098514278606, 72.08942041601505, 49.197288117871565, 89.79741485898464, 2.071378585856474, 26.05850001894297, 161.77650875937417, 112.70245899138116, 14.953567707533857]]"
849,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.757473325706135, 109.34455083741406, 56.475115700041044, 45.726048910571144, 64.08617792407803, 0.7757265253064491, 98.27217856061213, 133.00871300190693, 52.452233829735334, 7.41710416385081]]"
850,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.982763547642042, 66.7128492372019, 73.77593721694909, 63.147156353407865, 77.37042055229689, 3.004815970321726, 72.07447034705092, 193.75899629096344, 23.674532553892455, 10.296173141030424]]"
851,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.836064955302579, 34.61119099382188, 51.82671980792911, 57.5058732448744, 90.53943499116791, 0.2426092376442539, 36.539508996512254, 250.21600553474093, 50.337433764290424, 7.704835796090112]]"
852,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.59379430385996, 113.23757819370101, 57.20700653674893, 54.31502463003403, 66.03154334119631, 2.9192394965741233, 92.21086244355922, 141.2153050233496, 110.75836045981562, 10.93649057255469]]"
853,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.882653743394004, 74.83669970960261, 46.42165036608237, 57.99945702517691, 69.36386413551313, 0.6250656179963587, 36.682728783158005, 160.42101334231762, 27.393409517154126, 17.039845520194255]]"
854,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.648308272582087, 125.1706702116264, 55.33493807685194, 58.2555338642149, 67.83843439043429, 2.6552875399903146, 93.56300558098, 224.00375879639859, 82.70274497637563, 18.927860730672244]]"
855,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.118430875371427, 40.13228544968197, 64.77687700835948, 58.25004874481734, 68.4052573652842, 3.258416704247224, 39.34243962772183, 147.77040667244174, 55.723120994375705, 13.866903518725495]]"
856,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.001831451139843, 77.16986089756233, 72.59042897143884, 53.66136114830306, 61.2113875983356, 3.9526068406613932, 26.106289436149236, 185.16515337566767, 152.43189583753355, 13.901701710292079]]"
857,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.995957886272029, 116.48118735629322, 49.62339554223915, 45.14278776990641, 62.80872208318759, 3.6313868168723764, 24.43795734591641, 193.55726851014492, 111.08061343431132, 9.38528085710086]]"
858,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.760004455686179, 34.5003914422636, 71.51959468220586, 49.34861267905448, 89.18939286971793, 0.07000136075890451, 59.52166474906395, 192.97393622139452, 42.5426815995927, 15.317472304059825]]"
859,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.429389742331635, 125.86164837096236, 56.41709512441548, 58.71441372137213, 66.4574505371095, 0.6313377146518451, 71.74138897060608, 179.24656067328286, 147.32416924049286, 18.76976327752801]]"
860,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.997388346039418, 100.93869786614661, 59.258085063576516, 52.840691178770484, 83.58718777061821, 2.5611913474160355, 44.83756536643817, 220.99413827735725, 174.86569153303532, 18.436406530769155]]"
861,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.598596757688963, 29.70245072544149, 61.94070920245707, 64.86134170923505, 64.77445888698567, 3.08972297405324, 48.95853035171404, 226.732080821268, 145.03500688170692, 12.434400311175683]]"
862,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.466076125909701, 28.702542480878392, 73.06265117674253, 62.94379234027193, 82.80742061902848, 1.6193739461704388, 85.41596978800816, 146.69719428580996, 22.677859201509165, 18.719493417052014]]"
863,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.6179101296763, 71.9524871866087, 73.47575951734764, 62.76808466739698, 94.24418793707059, 2.7196494582692026, 104.24302700140514, 157.97637499295774, 140.1996346522171, 12.754292940365016]]"
864,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.261034911512345, 67.89258421675044, 53.13553810653441, 53.60913292260244, 63.3159489556087, 2.2418693279932493, 91.33026885356082, 169.79273227334124, 128.99941652872536, 7.508745974240992]]"
865,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.795667739895496, 91.47507567216584, 72.48275894464638, 62.32684808045671, 70.69320329670748, 3.6972678464112554, 67.12980366370127, 159.66498411834323, 60.35153291509372, 17.90530163186085]]"
866,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.101933766005079, 77.24305719802413, 52.43396876561133, 49.093771490724784, 86.61931887819891, 0.7871328735115042, 102.6335587153229, 228.55198752867216, 170.94517112222098, 17.261612302871264]]"
867,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.496853743693048, 48.468736217261586, 72.19551809715608, 52.15883239969976, 62.46954959598891, 2.9703020580090667, 90.62273698704438, 224.4285334986898, 202.97142088559448, 14.74901721388108]]"
868,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.420381441813042, 99.50687061088517, 52.12359370531506, 48.79520837150163, 96.88845815996478, 1.9239991404314392, 53.41505243596401, 158.43550931175542, 114.38123964658983, 8.964371308811362]]"
869,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.622819282805699, 36.93283311728043, 71.18653323939282, 61.64460467707045, 69.5072021592554, 3.712210979566503, 93.3007628174876, 242.8772722454484, 113.66250114826478, 15.42645329401233]]"
870,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.88248634106526, 57.05434398279755, 47.74946873056974, 46.37794508557397, 90.77342017178916, 3.366435793744165, 18.356432577614214, 237.950440496395, 165.2187261919901, 10.073941696485976]]"
871,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.629068822866035, 37.20398637600522, 71.61887509749954, 45.06118647538407, 69.10738751483473, 3.901044446372052, 84.86621559082633, 241.55115619969337, 105.2067913461108, 11.958861809964137]]"
872,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.61867356059902, 90.2251155182491, 50.22895030499631, 45.51494160523711, 64.00365254384286, 3.6550948337875617, 13.187429093501272, 167.9569673781444, 171.99592889035287, 15.621078933443428]]"
873,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.894346671796612, 87.44035188861314, 49.10028802704122, 56.93802610140979, 83.54078628718221, 2.245580838887208, 73.42267588754369, 151.32593106937895, 188.49565415369517, 17.839946307500398]]"
874,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.742571416929977, 127.4318656950851, 66.70700055330671, 61.6130012553833, 91.20074755212175, 2.3649207660375917, 32.85911312180377, 204.0650959710886, 48.00511966674259, 18.944555343144884]]"
875,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.797463770258675, 38.56169330248255, 48.0454122780578, 61.732352809217886, 63.538457667894534, 3.849056792470956, 36.1395337682749, 137.41895042836833, 149.56557662131118, 12.117548811696782]]"
876,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.898372170733964, 56.02213109650492, 62.565241246477754, 57.18889219188165, 83.66817580943518, 3.9307112230623567, 70.5152285414678, 158.1929207886026, 211.5033284867229, 16.764883474147823]]"
877,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.280384772470008, 97.88762285110181, 72.28809614994996, 47.95165087333328, 96.83992835317949, 3.3588367540819437, 87.71866485098839, 175.1597838035821, 35.95330157415648, 18.34862772139452]]"
878,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.808577480843736, 127.01458687371226, 51.83934747253508, 47.48145014435855, 80.57845082842508, 0.23541805263534643, 11.151479548009494, 186.11993238070775, 179.21663555559795, 10.208486439268754]]"
879,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.849447823765521, 75.15943578400723, 55.47062997934338, 50.23874207635917, 80.46614938296379, 3.2828895145450754, 96.18536778161085, 209.1449136832982, 121.46101676474038, 17.83689861658634]]"
880,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.210595070393715, 36.61510881360588, 71.21454618801398, 64.4821036745478, 59.75654497630189, 1.9413749682616497, 89.09911711962931, 146.60280150936052, 152.90247424049025, 15.765722954261909]]"
881,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.931183020384838, 79.60243126745569, 66.0826926646252, 56.88843368283919, 88.98913634092976, 2.3262894389778164, 10.147158359478773, 201.84826134068567, 119.99923190907042, 10.475552288286407]]"
882,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.485160061773477, 103.0320953581487, 63.859489784291384, 60.85828244345102, 86.55647678650318, 0.42426719596993223, 103.68998878733464, 136.81650780608635, 212.21792079964644, 13.71327372962992]]"
883,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.837883505818755, 90.39749750341585, 60.426106450330266, 64.60433082576715, 96.12286911126098, 3.80972536608897, 108.04246573914402, 137.24572448700673, 152.99660341288987, 8.664076998712561]]"
884,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.930763190672387, 38.03825502920194, 73.37287381782991, 55.026848410530306, 96.7723096248265, 0.13351576903731788, 57.06507219471348, 181.68310450678752, 96.3997992188781, 15.100449955993856]]"
885,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.66606858210518, 83.29684070530122, 72.13822245550338, 57.81663540917078, 68.00694869521509, 3.9956243371990743, 102.19783933407747, 205.22206357374563, 35.40091832082411, 17.862701525995504]]"
886,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.33004616445989, 63.717780108957356, 71.24997589187012, 64.69569705399212, 84.29478978840618, 0.8836210743573871, 89.78277923027176, 127.26925632600394, 88.95221041139185, 17.365558593301778]]"
887,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.77831342173933, 96.79437978583353, 60.95630041716895, 54.38644962591039, 89.48890826294027, 0.7476123547050286, 50.54391067855966, 162.1187524607343, 111.22733169900563, 7.8203556618003605]]"
888,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.665901447020557, 123.09099217069272, 60.50920194730607, 59.97079596164213, 64.59643965173149, 3.559543756384863, 96.1358847526034, 165.76647929221105, 26.016536502817623, 13.488505503016038]]"
889,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.204136822057963, 73.56816693356157, 61.14961843029557, 49.55971964706969, 69.0072610924934, 0.18530595486493384, 92.49706539143547, 131.0148258830953, 206.67650450024257, 10.25255110286521]]"
890,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.839701885027628, 100.34443387197227, 72.85582426680115, 54.48572017357938, 73.91737248474858, 0.7163785896092025, 60.043073735199876, 129.33920587842996, 159.46117131428517, 18.063528901455985]]"
891,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.492619885056254, 36.307712438325, 52.041446703519014, 61.71858865031787, 73.56347772541571, 1.9499647379373362, 44.62256615795886, 235.6994381754377, 60.32695263525834, 17.640632499455858]]"
892,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.755197369206137, 27.033984713329154, 51.11674422466652, 62.30495300461036, 86.73518092013587, 1.7406351953630104, 84.95336746023328, 135.46776477527544, 213.0740199341221, 8.715154844905149]]"
893,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.159489064746138, 109.28414748501831, 59.17771970416049, 64.05529205477634, 63.85532101505872, 3.4525993467879346, 93.70164811303087, 240.1671532570557, 105.52615124538974, 14.299790682765819]]"
894,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.301133018258378, 114.58209802020126, 60.71489668315033, 54.798178104628875, 95.29398679485077, 0.7375927537339448, 38.49562784099899, 131.38322537097866, 230.63644122785723, 15.165808185566318]]"
895,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.531432103995751, 120.69033961376962, 48.737323648358284, 52.13402358238571, 70.44463108660204, 1.1495248768591488, 29.164617802295815, 205.8319292206353, 56.13803126006646, 12.498038088230093]]"
896,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.856494472853976, 55.95615322629864, 67.13400322149025, 58.929931134734545, 78.20405540454168, 2.5205269346801935, 56.881425541304154, 179.1908614573029, 101.70183142149365, 7.443205069291286]]"
897,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.980167005896593, 46.18487519092532, 56.953087400774265, 55.44689990182224, 85.0007910154354, 2.6141081713245704, 41.227187498306165, 203.78312740073324, 201.57634779099422, 17.971105594069087]]"
898,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.061866460709155, 27.21518556429804, 58.08831846471323, 46.26831193666118, 68.81302423118936, 2.5231532272119477, 101.3407402604511, 199.22661255973017, 86.04625409759083, 9.362582884689022]]"
899,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.261731919659539, 92.26998034805794, 55.753259439483024, 57.46906443920955, 64.3315638697467, 3.4841616658735046, 23.087155950187025, 246.39402302714933, 55.47543988024768, 9.179634831339591]]"
900,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.880932514002083, 34.00721490013457, 64.32512530311782, 49.53088219376766, 71.11622335976976, 3.563944206087562, 31.895531403787583, 176.4808084821363, 40.016216293517644, 15.44266798219222]]"
901,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.610793683916706, 117.91078290703148, 63.32955684443883, 56.046095790184346, 60.215870440433115, 2.4590901566565133, 9.310729323655634, 191.1263664686358, 139.59890316944688, 11.879260559855716]]"
