scene,edge,cost
7650,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[245.67284769918234, 7.278863050181732, 278.8697851871161, 15.831499743794648, 89.68715672050975, 30.950313435369413, 5.7116340173465945, 321.2143682651174, 25.626252740366983, 137.35361830279732, 29.832928356520867, 226.0260196215791, 20.877234870321562, 66.20045274669975, 24.259539785827876, 28.45279772984739, 1.666618141531955, 106.00210171450232, 79.60594939523, 569.4522457231399, 20.13774605082995, 370.1852473372578, 18.789664564810415, 88.35806171788387, 546.0782039847095, 48.74129243356954, 14.164478623059125, 4.0902889308347925, 164.95740289719114, 145.88377349797182, 23.953717478764936, 65.73924281219502, 275.800102919025, 6.666051923392028]]"
7651,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[307.690555928253, 18.843207541480872, 254.1720196652634, 7.399319490756561, 79.56837824378542, 25.977968432125046, 16.780193432309368, 396.73885088903614, 32.546486179633355, 99.40585087671347, 36.53494150063395, 266.2746228727111, 20.542460235460922, 68.43236901586816, 13.448685032652225, 28.649636691716502, 1.5805476374178162, 106.63942077815871, 86.21920362766323, 565.278502440141, 14.181007680621537, 446.46220712308536, 10.328956220469752, 97.87181257260296, 129.5133424837606, 93.35295495852341, 36.246288142758, 5.393598755608644, 161.05374589542944, 162.89097335520077, 7.584658339893778, 48.011657184880505, 125.48944799899746, 6.8496543111743495]]"
7652,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[282.75775541619225, 6.1491587597959185, 196.59719694844685, 1.5636735498227416, 41.228658155044435, 40.29237443986919, 9.339452303363391, 93.26275355535968, 10.79956723617356, 144.80000229624252, 37.765038195548016, 250.34747179568603, 21.58322837582447, 101.43896526718086, 26.232121762109937, 20.994716620763956, 1.659772411295331, 106.14832377689237, 157.6137465984714, 242.08829866995396, 13.16724435950817, 421.2280693183836, 20.637460190264502, 136.32600734876962, 473.06514595095416, 112.08275054758447, 48.60586083598163, 4.957961064393734, 162.67845669524334, 144.83207268054232, 45.88349901979166, 63.5761282761747, 190.45798147995868, 5.509670859211596]]"
7653,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[246.9736650313585, 18.200620407844603, 131.21468672945736, 1.0874701165344511, 58.93299964179867, 40.68606186581497, 8.979649759790679, 354.9316517024057, 18.313702369432438, 138.8776475186994, 29.593798566930314, 260.49718738396524, 20.294209649978477, 99.72489552263374, 26.880029640605244, 24.577044990672643, 2.0273738588692822, 106.98136132550995, 98.86407137373116, 516.3203508219307, 8.179831936063273, 563.2673493521436, 3.7479004103655704, 118.59392025827705, 363.8266795157814, 48.773963976254834, 54.99515170194098, 4.6897240673429685, 132.50074676459963, 154.06333949618514, 26.8491537892752, 62.99001360891237, 292.5269612489932, 9.725260176081576]]"
7654,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[254.55720587179633, 11.194844559853962, 129.7870483516228, 11.418891467136739, 78.43520942989946, 43.78927804872749, 9.814176180762336, 127.45418259693457, 22.355241280266142, 130.54232076533486, 49.98148994005679, 247.47259659798894, 21.460784885834787, 92.60188940746761, 4.02904976178711, 21.898981289429273, 2.9740511302464707, 107.94163645029003, 96.24146877981771, 128.06907541365317, 25.192556357738134, 291.5598198716897, 7.5059532793734425, 104.26353807322653, 148.90715637681865, 149.13661253461007, 34.96405740693343, 4.037733305441703, 36.25751915642027, 145.98259317736057, 40.68707598736766, 55.967904606724495, 205.01792883366812, 2.301302161727942]]"
7655,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[270.8698571998325, 9.587208811693865, 123.09633449242239, 12.88603627038743, 6.98463471145417, 26.918115343941174, 7.871483384958394, 160.04963826791916, 34.84807169167918, 106.06590321547068, 35.7712947978264, 257.3980275123884, 20.41299719315058, 64.54171234716809, 29.474499924815184, 20.37172721244748, 1.4926924467085287, 107.67686168705909, 183.6226408717847, 102.9741433491341, 17.030988710662953, 505.42771624977934, 3.859393897915221, 132.84878412463868, 362.1294420194389, 157.68325632645437, 26.286363898967675, 2.1680295022544565, 129.38705940410568, 144.4257048991986, 15.43389823478548, 47.94014097645853, 202.81113946283978, 1.6032824586591168]]"
7656,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[240.8417474267619, 5.707744566691201, 243.77026679674682, 1.20921450411835, 37.1384607237283, 15.213441507320919, 10.5559288900971, 270.59751201075017, 10.045613374193907, 95.4749403387068, 56.7344103833056, 240.32202135375013, 20.136931127778187, 89.76068208707518, 29.045255774813057, 20.285809742854095, 1.5835284518604518, 106.66623433888257, 100.59153564932177, 273.87442288609725, 26.34955197992584, 452.1320968901542, 22.63809011993755, 125.49767390222229, 736.3308254399766, 115.49107805338824, 19.570891433840316, 4.5130590758545015, 93.37115936009609, 146.65622780147592, 43.12756412362935, 62.83268804210546, 333.76787979132484, 5.152464724773775]]"
7657,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[251.60548980038874, 6.686986567920533, 156.68452242284752, 15.731291768037027, 83.698076798615, 22.217535636466238, 5.249015169948372, 362.79553875428957, 14.148646828757517, 134.49868082195326, 56.802825944365175, 270.7922958880093, 21.667817850357576, 62.003131793113646, 6.258866362243605, 23.32477505364384, 1.0319805444357142, 106.46105344804053, 134.16042657976755, 178.73311675671627, 22.46926369136333, 382.8497068950502, 10.114211743409614, 122.10744913540563, 639.0381573359971, 48.72824897853015, 36.077212508137215, 3.995575669094159, 179.31086272526278, 146.15934975840423, 39.181987714987976, 62.15556882918053, 201.5534196054744, 6.1131961643593655]]"
7658,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[274.0623801869672, 16.90777323047527, 167.16658305331146, 11.920938994988079, 62.3163461978978, 18.439851635030347, 17.156270265429256, 267.47402751714117, 19.034660930854464, 109.9493888731669, 29.01964754583699, 244.6207726275049, 20.26397454698743, 99.12541028159548, 21.08388711567687, 24.961256085929612, 2.3219700791129054, 106.48040261997983, 52.393864093239905, 59.11243300108761, 23.11237392874558, 372.1165250678172, 12.051941387978665, 145.0822563149938, 704.0104735759729, 106.96693582646583, 48.58055556424328, 5.057329606735786, 25.376334913557102, 142.32167215706775, 28.53379114787489, 56.8868782279435, 230.0867827353339, 1.76147181280956]]"
7659,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[272.3254335024898, 13.32776303472988, 204.49419894513127, 1.3104539339723242, 72.68023384637628, 25.48526619595906, 14.552347535596242, 221.79282227222978, 26.500249242852664, 112.4262355919403, 29.909031261547003, 230.6454027870021, 20.307150099948842, 90.15469158379454, 12.079096950830714, 23.536773347686797, 1.5065149397521835, 106.2798006053477, 182.88445818689232, 309.0712390461225, 20.737185275203036, 342.09581176002166, 7.778791524462732, 111.0820134948028, 540.5541114718849, 145.5520444444495, 20.1112658114076, 3.6625197340902456, 43.69146655495702, 142.4647306347684, 17.808262176858427, 63.70437460175906, 324.3400437168217, 10.092646431577391]]"
7660,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[275.0510006589467, 15.171108469323077, 242.1612155548444, 10.715975704288024, 52.36609571693652, 44.26698923735118, 11.816164707543017, 393.42247384191916, 10.767420340800282, 148.25261717869478, 42.812142331782916, 242.0020168278438, 21.97648297258627, 110.61543651124344, 15.357695970647665, 21.429293203928736, 1.7981389487648483, 107.26125330216387, 58.4344185680874, 121.59176398083122, 16.201231533040236, 304.85824889190246, 3.1423697204212813, 103.37352810655648, 83.90782623051493, 114.59359979289353, 30.864195452035993, 2.2141303029878348, 152.37049288452917, 145.38864326518336, 27.32408270091033, 64.34797872896904, 220.82862036640398, 7.887689022395902]]"
7661,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[229.70163847838904, 5.237000132580279, 146.98495569925092, 4.412277072109154, 20.303918408413296, 26.27212451227256, 15.276216687803393, 269.923421467577, 12.756338340843897, 114.2959581669099, 46.342740534185204, 236.42247827771578, 21.458057712817983, 83.0569708981028, 11.31421282209471, 25.360558096840098, 1.1096163549090439, 107.99572265448829, 83.66230140267373, 176.06562253765208, 25.10966394076069, 506.6138169588335, 1.513598663693485, 106.28964124963429, 641.1265337822678, 90.20692534032412, 38.187997642363165, 4.149263369742387, 29.032645859453176, 154.12641518412164, 22.655017095466402, 56.0377861685774, 259.16462545619515, 8.86913294692328]]"
7662,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[296.19921238191705, 7.912698604583934, 209.58857503279603, 6.410133206687037, 40.07555676071551, 32.06944184877783, 14.924083025813026, 161.55683570906692, 20.875212818451374, 117.76536776379919, 38.26340427524795, 233.68130198437288, 21.665609741070433, 96.04473317032873, 10.20078730019711, 24.18645737291726, 1.4112939770629862, 107.04154571626061, 117.91856735587345, 291.28045651400896, 19.537731082918885, 411.22226710486706, 4.135142340576479, 138.04528796730676, 548.4096336411299, 23.370404680767777, 49.179319467878045, 3.170490222605954, 40.000072789252414, 158.27012977346502, 49.03433025140975, 57.22224956419028, 326.4035255056692, 1.1110339801505522]]"
7663,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[238.98880939002726, 8.684286713935158, 267.6768914541211, 13.062884316993925, 61.34016335154553, 35.81551989727326, 12.010330973680379, 308.6494047860657, 26.48109294153926, 123.94863735722417, 32.26094059711522, 264.3295036585277, 20.366027505706576, 83.22995182664599, 0.6029394375930153, 27.17355489468494, 1.068000997536792, 107.87932013368051, 172.91487586633446, 24.239431373231557, 10.846537081325422, 425.116654754421, 2.1249488837000063, 121.94287680741863, 724.4116035631437, 85.37705846549736, 9.012754617782896, 4.833067416081658, 159.8847065473447, 159.35109599314976, 25.50766307869788, 65.4283222562309, 108.07858691432277, 6.257810104162225]]"
7664,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[244.6409400260859, 5.347587034010568, 148.3946565221106, 7.350125040638391, 68.0655976534759, 18.683493742525958, 15.763546723282118, 183.77783010565605, 9.702698428106215, 143.20916234267247, 50.1815903947616, 250.54004558957882, 21.7645892394273, 102.70777067057658, 9.097295879295306, 24.566639529849212, 2.446845521359201, 107.64339570659382, 52.45024551132887, 274.9144969741756, 22.233180172683518, 442.4267538860626, 22.453260038449887, 129.05948011622536, 578.8708718867299, 134.84849427512864, 50.0911465320465, 3.289091538707215, 170.4467457582266, 161.42484334408553, 45.90337912290781, 49.51193644067948, 352.92442693369486, 6.556802311191942]]"
7665,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[288.2784843448733, 11.126228822494499, 227.17350197014048, 11.767874776336813, 6.593003210273726, 37.18692491931907, 16.501378085921537, 165.97685094193227, 26.487796093888527, 99.58515536390112, 40.96802078381802, 229.04050546882993, 21.233238537006496, 84.72674010532148, 17.18918279078251, 26.411737307514493, 1.7718972935931314, 107.75913648486019, 187.42829792692805, 697.468324123071, 26.70900279880057, 348.3832282751685, 17.645582616220196, 120.43897555831062, 343.680674399883, 38.13677901146768, 44.54869176008345, 2.5005754895523715, 138.1270592093784, 154.4201489895513, 4.388591692417649, 52.847476466962206, 136.42373481545104, 6.005937807105852]]"
7666,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[228.85169293262032, 9.592310398109, 207.49884569000216, 13.386814508045441, 47.952508385492436, 25.109653551360545, 12.003646035465788, 306.2828603713343, 24.660069201925687, 92.81335243504664, 53.006052174691796, 243.8059056953158, 20.412135742604665, 110.69528600687958, 25.992554357770377, 17.099125497356255, 2.7471465864341074, 107.62357826248139, 102.1392005608769, 553.8430149606787, 17.381734521086898, 293.2073133115969, 4.145129288164292, 86.32115032634235, 390.64489935700345, 122.15312501266543, 23.049232821480555, 5.351108102006741, 234.72110591489047, 153.60793036372158, 53.371864556826694, 47.93282899268875, 198.98755569560657, 9.871856385211904]]"
7667,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[204.2997029991128, 3.5444187441223534, 183.10774564851744, 15.122589687639536, 68.37258396213983, 20.90189146116591, 15.326886670305452, 158.05496755285446, 32.625397935797196, 151.1052216656239, 38.72376132796049, 231.9378130991984, 21.856652472458062, 95.33374691861017, 9.35691817788441, 22.954978932679545, 1.8524020669673311, 107.85391090296191, 175.27818886357574, 578.3797630427817, 16.256443843443513, 540.4500249264736, 2.081981615401679, 129.30933503453844, 116.9028896887406, 143.46440844012773, 17.06286258391475, 3.007057135645266, 77.26680448072717, 153.91134776697345, 20.76259443829439, 60.81861223398659, 294.2071135719433, 8.64824294408395]]"
7668,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[204.56287495713067, 10.570645992364271, 274.8616116991133, 2.0537673495776385, 71.1517912009395, 43.853472876332376, 4.848728966208467, 274.6953226317083, 20.489150840705378, 134.9745976603476, 44.329528963697605, 269.63628902955514, 21.8289411200498, 80.0242258682798, 25.175408563774074, 19.294882743029866, 1.6534309968655716, 107.42662421773275, 139.9470538660807, 570.3698747213879, 21.740124738870385, 413.15112645061186, 23.789888120520487, 123.0958868279707, 650.8537977431682, 129.13879212050682, 45.20387933908588, 4.895942845883788, 211.6506848540121, 150.75337021996464, 3.604050843753459, 52.30333889949377, 340.0445973932885, 6.054674656823394]]"
7669,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[255.1638438913229, 16.239243553432935, 194.68077033143987, 8.107022374768517, 71.02736893391996, 20.807999810308107, 16.16049034239645, 190.37818535341734, 8.920266948050413, 143.77872866804435, 27.784925075115428, 258.70511004407297, 21.965683559781187, 118.04317072536014, 15.659057553722281, 17.48644723262493, 2.049021238811748, 107.34961393645042, 137.00805644249962, 419.73832180068644, 27.716850054732017, 429.0515169822081, 13.495682498839578, 92.67668520580607, 228.85751413415767, 55.38649332608127, 46.893801394102056, 4.0637691000632525, 188.14174560176573, 144.5249097373793, 14.30812323956666, 61.47854355964968, 246.92954530110836, 9.98747768610369]]"
7670,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[272.85606446604675, 17.185470536478935, 144.32799467705314, 8.879482110273834, 43.630465606172145, 45.940057574776574, 14.829594640834173, 296.09536396827207, 22.314442889607744, 104.937839979227, 49.954364385895914, 227.28787405152622, 20.131467690625836, 70.14939990131893, 14.722286481185304, 21.749222837375573, 2.1235325483436043, 107.74801698083392, 58.80194963095292, 784.9367717638062, 17.86747248038409, 370.59736787260607, 19.90921510107032, 132.61699092539027, 104.44212266329214, 39.393440295957404, 34.74052943885639, 2.9461273833783457, 205.3379639202617, 149.89622923871926, 35.94343684134733, 61.23746928532487, 105.03527868210344, 10.160898800757947]]"
7671,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[298.22456094180217, 18.224483178434816, 252.2291696029103, 11.852984134925517, 34.70237199183224, 28.240742662389955, 10.538304926053002, 351.94118108901273, 30.24107541205794, 102.06850726415306, 44.955506025488475, 262.0372320940364, 20.629439557205817, 65.29575511633512, 17.363711004390513, 25.675699882618158, 2.0732812255721704, 107.04106272068654, 139.23935771797488, 554.3019610905689, 23.940147617363287, 412.88394278334886, 10.404153249130292, 127.73620700304966, 533.0520736176302, 117.86615239145581, 53.35754834730856, 4.991032422099548, 207.74810160550516, 146.42069491362946, 32.17697051323256, 48.66132393217968, 159.9414697313419, 1.2410412099141235]]"
7672,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[300.94000510326424, 7.280100248423448, 129.05985900672988, 4.10371220520771, 46.965438387198375, 24.427244224462996, 5.188346973205821, 172.4343298190799, 22.236225896226763, 98.71543158364331, 36.64632292740532, 263.1443099944684, 21.880074198165794, 60.66865185859632, 0.7898871248620445, 20.992510033727633, 1.7156217621363825, 107.83442181141015, 46.85994399516199, 729.7692075735379, 21.43903935151303, 382.33592569752415, 3.3008208878688627, 132.59524656119677, 132.44288448843298, 117.89000942047547, 29.252729630665403, 3.105951851822177, 179.04661453623805, 142.75780738428966, 15.026678867666298, 48.739288650693034, 250.94741237404054, 4.030202607808238]]"
7673,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[214.334460493721, 4.344410730473712, 164.53907408071643, 8.98837780720091, 54.75218797076484, 16.246599696467722, 13.96765576013254, 134.19165292201168, 16.028164185528034, 114.26319355509293, 28.152914417295307, 243.6292549675505, 21.41479583684509, 120.25393685221067, 4.320831128346583, 18.738230550646726, 2.8146253916543884, 107.84966665214395, 53.80192952522454, 459.90339550757574, 14.837933396616396, 427.2753392653444, 21.828795391172335, 139.7991738674535, 395.1169904846667, 71.33427342126234, 9.759422620389167, 3.6875437386748047, 185.1411316444048, 146.6601946311848, 11.840882814080448, 55.96621153050717, 236.60107859594012, 3.12399807074528]]"
7674,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[224.7361053899841, 17.59970696034008, 99.88225229719359, 16.31435761789963, 20.662307805994512, 40.10626103237374, 15.677812363993297, 314.4860544105536, 36.07489247358877, 135.878478907755, 55.07535752549355, 256.65042793639276, 21.347249821436094, 112.46062747340268, 3.6022846594220645, 24.579100055044616, 1.517743421066829, 106.42870068288606, 159.4187124409877, 464.5663451623724, 18.776332004645575, 390.99038776550935, 14.915871765518439, 104.53166854787872, 719.0549233850419, 159.4929637619712, 28.401640305385467, 5.677626785756692, 94.59075754629278, 144.1571667808902, 50.97812403318947, 49.23041485545376, 215.12426847367942, 9.085930710206167]]"
7675,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[259.90472363381457, 6.751425652860261, 201.91255265118653, 9.03282859955106, 4.763094462846079, 14.4556274493401, 10.618397578001748, 155.0074145195709, 15.716612779954868, 120.11673148290726, 53.147380620337344, 262.94254676689616, 20.83136414417048, 70.24264420274653, 1.5901914269382438, 21.513537947947114, 1.06488762123917, 107.2560485124368, 131.26330728207125, 791.9519883507728, 14.628845428033978, 555.5571340659706, 4.695980328719819, 121.61991839337236, 103.03550377191948, 37.51381919089999, 55.73149999726713, 3.9764206040737333, 198.41739531449554, 142.93180742325592, 38.857985984173396, 68.57865305792089, 180.01491820465196, 9.758624790389046]]"
