scene,edge,cost
841,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[34.773174025580346, 169.40869748554698, 108.38696638416006, 141.27021852958404, 164.6968812558591, 9.737268855988575, 109.98958672964315, 202.26765215544836, 43.45412079070861, 86.34699554503416, 463.8416703865648, 32.31329919044708, 9.828366280900267, 21.320860191463147, 93.71018421367904, 4.592725655710325, 175.5650707775509, 234.99322349869868, 39.24043152991479, 197.21488637990376, 80.68383974051805, 61.826819773621295, 34.35450606364676, 111.33251278900765, 98.18611720412362, 107.3049898783806, 156.43237738238614, 97.35024156955164, 33.48894910683907, 11.987568266594668, 22.52857466396735, 27.221827882867522, 584.9801335463835, 87.02165575123603, 277.4337254534919, 159.44610151091598, 194.02043712046492, 56.52538136632108, 41.79225757781725, 147.58790738180292, 81.68775503184293, 13.638439742113771, 47.060872874418735, 136.4185285514594]]"
842,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.18045222434327, 293.106386341874, 59.18534079608413, 387.11792693660675, 109.28522367774718, 9.934559474415659, 34.21087273393666, 174.28566349037922, 34.71588605238773, 175.77572396526296, 257.5883726677541, 26.178350731941407, 8.84986726650087, 20.471188628786926, 91.63912761149986, 0.36519775937823606, 399.4268576112999, 223.40506558743098, 49.0143515744828, 2.769248462948856, 24.939714263126348, 64.56217571591488, 20.006201876407246, 108.91979161352134, 38.24288052345659, 182.74187081415016, 195.90515106372118, 112.6884483729845, 58.52445641574669, 16.780356392920993, 19.664673020133595, 35.926003915202585, 456.471201221878, 61.3688731504665, 134.7732305797207, 158.70272922075156, 108.47389660904841, 60.548902998149984, 11.836345659883428, 125.32798184780613, 56.628957547955494, 13.827930564188646, 41.431152273763324, 409.7631941131599]]"
843,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.96386377716888, 243.44485204190966, 42.33823253991463, 336.33715086450513, 22.10169262983443, 9.386953763847862, 45.1860373004739, 189.61007297002797, 40.59783784732936, 86.25553742850765, 158.14881991394452, 22.265651774696213, 11.287366309742985, 24.39429395361394, 100.68860640888076, 6.171208424380264, 477.999614026975, 150.8215878916995, 24.48313768086962, 95.75207316823096, 58.091101079248205, 65.97911451944549, 27.3264861431736, 215.2902870856067, 36.168320418817515, 79.30212224434794, 82.61542177645016, 129.41428722558726, 57.875907393343475, 19.79441872368068, 19.511058908426783, 32.11917267057138, 557.983900474884, 71.40208538065068, 319.1669717092349, 201.7869313808406, 127.727788013111, 78.28748029946931, 52.102426801761204, 206.59120305509748, 121.81636599412568, 1.4347803994731503, 37.28510563583515, 410.002727596962]]"
844,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.236928550493694, 335.957044035574, 43.73729145138327, 122.19819192163845, 70.22383768230728, 9.478447622295992, 57.0136792559713, 164.85542225543315, 24.063098496845882, 95.31176583468373, 418.15219749208984, 18.230059433777484, 10.114713054577772, 21.117688884715513, 88.93630414660342, 0.3214428322737666, 138.95688997719367, 218.3862389269167, 22.25514365581911, 390.7110690717096, 62.183460992683614, 58.504972542015096, 36.77926144947902, 202.71385474056527, 77.79126935332832, 61.514437333591964, 176.23111276332946, 97.89641065673617, 55.312867341808825, 30.194116925461667, 24.95169804231229, 67.35149758330874, 700.2296543376231, 46.938116428264024, 181.64779589955057, 13.198954781564279, 147.09599009060807, 85.61701341005198, 1.1097305532071835, 176.5478182899057, 89.34492628519567, 1.6063317620476842, 40.97705448171225, 307.8113423811883]]"
845,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.9406257095625, 190.02687687918862, 74.99950428192753, 450.84618104809834, 189.8381036466675, 10.287561936607887, 133.7943055873296, 184.70034825298842, 12.47509638168698, 143.0857048841511, 94.80052679409278, 16.608543546352, 10.759750247313562, 24.997551790904865, 104.1149146881515, 6.249942192495122, 85.20141604435659, 215.65564737406658, 31.54390674790521, 353.1706366234474, 74.01017934967103, 60.948247949638734, 35.60245668358829, 103.68257736057845, 32.95095562541637, 211.81393109381227, 143.01854663024395, 118.9085844920164, 34.76590760626405, 29.182411320762316, 13.315983236551768, 62.663214820882935, 566.5410636196309, 95.49093538442841, 268.8144932622391, 39.1052019720911, 168.51188683063145, 92.68404509503489, 40.84202750987131, 205.4038613737828, 53.268118597836875, 3.787101924584637, 15.56258697110007, 322.9140716039296]]"
846,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.917124349317206, 198.17026944434127, 61.15192998020907, 67.62412783436777, 153.29581133048683, 9.663245573855416, 39.22614807068005, 172.1057110947961, 55.371876177367675, 78.83223037764304, 633.351182042262, 44.67475558279477, 9.25147445908718, 22.164386256391445, 107.55511650566639, 7.245824922075004, 441.8002240442595, 164.3365020938342, 51.19926463551198, 397.3377858286664, 23.51528664510247, 62.956402494342754, 30.628335438236352, 147.07525401044035, 94.01626472110925, 157.82680998916197, 119.44478106172171, 119.21738313096326, 39.37249175275748, 29.513442718185484, 15.328789588667162, 54.736160711982336, 673.0299585946652, 153.752705880311, 90.72085917275858, 100.17534119203226, 202.7565094519835, 58.29825821254394, 18.764077732695757, 142.28845321568372, 188.83689938193177, 5.521576853372833, 8.438303243669194, 435.00579539492554]]"
847,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.48495259219352, 167.06707769367628, 99.37151572164228, 532.8158164393609, 38.98195778678211, 10.601859051537105, 105.17328481026493, 201.30275873124737, 64.55548801029036, 83.8584585101948, 62.45916543236885, 42.378635169088305, 10.867938325105287, 20.26928263331071, 111.96569300847617, 1.7091140418583244, 289.44319707844727, 153.78938035990998, 44.89247347096405, 159.43693125621846, 18.031327398628413, 66.24443069599992, 13.983347776196968, 158.0518923925864, 58.413551576928164, 219.5525566570475, 200.76969880825231, 50.86179309054729, 57.4132941203242, 22.566254573981375, 20.599969274430226, 42.08493642053585, 604.0254473325849, 93.45532617458876, 226.2428966954533, 68.48849116034819, 117.47451459899013, 73.67738327473987, 59.30194753398055, 131.29053399236813, 98.87299124006111, 8.06768530478356, 6.95310377437826, 403.0913000779219]]"
848,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.539628991091767, 344.9118602666191, 26.928759538115777, 93.72269625193586, 8.20613760075841, 10.271047721522372, 92.15556031593005, 200.7695721939431, 74.6419570552985, 148.5811599244621, 286.9383556320689, 14.094594670582245, 9.525484192547921, 20.52998754132692, 91.4498883926604, 4.649210349720276, 457.09701678761826, 199.80706471009583, 48.14775581379609, 334.6895207146086, 40.64439005023843, 58.89668751128886, 48.6960384594434, 187.91690474450763, 37.780955803512946, 133.1853006270745, 166.2160988707224, 57.47000477296426, 63.089041540454396, 23.71637898117478, 34.411465625689765, 66.38041318532366, 710.243283387095, 44.94136941533806, 95.92612032728407, 192.48099607206717, 129.6571320402714, 76.6386675947845, 48.070448521320586, 192.0102099385652, 86.24904941873368, 10.42384730308728, 35.75861686160046, 413.4276373914498]]"
849,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.62431182742683, 305.01522468951504, 94.49387986673737, 74.44526016678098, 93.86978018756919, 10.722424031783845, 131.697103821526, 184.86304763328647, 28.28986346406218, 146.1214257358489, 207.27870067605497, 47.34517345973734, 8.908106251856815, 21.75224662986413, 106.67023191449768, 3.3275477874812873, 470.77211550107376, 151.0534017564414, 43.320823693475376, 174.40683956213573, 74.09735648530622, 57.849217005058236, 46.87401745307638, 190.835838109402, 57.8046148959785, 151.1140549316619, 97.51318747517057, 101.6599543380249, 66.59851992464479, 31.120288381163583, 12.29319806855686, 27.927601550937375, 469.7531844010931, 131.7637633074616, 51.13739120875732, 170.7618507328354, 200.3096440552278, 120.33574501067726, 37.25924501908349, 184.5116571265445, 120.68768663532359, 6.73171645367315, 27.811886904662618, 380.9769897512695]]"
850,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.56094140711363, 167.31612985879636, 28.8873692095111, 46.52561287751165, 17.809352076176474, 9.811665799043537, 118.17002668120963, 170.6747502732518, 71.55799474666352, 58.630903565068365, 479.58308429717937, 39.19311783997424, 9.191169884022695, 24.86827224278695, 103.16492715123871, 1.4243874708239517, 85.96815771681194, 217.05607723661439, 43.39458441845174, 31.833527976807016, 40.432089129327906, 64.1966533032381, 20.09688405218813, 81.53277435058682, 100.84770207928074, 120.92334050307021, 75.45911288713422, 11.709304388165748, 68.77072831473322, 19.391079794917232, 20.076894331327267, 56.657523553909385, 675.0819781625715, 123.3455673436595, 195.46305758387317, 67.76796680137178, 151.33646120010505, 72.3251086692245, 31.488772564929455, 133.29725931499547, 123.09727451865493, 5.474605267740601, 44.41640255457263, 189.53748749703956]]"
851,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.622042540082994, 254.94254325510678, 112.03737225042889, 336.83289012307927, 11.064683731270783, 9.642598334864843, 83.70171935154386, 198.46369038582446, 62.48908302129435, 183.5215199174315, 585.8626700364844, 42.24242310435247, 9.40537482843755, 22.515306995121495, 122.27001108751105, 6.3024261676205, 62.15616658029217, 200.20074329294727, 26.166621512838496, 24.267471223378923, 59.98239150014314, 58.47718401683267, 34.88739401019161, 208.5197354606672, 95.87582386115423, 215.0903916136772, 148.96886507507068, 116.73424692759708, 69.75421845650126, 8.927907723843935, 36.72774056762992, 26.965393639235103, 690.4934386739258, 204.08808875070903, 243.7654433466313, 15.33462964103274, 210.56955982153943, 59.914511025297585, 33.217840704023054, 199.88505743925143, 175.78629928860397, 6.2282076161707005, 36.65385919017372, 168.83955665866847]]"
852,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.82112127807049, 282.88544842490296, 88.99603784562025, 206.66961533463672, 31.924352460968827, 10.076772255359115, 112.05122189296883, 178.60627840767108, 67.93736043763886, 216.78518463014802, 720.4724988600852, 22.21221304123928, 11.50976314053402, 23.37051072570136, 97.43626966258834, 7.436705378805376, 274.7264975443402, 149.97261999247962, 34.04547477992416, 3.1836611306945573, 97.68834573997013, 61.29143944195071, 49.29639331119795, 105.17320314995541, 93.67171310440764, 211.74740955659698, 175.80428007836855, 55.504206442055185, 46.781338865534885, 19.035300570667722, 27.560017080555703, 40.830125024784365, 561.8060895778336, 93.83119334303107, 309.63531027016285, 180.63626470956862, 175.25851984183254, 123.53397238319589, 37.18398124406695, 130.4415028415098, 149.57112823827384, 2.855745695739981, 21.871466827774285, 310.6211155255448]]"
853,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.67029321584886, 170.05362076120244, 63.83468835373699, 71.8810403208646, 68.29334149300394, 10.527132937164358, 54.58316370061449, 212.29377906295886, 9.13533090084842, 49.67775372607962, 213.03543526132424, 37.84388905926495, 10.608173361767523, 19.767403594095054, 126.48553718659204, 2.8924723454922416, 365.9305708093811, 182.94672104873837, 34.41040086785836, 263.08149188481343, 18.817206396495138, 57.95395062693753, 16.128656885518428, 115.4158083701359, 75.56340658799475, 157.67507209923983, 98.03332056019568, 106.78123672104017, 33.95253018533729, 16.985120714191062, 14.01055241859314, 31.353858380785265, 519.3431562737601, 200.70369217887938, 322.16998312614226, 76.94903936577346, 174.85661604134265, 90.87158582906301, 11.85693873349151, 187.18071492165916, 77.60828735000337, 1.2822394590225137, 13.891523961027898, 455.16453886678977]]"
854,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.259120088670183, 230.45093018878475, 110.70885394424172, 442.7718120182602, 128.38735402613906, 10.494990842386128, 86.46049182998061, 184.67122399678138, 14.288257624471926, 78.46774102923047, 184.52817394471418, 16.339126249558806, 9.557408693999237, 24.415067586014484, 94.62487168812352, 1.4950539286821103, 375.1054536876875, 176.09124240391517, 54.814816159489325, 7.451559602532013, 75.34972846851319, 63.176653456944706, 36.48291078568131, 167.32998646564104, 79.65988010113193, 219.78466389206403, 129.61696214951797, 84.03096959281085, 40.38597499847482, 20.434640487161577, 11.305516549980187, 65.31923192895675, 488.79946657787593, 68.14596816814405, 144.5151593360556, 221.32009010219377, 139.0365250312072, 107.22927506119308, 41.29488038951548, 141.3418668857775, 200.22797235540665, 2.419269096414539, 7.002311175292661, 111.14618544710262]]"
855,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.89442198499364, 291.8245431430662, 42.52124920352183, 326.834232345191, 114.11316669474974, 10.885119493991288, 103.89749004357373, 185.0263862664626, 64.21101476808377, 75.54502857931703, 759.9622313715467, 13.534344263644797, 8.729860615203195, 19.60577060272882, 83.90240111825186, 6.656266880076514, 286.0749258134887, 176.52455716271444, 24.700484848932085, 368.2914309294129, 48.80697628571955, 63.36813575113168, 45.706837460613066, 87.19374270122879, 70.17922710215765, 76.44434699474928, 171.23999974365685, 92.21506597581437, 59.911418692536124, 9.021064951652399, 9.400405274797137, 64.42538307504361, 523.2686292063693, 108.71558351640871, 156.74999094607327, 197.34512181431106, 183.618284065889, 39.160524678400364, 15.987518544460965, 168.9016579061744, 86.51857433256114, 5.6117004412625695, 58.470048352071295, 247.21279722160594]]"
856,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.96889564953443, 172.93420826142304, 40.81245938405857, 301.51935798112237, 113.84778057260048, 10.977830678589763, 49.51566758674288, 200.34525682593838, 9.8454446914706, 160.03767159460887, 469.3106305305566, 47.26854176277648, 8.653647350754241, 20.810633944134892, 96.31288362371714, 3.7971228487950857, 440.3813075281976, 196.88305087193055, 28.630351284935138, 300.4895522290039, 38.91401302948724, 61.95642060941764, 44.54272842522682, 61.08055113979934, 48.84086250507068, 44.933048819269644, 139.15462584633138, 115.13155051958357, 62.43649218178254, 18.35430972743727, 38.780850852393286, 27.87000057373094, 518.2722192434275, 153.6403083104558, 273.718666425741, 129.61030421100384, 209.32208575937577, 75.83812407845211, 49.04961147515452, 132.2656814008107, 172.58925747800765, 1.2973149570916356, 54.687437773526895, 292.5236183680105]]"
857,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.024184094305294, 307.4534134986611, 72.51535849600725, 100.89767052425317, 69.01907314813874, 9.05746412472542, 44.201525719322596, 205.51593935640273, 16.39870426249117, 74.29820575000383, 495.857319715378, 27.485076456967874, 11.555515488413867, 20.002923927998115, 128.65128978508747, 6.470365812906257, 119.9600109627107, 194.8551027947371, 44.523794803410276, 312.5564944894131, 79.9798120275824, 63.26338904998534, 19.285353266881906, 85.3408603845996, 49.40176251466159, 158.3898065314595, 140.90029676594918, 99.92566384949183, 66.79690388792083, 21.825891726036396, 18.53331941882889, 32.88886592161458, 422.0553552418737, 183.43722482778375, 32.958568218876195, 200.83440353478883, 197.77495815441347, 79.22545045658919, 54.653064584741244, 192.2630985844513, 194.9710452020999, 6.886030882403433, 40.99894602735879, 94.19991261180503]]"
858,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.58027832280899, 236.29959518273398, 42.884822580105094, 360.447613024081, 46.46600605617614, 10.394492963011626, 128.91428002451835, 190.64324335740545, 78.59917157940116, 117.3407988751474, 612.18218042389, 38.99198400226327, 11.128517549430471, 23.892105197349217, 82.68360147411781, 4.098690925183936, 60.44408050015696, 176.81276950770757, 23.129258399409924, 24.610702459741855, 46.382884576117746, 56.86023723047391, 23.893350239704105, 199.35787229328926, 102.5219006707908, 77.39606429457587, 168.09698177052718, 101.00590090130845, 69.53148051727094, 17.701362865764985, 30.878553854195225, 56.72268044000408, 561.5737404221836, 62.42470691831577, 178.47084905477823, 162.35977627842527, 164.18713026133167, 74.16450807556325, 45.86360586154159, 197.65763824759654, 153.9044048460857, 1.138162827864462, 35.84759758459032, 299.7590395112197]]"
859,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.71622529561965, 304.8703782155628, 98.85674906982175, 450.664366531715, 81.13148740735319, 10.415043037091664, 59.02024155496453, 164.37797366522108, 55.53833366926383, 104.89822517377718, 412.8313524878752, 4.749195044289739, 10.504322726147128, 23.203423142268633, 113.67951594322413, 5.52791285958028, 264.5056625340776, 231.5944896813695, 30.251699800957773, 133.56998482237606, 54.38718830854417, 55.75224438035646, 14.438162395606192, 170.2018241900818, 101.28017474037591, 112.26082407842861, 89.08267014106411, 82.8188665589171, 36.542915771553766, 10.093333971661483, 27.069694803782042, 31.187378659017934, 572.5210052499244, 208.26346420850868, 321.17988700820183, 22.13172241901428, 107.66320585294703, 31.06230999350738, 22.51732850692868, 143.3223673007187, 239.03835214927528, 12.952865142835282, 52.547374831426815, 127.68996087291197]]"
860,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.51126443806726, 208.54998136596302, 46.840513265494835, 206.4141968714791, 110.62163443553035, 9.589334804837081, 64.44992189525678, 207.93214939579354, 77.67055751148787, 266.8535131988308, 593.6260655088623, 34.703257905125824, 9.360466900464896, 22.443955388379013, 104.85607146100413, 3.656264453293419, 265.3872375994098, 227.89420234956032, 27.05773758822448, 381.8011097087219, 55.964615710216165, 58.921853580597414, 31.408965037374614, 37.21254693162497, 67.6504038638345, 206.24533178365854, 71.90448432539213, 6.8473723804632876, 68.16346213286423, 30.193752400025907, 23.104454925690174, 37.82084174159625, 509.58575753683834, 107.3246281448109, 258.51756799003056, 226.16079258784063, 130.01532292888908, 96.57011402653396, 21.633796592731564, 182.11074572520047, 116.7411273698769, 1.8640148187222816, 31.91960666116022, 84.0221333331265]]"
