scene,edge,cost
910,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[304.5658202306557, 12.644959569459406, 251.24591121921952, 6.04675299479554, 37.74969602806303, 42.48020966153887, 17.10543619220255, 305.54157247287264, 12.675584997385611, 110.69850067689127, 38.42385104392305, 247.70438869959708, 20.08957721735615, 73.40921091234263, 2.5674828837510546, 17.601634893623547, 2.68234822456526, 106.23783055961977, 75.96325256308901, 93.57447789731754, 26.952581475062402, 533.8706943288278, 3.934908007132745, 135.48976699580683, 674.0888965206426, 49.24170658353849, 5.251444023271333, 4.227130446982752, 174.2755121926708, 154.02956059974485, 29.977775447971013, 50.6318655866586, 270.27085859265856, 10.756383260463693]]"
911,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[251.07054384123592, 8.733777871892253, 279.4130553524984, 14.624772051698697, 6.123911078903588, 38.00481418078893, 16.794526595628803, 344.90403564201733, 22.700810473988447, 119.95562697589746, 44.30188301307622, 248.08410208636255, 20.79453022359996, 61.581312901989406, 22.91921965152409, 27.72202669800531, 1.1657410398364696, 107.90791415264066, 44.70323960778853, 435.97703080874214, 9.775224420751806, 512.8076016318839, 15.744522994591389, 142.07285257111766, 151.378986433623, 149.16289564126637, 30.035228000422208, 2.3160036216997697, 196.71984537617857, 158.65008014904558, 48.3044733052635, 49.87983299987096, 175.08038808404024, 2.472866101564827]]"
912,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[240.39349715242648, 15.17192353712824, 154.9216835605485, 9.332072844632199, 53.93390553912483, 22.188171455951437, 7.155175338353546, 200.05420218167632, 31.454020159527488, 118.36495042640311, 36.93202721684971, 228.48220374727876, 20.16985915443995, 100.86432398587081, 3.0257298716423335, 23.291625574951674, 2.0835624597905262, 107.01568454846138, 44.89517575388646, 802.3037883682041, 8.457919774870097, 426.35016246198734, 12.489051922290601, 102.52302858343506, 84.446598638788, 120.59695438191736, 26.49506391046551, 5.391006259176365, 222.50730169100274, 145.91366285698888, 31.34292434828235, 67.96790324985678, 183.99351582694663, 4.190472622576848]]"
913,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[266.3563846117864, 18.65232765990559, 212.80903679041973, 5.323358746492744, 81.94291313782715, 45.0118241446289, 12.044101497093923, 199.70347385627463, 25.713525962683995, 104.01005204217955, 56.81784168044622, 233.97569247165524, 20.056626550458727, 68.71828849996749, 15.461511773876236, 21.32557651960743, 2.5844944858172214, 107.43511150246506, 46.58955308030297, 73.73432696183872, 15.91930010902899, 346.34501844069086, 1.114494288921966, 114.03256588148253, 74.53778225916237, 81.85065326524077, 19.70276529912366, 2.6659837279698153, 33.34600442422062, 156.9245612078183, 15.756690774460964, 57.083425689290884, 225.9411121430783, 10.310219478992641]]"
914,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[306.4619955706441, 12.23457050661528, 255.64153983637812, 14.354125152745697, 19.01576205748337, 40.65243924737479, 12.031070114216249, 414.08353759148434, 36.23836522487252, 136.46303974656786, 56.54138259857048, 233.66501759633056, 21.96137324835511, 69.38394840063435, 16.996740010609688, 21.63341130912851, 1.9122628584849095, 106.68146359227997, 107.83291271646738, 38.281786822265474, 25.373331239261113, 515.1143680090122, 19.82381915799273, 145.0811670202956, 147.1858518132504, 53.98501372184338, 14.620363588879153, 2.5520987856840343, 31.585285542348874, 142.19995488083615, 28.36370136803352, 64.15641498511856, 177.93922981010124, 3.134687006301742]]"
915,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[203.3029684884852, 18.636655031489035, 272.67780727743735, 12.207181489466938, 17.773630979565915, 45.63297831952373, 15.928375875538467, 239.83296785541944, 10.648063998113663, 108.77414105442635, 31.225828510425284, 246.80817387780957, 21.445408321771247, 75.05170337096278, 27.807526732146883, 17.167851711248087, 1.4485099726698032, 106.29215096665502, 100.93177397325232, 223.5657673240003, 18.516071617951642, 311.17027563699787, 16.55688049209013, 136.18481312735383, 247.50201922465885, 140.76277706484075, 29.654221044031104, 2.7676427827831067, 58.598600559517884, 151.39919606336872, 25.293004209145334, 62.49496186370003, 235.52051339962918, 5.205791239891794]]"
916,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[304.5809052339704, 11.636857805406962, 109.44875007420544, 12.558851036804375, 66.9987321923975, 22.075202703494853, 5.132244860633508, 126.15146253761102, 25.995869899110033, 114.68689686092708, 43.572072822800905, 238.9186488834146, 20.129745004093536, 87.32488374344501, 0.8638707605472824, 22.701243429290837, 2.888025432222581, 106.29808328496091, 53.48999316653485, 268.0934651481953, 10.931838818363525, 566.6189850991238, 17.80785588448834, 133.83777087655469, 177.80108275355067, 48.98646291107443, 41.85550618191151, 5.999902831282842, 54.76676141356466, 162.77668778396216, 13.838031610514818, 55.447971374066775, 103.24453257903696, 1.9802605525736985]]"
917,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[249.2077701988691, 7.490974633734108, 266.6530938597028, 12.09262592408837, 59.22788028018435, 35.099073632064034, 14.270357344084085, 331.6496468324274, 12.79245226795577, 130.56638319005037, 31.58866282858342, 243.71322315174004, 20.17905945255575, 75.7568752377504, 19.72577170504455, 27.316172926520245, 1.5222402248260836, 107.22703479079868, 153.13282339312923, 166.51945984160176, 12.259222252119404, 553.4304470136117, 23.75076298589349, 94.75990105950812, 93.80290190327295, 123.35469467070111, 54.14746525553793, 4.514271493619538, 121.98900992601769, 159.6073074064283, 20.50047908549066, 50.80341600170866, 213.39177128011005, 2.2258735524474917]]"
918,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[225.1630612162804, 5.804963585983565, 264.9632620463778, 4.55166895998992, 76.66398066419315, 38.22493945622432, 10.913766199814026, 284.4918349949145, 13.279562153927714, 105.42583409931058, 29.377572658804176, 257.61915956227335, 21.393391107945693, 92.89941258344409, 5.960488464072242, 27.63706091821313, 2.9822577317032213, 106.84855164816649, 73.86459705330284, 408.68979975820446, 19.761105606108863, 491.62775463374294, 0.6740443038248305, 97.63204158517303, 317.9493624157477, 145.28354220012054, 17.77050300955099, 5.869017615178484, 208.77154609302977, 147.01381890330222, 37.5578796388126, 63.49136849906132, 328.33724756518814, 7.570940691668455]]"
919,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[214.94013984233814, 4.304502709567082, 183.40103766870936, 4.431724031360789, 36.18954485919487, 21.669249794950073, 16.773536756854693, 255.56642866480124, 19.966882203070483, 143.891926573599, 51.630971512631334, 261.0840017546593, 20.190401234855724, 77.36801278901291, 14.377968184611998, 17.482465181606777, 2.546486535346257, 107.7312747407953, 47.6201850220139, 119.67192713039, 18.77315126304444, 404.77811506536284, 3.728328172901832, 113.66236214005716, 177.56354106717134, 132.8810861577674, 41.87838356707047, 4.2144424496299235, 61.56575567365209, 151.96596042303275, 33.845161564316975, 60.30199082580175, 133.41538074703905, 7.208044590060718]]"
920,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[225.22383380646306, 3.40415622220781, 182.90699822684235, 8.510641219963546, 74.86143766628628, 19.805528196474167, 16.09094365773151, 151.91586446703928, 8.263463243042207, 103.15617232313723, 53.2635206453427, 257.63915110404236, 21.271054146608538, 114.28209086420338, 11.675798509669129, 21.935154565537488, 2.5786257126484182, 106.30912235019215, 100.84214619492451, 472.2643099103187, 21.14852822486059, 509.0613430911392, 19.079183196639928, 143.95742587146577, 595.79426202191, 142.86957606962235, 20.045872159080034, 2.380920365615605, 58.3440048067512, 156.37844194627988, 6.084842886205893, 55.01989216622954, 317.20357115243587, 9.052621716215537]]"
921,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[264.49741138272816, 14.090130189942792, 239.86011605082948, 12.73294360355882, 57.03643462772126, 35.12690531219113, 14.065069877090956, 313.2184223390233, 8.272416534105455, 112.42317395569918, 51.7262495126973, 230.325196666073, 20.08784512930094, 116.08082224238888, 12.418751662572152, 25.28560466120181, 1.0601465620019839, 106.76894607293698, 164.99844340243877, 75.1473704833435, 16.05924213059276, 367.0338440577401, 15.548252446320564, 86.8758389378737, 157.44018058950792, 54.37235043062573, 7.823889314335824, 3.2828573471050415, 104.06072199566431, 149.06380383405906, 21.98020107214251, 59.79739695882686, 241.89016247965048, 2.100143446912268]]"
922,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[254.06438763560604, 11.729223272927964, 173.40499897525615, 4.49562811110161, 87.89144568630039, 29.86719550835731, 13.917666040686665, 346.35093543470595, 36.5436702293038, 149.66845332994575, 30.326037932702008, 255.15502438499433, 20.71313042692365, 94.48612950673902, 4.630046902846271, 27.559129956790414, 2.0828604508847754, 107.45080129486226, 88.91494192396391, 795.7701941399457, 18.025804783066395, 543.2869479707681, 11.049677148680097, 97.71145401143369, 532.9498329746643, 16.882510257788475, 17.9088646250189, 5.331503356210199, 208.43250975323284, 145.70891345224962, 12.681462715357345, 52.375063461625615, 348.47475899220797, 4.274660849144041]]"
923,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[236.14690464915154, 6.279729192089617, 201.13222534245006, 15.966801170411427, 26.7539466305991, 17.773634995464107, 15.651867476601256, 262.00641706018837, 13.085981624559338, 132.70599633881736, 34.606987257787196, 238.447422296233, 21.044986646743904, 106.0438214285864, 16.56117519094099, 27.35081997956494, 2.8023358724508105, 106.32183829890639, 192.17870111937862, 603.566296191251, 10.622171834916532, 376.45045108278265, 2.4731499252038125, 130.16285471640558, 635.0617406511861, 100.95330526981239, 48.90644400488492, 4.234912009509071, 178.35884131816368, 157.2504494237082, 1.504117328470676, 55.62273109865584, 214.26988436776125, 1.5924413961345765]]"
924,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[210.5741593700772, 6.127114367053721, 155.06653326167248, 4.484949218938205, 59.63239307294619, 19.47413289770333, 14.889287151097736, 145.04528519574652, 28.14215282840263, 132.9924068128083, 41.571522211260046, 242.72148932347628, 21.05381899770585, 65.02359127531973, 11.33568465725314, 18.572577244342813, 2.4800433371030053, 106.0915813268614, 113.55372604709109, 333.4942763147788, 26.78456728328175, 374.9498473105227, 18.580126897711963, 136.40495627002804, 468.39344878468506, 129.72753659082673, 24.0108354633193, 3.2161142085955827, 198.0935470277189, 161.49536015429823, 32.21665652839713, 53.498713924610314, 185.53298895960134, 9.394734111153499]]"
925,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[234.36466466816273, 9.771916616098226, 165.0822744288744, 7.5170022543501265, 10.32687221389255, 23.758015761087297, 9.11499648190635, 188.03695098903532, 22.448416189979394, 96.574550402309, 31.854327665787082, 253.9870079910448, 20.934263720823154, 71.27665775284935, 8.795417065076158, 20.90397770165948, 1.6214064770990713, 107.08233764267386, 162.4191713555913, 234.883389125277, 8.815872377892536, 518.7489887453556, 23.29857809588884, 125.01634669029488, 265.4542182777081, 45.68856183880905, 19.948166171003187, 5.450659963408102, 103.19517262750725, 142.92987425688253, 14.424976716160062, 67.71440168143292, 209.7739994010212, 6.331158102805887]]"
926,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[290.10198353138213, 16.822639236166562, 271.8600346259775, 9.051077067034432, 58.29894007923085, 42.792138806236665, 13.379897923492388, 163.85234435592355, 33.52878769950824, 150.00049409709726, 50.53261747890902, 270.0221965573013, 20.60433816037974, 84.68550445719761, 27.642437171579417, 18.860136189725758, 1.0080135599848419, 107.28106185556894, 96.02473590895607, 239.82735207332658, 12.831606038879976, 550.0113702074667, 9.088539611818526, 129.56444173292545, 490.4218812942501, 87.71891566082434, 7.87104489985285, 4.4732598940690265, 71.21914842286603, 159.2989868077389, 11.77828206571334, 61.36311348059391, 330.5596524160559, 9.283564912883932]]"
927,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[205.85696971725076, 4.987180752896254, 212.40152114369073, 11.445797185491948, 24.067803391332866, 24.66952107131164, 11.274177207970382, 297.4128511419582, 11.702288892531955, 107.98969080719027, 37.71808895248703, 239.14294180718548, 20.50065636579223, 77.13082397489808, 16.76127537504546, 23.60955988297889, 2.082462076717529, 107.15316959806783, 98.18797858659161, 780.1726317198677, 15.39124606623535, 443.4139179167944, 5.312340361728328, 129.1801464205949, 291.724209801375, 126.30260437554058, 56.38033087747352, 2.55074051082668, 36.821661197383904, 146.0333377843045, 6.374775917756473, 52.81001174013703, 315.0088192117669, 9.149159925495916]]"
928,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[219.26076330954552, 11.928368364729826, 239.88032702909385, 7.170484612047824, 71.69175598935306, 28.600873843066324, 17.54355651103419, 155.90947337864316, 24.394811322918006, 98.905050914638, 43.97908556447955, 241.40889501296675, 20.099475900235774, 77.36901875705476, 24.14668735990226, 27.19446327395535, 2.080250858457939, 106.02350058890072, 60.03093194089911, 545.8118109110685, 15.650913217702692, 346.7193959027093, 16.961839013175315, 88.36301825499363, 172.93559978238613, 45.256842071824515, 46.11310315458655, 2.1180804776502096, 209.27322848389494, 157.66390439526663, 51.406656536322956, 60.719396212461064, 292.5792410889569, 6.819652231465181]]"
929,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[279.5007067489433, 17.964595519046018, 198.6273293199064, 8.737343885293448, 37.22049676536613, 32.43104374611422, 5.447461114061372, 309.5858603698297, 36.56042085881621, 141.1635642394317, 52.62232084960212, 249.79014238273413, 21.062027061626797, 105.30158916824166, 14.155270155217035, 18.11498943465214, 1.686985431372295, 107.49108262592421, 105.14928772175807, 239.65901648919683, 25.291511976056523, 310.3588872721274, 14.791819946315854, 94.12675779833752, 699.4401413630306, 134.42758862659508, 13.162054789173355, 3.1671851374131283, 54.969762566953335, 158.93844394219917, 41.21242716473701, 54.47824821650759, 333.0033085050993, 10.611209156575777]]"
930,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[299.123067154074, 8.379906016599286, 125.60270720881759, 3.0558766834068027, 28.18379330990789, 15.613547466767244, 14.67792603421093, 174.88645168585523, 17.538183720309558, 121.95111988803055, 48.578264085993546, 269.4101251727607, 21.964468462104005, 83.2691601766666, 24.870463146207012, 19.94504563224865, 1.2494016231553449, 106.15944707147585, 166.99231594897316, 279.2395741302452, 20.383529680145326, 300.4041859803877, 19.02485626100565, 102.28859058109404, 466.3217509974193, 94.18870924043442, 16.82361869456997, 5.985299203356038, 230.12004957523288, 147.74415584764776, 11.833311590283786, 67.5760758787034, 275.6438784373894, 4.851822280263525]]"
931,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[296.71143912535734, 14.713436302687663, 138.85942507702794, 7.573579355950303, 55.973364707707255, 39.49283163979317, 9.976182974329227, 231.9994040707985, 28.131560575155305, 97.12078776086604, 32.314961009027606, 250.16891530372993, 20.94915876886869, 110.27156369956936, 31.659603001338688, 28.131871346343146, 2.546462414883398, 107.38776185274813, 169.47021823434142, 410.8337298582869, 8.407168015418758, 317.1920146908088, 19.448836187432317, 93.36043632383763, 284.343832828289, 49.05570029516127, 19.14516059315892, 3.471101676424227, 192.05167623633062, 147.132443463492, 35.77207374883776, 51.95880776989631, 315.3946811816994, 8.228968975964507]]"
932,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[276.37619234682893, 16.431537095690345, 143.22546145788186, 14.531550310759213, 87.93095122114254, 39.84079965133462, 4.17723465237491, 376.00256658768654, 31.980509021011084, 115.79305702606928, 47.02188052182589, 249.49781067363654, 21.25854290157245, 82.92160901969814, 20.951461558414543, 19.56068292604772, 2.8584365982303033, 106.79201287248331, 174.04265774739233, 791.8705867371082, 15.298075816879464, 343.25482185867514, 11.06639794875714, 144.18136826509667, 658.2177587261301, 152.3471720805368, 8.12181723156577, 4.549943444901123, 79.15479086602045, 156.62381496287816, 44.70491555675922, 64.62982011891856, 339.32163446037845, 3.086030732107896]]"
933,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[257.56765335595327, 17.526872040921457, 220.20960033811153, 16.791531684020754, 8.973603420266096, 24.3645139331265, 6.492810307869378, 112.26377946728556, 32.00324963578454, 137.71917035767774, 31.010626299584985, 247.5361971634668, 20.100713251721196, 66.8319250504059, 30.588787194455193, 18.52207276345503, 2.3689846369490146, 107.8445470658242, 167.53438762430562, 806.7192941918524, 25.34802689322777, 284.7475992473181, 9.388037248638305, 131.0749600558732, 426.7349485270033, 95.46668168461242, 38.46703318624332, 5.611233709130007, 125.27152157592161, 157.87780463419102, 12.473446709390185, 58.3695333574678, 265.9567739843518, 7.030693562687166]]"
934,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[242.00900881748942, 18.381257241187985, 123.78454464393255, 6.09428575625955, 40.69197150829311, 33.83757152986216, 4.07216507071352, 206.82684016618526, 35.88249227620301, 135.30039965752616, 34.72399947345181, 247.0683610304436, 21.15668169594734, 91.89023176327971, 14.15612394448437, 28.20877543680301, 1.7561398638757175, 107.75195379534989, 102.70412230517739, 608.0113360198333, 9.786383404387301, 404.1840996723291, 13.910401603758299, 102.59480692535001, 143.344760949173, 125.81260388683917, 10.079599409320629, 4.545511144440409, 29.21119003542537, 143.94177306513134, 49.30479241637403, 51.75257166546137, 294.39841297624037, 9.216733797193498]]"
935,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[218.46612737676446, 14.315013760087506, 158.59277997792046, 11.942073436834647, 39.30772314874072, 35.58265197472318, 8.062525655565125, 191.45365761325786, 32.587271565674186, 123.79985980069478, 34.775720316464984, 230.5547219973631, 20.828367801453464, 79.22975129829057, 16.73064074247424, 27.67864832950393, 1.8064485371513352, 107.85512763395809, 110.50819641070187, 500.4448163635783, 12.501075473777279, 449.8751794705536, 2.975824635425509, 142.05040351123876, 162.38692318828856, 97.80754187061389, 8.810750739953308, 2.797425327565584, 61.23260990540376, 159.22189676793465, 24.560017460833258, 56.54254023516449, 196.17034445135363, 7.876748612683511]]"
