scene,edge,cost
7719,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[125.44979134305889, 82.22020283773897, 154.30863878930768, 48.86599210072679, 218.40422152940454, 37.52782799774394, 0.4192561067701528, 54.59290027257475, 7.818434802661716, 3.998910160316859, 10.820141532347865, 14.629431863272691, 178.7864591520201, 8.74195827404758]]"
7720,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[455.38803615985864, 91.29746900014857, 151.76406719403604, 16.56726719057488, 232.8914614175613, 87.66433875071438, 0.3003597623051708, 41.78791574733299, 5.712135015213504, 7.212570568377048, 6.801736966943672, 7.496146219013056, 146.61850024560297, 13.775904267922604]]"
7721,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[519.1515294631924, 87.65590326163229, 141.30190115010433, 15.506032756256767, 48.82910433477703, 72.4912788975879, 1.707640600635409, 63.01707681062806, 10.02741155833224, 8.764929438227377, 5.525825372952275, 15.713677848681824, 172.83549216679413, 14.356693414436537]]"
7722,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[428.4642935947687, 81.46023433325585, 148.26787290775633, 60.362565483927604, 37.9050822330048, 94.28076903691165, 0.8183642702266896, 123.29169339997183, 9.716148771738673, 9.090815013258295, 5.057281513210549, 11.438623627988429, 151.91193685999846, 10.114990631083163]]"
7723,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[201.6991084122223, 79.53992169726709, 146.4366747747306, 18.894197262423276, 39.71314586666646, 51.23877835390317, 1.1513070950543574, 62.418211970553344, 9.74594730510565, 9.668786931682043, 4.811798084706854, 24.724837080728364, 141.38691277221483, 15.451396509436819]]"
7724,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[232.25756038099576, 91.2928666887785, 136.74173036269437, 11.173210152002897, 68.51754417773137, 16.691356798908554, 0.08355735346300808, 91.77120645780366, 1.9312515889658624, 1.8577782803618361, 8.086466753389551, 26.55507232602467, 260.28105848564223, 10.44838719779811]]"
7725,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[204.30582024596157, 87.69924884120061, 144.2564086620445, 9.011873631015085, 225.9913102028264, 53.38705521452693, 0.5006814517460478, 35.890617906740005, 6.538868148499727, 6.191648112120541, 4.911727057076757, 23.221807615983757, 207.51606201216163, 14.392893082359246]]"
7726,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[166.8355846048546, 74.44343374592108, 151.86701553675402, 48.0767206838409, 119.6769783533404, 78.10707901006477, 1.3620286032509696, 123.74345558043245, 3.979736668324221, 2.1120248268730206, 7.4845716793839205, 24.403493841475303, 268.2764160947313, 6.533077729627453]]"
7727,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[285.6295348426388, 78.41686499055828, 138.20626149219729, 20.172145633109494, 174.599647026683, 44.16837009632467, 0.43894060688363234, 43.93618776100428, 4.620037930818586, 2.4817076870914514, 11.251953974988018, 11.901969879924792, 166.62032982659102, 7.977628302508581]]"
7728,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[152.0466178055011, 74.92102953673472, 138.42675721861264, 30.689460992546493, 80.00467331436673, 20.7990410374358, 0.9635283982890679, 110.49562566529634, 5.139952500391274, 10.182896179394643, 10.883166775497394, 20.112988577797598, 266.60516981013984, 15.350136422797858]]"
7729,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[392.4948792826481, 77.77008101687022, 144.66023999688187, 20.49032529578674, 257.67222407089247, 56.928747161332346, 1.324241398277675, 50.364616643982835, 10.616299858605437, 7.804121819789386, 4.401247883050018, 19.948820593229463, 288.93222730545693, 8.1411933323125]]"
7730,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[302.1786647101172, 83.59124764435958, 145.85890682457116, 36.38590345440209, 89.45690420186713, 108.3693403965987, 0.7618134086053403, 111.39614567177378, 5.368600832387966, 10.956079873379366, 3.0576452710924737, 8.458079276340712, 260.27257966002287, 15.46435913432592]]"
7731,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[183.10798619734092, 76.76498306410275, 152.11056389671552, 12.479785193211669, 246.16925675118642, 52.3134936357286, 0.7070091743169296, 48.33262035764088, 1.7744533232519202, 5.940077702796027, 9.945542033594096, 15.923754982631761, 256.84517150517786, 7.333343616924207]]"
7732,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[427.4304633190428, 81.60934689702854, 137.41692469251498, 18.384947964320144, 204.7843391547186, 114.58322730442572, 0.6316875775961401, 123.75178105564319, 9.19018195444855, 5.216081830673265, 5.971759364991337, 19.275246895760336, 250.35188640201642, 12.074061382869438]]"
7733,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[492.4935184711343, 74.88257574663068, 141.24460911735858, 53.56338897291664, 134.6708023669508, 106.94310054357742, 0.20006097179742777, 119.64709034844942, 7.100453303296238, 8.543049937464161, 9.311782065975184, 18.616086336296966, 184.52755429862333, 16.342797428293384]]"
7734,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[115.75830554676685, 81.31256720157074, 139.70933478135407, 17.967674390953157, 237.5242267787678, 84.61705098127219, 1.9618779294530062, 81.23755758553322, 4.272206548111736, 6.1627056377526905, 9.750907287760063, 24.18564889100129, 236.73560449107936, 17.041588550858304]]"
7735,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[395.02841623994436, 84.61342796480966, 139.5232114748811, 42.75361177839279, 103.76945161743579, 38.19190299109809, 0.38808932899112314, 109.0098267209729, 3.0037186379403282, 6.750808412235902, 7.338443487521375, 9.833085514609044, 173.89871761632915, 16.828965488637323]]"
7736,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[317.98501944815416, 84.33525018619359, 136.69963111297653, 19.881486361672255, 90.31067153698261, 72.77089318258265, 1.349622026917855, 37.79886984324708, 9.886951809161816, 4.435177324088423, 3.1390975092405187, 20.174535859612675, 165.02044473967518, 7.76992912485846]]"
7737,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[461.55385726244936, 82.51857908060083, 154.13220631713745, 50.058518245526656, 164.18529566949485, 96.18523627685235, 1.4976742653659871, 122.05881962522251, 4.927111172357071, 5.34496549116001, 10.76452303485252, 17.740845041610037, 189.43069912478148, 16.144508489805094]]"
7738,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[133.96916034709648, 84.94524804982561, 135.90695956867162, 14.103619359595902, 157.6345008905585, 55.000133048327314, 1.1449250487626101, 80.75234727398418, 9.918613581023706, 2.603312473503491, 11.257926487809076, 10.330374899594306, 164.12337751883626, 14.621453495533796]]"
7739,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[443.8177267906224, 88.51574502484152, 152.75011095049044, 58.36121621986403, 39.093087476187065, 47.89712993937321, 0.024227188227372798, 74.79215438537179, 10.059017704359537, 2.24999426475622, 4.1224129183046125, 22.09503145973767, 151.20217397655068, 14.578160950000225]]"
7740,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[411.5562389241441, 89.88310626492185, 139.83897086320567, 20.3020416476081, 244.26428193531075, 63.79359482242751, 0.3232661708950544, 86.81645494354234, 4.062339705751872, 3.6659441363997436, 9.9649070970172, 13.427495490507482, 245.2028042268335, 9.168550174625091]]"
7741,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[396.86014818764244, 83.13450137480352, 139.34794891586802, 48.14133144556027, 115.33117606808032, 100.54888363377368, 0.3034845804816635, 40.17511123764254, 10.498807624486401, 9.783834759252539, 9.62779660517807, 23.472763536611073, 198.79034866041846, 17.308427250471574]]"
7742,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[349.81698964955683, 80.51540661835315, 154.19523649125145, 59.59188276696958, 264.9123015181964, 33.723675733079645, 1.353712944078822, 79.78409955318327, 9.128239811297975, 1.0988491348257692, 9.398479320558128, 12.497729141021763, 202.97354786903125, 17.314532375580942]]"
7743,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[467.88011172979805, 83.65756214547059, 150.68038725375436, 43.02617375021143, 99.86067193069152, 85.97641093482189, 0.8787192645186146, 77.31770499110424, 3.086725767350135, 4.01706576230206, 11.981534556101154, 19.875985718575198, 281.9672511750954, 13.771569137069267]]"
7744,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[464.90471297501597, 77.7395121130758, 140.51030890394398, 33.673353286190874, 152.3429756240123, 46.32647225054693, 0.04839042530933524, 80.93631655355155, 5.5738544146189835, 6.4893753050785135, 11.929934363121056, 16.845917829223986, 188.33970880894603, 9.202960739155035]]"
7745,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[424.59571968728994, 80.25927901260556, 139.53876604060773, 56.26162716541918, 56.48120159796196, 71.29550133714406, 0.46784411739562093, 116.20096447486235, 3.11255647104742, 9.39019485372689, 12.486689725053573, 20.524583763281157, 197.21904441644816, 10.736087278703852]]"
7746,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[417.9980640085064, 79.6980208450826, 147.93034143563025, 22.782304329866253, 34.991380943094306, 12.655512770859982, 1.6284140065507389, 56.64283152900424, 9.952084436219485, 1.4853053939774898, 6.248579190992791, 15.107605767585913, 163.8197610633422, 14.198259110394325]]"
7747,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[326.90028263525636, 81.8162974932649, 136.38986241871743, 6.294514649840271, 2.119060500160505, 31.286560406056658, 0.9051848175010493, 48.19269345526001, 2.3939395390162423, 8.853798320161888, 10.003411668974136, 21.600103022867778, 262.4525388069543, 16.23016735115627]]"
7748,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[170.18256089337035, 80.04346228001644, 140.14658876833357, 25.304641116894533, 244.81733841838886, 23.958204159488716, 0.9888676801761693, 58.858913544137124, 1.7580414865104124, 5.200564567998901, 8.841525479291645, 11.190508676836975, 149.16460535162145, 17.425630510441323]]"
7749,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[190.8828791734639, 87.31141947143732, 138.25367391177363, 42.931662725109774, 142.0349563883498, 11.265024998841376, 1.7903858220500184, 118.93391357833394, 4.218860040329044, 2.340474462816582, 12.59547932640741, 14.594344430461728, 232.46393110155748, 13.302117487687932]]"
7750,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[431.3840299854596, 77.77296488025168, 140.78066469925088, 52.13041264600433, 59.50298805166014, 84.05949445874171, 0.5483581054610973, 32.74418089103643, 7.166985068380269, 2.4945579702501997, 8.641125685800226, 26.105352216118355, 201.58552048399096, 6.9230233554017655]]"
7751,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[248.48705919025198, 89.74576324105382, 139.94563571417564, 55.72854716803037, 137.54814131981365, 20.268458511283566, 0.9049890661295665, 82.74349767561742, 9.019125597698519, 10.560401816569094, 10.416335333478283, 18.168684874665193, 264.6301708185888, 15.769353129894165]]"
7752,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[303.73251936403307, 76.23544572660307, 145.1993853473153, 60.64368980169923, 202.34852846321044, 78.43211090602354, 0.1176413833006078, 117.57558453505297, 1.7779417589882165, 7.6515504729730015, 8.367334728925329, 26.419313399593783, 188.77011785532034, 7.165124503024555]]"
7753,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[356.96658083761264, 79.3605504855027, 153.7352922391485, 30.770006101252893, 203.44830040880575, 76.86944235208159, 1.1072735051657185, 106.49894402100244, 4.7393519844670795, 7.723918635405431, 10.852950278219124, 22.84380071042773, 216.86568349958716, 11.03171176368534]]"
7754,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[437.6655990465743, 88.3697778188451, 137.71189886234941, 43.245434129356994, 47.02478587697488, 59.32118928824669, 0.0564401733472506, 100.82905605412024, 1.3211331254858507, 1.8395958432883888, 12.19737461757457, 15.492456012387288, 237.10940538294915, 6.355750557411847]]"
7755,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[379.18516441863466, 79.28942139293235, 141.60732403795382, 55.5203344178835, 180.760054904967, 80.30321077172766, 0.7320131350001096, 62.14808521949876, 3.643993105018516, 1.5989298793953979, 7.963597241871799, 18.45619734835308, 219.57080953637097, 7.4165638131052285]]"
7756,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[331.6522026638859, 86.55517737845649, 143.89701308245085, 16.299912100761812, 143.2479078412203, 28.391202500968188, 0.7998007460131229, 47.10422681781698, 6.636066044683775, 9.247825442535648, 9.038285747726091, 7.39127780237127, 246.77882564078226, 8.594127901344233]]"
7757,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[293.91352888414616, 78.25931918631977, 142.4163789744638, 10.493302865076359, 132.38608301878156, 100.11804654804276, 1.3130502509930821, 87.87772681868407, 4.245518670353155, 9.158508309130834, 4.890597369944206, 23.50248580756047, 242.27968163847902, 17.400404169826555]]"
7758,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[356.6156275015082, 87.2324023853496, 147.87923884547317, 25.150845100152715, 145.49646080605373, 65.43740469735891, 0.6362402660281954, 94.10507633858855, 7.448578788130313, 9.860495331314691, 12.544379615511794, 11.020646100146454, 150.2793940302836, 7.0106130008440015]]"
7759,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[332.17192166246355, 75.9850649964336, 142.9790638455576, 57.68129499158163, 51.733381455712745, 91.00035486113629, 1.2831005713930548, 68.80290101835308, 9.359329011721343, 6.1396055217260885, 10.912043881892384, 22.57990212217632, 275.1498814104575, 8.699011625566975]]"
7760,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[512.6897378429259, 83.42973532711973, 139.00103066618357, 24.733004637402885, 72.46629338344187, 32.95859264531262, 1.998125738136396, 77.70535069696945, 10.800087993040032, 9.145061813359465, 9.855173284653393, 21.159658782934933, 163.19464378297323, 12.292074211008346]]"
7761,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[274.4639909017713, 81.49329395813879, 148.31017383842084, 13.536367366628637, 5.576538065566477, 12.123364300158775, 1.8560391685863213, 50.45353532351168, 6.3080285123127835, 8.305837293685194, 3.122686734266335, 19.258094941693003, 266.3319621519861, 13.543895102753456]]"
7762,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[314.4765307655121, 86.68706680421528, 154.7601531008051, 5.816488680460628, 256.2792932566846, 56.4956721582345, 1.2139740896304276, 49.95131734885227, 3.0325322197117943, 10.272281865920961, 3.0580934231487875, 7.235309621887911, 222.28504086928405, 10.835916285691427]]"
7763,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[225.4603319750405, 85.5215126939539, 149.9725916482965, 55.30224005597888, 102.00944348722022, 29.235641678571355, 0.28793053711937033, 100.25037745345053, 5.69836431701904, 9.001791008966247, 9.06907463816296, 24.798749845965155, 230.88771796722284, 9.406667402790484]]"
7764,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[241.30937796379072, 90.45762460391386, 135.3526463671007, 44.89038267715871, 63.88025679308152, 20.34004763349308, 1.8273647833891824, 88.13166504825148, 1.6160453935036758, 5.641568015025497, 3.7185043701992155, 13.988419195950403, 224.2341314237164, 6.283261382267284]]"
7765,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[224.4783701849716, 85.07257754981492, 141.9532190796598, 21.517519318517188, 17.879768206122126, 51.0853382541322, 1.9525512355442216, 103.66262755504515, 3.8272617082811955, 4.03788321219537, 8.306185575579878, 15.466441745451, 285.7400231736416, 10.354059966213201]]"
7766,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[108.41396520264242, 82.77203845363374, 146.15302049418815, 28.94022595842472, 31.765627791304592, 116.51210016703102, 1.6963916569877227, 50.69439556847989, 3.149974760558049, 8.690916038063158, 6.93553540633465, 9.857120445895987, 277.9460873145073, 13.253937824914132]]"
7767,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[199.7068247443533, 89.34047997059128, 140.9569060364573, 16.47669512363926, 245.970887667843, 92.92238310841866, 0.7797936720462779, 37.919754486280254, 9.635947524137631, 9.175455831345731, 5.347172924452119, 25.94860207684018, 228.7356550689393, 13.611640482121024]]"
7768,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[253.19265450571254, 84.86993936784944, 139.62640852613345, 12.166696403029322, 13.983464412616144, 112.17427719765516, 1.4412076773989195, 53.301181744018756, 3.378137983809041, 10.365088109230546, 10.627017988550907, 8.820605005127167, 252.75555036473165, 11.400676129775514]]"
7769,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[432.00244496622605, 78.6069143855661, 142.8657587816162, 27.880094957523845, 80.13391174204847, 16.112116388490726, 0.0837149751630295, 122.63699505932404, 6.21517370322306, 2.8486135040836493, 5.092813000923774, 23.855459435849497, 259.1901170929663, 12.5414254400897]]"
7770,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[313.7497063541041, 75.33392361408832, 141.97787378529722, 27.076487707906384, 216.8094986388226, 75.24661166105253, 0.8662247137335948, 107.57454499675994, 2.4395609766989503, 9.729224290946343, 9.397627211894932, 20.39556664106692, 158.4999456154383, 6.915279262574089]]"
7771,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[310.6376762377382, 82.73555486168725, 136.8629103840623, 46.18980391672194, 2.029906123159658, 46.919625608838096, 0.9486915832129432, 105.92682058966086, 6.6853341374976365, 4.3802268812765925, 4.32907237058438, 7.3820920096497815, 273.3186256007416, 9.711166995215397]]"
7772,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[223.84743830738884, 85.28690399634789, 148.68540048707175, 52.403737883384885, 245.60775965664268, 11.303532642242079, 1.8787932651425354, 78.76655622380694, 5.016669538971315, 8.562100687187378, 11.01498379485293, 24.331454986491895, 276.74259735739565, 17.77673449283222]]"
7773,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[374.6336597423977, 79.33398747812025, 147.968667011213, 42.048542878796425, 79.46836762041063, 18.943160826303995, 1.4983121941519564, 91.45611227370925, 9.000974646972658, 7.391784601004392, 10.829154590119199, 7.247959611323072, 251.51673871900377, 15.253093477481846]]"
7774,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[226.5680906189844, 75.432363053359, 144.85312985977643, 20.786049012670954, 45.861478706965116, 105.08674246588303, 0.3713033365594214, 56.91656030837252, 9.842072459713888, 5.798349009163061, 6.35063978672114, 19.087813427936346, 204.1714706716827, 12.410402383941182]]"
7775,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[322.86133286322615, 81.36754092091063, 148.33951629621467, 3.210890417350293, 83.84672095754895, 84.38870549871264, 0.7153586822460778, 48.04631259573058, 8.292196442572237, 6.277302931064942, 5.636507824438395, 21.251148696592917, 267.56868289719847, 15.794537384716358]]"
7776,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[312.46140697940433, 85.38307660927417, 141.26760518994976, 39.50366150617645, 258.5416758796102, 62.21723450512671, 0.7382024834865961, 112.44618653050647, 10.955617417380132, 9.592362344340481, 10.278616418573833, 23.417041006721767, 264.5451900969915, 13.527623193601787]]"
7777,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[197.9024524304894, 91.892329225966, 138.69787192506698, 4.217334412440433, 252.8670186154974, 79.76815320794076, 0.6168596886654816, 35.40695441951785, 1.7359507635132778, 4.6689895350733694, 4.301717921845137, 8.767389800834234, 214.56769409345304, 12.34463551930402]]"
7778,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[143.45040553483204, 85.93909928068068, 138.7788052652712, 29.35241935928722, 6.684544778614981, 89.68196553413414, 0.5242790751735007, 66.98876534572717, 3.9851078201678973, 4.57585884805136, 4.224704754823028, 18.19455340507553, 251.91335307951022, 7.617116346113878]]"
7779,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[394.88131503858006, 86.72135381059947, 136.55550193512585, 16.03951622526355, 261.639799796825, 25.706215212091408, 0.426294268043105, 106.7570389975242, 8.254231403681121, 7.304881659702999, 9.181228492935574, 15.789659722216259, 178.65584620814857, 6.012426148886207]]"
7780,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[488.7807376716271, 80.56152542311281, 139.8000226603187, 20.83325304810517, 117.00524466347176, 24.26269120231659, 0.6500202997763247, 99.56706871610065, 1.8527681142899735, 8.40315211409462, 10.049266116391118, 10.10586172126217, 208.32982158453723, 6.016847045044971]]"
