scene,edge,cost
9084,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[161.8744704962744, 59.01251174873951, 123.55099116737443, 1.9673121555167752, 300.0812376313119, 35.904298642565976, 126.21162085738489, 35.252065084429574, 12.331209349080247, 0.4940670377529299, 23.911531957254855, 20.117316844318474, 14.261954898061514, 116.91510244657731, 131.6922167700805, 148.98452832207974, 20.736614820038447, 4.883567200827284, 7.620837997208531, 11.427966742866897, 83.92283519661986]]"
9085,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[123.22174735750852, 132.79266731346422, 170.7710625128472, 20.51650153514208, 75.51295126090014, 44.8167974737849, 211.78290666994928, 23.915221404528555, 8.651276009463723, 0.18292700887217506, 67.5205658546064, 25.17987005801783, 17.830626156010418, 85.66232412760121, 134.03059087928554, 117.14019041937826, 20.58748241891229, 7.668461877537084, 2.9887585616510055, 11.197697278619708, 78.1255487659863]]"
9086,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[330.540186486358, 207.40308451962696, 177.63040817251527, 27.94185478831685, 296.2861427597729, 37.805467948305704, 217.43478659310074, 33.298376632802615, 13.629913892635923, 1.8050987183608886, 51.523602324238574, 19.319087514832177, 19.675457659499827, 144.92274413006504, 118.06067228280675, 63.753739984944815, 21.712517118626323, 2.836733826713325, 5.6727923422956765, 11.325081047405531, 86.94935680225718]]"
9087,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[447.5572877968568, 114.00133792304095, 156.5496978928516, 4.152806565955519, 280.76454765681393, 104.23802066541829, 158.4958944503348, 39.822750824313886, 13.489360549420795, 0.1846631697599952, 55.003213196957375, 21.292860177104565, 21.024982472616067, 61.686019619845965, 132.82681497016904, 131.4559773749467, 23.097190788485122, 7.180418464806573, 13.351653054973685, 11.171653686998742, 76.55041170267607]]"
9088,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[578.0216601800912, 75.24140596355878, 174.08036447388417, 26.782636195428985, 236.44780087800004, 51.39588162072516, 121.22164180572156, 32.77834709232714, 9.231204283407143, 0.8565119822528438, 36.087423084471965, 16.067081178375172, 14.649339317445083, 156.325119079226, 103.65093087137132, 86.55150480047459, 25.651799606131316, 4.813969956244419, 13.030898742842785, 11.246083487662023, 81.9737098414827]]"
9089,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[362.7160902304659, 104.2377224941594, 171.10897350497993, 20.782641319166565, 135.21736660214134, 32.5551529976343, 133.26773968361704, 27.81954442941135, 9.330251706697899, 0.45861874495877775, 66.01570027985093, 20.646588690468995, 10.72103566010177, 95.11502809307251, 124.77586848572233, 183.03499461691518, 24.231221094063383, 6.916967273299914, 7.90133983937104, 11.57499545776511, 79.3719734038873]]"
9090,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[556.2195249974656, 99.38357843279371, 124.79764665190501, 19.12896748219704, 24.205436384551373, 84.22270639563101, 179.85701112812552, 45.04748161945405, 10.470240444955376, 1.803688280175988, 70.6699177747486, 23.500107785441518, 16.37146144344063, 109.64189871821954, 111.66574278615508, 129.34522169107873, 21.28710761227749, 3.252236429531136, 10.151439428558032, 11.665526102435368, 87.11575041586016]]"
9091,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[613.1110745401651, 118.6210019975116, 84.44414543061104, 17.37265002045067, 74.76894225660257, 55.13587058762807, 118.46691123742382, 23.045401289192924, 8.521444107369303, 1.5302075011147693, 30.206709686355545, 21.26099546524278, 13.254554614158737, 185.2777700501092, 103.35002551085054, 134.15367771765443, 23.33704900253762, 5.805828893765157, 5.892734094411544, 10.463985578390172, 76.36926019408321]]"
9092,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[178.18188749518401, 229.60296951755515, 85.89175786681359, 17.529914793531585, 267.5532781827824, 21.356324382942823, 197.2734791799178, 41.917371396794636, 8.301240353441763, 0.6010483632875734, 30.515391891801322, 22.52579265260318, 24.492311094805387, 138.904158929473, 133.307224678812, 93.81444728968955, 22.75446565954363, 2.899740362595662, 7.690102384714539, 10.512749488798315, 83.68345367580989]]"
9093,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[527.6110323579524, 164.18512508040592, 154.66692561671022, 1.6555221071214432, 139.52873646160663, 74.3255943937659, 191.7334608873855, 39.88982668988043, 10.04205277405252, 0.015327309401632183, 33.287222383366384, 22.16412077798321, 31.886647327836325, 71.96568709083904, 99.96775693726977, 152.2874815204123, 18.56896368642634, 5.034417258842227, 7.852370375250723, 11.054209139136756, 83.04186816742406]]"
9094,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[583.4389311539463, 178.56175765288654, 99.6059662193316, 16.63872593576763, 171.20586917887462, 47.1365385038314, 194.70708062670298, 53.89610196671101, 11.576709015202416, 0.14989688009028201, 47.557642753443595, 25.005724941199734, 19.410567668951256, 134.40261843823123, 112.72131368653848, 117.2254210675792, 20.65718167787361, 7.3775848756309745, 7.169898580950823, 11.412552350131175, 79.49593778046588]]"
9095,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[593.5319700964681, 60.98236838238528, 149.43545429169558, 13.550297471728605, 100.76216199655684, 33.326363023824925, 201.07615788240133, 26.63859920497621, 13.478296387901395, 0.1392584027231587, 43.93806495457496, 25.88200509892015, 12.387450873443324, 179.922154449787, 91.42265154769692, 82.31856808733168, 21.54716774973622, 2.2514176225353015, 9.727549222944123, 10.846578847707654, 77.96625692647767]]"
9096,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[64.74644169347167, 211.1703737793672, 95.38158684450904, 3.742708568192598, 271.8642186129671, 74.53965299125568, 201.65120012398495, 32.94374936111844, 10.760929328697712, 0.31685099401129424, 54.01832505996951, 22.096409456787953, 20.954163994136284, 83.95159488582146, 105.44956192015042, 160.250256338827, 22.421769121543498, 6.201937168045217, 11.387255098071975, 11.624054703031206, 80.12320054102689]]"
9097,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[211.70509098430094, 130.40754433079115, 167.152870338943, 5.982251765091599, 56.9972004933023, 104.19230094282375, 160.53184074862216, 28.55265148006203, 11.53127026171948, 0.7161462351662549, 87.78825832595572, 23.752943766585396, 30.589375556978798, 105.32545210956197, 153.47203837851944, 189.7506545144793, 18.567595313187027, 4.587410949989846, 3.033667796749699, 10.415637517250257, 89.94356722200996]]"
9098,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[171.6804466915113, 52.11949644841205, 163.12544888857127, 29.203556778777234, 244.23075680360623, 81.60407835005086, 193.49428235463333, 38.56282504117763, 12.873533306919184, 1.2510641190194858, 95.99397604849196, 21.498147341966124, 30.745226707766193, 98.2298352182801, 115.0001052859541, 76.77316083524083, 19.644664551060412, 5.258962184711478, 7.775540409018259, 11.095308809686445, 88.11344296896212]]"
9099,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[261.610083669769, 226.92006595734705, 172.32542376916234, 31.2667593130846, 113.61068169694164, 91.20346702399702, 156.7150270907651, 40.12360857383483, 13.79469641103396, 0.23053724797249786, 81.64708494953348, 25.841305107307036, 12.075705620272247, 101.47694568131944, 120.0062852002521, 44.84627035938112, 20.46047304358207, 7.950882538825983, 11.466333277111211, 11.486165253250611, 85.46176859932899]]"
9100,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[292.0110465194112, 144.02410145510663, 173.11686128836436, 14.0402581422853, 138.90407885001457, 60.96899886535138, 169.65310099633987, 27.789141079912728, 11.644552043344168, 0.5584219152301138, 100.13398309083831, 20.122237227615216, 17.403331536525435, 164.65204422447707, 153.5780658943126, 180.33686932437325, 21.388821134158242, 5.608027557191122, 10.337245240057127, 11.26003184362792, 86.87016610883138]]"
9101,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[586.9342669711381, 239.76605400964402, 115.2675723920575, 17.33158708374248, 60.4467013015123, 95.01057206568362, 123.10536138289213, 26.792399359251345, 10.865663991009367, 1.3743598821965302, 51.672373304356874, 23.94055856508516, 12.546474264951124, 136.2620067604932, 110.70922428731572, 147.31538178895036, 21.17432974864988, 5.092170897548216, 2.4808887328548814, 10.304326550777315, 78.82435468202112]]"
9102,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[338.5507046849318, 209.95618628098046, 138.73128240193873, 23.660041755934767, 150.0765533841581, 110.92937372347096, 156.47521054612847, 47.180674882308786, 9.260117218569478, 1.1116881232472118, 94.39110124576173, 20.699867857842698, 18.113798695263434, 79.81527111968464, 152.0046754210681, 126.25886692458867, 20.756056736890134, 3.813943265569832, 2.9449937671124684, 11.205668401762733, 86.2860021263397]]"
9103,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[120.50112278084264, 127.36405767581869, 112.80760808218105, 23.19621284187401, 221.5247087317711, 55.93034573947839, 154.324083168484, 50.46621179724043, 8.986281317415267, 1.4345700341755236, 55.222873846164084, 17.42899373713743, 18.08856282391416, 128.48526741772602, 121.37365186430326, 165.34542871407285, 20.561984831754636, 7.528358354329333, 9.449045999909448, 11.08865541959944, 80.15609946885489]]"
9104,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[402.71151230366075, 118.41725093451495, 152.45600296008666, 10.409816875583925, 76.19561594193459, 21.12431932262878, 149.0788286906952, 38.583589196556076, 9.556416304275373, 0.12539868323040992, 36.451664018964124, 21.504714313998278, 21.51245761914243, 126.77490725024022, 120.11647737321834, 151.79026154819707, 21.752601244653945, 5.177080718924989, 2.0817476383293623, 11.037469865781377, 81.88903224640578]]"
9105,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[61.93285734505665, 245.26943820596819, 163.64863617729435, 17.938490495523805, 159.26639520349102, 52.562694372920056, 200.21616824867024, 53.49739193298862, 13.33813995553647, 0.5494510642662565, 97.84365020834588, 21.304948487438637, 25.16203087486703, 190.6967308513787, 143.88509875144575, 111.48350313999386, 21.30692625338177, 5.628944186548158, 3.8231446988606206, 10.10813616170025, 86.29514984316512]]"
9106,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[499.99505549809203, 102.15993571119657, 108.5764719838713, 18.262913608682062, 143.97625047445302, 59.56442708626472, 147.3730067073831, 51.70556793668908, 12.324463160230907, 0.20671837924598746, 29.1823583775193, 20.932284579696258, 27.483642128489986, 76.03709719019206, 126.34745011571897, 92.23960529330819, 19.286713037220657, 3.716195971261083, 13.236153669089923, 11.842915623431129, 86.01034757166128]]"
9107,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[466.4107417288823, 200.68120649320022, 175.76031973714595, 33.7495686316615, 67.61601279984325, 108.34610257791897, 174.02171999499217, 23.066909166378736, 12.101113676389296, 1.748085915146332, 77.94524922768302, 18.109060463993288, 16.090429593175426, 159.2828259867765, 88.39630919031492, 65.69075026079058, 20.399894662357795, 3.0994944656049253, 12.344216385606785, 11.925109675076644, 84.4917708957364]]"
9108,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[484.17737683722237, 237.5837209797891, 107.46741605738944, 10.732624364322675, 227.71227776000558, 112.51904639314141, 135.01974921714208, 36.26579756669073, 13.019756774232482, 1.6032401860360248, 32.01053740366916, 18.561963213821137, 15.510704732776105, 122.75235406298255, 127.2221007862201, 187.80001730077214, 22.844869897604127, 6.586754131306714, 2.519478879153633, 11.74037226376023, 78.23050806091453]]"
9109,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[493.5747674098337, 144.67841409028387, 129.03475411944754, 9.610415569224187, 154.06296964538703, 29.999822345122936, 145.304057344897, 42.6892332874431, 10.036164512918603, 0.9338962092633893, 93.06255843063249, 18.899012238577846, 29.258088022224836, 99.34586415470574, 113.90677939061734, 46.71793656557396, 18.71165979769944, 5.670439478848204, 13.162980326151597, 10.773670084907577, 88.47463974601487]]"
9110,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[150.28116900839393, 189.39656476713498, 89.58116613315988, 17.072283962784333, 180.0928298910687, 40.286347155891185, 125.45950325805427, 49.92662217265166, 13.82332452286676, 0.25931609567606606, 97.77706622023159, 22.91404662740772, 25.900670593432697, 144.53137106580772, 118.30183670508515, 126.7688556548346, 24.28254025443258, 6.054235910823177, 2.311397091075306, 10.85988270661837, 80.6003435678723]]"
9111,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[254.17130458468364, 194.57651219911955, 137.01255926121746, 9.80546958482838, 78.99162026013278, 103.10818580452334, 110.76482011924094, 49.527597605097704, 12.0384408548903, 0.732833125469549, 67.63665188550044, 16.057926053107785, 25.927055026323032, 186.6425215187508, 88.21381646328665, 108.80046793945341, 18.216754178347703, 6.931899721802338, 13.905940065945629, 11.422123176347307, 79.58965222148169]]"
9112,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[353.82420128712727, 87.25869527940071, 170.3184136664882, 32.132421254035194, 124.70033680904922, 63.837440968810625, 231.89269662368355, 34.80394670517222, 10.060154949937182, 0.3542609115608846, 26.143708445562442, 19.873232525526753, 18.423903104040228, 111.33587588995442, 113.95370691970498, 107.57052971388497, 19.548830835027175, 3.102423266360213, 2.9356233488837793, 10.048772650144409, 88.74888083492134]]"
9113,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[559.8944261177696, 222.8152139537138, 159.6899869856119, 35.60890300340717, 129.69462452142523, 71.0799159435935, 134.79869666845948, 24.777811425564927, 9.088528610589679, 1.457878624186113, 53.349575041132184, 22.81731845950447, 12.37453696873772, 129.35897362804283, 112.30368285327424, 152.85879003223036, 18.928002098013867, 6.089112605386704, 13.993747691846549, 11.220916260450384, 88.88427332306016]]"
9114,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[275.6665228844876, 262.24306296354064, 137.03572012543287, 15.514214935338636, 194.74754526177344, 81.06072275594282, 153.18208927410325, 46.976352449400736, 9.547967162776562, 0.1506540925405313, 55.0458987233051, 20.803010845230773, 17.525363776418523, 64.2833572008341, 112.77075164017539, 64.04291113468977, 21.500423063991644, 7.484385579765688, 11.793470991641701, 10.826815286953792, 87.78668942813451]]"
9115,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[225.91428799086992, 226.24410317537462, 136.0771252271106, 35.41638032388818, 256.22523035199913, 82.32868307653364, 238.6516560027495, 42.00544674191847, 12.937481649098956, 1.89814204153911, 93.09970694101875, 19.640575793572612, 24.728758367157617, 186.3007368603272, 98.08773213657963, 70.51334054553652, 19.444395024962155, 4.444915151240496, 6.383416053577548, 11.979339247592538, 89.87088428979365]]"
9116,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[554.7262437112176, 249.68476301040897, 169.9213870520178, 3.781484874265468, 36.5710600298288, 99.5653749586318, 129.52791739318286, 39.155461809118236, 8.481994138411341, 0.6169498887025477, 66.11236627074828, 19.814481124137306, 13.555277862325832, 103.8764499748699, 88.52384056735887, 162.5240136691708, 18.065216083784897, 5.993786827390718, 5.365739891882903, 11.943729239365425, 88.57485239006509]]"
9117,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[318.24922458156504, 241.73962684811386, 113.65348784568303, 26.97613670399033, 164.29300727383642, 97.9660186565172, 118.39445444624397, 36.771268168684685, 10.279660125015779, 1.0454895226250995, 34.84362335618983, 22.007945471842863, 21.81797634452237, 96.67188400880005, 153.77001966458369, 132.7156667434866, 21.9791819143192, 3.3390344361365334, 8.552462523129954, 10.489545282526368, 79.78002897324963]]"
9118,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[356.57847680262324, 129.72320691732824, 150.01299365037067, 11.012097731629764, 176.17366586223773, 78.26401385958795, 175.47910803574445, 53.23592406371216, 12.308978927136746, 1.377057923362095, 23.27410310410263, 17.037562793842262, 26.64194099809123, 151.4643122913492, 131.4603310705312, 166.22162779263004, 19.191800294000842, 4.431146311463364, 7.5261965645006725, 11.382403916974507, 82.08554100595559]]"
9119,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[338.92781009401733, 198.2288386471418, 136.07964790929017, 26.476910865911798, 222.17871803702724, 98.33866879650789, 133.52640172552816, 26.859811426639002, 8.596034777917678, 0.15173240133325705, 79.92957371220436, 19.232928793839488, 21.93426375917911, 65.80337711243307, 128.32921856148874, 90.41825273295913, 24.520859316162827, 5.671729536358953, 5.965440961941152, 11.555892478553405, 81.49240807991762]]"
9120,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[370.44855088708596, 94.89874970489703, 155.94488995829232, 34.14711019184284, 24.093983158727976, 101.83801949085276, 194.83888068559475, 40.2493849300108, 10.555079883533196, 0.33316403877538936, 76.78663721999601, 17.669236976473854, 10.77498371435115, 147.06154879002878, 84.00551338174002, 59.513677984683696, 21.50137791042551, 2.6487603185140993, 9.687119170421235, 11.806060998496628, 82.91573748991863]]"
9121,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[187.70848071919374, 48.16686078272379, 106.1375873695257, 20.134650826660472, 21.647435691683626, 72.05509371549118, 204.49001897560282, 47.754263431438886, 9.449716450379142, 0.6842308305198814, 115.52697430431529, 19.53089643776014, 29.138115615234433, 190.10189179258634, 113.716866115169, 174.2376312774421, 23.860529918706757, 7.1744924478132, 5.135526590443579, 10.869591760963642, 82.96087728958169]]"
9122,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[342.9308865299684, 144.1527146055838, 95.08267266190171, 19.1827000594503, 263.6528203950977, 99.70220236859097, 131.37459355413617, 24.52250066037872, 13.267887627670783, 1.1339411638565904, 84.5294180696703, 17.334889736878612, 28.327270379884066, 144.6307576813794, 86.88768386979811, 43.404350170317755, 19.127145129643488, 6.667695722379416, 8.27155012709925, 11.936792807572267, 86.86454140074025]]"
9123,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[578.617266281138, 161.7825180059486, 133.7128877444282, 10.149214102833255, 136.52657049715367, 33.82204292857653, 230.40232093304013, 32.77476400473947, 9.9584386240707, 1.4670744970770495, 85.27866571355449, 17.845872145795656, 23.921729147961642, 115.58361725783244, 83.870663586679, 89.58376387574228, 21.380865776924292, 7.17583971765879, 5.4934577612151445, 11.685150251645569, 84.90320276492514]]"
9124,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[618.1674744976781, 88.23630084107234, 131.63190363486976, 16.733568769056255, 255.40553732326433, 48.37503786918586, 162.2736796831025, 45.63569749164355, 11.469552838718315, 0.2410067915806824, 32.91796723751109, 22.715267088776656, 25.128585767688683, 83.75558041016998, 89.92361901395374, 169.9734153455974, 22.263747949093997, 4.697681991870119, 9.014658819141124, 11.194922191992612, 78.57903182113083]]"
9125,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[598.1595604936003, 235.5407397213168, 148.21161235391293, 17.05746224559919, 209.7059230647001, 42.77966305062185, 192.38067211314774, 50.396242565444155, 12.4480407318136, 1.5934399345627293, 26.605149531646376, 20.12962293407837, 30.99912767760472, 156.9400668524293, 133.54897898858084, 145.54686404866376, 18.080016265147684, 4.6671155671001525, 7.067175133126957, 11.183200585830736, 83.91185399426486]]"
