scene,edge,cost
820,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.463373042185015, 34.647070289255986, 73.44953403334738, 58.97829241736784, 90.6517584785488, 3.4131370270509818, 71.17649825756435, 154.915303543444, 43.163864277617634, 11.137736108488866]]"
821,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.047599488033214, 75.82404227559962, 63.15850071358036, 56.5577951180707, 75.08914873719408, 2.1238613541400184, 78.73532520370576, 136.65899838160763, 24.557518009218505, 17.475411083251053]]"
822,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.149964821645804, 58.38502365894634, 75.60319333105983, 47.72778485391013, 67.7177059161305, 3.249092792916143, 22.837943409179744, 220.42437540465193, 201.0764935142723, 9.141913090918655]]"
823,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.030180896331586, 67.6600043620704, 51.41919875540262, 54.54844406306459, 89.61032584898592, 2.4298940327698024, 21.048163511430054, 249.18400176566982, 211.6313352826974, 18.431132996487097]]"
824,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.507592773272059, 124.20348722475931, 72.67135200951418, 47.729625966968605, 89.12606756643945, 1.399995885756924, 108.05375641634141, 129.1314007525908, 40.40601459611388, 10.321773074321086]]"
825,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.693956872063762, 65.46458084743438, 72.78809418631384, 57.34496549203233, 74.47536788194634, 2.0188296791477596, 37.347366991545584, 126.30589594196908, 160.0323157834622, 13.267801817815547]]"
826,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.350803831616055, 108.28071761218746, 48.35344324108341, 64.31993572622012, 91.23138727378887, 0.8244403226720052, 51.00883757845496, 216.5676028471372, 33.59748208126551, 11.750063212271261]]"
827,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.480897720309024, 100.45109954800768, 51.34307274334944, 60.540329652871534, 67.22808362707286, 3.8956623566416466, 21.168441730188782, 212.28527404436733, 229.62026304912777, 12.62471583228797]]"
828,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.946054150787141, 41.389848055953124, 56.42580834208485, 47.324196077587324, 81.37821266790375, 0.7251739888335362, 63.76209820984656, 155.14486869157565, 41.12354015704287, 8.712908316612557]]"
829,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.144270080770212, 58.228474304496885, 55.0185088270193, 62.554982053726484, 72.45364609893394, 1.045827467849092, 49.86346874891581, 145.68186828636428, 20.20523941805977, 18.268224538856305]]"
830,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.000191347373992, 38.18755342415536, 49.84953771230682, 48.391099703449655, 90.01839301786424, 3.790140707497841, 21.602414067610745, 219.16327609464477, 129.13936684134586, 17.8959503095219]]"
831,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.106509755489903, 25.95561817528143, 75.0813772922749, 55.74709708538319, 63.616294406469535, 1.1966614397835125, 68.95055392111765, 197.14192542798298, 58.39775998958714, 8.18013150920032]]"
832,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.274504274882485, 27.7272254033886, 58.61821320588794, 53.94732233480652, 75.0446653624154, 3.4632946822243174, 41.62825294306497, 194.84067360480032, 170.98943457512047, 16.517113018062478]]"
833,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.987891347376094, 83.39025392377604, 62.10901097608033, 49.69264601796832, 81.25860566890316, 0.9116098007958544, 37.92200721297876, 178.86339128845094, 188.43407341086768, 10.00709209231565]]"
834,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.967978949697184, 48.01758803542877, 75.7411186159974, 61.77093439612375, 82.17134325396974, 3.3726718975743237, 78.0309080570175, 225.87630126237553, 204.4708422519879, 16.72542997273672]]"
835,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.481057508384623, 37.064981012367056, 62.21824152671514, 59.770284068406724, 61.69083207100005, 3.7325792373403734, 92.06801734779552, 215.71957468734377, 174.07852040905922, 10.263008028657715]]"
836,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.748328068277269, 89.89554555465048, 75.35238043970179, 46.94665367051396, 72.15515131070795, 1.530879691586943, 101.18950401219801, 229.29838715652028, 179.8798420974225, 16.969098555904797]]"
837,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.507571605193991, 78.02249255558812, 62.67213694861363, 51.43618154058241, 91.85316964918488, 2.5946411042397868, 15.246664926116974, 229.55560459044898, 213.79807169842633, 18.663943493878815]]"
838,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.123896933970475, 66.66090593037508, 54.10678378980024, 64.70009223527771, 71.90360020976883, 0.2662575719230871, 83.59544240899405, 174.31707303880555, 182.7426582958275, 7.023383830151381]]"
839,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.841342929781591, 118.69850615456693, 68.34784421558436, 56.32477337423678, 66.65914598406394, 2.210984692600425, 32.872811087350776, 245.7533830252954, 47.44210087919484, 17.027802064377966]]"
840,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.968711321979848, 50.09359735114825, 50.92774180878464, 51.339499600603375, 68.78342268435564, 2.1270798677582534, 104.92738185549076, 201.48801715651302, 232.81883351447954, 11.591668295873173]]"
841,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.923231573403232, 31.60269276893343, 63.478605549709854, 64.23267960865299, 70.97599807574662, 3.311847708550485, 57.12717614724451, 188.73862353476824, 163.3681700134581, 15.158845089794028]]"
842,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.878321444705083, 127.45776102121643, 54.138599876560505, 53.571912768236004, 73.42531458400083, 2.262093783471221, 47.84290326295281, 250.15436937724488, 57.860158063129894, 10.612290526149632]]"
843,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.239507542934659, 84.83145935021635, 64.97081955672793, 48.7062537087914, 64.14724667098281, 0.2410867997221673, 104.56099044906358, 146.82451215598635, 190.70042829504132, 12.652743706224388]]"
844,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.1105788208056, 19.283184900384185, 53.602170218456564, 46.41237118703511, 73.77566859584456, 2.68723150927241, 21.205376343739093, 168.08442971830118, 230.81099255955465, 11.620417530025321]]"
845,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.010868102251976, 30.247303171443313, 52.39247376861056, 52.448846588641715, 97.70928021171298, 3.381331197020436, 15.553003278016655, 192.548537815974, 62.265479903532615, 12.456914690180849]]"
846,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.67590460797608, 26.530595286158913, 59.11107487182143, 62.642891700543416, 85.36426743783443, 0.7383615339671308, 76.09328257782698, 162.65945589214746, 20.616333635178204, 7.750455070439238]]"
847,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.6133609386046, 29.347151004950284, 49.80775203893021, 46.35847816565239, 90.93999035645538, 2.9866275233929223, 88.74867063802175, 136.435119612479, 188.52625883629332, 16.16568294091095]]"
848,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.351212642258812, 26.50272804156006, 70.92016210394652, 49.215100429544826, 82.99255431400341, 1.0315346063401196, 14.064064505562593, 188.51654591634872, 177.34964809034506, 9.942914992784898]]"
849,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.234579427786706, 89.21730414190547, 61.49333721437438, 51.63920497754323, 61.844475924214656, 3.4183006968928034, 56.91560308931238, 135.36338075034064, 71.48131261048783, 9.583826008593618]]"
850,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.709355514746218, 86.33029534825782, 59.48577000548635, 58.06774852916395, 78.35642614233518, 1.1167953350342423, 34.28805030199427, 198.29284161619003, 182.67085391284903, 8.55418972470985]]"
851,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.0943755376931, 20.93357944598478, 52.46643233227719, 45.6300929604341, 70.3541806797742, 0.11973438583616902, 35.48488337003353, 181.08825733938176, 185.07276000257067, 12.321765871908813]]"
852,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.432254747895943, 129.6902628456217, 61.42666014744753, 45.32280428850448, 75.59008229430684, 1.4935905992246106, 69.83405946158977, 225.60587912733274, 73.02798713066531, 9.628777213697381]]"
853,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.725604607132793, 62.43342361131785, 74.61818184808678, 47.60247616387021, 61.21782164067787, 0.1506458993065789, 92.16797396748258, 218.97703535729136, 71.57941953682115, 15.88194280740423]]"
854,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.859549241936811, 91.13089858269844, 75.41690487151104, 63.11011768351232, 96.9833253869347, 2.9211567077932163, 104.47094282992697, 227.06371484141428, 105.6632262621674, 8.189612058386125]]"
855,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.829489287435075, 103.49664557305431, 52.52414447252001, 58.5533207762353, 61.63068928257631, 3.6658809512828023, 93.60826499383766, 194.36577044964423, 79.53294057404028, 14.175639584580823]]"
856,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.419618682311004, 89.41054025655862, 58.01581126939625, 53.80963789665879, 64.75768499789896, 0.16142578353670167, 101.48594327644923, 146.5989560769007, 178.1028979060515, 16.064644530850902]]"
857,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.166936234682657, 82.88369381370114, 63.020076567978094, 57.152270414536765, 61.45952042616025, 1.0406236460804048, 79.93133125581743, 231.40134625014872, 66.36511970841131, 7.052845584582563]]"
858,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.441861903634528, 91.6345828876782, 53.001860541227025, 45.4721958999172, 65.40219274820473, 0.4034358435824279, 84.97587060893791, 153.96045000315928, 153.19170378154885, 16.841482835878644]]"
859,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.426149293363745, 119.12522108601175, 49.897774350217595, 52.531476071013046, 85.53517537594388, 1.2938298298921822, 89.79143643664693, 197.25568645027408, 76.18135503315776, 10.625051940134412]]"
860,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.77182677000986, 73.99181883197083, 47.945848194832124, 50.36843605163872, 92.3900161978059, 0.258175722149125, 92.64780798400531, 222.0286319833442, 166.22322186493466, 16.419120406352615]]"
861,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.449169735757255, 79.48134424783996, 69.35771916876374, 46.03990266706327, 63.21256722867425, 3.950806567835389, 25.07965020336496, 179.4545569738773, 129.53203465592608, 18.4033119274978]]"
862,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.45337398744957, 113.74007367368833, 63.080845948126495, 60.692298260890496, 78.758852540876, 0.261899805775208, 104.67514546848709, 196.23432396806754, 233.76668009663547, 13.18891319740645]]"
863,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.618262151037722, 106.92844221811015, 49.105463873761735, 61.55250968326465, 66.84552928956052, 3.717999794783674, 87.28855294470111, 232.20487888911998, 179.31535390164595, 12.919653574837398]]"
864,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.618329930717033, 108.17457635218256, 64.29647591713717, 54.42512245268624, 81.79421681582909, 0.9248592100736581, 22.54672892885571, 189.29579627668576, 119.05817611415782, 14.346052376203701]]"
865,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.784256233398827, 99.08286706857898, 55.229567786491536, 62.33402342378888, 95.199525835077, 3.5107924410481672, 24.71151743730377, 241.87291905132278, 102.20547543209692, 10.47047826994795]]"
866,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.805197646375554, 18.03747697485035, 71.03172575223448, 57.800823730774844, 87.32790595114164, 3.32020236653495, 108.88617193902569, 142.18671547697883, 70.87740965427918, 15.813703277161311]]"
867,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.724045598634497, 62.748518768606445, 62.78451857343053, 50.642963559923764, 74.43780906172299, 0.47395165627905556, 61.75709014780649, 165.60846326858277, 186.04902755843256, 10.258902042409492]]"
868,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.78186014556222, 52.10022010506251, 60.4933625753624, 49.985636058569426, 70.34806726322267, 2.7408009917382388, 41.20816742842983, 143.4250265126155, 227.5438237081916, 9.802105344762545]]"
869,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.323539059844563, 83.96601534853443, 46.670156543963095, 57.75205907614206, 84.75155701825467, 2.29627039729559, 62.89084783421934, 140.26103301247227, 205.54751335535886, 9.602933732176487]]"
870,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.527338782512196, 35.084209969106894, 62.84190790913191, 50.87531060180109, 86.41863559276105, 1.4957045152578399, 25.19960189620302, 196.76651518472116, 142.80112129134548, 14.895911880705919]]"
871,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.735995838290682, 84.16251071914776, 62.310602521678916, 55.54829950699566, 85.67621970108158, 1.7007653285439859, 48.01515544675709, 168.7113501727954, 121.24337675587721, 11.63256781014777]]"
872,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.867074074724673, 22.334446963195084, 53.32645571586298, 50.314115163184866, 79.0466472490488, 3.835527789136452, 11.626839525533187, 227.88711324864175, 137.48952056824226, 11.622699375948148]]"
873,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.813646560052755, 51.03843375013882, 68.27883405744285, 46.750843037167265, 85.51565129878675, 0.676619513923753, 18.252048110958267, 140.75330475132742, 49.60079997778803, 9.535937695481088]]"
874,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.096171736222024, 66.38822374641387, 67.77315475831266, 58.86497977278452, 60.88697585927669, 0.19373033400462392, 72.60360083797475, 140.11381275319252, 35.328782108963836, 12.709647482173876]]"
875,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.74254125001211, 21.287305332539823, 46.30492358738257, 53.39432597204758, 94.15499624889821, 1.7375364490682879, 78.07868552224164, 134.26884266307957, 162.11954054250302, 7.386587974049334]]"
876,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.716050275811279, 25.26244865933667, 56.935028302819006, 61.016640902262125, 64.63985594677821, 3.2243474724832084, 72.77518990055475, 166.9091297025077, 128.88104657367114, 9.854916660466543]]"
877,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.237760772835209, 122.70301847603731, 63.79420151975425, 62.605395781141986, 74.20395037679901, 3.6810906877174365, 81.5409414638702, 146.21801256854116, 43.83607450200188, 17.769534622255577]]"
878,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.42462111968113, 57.50065647010989, 70.40582497667344, 54.56829602885098, 60.702205441771575, 0.0018811821661870454, 39.84700496515235, 183.52348788206587, 31.969879042295922, 7.825299316155215]]"
879,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.40449195370718, 74.6687724706621, 73.14531689236186, 48.056834428448646, 88.71919095116729, 3.9031472180906737, 76.47248380537366, 163.51679022674222, 118.11403313905544, 13.346099772263612]]"
880,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.981851653965226, 30.48996673561067, 63.39858676748403, 59.992749944359076, 81.11704241336867, 1.819838257327567, 56.335260738974874, 200.60250118895726, 152.18830431061156, 11.860044762453292]]"
881,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.736972017900982, 80.6081792108201, 56.34964000317948, 53.85774864243086, 71.0903338925274, 1.8664864829993455, 81.73391834526976, 235.07679069579268, 203.78621510637228, 15.89499061667311]]"
882,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.568540340326159, 128.58864096531687, 71.72803990692745, 52.34874410376602, 67.406465192623, 3.035816636821763, 91.70811045152148, 192.63489128238956, 218.8609482555665, 17.66119911578081]]"
883,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.623660205102217, 102.10352909843418, 66.97245083814454, 58.21658208935232, 76.79825841357562, 2.0630922924434727, 66.69964537635457, 129.92799632632202, 169.18764930693055, 10.583470047529648]]"
884,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.88812475762035, 122.87818890752723, 47.40219043910169, 45.16912339744229, 89.35633535719766, 1.2312772019265217, 48.10660617631322, 161.41034310316886, 145.16238258315326, 10.89424876149131]]"
885,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.037390321042363, 103.69454636660694, 64.46278270498526, 57.600251387161435, 87.14434165298269, 2.278646615239114, 52.62173837680243, 218.6046636391084, 172.6903330620207, 12.579091639578166]]"
886,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.75964011259015, 88.00495155355982, 50.322661839097655, 49.42136728897275, 75.77468616185794, 2.554297583382929, 27.043264101367285, 236.7643619748499, 144.22801275637966, 18.494440167787907]]"
887,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.141166473089271, 62.66876737003886, 70.5522383437919, 47.044475929604076, 97.0723128127785, 2.058358451147452, 28.14684089009542, 206.22467267897977, 48.681164079249, 14.595211286570198]]"
888,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.334132224984325, 61.47901364365354, 55.4641919497149, 58.014319484125735, 79.1371773444974, 3.947513105805315, 72.659201388544, 211.09937274291303, 97.94721626688923, 14.726848632202488]]"
889,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.30690677200598, 27.968685593650726, 47.87071346242759, 48.97583057055931, 89.54334579228409, 0.5315588385624519, 90.61922860455483, 135.95748850106656, 107.84577308371436, 13.007154157991321]]"
890,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.901249642564885, 116.22034663277012, 59.811066433503456, 53.80638714979435, 95.04181567633535, 0.12375619855784459, 92.73220240830011, 158.2195304927597, 98.59646311989005, 10.627766633588138]]"
891,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.322836651611123, 51.31629102439849, 52.5381551126188, 61.801764402250086, 62.35556311379605, 3.4216622097985407, 81.48062360112111, 142.3185082756633, 81.38294444358397, 7.08261827480273]]"
892,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.197143426362938, 56.55392111637353, 47.16910332384384, 47.267677358079986, 87.27915289045932, 3.4240791924773433, 46.003958593311495, 216.01406183772684, 125.03701472125648, 13.781354481488192]]"
893,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.892274967602066, 36.321893093429544, 66.57003331364052, 55.68096143687935, 87.61275545774873, 0.16133554911312986, 10.400233604028445, 223.9830761153952, 65.92494837794099, 18.97153775154302]]"
894,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.762654882543991, 118.31135143268978, 57.398156823237734, 63.95621208433238, 93.05852140076952, 1.2135109926400176, 12.312546394052907, 208.1929991074254, 114.47839806024314, 11.834274464799883]]"
895,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.798604005111198, 103.84460714688534, 46.626265583828896, 62.77360859046924, 62.151620726610844, 1.5413347518860974, 41.572838960609, 157.4243530984117, 157.75341262559445, 9.340807107414438]]"
896,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.535523628849049, 51.978990196590736, 61.45698874642856, 54.13576935880017, 83.1415567956922, 1.0220069026944052, 107.275386909123, 192.33176964130223, 73.07220430988028, 7.141978259570539]]"
897,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.348264101544697, 28.03015549729673, 73.46626852844227, 58.05608838166611, 91.17494198287085, 3.2073348945430373, 89.29038487891394, 194.28834699006876, 199.57758623574665, 14.595386698787278]]"
898,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.214554016231371, 19.54266851640574, 64.95790161446361, 56.46185283917609, 60.87528681178729, 2.273395819044981, 65.36292680280232, 183.96901112217984, 143.13245568210863, 13.534245000478693]]"
899,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.59860463618833, 49.45270214578403, 56.849455775811904, 45.96572432561056, 81.33726067291906, 2.5792061542886406, 60.429185029832624, 164.12849730027585, 115.1820432603516, 10.78230236429869]]"
900,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.257916565388324, 108.07883121948232, 66.71154855628195, 57.57078155298301, 77.75849197406117, 3.632440672815902, 32.52549603970535, 161.87362216542724, 22.377090695414445, 15.569728548666005]]"
901,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.619148187861803, 20.1942520051494, 52.0497172248453, 54.991652917303924, 95.3684818064948, 3.4731123092416416, 48.57444653012831, 202.6712054183617, 210.20610607964386, 17.638667166630288]]"
902,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.301529350756564, 89.63403132524272, 63.361844054903486, 55.04636285282449, 81.0157904443167, 2.968218176084639, 66.6223945387506, 182.4066925492898, 234.83211569463663, 12.591540603873234]]"
903,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.20981432058654, 38.49475287188108, 56.03831405610208, 55.239753227276736, 77.85435484611294, 0.6567274463408559, 11.111021999843665, 137.66379268198463, 232.78134836195602, 8.40283124555335]]"
904,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.662137121227369, 37.98946457454069, 54.15791135694996, 46.92685211023628, 66.64094699622554, 0.025568814295677367, 85.88892228335322, 217.6664318954003, 205.50129812808314, 11.497164365111963]]"
905,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.583522078284105, 127.9833970923367, 60.761526771604196, 57.52067243732945, 78.79177856840641, 3.1906922235309003, 106.37467292392705, 250.8410925375656, 207.54127292539766, 16.616600173339457]]"
