scene,edge,cost
8262,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[257.36236756051625, 251.75255160751257, 193.7045272226, 27.2715286337874, 0.37734987519266894, 230.3481007764701, 40.97017907096987, 135.11230647962208, 171.71680484136633, 22.88685982926561, 45.92969505226668, 23.904217301098058, 168.51431166475962, 12.44059896042621, 45.12807008785416, 7.320290441618818, 125.17824339683288, 121.56080905342047, 304.2486616733636, 24.812639953808834, 9.268345780696887, 47.87430113352963, 7.2547209973473965, 155.22714401165723, 25.564046455825, 123.41818770861553, 297.0417469262852, 14.18441923929138, 116.16863660694602, 8.449329930356626, 172.58091083451072, 147.7130503668368, 151.44771204856636, 696.0210022531567, 138.4794666340942, 108.31114380865804, 46.77200712280494, 14.719111837137136, 35.42695039341126, 49.459366543380526, 118.95833819201815]]"
8263,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[110.31821193349788, 164.96938439758247, 206.93996184276077, 69.94723140571986, 0.9173915210342314, 246.67471271838443, 36.384419034732645, 106.02195434428138, 176.27007089969158, 23.713278230267754, 22.049658764139778, 19.158523009902233, 173.12461455727293, 8.705740051441412, 33.64590439233811, 5.4068926212536965, 154.5427058949173, 135.21561345485392, 167.44977528458148, 41.8453053276437, 19.526832982670633, 53.920549107987256, 5.053153930916185, 152.31260810059868, 44.14308917391778, 62.662986957069734, 276.1038511412395, 18.64625459806053, 382.767743022873, 17.9047877648364, 139.21014621856963, 164.68316805732974, 133.0972686479567, 619.3530273175481, 144.81093139607586, 44.31170538334399, 39.69800127887213, 27.164270231294974, 46.33776775588812, 32.94454984488661, 92.34939097729455]]"
8264,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[117.53898043698564, 199.62858826127678, 195.4216849282494, 75.19428327896264, 1.986734045953627, 242.21585141454992, 39.87043838934904, 139.90562981268874, 195.7623085869949, 21.212613528315018, 42.59942550695328, 3.417210285766054, 168.71965102330873, 7.091829690050544, 45.0042787101079, 6.988098464078588, 231.78247804792704, 118.51722994460606, 213.84930579971675, 44.18789346380324, 22.447020199641162, 46.77359687226647, 10.076024745096504, 90.80351154948036, 24.340923606703974, 44.668358080541985, 368.085985336541, 12.106293038254787, 314.81063685753725, 16.94059427136637, 49.04109050776025, 46.026276203098575, 146.84889563101856, 641.6819288768016, 101.23687560685676, 73.86811880149334, 55.180612821814776, 12.391213878701164, 16.799948283379283, 48.65679039250702, 104.04182915063957]]"
8265,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[270.2249261690704, 173.51542138109505, 198.66070000042188, 17.6124165126565, 0.7005124670206109, 250.88691575445483, 33.57997516309101, 96.20214557702084, 163.48897076674447, 26.506650994427222, 48.18169686632205, 1.746121360830676, 169.72064193295265, 6.113265452453369, 42.6543203193892, 7.002442470072841, 305.4314039636233, 99.70014304313041, 264.5321609126194, 33.54884969336798, 19.099690903192048, 57.32032621194956, 7.25843408495673, 100.47840548791106, 12.13510241663124, 78.2545118009422, 287.72611166012337, 18.562609940874275, 153.3440348080817, 24.073329902878086, 149.16623344545093, 100.69320598196586, 113.53542701439123, 512.9342443299071, 142.8544636717155, 77.775546673305, 29.312581714933152, 20.927699786389987, 38.67253240083917, 26.462074438938316, 113.41406992511321]]"
8266,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[276.7956491485939, 322.06762886988406, 202.81364376916642, 34.35175938807279, 1.1263006109941822, 245.11468374231924, 28.211960913551682, 117.04755655099929, 167.49401849874528, 16.574051240397072, 30.076755537184216, 29.060069206658056, 172.57442888119257, 7.155202883428534, 41.884102581395894, 4.87104290500329, 85.8007091564598, 136.4217033797678, 92.05604495319781, 40.001338944602054, 21.572194794756975, 38.83270693805278, 8.108474791383276, 120.59767422774095, 25.474604601919246, 63.42159582414079, 377.2750574993395, 13.460212208530415, 124.29749188693175, 14.131065011059947, 75.53180242796753, 152.55093940417387, 153.503418233094, 241.21992711051925, 142.7822012725032, 79.07316807047846, 47.442471087228114, 19.598640833001678, 29.703106907048923, 49.42035071697817, 95.21965637736918]]"
8267,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[119.90765186710563, 159.28806670527337, 193.43890785386253, 122.54177746494422, 1.8158476011602025, 251.78785898892718, 28.64295990609264, 150.01275032786677, 247.87153246381123, 14.03704272745826, 25.346388929826464, 21.327796789045003, 168.31353189043188, 8.238819898852466, 40.598973869923675, 7.751607792107655, 271.466769802464, 129.54879666215882, 229.55092279568422, 48.33286205452616, 10.714296728531725, 32.46649144080109, 4.288214601929017, 95.04271475798288, 40.09267767654333, 68.31164007007546, 344.9543328869272, 19.27327881203805, 442.9547771097262, 17.043816813115075, 194.92520644103436, 58.45834655304647, 160.1391811584966, 592.022199714512, 117.90275538668475, 65.55058496677464, 72.43963805759643, 16.631599739243647, 17.801292726337795, 28.408088960941704, 122.65894014892321]]"
8268,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[206.00136527770297, 170.35342525686235, 169.30831096977087, 97.74025103932635, 1.82171550903394, 238.8983109735168, 26.587409366931276, 112.62519178801955, 183.12327952244576, 22.62695304975258, 36.53404809227213, 54.69102487443568, 185.85774244448382, 7.959038800149502, 38.53941519464564, 5.34453341402403, 240.64011863222447, 117.81375330587794, 338.41311224903905, 22.61377297542833, 14.975843134401789, 38.59881820306701, 4.311682743644966, 123.99561561470014, 43.373815907189595, 46.7079242446232, 363.28903456752886, 19.35670223362151, 369.8108485770948, 20.655828732817284, 129.98973194163108, 152.14041120578474, 152.35719450656438, 435.27577998979996, 132.48314413299752, 61.54969807272961, 64.72613675176086, 17.027079428901274, 30.16564518409277, 25.919593133485897, 117.6787462287488]]"
8269,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[92.11072790873799, 171.76982908726393, 190.44804575234156, 63.395414590712, 1.8866358552221016, 235.36513431446775, 43.63592978247853, 96.70599535164108, 194.59779352665205, 26.29942328578729, 50.89670573188779, 12.251288607837768, 177.73888843827896, 7.859916492136701, 42.69446077909808, 5.897982189281978, 94.21606042747769, 131.4724170357697, 262.8624397137079, 47.52661898488658, 21.76535650259677, 42.81994609617806, 5.903840691186835, 124.88618214695401, 22.480683647299024, 103.13352388100762, 346.42038500977856, 17.599496371683106, 136.68562165128012, 11.57460495108849, 54.729919675644055, 168.01975606569175, 164.7049008665794, 313.3361121373184, 100.26180720865356, 40.822042468171254, 44.85023984605479, 20.17451975158596, 42.62850818548184, 33.46764733591037, 103.05385930734474]]"
8270,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[172.3114582228128, 159.0639140166827, 177.29970033414475, 66.23660924075027, 0.7746473485206042, 236.7456690475297, 31.45737955203248, 143.66114428963778, 209.16476944104664, 23.87506670465982, 12.788362390390427, 30.290236474549666, 178.48883610663168, 6.206104598184755, 37.591727571992976, 6.757908636802002, 318.21731083774864, 104.22818327791215, 106.6328599568175, 23.481802820993202, 22.164579634633476, 47.92861157394246, 7.752191032515126, 122.92013781337079, 46.65989468509071, 115.59097357143136, 330.8736689845601, 14.986018971433452, 118.86937872154051, 22.532674928546445, 94.51822577704147, 91.71810319999163, 129.05882376259063, 123.32320723001564, 123.93294030547277, 99.12453947855926, 37.858862062818396, 13.801105699614286, 24.109392816891088, 34.787669635656904, 91.20323000733003]]"
8271,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[214.93991864999077, 237.9056556628017, 158.83469142062543, 57.06437350042821, 0.8234946614426282, 232.93562114711995, 38.35545199969418, 136.8240833348003, 271.76653131914827, 26.76497016171121, 28.84941971246024, 13.109887483218307, 182.83535561349842, 10.674517163489607, 37.01946457124764, 4.869128364708137, 223.13682423936334, 130.38643939382544, 149.7230593754274, 16.590587954373756, 22.38918249657739, 38.384551495237304, 6.948371902272104, 135.97209302891085, 28.90507871894006, 74.457639084032, 307.4467528586282, 12.980425397390956, 400.11667822043506, 10.615965715002101, 169.00764948412112, 173.89361807492406, 165.40683495018231, 173.85678855985824, 141.0720380785416, 33.205821839746065, 67.48755387167843, 12.410809007102669, 15.248559874289235, 39.69635638518696, 96.00700701895778]]"
8272,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[220.9587797285806, 151.36255867636197, 166.0068945467174, 30.06619063316989, 0.21743307790095856, 235.12366805580544, 45.78754232200969, 135.5477876801441, 259.89373348384066, 15.105250343663961, 51.63005886709537, 6.275981524231477, 171.9210499766171, 8.344609512421993, 31.318148828549603, 4.674098568676656, 247.66404008468797, 110.81417991730173, 94.09665741630448, 29.50662147880008, 12.766119475092292, 33.38535205314873, 9.550051983740836, 116.52987657819122, 33.761455926976865, 56.05242051682241, 314.0067564704586, 14.970415980761606, 98.06811874553821, 23.730687176698325, 63.58872768690348, 94.05854448754849, 148.8840389368869, 669.1163641798064, 170.69934750775872, 64.5203845965612, 26.226387444249735, 32.80622569622852, 29.54234234179683, 48.92594043962616, 117.87082967818287]]"
8273,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[99.61873837337464, 252.8169330652079, 193.62573337381465, 83.8318051461776, 0.6065370868766358, 241.99678356494917, 29.929399466382694, 166.98137458532898, 250.89558929180677, 28.56943765071926, 22.483533207622013, 20.0892157376413, 179.72247505909377, 5.881163063767214, 40.269631791402006, 5.174933573534556, 90.35302399298467, 102.89687247186372, 311.4020560433672, 32.14957153451252, 22.423760658564568, 34.71606951093747, 5.533538386184042, 90.43806817906402, 21.663055504372082, 80.22513193242656, 306.2168726877054, 14.276389880712733, 507.04728986434935, 9.125198289510045, 59.26827550470317, 121.70082304481667, 129.2683469154262, 588.0861012411302, 112.7925078520604, 68.55730698101453, 71.18562800324585, 15.530881843997982, 39.88695436388379, 46.60542962505689, 94.13773338908813]]"
8274,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[90.91605053220313, 260.20884010008336, 177.6177567104222, 12.024174528007505, 1.537230162669321, 249.39217480280928, 32.184433364206654, 129.42239009409144, 236.3817458689233, 25.098217362955452, 22.357252822618904, 36.02879528945716, 173.50968720865725, 12.775185542112746, 36.75674440342095, 6.21690533212716, 308.3027814718174, 124.43863649452598, 258.5808771623888, 21.229272343674875, 21.988908981208162, 57.37540624558304, 6.87473276502517, 114.39482102246879, 41.85430017998465, 97.73227866978343, 308.6476627677127, 16.774195970308767, 107.54828757088012, 8.997600688310618, 145.08040680713808, 176.15014822832464, 154.8686932540422, 411.8050829493975, 104.16011385479067, 46.11729044185564, 48.52543145516799, 13.046941492045162, 31.251528264388583, 27.57678007801412, 92.41487007001365]]"
8275,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[122.79858592133237, 162.69350020194994, 231.21092316631666, 57.72274231621605, 0.015611759440279815, 246.0658021465802, 36.97528612394858, 144.68349322832944, 178.38147988887476, 24.544254557139087, 17.614844364363254, 8.067143372599267, 175.28426615745664, 11.152765127239183, 35.452248285769116, 4.184136249088957, 93.38640810676233, 128.0163023306277, 199.91689766986363, 8.156132740501674, 12.669797961686763, 40.310571898710286, 7.61039979662387, 142.01901753542035, 13.692255238234365, 123.6437652788456, 378.55677698299144, 13.411315519978402, 142.46355123947552, 23.496780606076985, 85.28063782853303, 177.21247079489495, 156.8670018448919, 186.90336542757356, 130.9160087176424, 102.91553061081517, 33.89933043318146, 28.07793324210452, 30.310083424509553, 27.5839517143821, 118.43579126529451]]"
8276,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[211.36294676142862, 222.5993804090681, 184.3574705972656, 81.47318044366429, 1.9799165733851705, 244.6514307479954, 29.079491998527384, 144.5539577866879, 174.77865921793153, 29.697175307704875, 45.13226819603308, 55.495409253467585, 186.4579651968794, 5.3707505803644615, 36.72948970074662, 5.601482926687518, 285.61937635744107, 106.28536714344199, 121.30729130849632, 21.629001048115448, 13.375072540575204, 57.44689862551894, 9.230117274913761, 144.58359505420623, 17.48143668277023, 95.87628201652704, 312.44456538122006, 19.045707670162507, 132.52276317767874, 4.862421379852197, 47.85546432108556, 77.91283381407986, 154.87607668486635, 461.32744639416313, 136.77568774837675, 59.66672523493153, 56.48387019008071, 35.85079676909012, 46.15326171933276, 36.375636529880296, 117.18391957743805]]"
8277,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[245.2891286126706, 235.48369632464352, 210.652747985782, 125.61177562990855, 0.0057774486481254606, 238.54873738736273, 27.314849973040143, 93.60860108699248, 248.7074536853392, 16.80866238519257, 15.115617711534107, 14.677995560797381, 180.1057475543313, 8.37909635274119, 43.17992575372826, 4.021384068430326, 89.77856084676772, 116.32150238325858, 129.61715571186699, 27.271634851681956, 9.72529432844207, 36.03632565900766, 6.511374263614852, 117.9144191300101, 22.643809174628682, 93.02290274931818, 380.93147812871916, 13.233752491904742, 256.325103164088, 16.31587829508912, 168.6151347848643, 124.56566608108164, 141.1746904160019, 463.7068328725108, 144.36024567964287, 74.55345148259403, 61.54932313563356, 30.192136495565798, 21.009720384159245, 41.47012143337306, 91.97069216090587]]"
8278,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[206.63238091335168, 275.52202729855077, 172.86462873921298, 79.7758071623255, 0.4176632502904152, 238.269315059529, 39.7069973004549, 148.83108541780314, 184.9543871821559, 19.38778958641076, 17.933031901086423, 9.603222547512956, 185.7065100590893, 8.295486821813565, 44.928182484586735, 5.787735710185954, 178.2419348905006, 141.07887225913356, 300.2349758159509, 32.451432754748836, 18.513374172396386, 47.43514823824681, 3.550953624158609, 113.77044384220915, 22.59170841554062, 95.48463277841084, 281.1086968819905, 18.904618946212253, 451.1726038413055, 2.3298189261489064, 91.3612950380868, 125.61079861091459, 141.53417243128874, 527.2964833105582, 111.50289266969276, 79.44173081691598, 68.91543674966057, 20.05085774277638, 30.380746739845584, 39.56003903019712, 113.958047931058]]"
8279,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[268.1747716273921, 178.69739287961426, 154.76669727571687, 127.33529613006624, 1.2191812045036179, 238.25470464843488, 34.560482231126, 88.78837449440225, 163.8575977983007, 26.468710297121593, 31.392233154355296, 9.501960715309583, 176.11927276944095, 12.854933770777729, 41.56112108316452, 6.110770107457862, 281.1164115493285, 103.81977120836225, 108.23469781788471, 38.03634265679685, 19.086589572951574, 58.74544972133758, 3.827774715712687, 149.66653073266954, 16.52912010951616, 99.41088588428946, 317.33775297859665, 12.20655095795384, 99.55902471759345, 12.994475249578024, 157.10626740173365, 45.16594426698921, 166.42956414076048, 452.78626970892026, 110.10926933620298, 114.39568360366718, 37.98845900983766, 27.718271390704917, 15.78353454953848, 29.175601773734456, 123.17624487885348]]"
8280,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[164.99176180491847, 287.6577814602882, 232.8168794799693, 13.093524211027898, 1.8555730269429291, 245.03189676791018, 35.772093885601706, 91.42084239372713, 162.51085926868637, 21.923811404991437, 17.1294232529591, 56.60825085037456, 169.6270634493735, 8.25404659178067, 39.37590617446072, 4.260165846243347, 149.82881019573304, 135.52104402323025, 212.80870624641062, 7.594644378537342, 22.765185687690007, 53.60676262375064, 7.692113034774391, 92.50636330588796, 36.28541119264213, 105.9419399296059, 277.56016806218804, 18.452735149638283, 344.10250570263014, 11.694270616442166, 83.67147261207768, 94.81569402697642, 110.970234398112, 469.34517085812655, 161.31851572202163, 62.03878652736375, 44.50595655264567, 25.964769364162144, 29.643868186839633, 27.703062093272713, 124.63905767687507]]"
8281,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[201.83980361710937, 186.75622446376866, 171.80694185025203, 71.79321135173174, 1.2198461932007276, 238.0709022287132, 30.359129729606114, 132.0477666252117, 161.93716241255458, 13.341914535427616, 20.99294444016892, 57.08673631237996, 171.91986420561796, 12.012688968173144, 32.36028326698838, 7.0958283307965875, 243.68666048067396, 98.40460171596509, 236.69721391649085, 22.394951233693746, 18.895386221051687, 33.00034954116169, 6.528515120874635, 89.59845674519491, 54.65352274657048, 42.63411596869467, 265.04212052217264, 14.11700731718191, 158.1087572540759, 7.651281696620309, 157.5403733461355, 154.59270114312926, 116.98793184934749, 152.46019308380286, 119.56564200751211, 91.74610792824427, 44.69040820542105, 32.9991325603189, 23.441049726367336, 38.90307560136507, 106.86731325436482]]"
8282,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[197.1391805954218, 158.43673260424035, 159.13999021424746, 56.626614414730774, 1.6813239088178986, 240.72600607788445, 30.021515617168703, 175.8372561911155, 186.62388055817763, 13.950608241520367, 14.110131313376868, 11.139445280874789, 171.8904822241081, 6.158076297505706, 35.778281593517875, 6.511588139564477, 106.06407671857382, 132.4961645592241, 263.71310026768924, 38.550922892582605, 17.110777907021202, 51.33249269743857, 7.4610250598973185, 121.03768047497209, 33.79462000930292, 113.63125365007286, 287.9432646086773, 18.343677770485222, 232.65204857288836, 25.325725284033403, 158.9489466095447, 118.20249021160589, 178.55704592706502, 142.3411585669319, 160.24178868371314, 104.62612979195377, 30.17170265835263, 32.69796517896131, 37.959992534780426, 26.944754305447336, 117.35383186714189]]"
8283,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[261.66223307603696, 235.58940776421514, 218.8580801852202, 88.33686037126127, 1.8598115260447676, 244.95050440386888, 45.92620765665413, 164.52400002281354, 228.42508705146383, 23.93927527126661, 30.75403904435644, 8.440401988112084, 183.42964413771588, 7.70568616960533, 43.6165905370558, 7.792030872567111, 245.22878148894247, 129.78832383928122, 344.70988623285695, 9.043471659011184, 9.400258148218299, 53.552154891035556, 5.853805813021174, 131.99945179820745, 16.768374838685865, 45.37553424547992, 286.73223951975734, 17.352146812603173, 404.6020936668725, 11.97488422727816, 124.4824230972282, 101.73094579847583, 134.41538106726048, 709.3017070906545, 131.6328935045854, 34.13062766761971, 56.556711125967354, 17.197866128468995, 26.3729820957032, 47.77913084579604, 101.9424193174398]]"
