scene,edge,cost
7244,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[114.27124826509747, 36.360772823421534, 43.035542580810755, 59.582286364114864, 21.11784490499519, 180.6398707194819, 86.19266705190999, 16.94675171545662, 64.52932862121926, 170.87496712644383, 226.0719763757106, 442.1214089352425, 18.405033672411726, 175.83758514714486, 5.595996896290628, 243.32296477096983, 67.46120331634775, 387.7943004418803, 300.480776326122, 60.645346460661834, 85.9190451456626, 25.52545855521931, 98.24820425469713, 46.76179871732191, 112.98898926919232, 37.63556828152851, 39.44059951995071]]"
7245,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[94.35908529667242, 39.849087697737936, 44.92677640853323, 191.15082703935454, 12.346550335970317, 188.27187447311195, 80.54721655183934, 52.836675059531046, 52.185868579307574, 172.2076972811686, 337.9804337367317, 449.75357806225, 16.43812745189898, 142.92942055879456, 19.155908408473202, 125.50971728682808, 60.74272030847306, 358.8274877365326, 294.9388394886462, 56.27381024391863, 101.87123038031706, 18.339888306844824, 67.8920148785708, 50.56934557179838, 105.56227458374879, 35.74881096490564, 33.90405401773059]]"
7246,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[59.106471493347065, 36.484666270423865, 45.185601649471614, 44.43537017743832, 26.47896801369755, 307.4748427043622, 79.04167220686288, 10.555666532700728, 64.99687898249749, 175.0161006297468, 50.23741848622678, 458.3476717201754, 18.250086804798944, 164.69802003927794, 8.938348438189434, 256.52542772525567, 95.56149465213073, 364.28013055456177, 303.00406436888716, 37.23335186845113, 347.73908330100795, 24.373958451579895, 90.05565724250748, 51.03344760536103, 33.708988522456984, 34.956323178511234, 26.37392162014638]]"
7247,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[9.402842920882494, 41.47832911967271, 52.348455558993976, 50.999058730609875, 31.632628114560898, 237.68001928703757, 87.95413941971286, 14.772235197904198, 9.035087618996165, 179.139097239201, 175.45877872947696, 451.98970725681045, 17.181920937318033, 149.5806372029594, 26.432711657197824, 123.94618182790614, 54.614361222101145, 381.3421382336809, 297.9736083729364, 53.027022162648066, 275.88629542422814, 16.735933944931546, 114.46837173938232, 51.67036949259093, 158.52082561162547, 35.012516788873555, 50.45579265459003]]"
7248,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[54.30292584393121, 35.41939985365845, 47.03792975395932, 158.1032583467309, 13.649975421589517, 170.4421717186806, 75.26548098495994, 15.278467093313106, 59.89738727678407, 175.4480065669096, 154.57937842017492, 423.735637307835, 19.60372461921054, 143.98501479877015, 17.822933889009683, 159.37582135554908, 55.12958967552333, 352.29597737198486, 310.0187444002236, 39.00623267998284, 149.1506879626047, 12.902835531655004, 94.31268330704862, 53.94532270138367, 148.74054215217524, 36.30522675163995, 32.57373509338191]]"
7249,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[57.26789058257157, 41.04946681005574, 47.35584211288695, 183.19505749177983, 27.40822308770586, 279.0796687577056, 78.8695576572154, 32.27159835146794, 4.577044724779128, 175.56685174456092, 335.4065488162835, 477.8049854172528, 20.058889380918913, 170.69779997065575, 27.97520940310666, 203.33939568048712, 87.26190954460948, 388.1464631288471, 296.64891394036266, 58.00282112286086, 217.67993225312, 18.70020525418576, 75.43842950765102, 48.28985856597667, 87.78816213755795, 36.4321455176066, 29.979467111200478]]"
7250,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[37.66518179288538, 39.430022631371095, 47.046522227199134, 107.973483633068, 39.59261527674265, 295.63621653667246, 84.5844398247658, 42.95725201395703, 11.63380977569092, 172.87329217231817, 100.53716667111499, 430.5976951529373, 23.071129176229757, 157.4529950306672, 24.407515506862293, 100.71866783927706, 52.078605922330084, 399.71230634293926, 302.9801375009775, 52.22466370361256, 329.0940024836477, 20.88714953888728, 103.0065469612982, 55.03252786932951, 30.742837686395756, 35.039728202630776, 45.80630895973696]]"
7251,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[24.072964778768476, 37.81121288665436, 47.613248634714836, 197.86846597603343, 36.63947804612674, 316.7425660719798, 88.25831703877745, 40.7214475423911, 12.120355220346255, 174.008962885076, 343.648107893331, 412.96558131092047, 16.92645849394377, 173.08123505982013, 32.3838754322412, 200.83306655886295, 56.16197693567945, 354.3278131335325, 297.6254133013839, 40.156048414759724, 310.66535466176833, 15.2042539147423, 103.46095431030663, 55.48342430116565, 149.78803656550505, 35.82869112590583, 52.72162719542288]]"
7252,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[66.54531627618583, 41.75931270285976, 49.12379715785864, 222.1375780340329, 37.725676990278274, 205.04455143347047, 86.40887948966537, 28.65948366746756, 21.53166142793785, 174.70941573588436, 310.13029306623065, 456.9001139096341, 18.508079045704804, 123.5301996536949, 19.104699305726164, 86.27685644885048, 54.03476124810821, 353.18907871200184, 310.0758798571883, 54.12781414910727, 86.26827659574747, 18.075150732888957, 114.72190787679932, 46.65757768843361, 32.71721365441861, 39.32572045496009, 48.113694960102094]]"
7253,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[48.419967450653104, 38.819654726931745, 46.47902468549275, 18.290550421273142, 32.16895589136634, 315.3865688105883, 88.46897445823515, 6.105586143325857, 29.864033888789763, 168.20841633472565, 243.8356012585999, 406.51905670392983, 20.04952952801678, 125.30383776147448, 31.33466613663243, 210.18864899942204, 71.53967037402536, 343.5103120943294, 316.9897919621602, 61.997452193081266, 89.05822947115908, 13.333570733003112, 102.10300231457173, 49.83998788541257, 34.09612476061372, 39.41919364259343, 34.66488016317234]]"
7254,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[53.00076864832346, 37.09641925481452, 46.03927025169688, 141.52243935619913, 12.70872648641092, 308.7125126805638, 76.32115021097152, 30.6096219181903, 49.918745041184316, 176.04405195742547, 100.57249612657432, 451.57862976028275, 19.717887908023137, 128.70461452153145, 20.11967751321722, 140.82486738590188, 55.29763333753755, 381.4315012869682, 296.7087689665351, 54.16813011251889, 110.89389633519166, 19.658899117200924, 92.90378729914966, 55.88061469775856, 53.140726370763, 38.09898679617536, 34.52343319729187]]"
7255,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[5.933057698164237, 41.25329789780012, 50.031451737500454, 94.47391463500942, 39.08190739959842, 217.13704565730268, 73.0974322431138, 17.430305850715143, 7.07677137355747, 168.96756974432617, 311.43092856648417, 431.30869072748783, 19.15162258312214, 147.6027166733723, 14.181878953045208, 212.72750818506742, 60.45717190525783, 371.25178821840444, 298.80712676534495, 65.49048203029558, 343.1797519730971, 14.40624850343191, 106.48693205755484, 52.50704136104525, 22.639812022534503, 34.564595575246884, 28.06611125574758]]"
7256,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[103.58372023428812, 37.867112731577876, 40.934246728815324, 67.25754724435714, 17.184222765994875, 243.5447946326556, 88.90409487399036, 13.262997579090532, 20.348245419335278, 175.3743166846357, 125.4618252710238, 402.9576193463742, 22.725867072088313, 130.70525990982338, 14.736938474636853, 214.49338428241825, 58.12732230590022, 400.69354031058515, 300.12813176292275, 37.49725449604934, 44.755720445071034, 25.510928241518805, 102.15791926264257, 52.342199304983495, 45.091342092275326, 34.13960679926763, 31.611426435674755]]"
7257,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[10.414001328881179, 34.428194733691384, 47.49858655575878, 168.5992762965746, 32.66622086837469, 310.2530285390814, 85.16940384643529, 28.489881574191017, 21.231409837447124, 171.31290949372644, 202.34152363808573, 430.6883861607926, 19.443601425664117, 165.94440924297731, 15.83150226096755, 161.89351785255678, 82.10249003141166, 394.43204816849175, 296.2857666338314, 60.39948327010628, 75.23584968662936, 21.427954764474883, 111.85262900880977, 55.97902166401421, 176.771806451248, 38.89462389185525, 47.41722814035656]]"
7258,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[72.69155025408797, 34.73078551252882, 44.39552829714613, 89.17211670626615, 38.499904691257385, 168.49252742474408, 77.35117120851767, 26.686483902786378, 13.603912392081646, 178.58190300660758, 292.5450803990764, 479.9131391913394, 22.96056105168256, 127.85934776073007, 20.909343644259405, 234.89704961920376, 55.818985232354635, 354.4881892499182, 311.1817686656973, 39.752788874508994, 192.6409591695674, 20.493501579375994, 88.6735438427249, 48.648967696794415, 120.99371327906896, 35.77450685799015, 46.80145339218211]]"
7259,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[38.74303580206892, 34.378246659862256, 43.690102929904505, 165.81502046106107, 29.86650801552956, 316.3674689598167, 81.51822210774935, 29.8262757188213, 8.293249961640633, 176.31216080454377, 177.5546033152726, 465.0230997887969, 22.537499795140597, 132.91210551410921, 24.492879100683638, 91.84601386091563, 95.80370588669948, 374.71267135741374, 295.2532483837475, 55.71782144854228, 290.2538699276272, 24.660064141881207, 83.59897079318814, 54.8554812973711, 85.527784915697, 39.24081662572809, 52.21314493057455]]"
7260,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[67.77587637003836, 34.456350791508974, 51.617112430442724, 66.17248566994763, 11.731293876845001, 326.42193245970157, 86.75855871172986, 48.71523978583018, 3.8933899953852986, 169.55233914421547, 64.05025019350938, 422.61486346698916, 18.573218843056942, 169.67341848685584, 31.890018050438826, 248.73233780391524, 61.51364445006805, 343.8942296631095, 308.7284500507073, 40.34125553433217, 134.12923462515099, 15.827497257487698, 72.60698980594607, 48.63555917060714, 152.33607519086505, 37.46726844498611, 50.01716849410234]]"
7261,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[33.351739198133664, 40.58513386139199, 50.07413328465841, 15.950916643655866, 12.316469386182671, 216.3050283454944, 78.83104546279286, 25.37582147158296, 42.16887569192161, 168.1173601041429, 196.2679636051445, 401.46306139987263, 19.289637156715898, 139.81505394611133, 10.585146431728724, 205.88343576797052, 56.14260502952385, 356.98804508163227, 306.55888343824716, 42.5314830044418, 235.26837940833835, 19.969789274296083, 115.23416005987303, 51.03254769183675, 95.99231265874809, 37.547675053168014, 45.89539998731573]]"
7262,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[17.375618087347522, 39.53750768796631, 39.353747769959135, 27.13224182656814, 31.676872398963923, 331.32330529488263, 87.966184513204, 32.39145367077729, 39.53939834988391, 171.13524026302474, 335.13336595976506, 404.7911126646223, 18.971525592095112, 146.06532614285481, 13.339771737750162, 179.355383076174, 52.397245288818006, 399.3440217124008, 312.8283761523204, 46.58596932739168, 168.5227435007098, 22.020667869566395, 83.03809420003745, 55.06813484342909, 123.43831480698714, 35.92800912809141, 36.556988816713286]]"
7263,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[98.55389860976125, 38.44217153578538, 42.91920184312382, 92.84380814645374, 23.982435963525827, 183.3906284640921, 80.193354114887, 11.065865742216385, 52.7917180148668, 178.48373556331444, 145.94868770481625, 444.3876449483812, 23.802744313671557, 174.59321123956784, 32.164291233530506, 195.9547017468685, 53.88628319518038, 369.0476996014384, 315.23704020173705, 44.0601444483441, 362.4097683207365, 23.600222506689178, 100.44446244298808, 52.13404490290132, 23.30410778657355, 38.49597590225355, 32.4773922942737]]"
7264,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[108.46780498438855, 41.71775730004776, 52.082213451355514, 95.8630300988793, 21.366087256901306, 145.12924672557375, 73.57785419940731, 48.82694434588883, 36.8308303828076, 172.48953008506876, 56.02401935207165, 413.8496917909724, 22.790745181429948, 149.49608503598643, 28.894267292010973, 55.138669697990196, 58.025613849266335, 395.14403924070297, 297.62371169080643, 43.2934420699927, 225.13845020678315, 20.703372001153134, 107.86177830137302, 53.98213245885837, 29.534288548465323, 35.83458965417603, 27.24800991584826]]"
7265,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[137.5776594905618, 39.44493525391776, 41.39224440935231, 135.7672307090476, 24.227357050232936, 327.94165697550466, 73.72524458877851, 28.570773473013183, 43.784010832006885, 166.69328135814305, 294.4950267107, 468.549171699854, 17.4450654188796, 160.22273828526508, 14.873872588410084, 139.23944953662908, 78.62615423500506, 343.5832604625757, 300.11764983506276, 55.466348615251796, 281.4991207217869, 21.198273687663328, 107.95713925753347, 54.35613970192017, 150.17501523080517, 34.02343367709658, 46.976009937280374]]"
7266,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[96.96641960294481, 37.88004325541812, 42.78962768301071, 227.4339860970801, 40.800877779119205, 321.1747195066231, 81.52321537158159, 21.504001504961185, 18.526204842421613, 178.4513896500729, 323.0904960690309, 453.3466567869389, 17.973217601661563, 157.96710016419317, 28.925975206089497, 231.43490511553898, 98.08619749411446, 382.6308950144903, 300.9573320526756, 46.77086168687072, 226.89304295129745, 13.20089726799307, 102.0214538484646, 52.84331392767924, 69.98181804375582, 36.508501081167296, 23.624938138118498]]"
7267,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[93.24239283730573, 35.430956797540915, 54.78922487253194, 69.41073525288368, 40.77094340806157, 317.2703335064922, 78.76633909913666, 34.065344373890426, 45.35347895023766, 173.33063549487204, 177.11289802644936, 453.22947125152564, 22.745077206712693, 121.79793347787891, 21.604561766948315, 65.14195229136575, 51.49595551012338, 371.1938148377231, 310.9092828024416, 46.207321282994116, 344.15756993526827, 11.183247071050305, 98.6493756726899, 52.38750946101899, 133.45235831221873, 39.6441720756889, 41.49983107363424]]"
7268,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[95.62754503958647, 34.302751489911245, 41.84782582497312, 83.40933018627621, 19.77046253738176, 216.8717316552786, 83.4344599312271, 16.477875890604288, 17.91902734486787, 172.19335971843847, 152.5018341309688, 449.4526565862252, 18.237026529521557, 126.43069063740383, 7.625123684464964, 130.4460365255209, 83.03602518858949, 357.54632829065906, 315.7339681695831, 37.26545921107308, 160.5878826957667, 15.675450374795949, 86.53129245740607, 55.50535349126201, 151.0812364169694, 36.92483594414267, 32.673185448065794]]"
7269,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[125.93221112198086, 34.8450852477727, 54.047295199138446, 98.58580323660213, 12.803529342582156, 272.1331428619167, 83.3697389186309, 13.723764865643666, 55.340858384464845, 178.34608609885439, 143.0611145703927, 445.5135825072249, 23.022493651133, 163.3412243055718, 27.267264952399678, 59.15144447984788, 63.815937095491456, 381.8680316806541, 296.920214120266, 65.15635951532457, 95.32330120207703, 23.387280192663873, 112.70514505277086, 50.07347494989137, 74.49511604597643, 39.7790570037775, 35.267552126712275]]"
7270,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[95.30174687476737, 38.80588880989912, 41.91955565069271, 107.87572295068428, 14.388225918364725, 201.80135889294573, 85.53182281428724, 7.538158253357997, 41.72044660588669, 179.34273273092003, 174.781453314654, 463.6718036464333, 17.393386662745343, 123.47000538392679, 32.473888985855965, 73.47058518033305, 77.61595813230419, 379.52226765265897, 314.568191730368, 48.16846395020846, 260.38097115247115, 23.468715031418643, 93.66435535846081, 46.02550291920098, 67.7206841262786, 38.99706167363178, 44.99691129477743]]"
7271,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[57.327471310948965, 41.24211880809554, 43.03960791107426, 221.72349293256107, 19.236559041203765, 142.11220010123841, 78.87961586697406, 19.097539699175275, 4.645725053900357, 166.60624274206455, 237.37652990850975, 478.34534353216526, 16.98024285802157, 152.18191433084564, 18.220716467306456, 200.68088121027014, 71.28050241443171, 405.91123382915265, 295.6690301747494, 58.75206843287113, 335.09721166951005, 10.077436149512183, 86.68396657834032, 46.04177142007528, 65.1350733532879, 35.06228813237627, 37.896328304472476]]"
7272,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[138.22697592272795, 37.90357104555229, 44.42463181929671, 35.267894364524494, 33.800326099187515, 228.1898083632001, 78.43695909730114, 50.61153291095087, 36.31519409695883, 177.1057989170923, 210.14856987047085, 473.94024877237126, 16.92353788631574, 172.06467645874076, 16.9095826327804, 67.8558266125746, 69.4077483258235, 349.35245933889786, 305.4701379968726, 55.34542243404162, 288.94559449709504, 21.7821062267942, 101.69682530046303, 53.97466670205554, 143.8977446560988, 36.25963901927018, 31.633007946600316]]"
7273,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[50.66797836185874, 39.21608748136211, 45.20543459434052, 131.30124235775463, 21.20551175311923, 262.6689647234244, 81.07203987950709, 9.40601038345371, 3.619205701019503, 177.1483609229165, 127.37991793972415, 406.1097584113105, 23.2246948797066, 142.42335126790977, 25.44963155973096, 80.84381003271076, 81.02786848165728, 399.94560496758845, 316.14846495331705, 53.26920312287234, 171.71453554533292, 24.702488985791472, 107.20983859128702, 55.25456378204409, 63.34832308378643, 35.83656822191865, 43.89972909854573]]"
7274,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[124.42004579867967, 38.122914860542004, 39.501454557045534, 163.3799081818612, 12.181248139586998, 175.99088429278746, 85.90404782402055, 23.600321562523746, 21.175953996573462, 170.4937781317368, 102.80010032886483, 458.21543447125686, 16.2057284373559, 124.49844875672474, 27.786550797882132, 63.79282125590822, 62.42528017749066, 367.5024503228499, 307.82357501797486, 56.56929638156886, 216.26251117412238, 14.749737343366565, 117.3715617315949, 52.84090713963969, 85.15815359238904, 35.37148136523099, 29.282528779921883]]"
7275,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[31.618887660242656, 34.92260518701805, 50.627783074470074, 161.88318140981707, 34.27512971214703, 200.99138872993834, 85.18799056736015, 46.86918615558709, 41.35742401098971, 172.38272712338986, 268.6257849328061, 446.86222066561754, 22.97426496231222, 132.47513693514287, 22.56631025352969, 187.15418892414652, 66.63839031225977, 374.98331649140255, 301.22557245786356, 44.12345295157818, 369.58626766207897, 17.917032046799463, 91.86361103245237, 52.318334917855125, 48.45043210149797, 36.80624557214926, 42.96036661446201]]"
7276,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[51.24249717539872, 34.198390016743744, 48.13759539943771, 105.8858933480738, 26.10406338963195, 152.72777802696328, 82.07770626829956, 51.5687082103743, 20.511179476299503, 174.5146214360213, 165.48086155536254, 408.9878204208485, 22.213732130909406, 124.89372949868108, 30.04991430364326, 160.14764751503, 92.29466015754404, 390.4513414034691, 298.61007437747446, 44.39535560519603, 149.36720771001023, 21.20780825790259, 76.16861006624744, 52.76040242667716, 26.805607392357402, 39.87020272542658, 29.87617854217294]]"
