scene,edge,cost
7995,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.850424504094306, 36.82273355798763, 15.187988501855994, 49.35796712411154, 70.46664768564035, 14.232126809033037, 126.21164247106351, 308.34760835635814, 1.32310746615893, 94.01740596070731, 136.00722939374276, 438.63854351218504, 51.27084932318952, 28.6084725986868]]"
7996,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.09645716170191, 42.32071399902098, 20.1001706429056, 37.100637820394475, 4.2950249930044135, 13.144240583481203, 207.64968305848356, 223.57611176073112, 1.0293415661332408, 96.13592715274262, 209.57341407594203, 340.6450251143557, 50.738894531723815, 37.23959707651761]]"
7997,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.849460451185235, 45.74034528788383, 16.647195295879886, 129.61754942692218, 39.80298890940119, 10.146182703218422, 204.8653893838923, 406.81402879592406, 1.5259198398707592, 72.16572104293394, 183.6290651397274, 318.2889727331441, 58.024172844426694, 32.371521269379656]]"
7998,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.082321204403346, 54.46086936109431, 20.78566734289348, 149.81119451010352, 23.302993724642203, 11.230850127242423, 255.22211633934933, 351.1861929193834, 3.8081823378290935, 75.74092691200127, 109.93713702493432, 405.62511580203477, 53.32223857881017, 34.03598014617464]]"
7999,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.700860578608435, 38.239749887931254, 20.153689818189918, 145.11725687128808, 43.056471518598585, 9.505639180414386, 271.38884496511, 422.7641310225098, 2.8629225777642517, 91.61824948456307, 136.90316182501306, 119.63188000029069, 42.87951937028576, 22.185009877698544]]"
8000,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.27505109035421, 41.18121599805058, 18.45819920467848, 64.62459096257868, 11.601680220221896, 16.142375911716996, 181.9382421144513, 291.80332326776727, 1.0320467350172855, 104.42371851049003, 217.07574411565935, 87.0051908506715, 58.42879554855669, 52.53216052203909]]"
8001,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.014481111353746, 41.53974476916086, 14.910620039808679, 84.3947458399634, 61.88107759466965, 10.092338200203159, 272.9201033130445, 190.44163407975577, 1.214135248592064, 97.45380120288506, 209.39379352081343, 112.26398261009996, 54.09345918618991, 52.00727009369831]]"
8002,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.12822496447641, 47.47961995535951, 20.503295999350257, 103.64406192691389, 7.479697323584282, 9.60288194757285, 291.58440016665656, 414.767956101106, 2.8650891323236127, 111.46949559926051, 219.31419747883945, 106.28557753602124, 44.67671365509362, 36.56665323561348]]"
8003,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.208850924926029, 59.169526130535, 15.690131386303499, 60.84892490035091, 33.368196887752106, 16.287854770424687, 163.08033947405377, 331.1232468734698, 4.220692086096848, 107.45612529094642, 115.30303129105192, 126.12182717668938, 30.968866078558356, 33.85485717365806]]"
8004,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.728321792597278, 64.0358154582039, 22.951098716870547, 142.30823065477668, 64.80041589469855, 16.74160388377603, 288.14719060011095, 227.70689598608556, 4.820996392462796, 106.56162661375926, 240.67693717864026, 163.82545360967717, 43.15269208147686, 38.4986437240268]]"
8005,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.70121441975312, 77.33250711693475, 18.98979689291785, 128.63923221448226, 39.624138590027634, 15.343896822360039, 170.99346656074795, 346.58141144144395, 2.326051445337785, 81.49360730899251, 157.76438727865605, 336.2965329210167, 36.72736440854139, 35.53028986338785]]"
8006,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.07060117162605, 29.08740966263199, 11.07264628141911, 53.280070707554145, 27.885330310398693, 10.214354582877458, 160.09224218727655, 254.0967405041739, 3.513910972571923, 74.38235990289807, 230.0598345331947, 187.6181198049692, 41.34397817280432, 25.384429253638746]]"
8007,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.82749925726997, 80.09028811780868, 18.682421452368324, 108.9729729117745, 24.330606195752647, 13.431529923079394, 304.9555084168693, 229.457696354265, 4.916271333588494, 94.55465953711804, 217.37005391680373, 196.358773035784, 31.73870736736916, 24.20655640633595]]"
8008,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.65554640307262, 29.685225464122013, 14.89851559755934, 53.750268619511004, 55.32621514732324, 12.639368389251402, 149.56781582549613, 204.6503057974699, 4.8080130476640655, 108.26236794860861, 147.5979661811508, 325.8908461350795, 48.07480642702849, 37.29729359446712]]"
8009,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.09115718668984, 85.45763743388795, 11.386485586178527, 118.3629384575376, 27.127007619809664, 13.338851733681235, 273.46875038005396, 436.64418634097296, 4.446730034045091, 78.65742942403251, 188.79810843907973, 289.0128239534499, 42.74570213352747, 32.38133690595214]]"
8010,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.70232783384098, 82.60921893572782, 13.054590444141628, 94.78453169030989, 7.357749406709255, 10.090740459084245, 245.86510638383666, 387.144776069602, 4.929080082287465, 100.19606729402551, 167.89110598498272, 274.03234470718644, 46.718811976079195, 33.13031549792315]]"
8011,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.34373625092699, 81.05773816055756, 19.475470720344404, 93.14366667207106, 9.428788792678262, 14.358837846727248, 238.7163543012252, 299.5754295544214, 4.00869529901762, 105.91235852860433, 131.5945543180461, 476.95343835628717, 48.57951415361589, 28.001368260409144]]"
8012,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.711591969947513, 31.330028578160615, 10.600463574060978, 35.77846206345038, 39.595031128696924, 16.52279287387713, 127.20516399567913, 275.82640566027146, 4.469204226323193, 96.89834370552202, 220.35046043019662, 329.9942564980088, 34.91425471314894, 47.62782807473188]]"
8013,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.643181536670795, 82.51466456592816, 18.05116799235123, 147.39297412937157, 69.66024319813461, 15.312372127440321, 156.88598108556965, 355.1417312948995, 4.656618902828296, 78.45056986845269, 157.79721013198102, 251.95847111065086, 48.519708553632256, 22.82861955632181]]"
8014,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.4571255044627, 30.306442077724746, 12.783699367145655, 109.34326263308526, 15.916448829920414, 13.26902925598116, 315.316165787387, 408.42455061917957, 3.070658481874771, 106.70330378499932, 161.79293319476497, 94.57415076109821, 41.294146051848706, 25.535529964306807]]"
8015,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.378590636163644, 66.94997768525712, 14.058885800518123, 97.77514001203197, 64.05810445964916, 14.686533836324596, 170.65489124284068, 235.67738427210625, 4.862291796668683, 79.38407591320676, 202.34309239308038, 105.1307978963211, 57.70315852517875, 41.34673738945456]]"
8016,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.970894752572503, 42.60570274271247, 16.749839203124356, 56.050597382439506, 11.58765138962092, 14.594744063526239, 323.61179521968296, 345.56251581577385, 2.6397728274503685, 98.13344918747262, 114.39441876259451, 465.79814649664206, 39.04794665399049, 22.7663892466206]]"
8017,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.90618993844308, 42.82670051709023, 22.046220894331263, 65.08615083074099, 56.01592247248885, 12.614386523340407, 227.60111694228743, 251.63452359178376, 2.440705480655394, 105.31949611999471, 188.26576303957145, 230.79511633590633, 38.56706623106723, 26.52720946883149]]"
8018,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.116444311052007, 38.057192610433574, 20.240208877355478, 79.54175845089952, 30.849491904225346, 9.890216769206623, 309.76693169591215, 319.54016405829987, 4.37135690033559, 107.67067372330533, 129.63386941062686, 214.08630784978607, 58.60364660463456, 28.44323479069466]]"
8019,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.08190242101454, 58.12835296932543, 20.390517417511614, 117.86836465156324, 36.80968594827549, 10.175073824543329, 266.28525216495757, 239.61861212160642, 4.093814687133335, 93.54544466863302, 226.38610177230015, 436.51112205572264, 39.9704488533031, 26.001898034580677]]"
8020,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.698124095494904, 48.606478943176704, 9.090516973717444, 38.53147845164273, 11.362453896278053, 11.623995500690329, 269.93094300504845, 212.44010783730715, 4.086451056038703, 95.7201427927063, 116.26825089443349, 380.96206874407295, 42.92596657755729, 29.812688770761397]]"
8021,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.1616518859956, 53.39602666774612, 9.44131624443624, 127.88135950476412, 39.35062891618246, 11.203198563753405, 152.8881800519098, 268.930606261594, 2.6932090601149397, 110.48012425498601, 113.19894651799977, 299.42131709097674, 33.23467324633479, 30.143459682172384]]"
8022,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.458299053351556, 58.89545259482648, 10.60329219025313, 54.02485879994869, 29.671492256308415, 11.028480627393996, 243.5515349889487, 368.6998848510597, 1.5479740295193594, 79.95984815277339, 201.71011115818933, 189.67212235851383, 35.437823236102595, 37.93899434301086]]"
8023,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.438752282483595, 65.23999570388156, 16.32750483929345, 112.22290107241083, 75.92958518905128, 11.479023827945952, 214.9689159906161, 388.067410098786, 3.717916204561922, 94.21551046683776, 113.61862227119921, 446.8506975336303, 50.58298744855671, 27.459148304465778]]"
8024,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.690992158885237, 85.48496304745196, 20.26709126734461, 57.09628158982567, 46.29717859854459, 12.759991320321102, 178.68614060375103, 357.75439427109666, 2.5326666638441773, 94.88597042358275, 238.97330733902055, 219.09589893601705, 47.503229148543525, 28.554912971424265]]"
8025,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.47322294086842, 87.39288167383197, 15.517903914325498, 137.19787719532547, 74.33273614627707, 11.26726156745303, 326.154302860736, 339.154672799511, 1.4561768142022555, 99.05537003237693, 205.08045005624638, 199.19704233690788, 42.84183922360165, 23.51617104995424]]"
8026,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.6512313668461, 58.28957831977094, 13.57785228798836, 71.94930856133371, 25.835181133850792, 9.861350516035976, 213.52162831858107, 240.57543280933754, 3.859777568219918, 101.43610585176503, 183.93739589424362, 165.17377446141197, 58.28096719618874, 35.45791995107972]]"
8027,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.5561773091763, 32.831097167055184, 17.958625076538343, 53.54236777786237, 27.47421414392179, 16.961007506532347, 267.23771388523, 278.7813535191732, 2.1575818140543834, 106.90168988129932, 171.231300076258, 384.8104815644965, 45.25983031949082, 39.495282576581616]]"
8028,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.59301191394181, 75.01402290842327, 12.975584383761658, 127.91969725633709, 47.04449847458805, 10.443525065316525, 222.55538961796776, 388.52400244284274, 3.547384819696072, 76.1995671763504, 183.06301586163352, 200.012620827347, 53.56770336505949, 45.60349863292127]]"
8029,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.80076613909065, 66.92202406026013, 16.963731871973962, 119.26332435199907, 73.59919801421327, 15.721807924599295, 173.691933049584, 289.0205089661224, 2.214908548243617, 77.71870477997791, 109.67907276014583, 150.85517690845478, 46.78949614694432, 28.378040889613825]]"
8030,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.19183553409745, 71.14757875390076, 20.881035910505148, 98.31522185962184, 45.66810282028121, 11.665361441829763, 228.46848387983846, 303.71770829371945, 2.643887661915514, 110.83529042171047, 119.46801546791903, 452.17973450253027, 54.05219463679773, 50.6942844225041]]"
8031,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.71878888440965, 87.57665569623693, 16.39353588892007, 114.04047003564031, 33.60556634452445, 15.652096939686787, 218.63845622918768, 271.367078187392, 2.8333905770133914, 105.74911910917012, 184.47009491571964, 425.3508145527665, 57.89823129537699, 50.145325315275194]]"
8032,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.123609608546616, 85.31895022535704, 19.066156178937014, 57.993321012494235, 46.3439855076765, 10.637473257280702, 176.35025119643709, 387.6403611267753, 2.5623513296653786, 81.80934618664851, 160.27364717958216, 401.48409648973364, 39.826624788071186, 51.39298196797105]]"
8033,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.33739061888246, 53.13432353461578, 13.017614817673174, 97.3800137353391, 25.691396317764678, 9.779413685581911, 309.89557906340383, 204.30575314609263, 1.0207372332697497, 78.54223231401235, 218.82204350555298, 342.6440011280619, 31.053275884471283, 49.94776851519393]]"
8034,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.64207649940305, 67.74461054840444, 13.647932962215036, 99.56295009210058, 55.78161631244744, 15.42453693826976, 147.41873202631885, 204.09111158882197, 2.368252972444302, 85.10687150351794, 154.39338399291276, 395.1015061367233, 58.74769950831024, 48.05597530645694]]"
8035,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.59216088911808, 61.964836756109996, 21.276875608424028, 145.30321830750933, 20.35544907028625, 12.77683038322964, 143.98400232202746, 389.87635713731345, 2.6418146589764278, 106.85302662991784, 226.7766184033075, 212.08473229697, 48.03900425463427, 23.12903245105371]]"
8036,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.48322769000978, 85.96415661336901, 17.541069634892764, 47.385984571123075, 61.70773890259624, 11.247037878778347, 227.72355628703474, 399.71920125315415, 3.859118842821622, 81.49977705223499, 150.74884899450512, 420.92036563518127, 33.41401420455755, 30.21332883733786]]"
8037,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.629581637691647, 32.07524679920254, 11.850331113076322, 44.34519815236091, 56.319874413543836, 16.077621604825623, 134.2906691772606, 233.79174821092326, 1.714102471767378, 110.21969115962955, 193.3599312352352, 288.6188352548397, 42.868359460127095, 30.24972287955606]]"
8038,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.829201216328457, 29.953366816402138, 16.473907590329873, 148.74883413418067, 66.07696825255854, 9.604890603531143, 313.22528269777547, 207.2688319058246, 1.9644446209061068, 94.55315562750422, 216.92229618921488, 279.43862347579176, 39.70271452875008, 40.89516675633971]]"
8039,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.823171764201906, 25.852287166979785, 20.70040738608809, 55.62431078092643, 18.238961089379014, 11.172791517256424, 159.113315479542, 250.04260582930914, 1.4772392424118554, 96.86718360479162, 128.4162594474629, 173.99151696167604, 32.370399389283214, 30.287582546958685]]"
8040,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.77090548295587, 48.58270577060085, 14.156198374737293, 132.80719013156337, 58.73291997336954, 13.821446567895567, 138.65328045661286, 335.2775034853197, 3.411546113199073, 84.06227292036814, 230.46833373362432, 113.96219511667252, 55.519541179688105, 23.993327721815376]]"
8041,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.21409310905883, 35.82579630068736, 21.693401876807844, 135.25180160960832, 34.94803523320394, 12.175177733963682, 177.35070350339055, 267.6691323270014, 4.710952599909177, 89.62387940811983, 119.62658889994954, 295.46884341040516, 43.92224171937566, 38.23388222382728]]"
8042,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.18056819073732, 47.227318185141876, 20.41605689939422, 115.65260707870551, 43.669661976515556, 12.389014656494371, 293.5843537242497, 409.6130049578851, 4.227748673306133, 97.67443081618146, 204.3998958165579, 241.94497088433997, 44.22580768813117, 29.268092264540545]]"
8043,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.098606225049163, 41.77738770425353, 18.815250320517222, 97.08559554358396, 32.3471015118197, 15.168290825953466, 159.88295996462514, 290.7515473560238, 4.108814751347623, 95.85723200153123, 131.36009526660058, 251.7884279728509, 46.09818361967193, 30.138814672330433]]"
8044,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.07148047858786, 80.7087088951222, 14.5597173521396, 145.2326331604142, 6.139464803711827, 14.06163393591834, 325.6440294826582, 364.19463384408766, 3.1277028284591277, 73.1776841304437, 124.92744096871155, 288.7201578125022, 50.73567044379989, 25.652986247434708]]"
8045,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.404905244159366, 37.28564016893601, 9.852251428790504, 133.06591224919993, 55.47021045523528, 9.018188399198468, 155.62263831077962, 375.90379889699796, 3.0247985518551364, 82.68489319692124, 185.13386728044702, 151.7871401751359, 52.63746706729183, 33.48348745275227]]"
8046,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.741373313099288, 30.436247942864036, 20.425635116115966, 131.0014580915275, 70.29614036589774, 11.452305924755004, 227.38378825900142, 260.9523783140237, 2.766718796300049, 82.17389429917844, 142.6128393887304, 276.3149603130888, 30.659200183686348, 40.79091556692336]]"
8047,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.275821019705656, 27.414196731341114, 21.60440286960259, 95.04493565160298, 43.37882709223449, 16.657307417142682, 295.0322992271872, 393.39985783304166, 3.9692765360628894, 96.75428047807125, 233.4503906583783, 232.48455249950217, 30.257719668565606, 29.373071671203196]]"
8048,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.68057514250566, 21.834009507875678, 18.321817354689628, 135.4095712999366, 66.65423190395717, 10.975387262073996, 233.10664683909556, 217.18790228678347, 2.204528598844645, 101.30936417624372, 212.15593788700286, 211.16779472214614, 52.42613865886214, 35.50849809623524]]"
8049,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.582766928607846, 19.940635300808214, 20.735947239181925, 35.64922958669129, 4.577402992678506, 11.814872441982942, 189.31840186845386, 199.8275967391487, 1.8271920238663144, 81.46939954542138, 111.92587053958665, 349.2927962522072, 45.84249204542252, 47.90710806523502]]"
8050,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.836129507170654, 42.76692125217721, 22.87916106592207, 51.70773753348492, 49.23233150838645, 10.426667892259967, 212.47338293189688, 351.97273022960445, 4.28216799758564, 89.83717172352141, 112.63127348468525, 381.19854637249506, 49.960868595429176, 46.98535055801721]]"
8051,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.211196344487327, 26.03338291683603, 9.822619641790233, 72.51452975420767, 45.487356475406635, 11.839335387804613, 243.88355005707638, 216.94268394193, 4.5434012481704755, 104.48444383008496, 212.5745784471601, 362.8134804990995, 40.703576713676064, 38.60731270657686]]"
8052,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.12087903188475, 51.928019792793094, 18.221045087607408, 69.35863467103839, 4.887837297859509, 9.792202185231705, 326.94555617938556, 394.9193808026063, 3.1309143583035324, 73.10038114590388, 197.4456154324284, 252.498036400468, 40.86316152242058, 27.053542144513738]]"
8053,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.257852057043735, 80.6351084533866, 14.56725942071818, 88.03956236961616, 54.90639939657579, 15.278275897039372, 249.17044400152025, 285.86336203565395, 1.3259321047349077, 72.81442006162224, 136.13436141844898, 473.09379569842014, 58.474035076153335, 36.75944905110042]]"
8054,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.715161689464985, 42.30216834739854, 14.517476089401747, 130.8048968899488, 44.21781561525829, 14.532164683213642, 300.5934581385381, 190.21521532324, 4.46531355974273, 103.59420083355698, 181.72311968953687, 277.0136522897592, 40.67086839427242, 34.29468749297433]]"
8055,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.82562784054901, 56.125568386633724, 10.578985357450213, 61.25652232411, 11.212133859162044, 12.254871762533407, 237.8007181333332, 235.12761632432924, 1.600906086217253, 98.00819341976137, 152.36193258633068, 357.60982830459744, 52.6644524026121, 25.035000980757925]]"
8056,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.777880456676666, 45.51610165686999, 13.031204711569515, 88.34912554820937, 50.194990851825395, 15.412388046651367, 258.1959363236357, 420.50752241987783, 3.589894430576577, 77.87557721387358, 135.61748340294417, 127.60173624338195, 34.25963552231231, 27.086561304916383]]"
