scene,edge,cost
763,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.825370039692594, 208.2010249226582, 213.0786119950678, 27.996108812485836, 40.647745451493996, 40.65892136180151, 43.76953534050536, 236.4639011300037, 35.66267846062047, 14.752997455981372, 52.249659836075054, 396.42797287719446, 22.312443103748237, 13.867970593531012, 1.3622942369284297, 123.39285220246946, 4.483986790882241, 11.728857071258927, 21.75307004925513, 77.02670623471131, 14.317735655957287, 140.12607340071816]]"
764,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.06156867677204, 40.160783531686604, 139.32158965940937, 34.01062566166756, 68.55156843599002, 46.84244367391592, 49.07830893155243, 185.96427581927776, 37.58680956833787, 11.313965502680148, 55.575429851052355, 297.16467948410116, 35.8371416257458, 14.84008181025113, 2.9494036548968032, 111.34492712635239, 1.5134363324924394, 12.926739212468975, 24.12978748431916, 82.99213403993778, 15.097524876182764, 210.30341675891358]]"
765,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.58313484028458, 12.276538625171003, 203.45790944697458, 29.29920708322885, 75.48285948581422, 49.64075562860974, 33.67396080347878, 223.92856165263083, 57.636217194262194, 12.499397950544546, 64.91699130978495, 193.19786671637033, 36.24830406220174, 13.211899405521764, 4.246179450752125, 24.814536494298853, 1.8861569059125485, 10.105908083501516, 18.067955035414116, 59.44928463298159, 14.336531460639419, 135.09782646856786]]"
766,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.22147662925995, 168.0374204972291, 90.2593174249122, 25.61793947396667, 96.44282167904575, 37.18489094137127, 42.35839789477896, 173.69786806061234, 46.27964905118917, 13.861283131377018, 49.21462226245579, 442.8300994351972, 11.745041448377119, 14.878333726087902, 1.315243101470728, 191.30485066312428, 5.25438072798705, 10.270886200857316, 31.849506244596228, 51.78139604342658, 15.492884173186113, 122.26062654973865]]"
767,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.445296313439318, 200.97229018204473, 119.83473330901546, 33.07209692182992, 90.20163923145918, 41.597083862895886, 50.35364880345982, 223.4034023553191, 55.86173993814743, 12.505605628430855, 71.24968061389299, 370.60546195490326, 8.215933265757117, 13.252461512474213, 2.6435483204168, 64.79743834399324, 4.22550302417292, 11.39881796054502, 24.62686351909784, 53.50545917423788, 14.133941248492633, 134.71707962087044]]"
768,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.37680202154518, 99.05642975254356, 111.14632458166872, 26.52694598696052, 61.917867803305924, 42.200531521844525, 42.836449271992905, 232.01959662997547, 62.79016141618413, 13.416302782703312, 52.52259840676081, 235.04801254781472, 6.845427033131438, 13.489731279006769, 2.4044914884870097, 26.924263952256986, 2.938006901964463, 10.712780203485034, 8.56263530445775, 49.867294507260354, 14.306349341618521, 100.44877437298115]]"
769,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.10061887984191, 251.70856872341886, 202.3934694273289, 34.67811504928022, 99.04915570271358, 35.127173931978675, 36.41552494934882, 232.88470055973661, 4.916736448433506, 15.281947422318844, 55.60709842286391, 417.4223989069972, 24.179248608054507, 13.34002699877179, 2.6992057588121434, 134.14874497612632, 3.587615535106498, 10.986502438312868, 16.630496211208758, 97.36658245854957, 14.521154213406751, 97.66917769115955]]"
770,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.168099720265722, 201.97265095528246, 122.34130216826568, 25.859175014913824, 91.00201030601568, 39.40395128142315, 52.0590590881404, 167.51356344338927, 59.54282097149806, 13.535923370862054, 47.14844199091685, 212.05255490826266, 42.34389666961411, 14.796242500491891, 4.687959941265353, 145.50385581799569, 6.101116042122435, 10.735817137327999, 7.306641316242878, 54.79954801080521, 15.379024844269226, 170.8229671879073]]"
771,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.99178651532612, 127.68848272840093, 136.58533086071213, 30.996718077369014, 96.78695867271387, 46.318052655377045, 49.34593442535297, 190.31562210237533, 75.41246919405059, 13.851113471059568, 43.932772338851635, 433.2834029897096, 33.43072580671323, 13.906335795100489, 3.3685731977590407, 110.11383884413685, 1.9811237008533837, 11.836359908979317, 8.111850749550609, 83.11469440962453, 14.137877534374743, 78.54225899941609]]"
772,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.974159231341204, 42.008599358172965, 102.05177573060598, 31.9406092949187, 79.40911120109863, 42.72268723080838, 40.643402011450114, 238.65602337555595, 56.4595334519727, 16.841347463083384, 52.238031510483346, 480.29588831077047, 33.10202958733312, 14.80507892122867, 4.448217129266865, 148.0527064159487, 3.879256034878522, 12.450882582433133, 8.466292176348537, 54.32702794995009, 14.842777013317376, 208.11745902485103]]"
773,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.123745315268266, 216.10462560099973, 236.2925863029041, 21.138237342996177, 95.44218088464146, 38.47116886804788, 42.03687210895514, 150.33656802196253, 74.23329812091112, 16.222647952020374, 66.14119474435387, 449.9173917382325, 17.949663913598815, 13.504981678844512, 1.4264508410766052, 31.124195187687377, 1.7735464880739338, 11.905335587952496, 14.213832223134341, 85.34806288439208, 15.811995866117165, 220.13461564360296]]"
774,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.24471123999637, 111.56088591426816, 219.54036646084577, 24.90031446918639, 88.07835316291826, 37.84247637612043, 41.89468780965818, 197.12458876310376, 21.646462139967184, 15.776784104924669, 41.101393920277694, 242.53029935526587, 35.99335878345464, 13.182246121555101, 1.1305973028402723, 136.01962810509445, 3.5250618882978335, 12.61303715566365, 12.626151273406183, 85.92624084296452, 15.036704716286579, 45.091509829831196]]"
775,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.279444045110978, 100.7483314056967, 133.76827759556977, 26.83004975222065, 111.87944701787683, 57.69062656002271, 53.72952216321736, 206.7373896995637, 27.834740628318183, 14.266263473361395, 50.47690339967598, 269.11008186222676, 20.987421860798428, 13.513391508787747, 1.1700023681430634, 24.26173328632841, 2.1188711621694925, 9.094842990596032, 10.454370787487937, 44.20799657185667, 15.517693043271843, 134.84347470777172]]"
776,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.43600657725663, 77.71506278241887, 108.87816639261001, 34.21043268785524, 40.930177345692506, 46.7622459713118, 42.457506964081325, 186.3490550488419, 73.64628220026964, 14.882115074138646, 67.95074754759116, 487.90340587053413, 37.00606257369215, 14.615347320834694, 4.2977647907210645, 67.80397985180375, 1.2944611199933753, 12.142685663438941, 7.9627807980490575, 75.99040310227144, 15.436733653349386, 114.39351238188151]]"
777,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.578536708727366, 193.76260667096597, 151.99026258232442, 34.928060725804286, 74.34652572718664, 32.78481025752869, 42.72895801566238, 228.67426950349648, 47.79711682089365, 18.508929906354002, 53.07020755380299, 499.79506666376744, 20.240576804011905, 13.180068572941526, 2.243739050624727, 114.83390363241259, 6.208400947068124, 11.693254361687194, 27.496673370265682, 41.52211337626052, 14.974090473218387, 125.01460099573718]]"
778,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.79476747573878, 148.58773140989192, 183.29019012730902, 27.181999756335877, 97.19503682021694, 37.0539040889154, 59.85623472089615, 215.6164115501071, 68.3935637899857, 16.13276739884413, 63.24576813923733, 209.13531992918632, 16.183545023751897, 13.87428370795891, 4.498732274921496, 203.99075417371157, 5.535654139146535, 9.467848322521325, 20.962674529188476, 41.529572775789234, 14.15505273170952, 120.67451104902008]]"
779,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.614153967360444, 248.27027850669816, 110.33926072786713, 30.349835714585062, 57.26460085787703, 47.52494485650179, 52.54362281419147, 182.18749425820283, 43.27161187015245, 13.851196225463747, 70.54945082670183, 427.93895971906346, 27.54590558581228, 14.423454669939863, 1.7853953530049544, 152.56447833899713, 4.65432113432407, 10.32869157166919, 31.8036737776108, 47.95393813166828, 14.703115931431466, 174.54917533173563]]"
780,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.87589141266062, 120.28176792642886, 130.33565807789785, 29.852125405145276, 46.32114161238878, 37.64474525773868, 42.82854298199788, 219.91163028897273, 69.4981703995232, 16.415961735497532, 72.96501336053586, 408.2881620982897, 27.900395456992428, 14.669458511519634, 2.8348306893237853, 180.702020936453, 2.044532644172901, 11.250103875820493, 8.81791456514546, 101.32141588867566, 14.992786719551836, 205.8524633352803]]"
781,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.93568642105654, 96.63767890103114, 208.47422475465922, 29.232372619622964, 95.58991764040424, 56.042783462278635, 48.705377755224106, 183.5670414454848, 35.251394225691726, 14.08992925423175, 58.6895932375153, 271.08316248700436, 12.469977277546938, 14.430104826389726, 3.0297748982647095, 139.14672998276208, 4.660906477568509, 11.734042750902159, 30.92075800481276, 55.92789594981942, 15.90033576329252, 169.90638280697848]]"
782,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.33107576782837, 89.46994961487549, 93.49855866688183, 29.863105902915716, 74.17533784435766, 33.2783821854905, 36.33304475867094, 185.14487518743599, 39.69035409607658, 16.478700921426984, 37.6458514055604, 410.87477690499605, 7.3988592220879825, 14.496855932961063, 3.346186683788186, 73.2227806262676, 4.400494366904226, 11.511892683555429, 21.07613292399894, 64.07139156355953, 14.353205423171788, 188.64747801550772]]"
783,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.95369365018423, 126.48507291696063, 194.53984928511977, 32.07477513047651, 58.15638039462995, 51.709251469280694, 58.53003426232395, 199.68794404605853, 59.192782819590576, 15.879142186077813, 43.88528688477644, 418.83462513517804, 9.788472645477537, 14.591264111078063, 1.836519280924541, 65.7100828689558, 3.593829831767219, 12.510818760274518, 22.324686015539832, 73.67862056239196, 14.222774717141608, 125.42046695197156]]"
784,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.34323935343474, 78.00887852174506, 238.6139123992101, 29.523196077597184, 75.04898104864921, 37.73955858428966, 53.531127857183684, 197.61532707786907, 66.15236089995969, 16.706674721886742, 72.25652639164532, 372.1742487159345, 6.927351065250322, 14.792924838246549, 2.694094461531677, 187.62891845093827, 5.84470922964292, 11.833530093888806, 10.629331523972482, 94.28392722864844, 14.846851965771549, 95.97080189948446]]"
785,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.840122895005422, 80.91642107704813, 147.59580384975106, 25.194945181854084, 98.5609988141677, 33.76533465626748, 33.27233402443841, 150.62148397410277, 48.43546664189515, 17.64691231092675, 48.84376581255542, 479.18849235280726, 22.389567239350598, 13.836058794743938, 1.691658337610158, 148.65600715790967, 2.9241955828866715, 10.8812175346591, 26.271516615188695, 71.24197207322898, 14.92504455455913, 47.6042861739181]]"
786,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.23213037808762, 263.2235212819049, 78.57698498141562, 28.32338599749839, 44.06247936981392, 44.30940899702143, 40.4880938957709, 157.58648708023583, 61.087193385450306, 14.57150299145728, 39.5761892126261, 199.94911569362887, 11.96379032741616, 14.23675214992906, 1.4999374379738417, 135.04029653278724, 3.5013028856258304, 12.096611032259423, 20.702156531244533, 65.91815383995996, 15.007717244407578, 118.08085713494522]]"
787,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.62393625947077, 39.71341210953735, 99.98738246332829, 29.228849898787193, 50.68870133484114, 49.520971735854154, 38.742264360374435, 233.0674416899331, 10.109570949781208, 16.210754655335563, 37.724624359795705, 476.0362671500008, 37.83442825894818, 14.010766966851234, 4.628673062304114, 42.15220734898823, 4.499253381676907, 12.103129795800609, 17.8783496673943, 97.42843396842159, 14.450517949293634, 104.39993424899394]]"
788,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.58162117029938, 284.7341033621719, 99.18253827188792, 24.68711168402596, 111.63018035507704, 50.45122609981364, 42.497701968843565, 171.31654931642225, 27.91053481270316, 18.159202781501463, 70.65050025670794, 205.193023799402, 24.1261957787033, 14.09016683482907, 4.09849219418879, 120.5684434187939, 1.5510002880914506, 10.572502736178176, 12.104148681033625, 58.110089843529494, 15.861134930481617, 74.02200699034034]]"
789,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.993551958018063, 28.881379252195366, 120.61310763459844, 30.88582850939899, 69.2613641401108, 47.76793229234611, 38.1258393993468, 183.34042899778981, 71.01670548608607, 13.536119480885208, 38.71093253555096, 334.57247893903514, 32.37409323230568, 14.96240607114353, 3.1892216214900797, 87.204313847847, 6.24885059204273, 9.640522561824831, 18.40302097492834, 89.7665500540384, 15.846963169647918, 61.352960925055456]]"
790,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.589819013407926, 145.6759246625574, 152.5624301508828, 31.36626277047929, 43.52137148323052, 58.486951988424785, 35.27727384527104, 174.60386758685672, 13.03085203035349, 18.11786246589701, 70.77890411457747, 250.8854682022466, 41.54031621671626, 14.345821635766605, 3.669551260212191, 40.71852247614175, 1.860440226532666, 10.32825911961464, 18.985475674844654, 74.74645325785795, 14.292593010189428, 120.429817440916]]"
791,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.886113907902953, 361.0610997931161, 95.15080597688544, 28.339186309641562, 62.60343852362115, 32.899933662340665, 44.46350045206018, 197.58910768660567, 75.73558244610427, 17.36783629454341, 66.86680825977952, 497.03756304528935, 14.536554391705979, 14.425019576082159, 4.770639376078585, 107.96480987893054, 1.5797622692353168, 9.424986614173761, 23.579076175808705, 79.28994461680591, 14.35054078025518, 116.52160590088009]]"
792,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.667669580573, 150.44581181185256, 115.20146987860817, 32.90287688084716, 109.74339571585453, 54.44201396353735, 49.78160004760634, 189.27754279862054, 74.47397062242543, 12.797687663212145, 50.515313700199144, 427.66846113948696, 21.67740204831573, 13.531205582984956, 1.570064950788053, 31.178057484785107, 4.4309132969246035, 12.664222376331901, 7.782725854655062, 40.92037523297637, 15.434041708339478, 64.73185428350095]]"
793,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.66534237049638, 48.91778617101789, 113.86591189960177, 31.988468416851823, 48.77073754120533, 39.07448224875987, 36.346363152178505, 155.8666562275931, 64.31885587852152, 17.515125810653295, 53.78553832454959, 287.7848462728959, 17.484415322459245, 14.79593374149814, 4.586085044265962, 54.98207943963002, 6.0297371441466145, 9.544586407137079, 7.649234067511759, 41.26263114001599, 15.549499779632896, 51.41832500710064]]"
794,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.92416754524158, 358.7767620335864, 123.89614049794639, 34.80936113157133, 45.95504296966881, 50.9346856655678, 38.78710100102198, 156.93842909189007, 8.940544568111875, 14.42596001939805, 46.25889775332786, 410.4746632462926, 6.906765647282132, 14.380156416863768, 4.048381312298478, 30.89622783847393, 2.7206144094417115, 11.748710900247968, 16.034629847490784, 62.950760829972594, 15.49601857756575, 220.1413064011756]]"
795,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.18773878854408, 156.89855096198232, 170.29792908482483, 24.061407843808333, 76.73168100374454, 59.82625551443128, 50.214655441987375, 154.78974359160836, 59.27750378411363, 17.305009335126, 46.005186669066006, 262.81569308611904, 12.57313461362099, 14.543848147326264, 2.45763705446713, 178.4530744956855, 4.04559497642173, 12.985712165913556, 19.053672511669255, 69.97050227099987, 15.82053704881359, 104.06624940475109]]"
796,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.071279282128145, 102.75138943621353, 205.14113235953437, 26.229539727703138, 69.92645939214705, 55.81677879839128, 39.9973311136503, 193.28228431717687, 73.0936458146525, 12.268816415565631, 41.59023225381561, 408.66298514007747, 19.632389509300978, 14.436951741800357, 3.989018604296024, 107.78651401586701, 4.42496212330541, 10.599340697866056, 29.912206533425433, 65.52890724261033, 15.8926079253802, 119.97801671902752]]"
797,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.351848134252855, 354.71622215316876, 112.27711295958439, 26.622631719544287, 52.65764383683074, 43.339601025273275, 58.908924849710246, 195.2997760651864, 35.99785310417104, 15.593871576627663, 46.202349148876294, 222.22149857492263, 19.565346159127724, 14.96234983316669, 3.9876346863082457, 152.53733846774233, 1.5031346628889097, 9.220492461774512, 27.35930181989765, 97.31214959934422, 15.421157190643525, 177.09824125407434]]"
798,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.882818634676326, 8.670836754050342, 198.11011309906183, 29.074739704358812, 105.52893189636416, 41.00382737258009, 42.29115532589132, 161.7569185854564, 75.43900070911143, 12.243799390056758, 55.32515227103835, 403.5952808633013, 10.435362534527059, 13.394474978546668, 2.587866378739326, 201.96410585296968, 5.927869362257492, 10.491283620729094, 13.704175228332595, 89.35734786190037, 15.351251719966962, 126.96038502277172]]"
799,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.03006707177434, 275.9650473998163, 124.33573297518564, 32.341112338964734, 94.68224425927379, 43.86321155156344, 36.50576581717195, 206.69785013419133, 60.17659451882158, 18.89377527804218, 49.313261485431525, 302.1954451285059, 34.93102975050968, 14.978008577159866, 1.8713270117531766, 124.06898746472825, 6.091616862254103, 11.356104364223064, 21.202328080616734, 45.43146135583541, 14.769449381252365, 142.07001266888994]]"
800,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.4064287247377, 297.29307125956876, 181.19880632529134, 25.120446820454028, 41.58142657244111, 35.904315668624626, 59.12145966239896, 227.23916534231878, 26.982924282544417, 16.66953026721527, 40.078905921242885, 285.66190391033285, 25.565080339730393, 13.475414190387415, 1.2141390890717894, 149.2095728677302, 2.956446868278646, 9.732647287274714, 16.854046205613045, 78.47585124173304, 14.38653319656239, 58.2912555201711]]"
801,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.520374888011794, 11.21303777495622, 241.56992260724516, 34.0001878063937, 63.45548841803685, 52.233026257961924, 33.554344152869454, 158.6292534729044, 27.747562587503957, 15.281345007824513, 39.55462776548454, 407.21440126904815, 47.32255474512748, 13.31658796221442, 3.5105031481928624, 153.33315761611436, 5.5826563518856, 11.627969120747409, 28.40912470657349, 96.27588122327518, 15.654865174121051, 223.45853661200238]]"
802,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.424472896054585, 21.96299061451522, 74.02862162567124, 27.579000368498853, 62.04515163469068, 58.414986706168705, 59.26178857895857, 165.67966186569228, 38.52936899937836, 12.187539071478643, 37.66716477281882, 357.78852076275973, 6.304407156225416, 14.876715553369856, 4.149413840642195, 81.35581780492683, 2.390524244074093, 9.66178526112478, 14.583297888684427, 99.68469567648734, 14.091529872961361, 215.08164351899012]]"
