scene,edge,cost
87,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[110.17050595809005, 216.02948918472316, 145.14633746160538, 121.87009260699887, 62.03173255209521, 445.4679725825969, 109.32173787997644, 36.8031319695476, 17.98270827684772, 443.5466784207222, 730.4864359088463, 172.95263195178077, 237.75722692275758, 58.05967312554546, 609.4332177560934, 71.21647893180464, 344.4643808426615, 7.108060755877692, 3.7644748550567755, 125.21710199284956, 171.3755578144786, 49.581704143148166, 155.41534798827416, 94.96128154436741, 135.7212017851828, 40.97144962812937, 11.104682391712373, 103.8343635015608, 67.86329830291189, 87.78885308275663, 287.947876288159]]"
88,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[512.8661219096384, 333.9912529962166, 601.2570193869011, 104.29932271178322, 96.95352829532273, 374.5148715654051, 326.4349357441124, 28.376240528968353, 17.79693830891353, 443.9768136580535, 96.38103440822569, 128.01097520963296, 438.81532252467946, 62.23523856197899, 427.7191906031875, 83.29385095121131, 199.3158260043963, 4.4606432643304, 4.362626050814032, 108.65543142682893, 156.94392832773204, 23.131595038552923, 131.2822416036957, 62.565707064775886, 222.92743075295823, 26.890211323563204, 20.61472873432929, 61.43178934914516, 62.00891388860936, 21.256612485129395, 573.2603234290253]]"
89,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[431.5411522332196, 387.33565659030063, 400.33807801012995, 119.86580697677519, 87.47996587169057, 101.94201312947624, 232.37029924267063, 51.736297037668734, 54.313941302111886, 502.3762735791412, 752.8418962319244, 101.35159209894441, 280.4868431333079, 40.27958027555569, 352.5498305856962, 123.40027934916999, 149.2764206613033, 6.070883795494195, 6.707342076708571, 130.60886736458184, 103.38269685900121, 33.27852000890835, 185.68242748340242, 91.4501865539247, 382.41808264512485, 37.0040397935226, 25.6256240610775, 110.218452341546, 27.69772573296911, 125.16899730271912, 533.6114019041615]]"
90,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[234.82112976965297, 312.7071276582724, 94.9806250080531, 121.77861125737678, 57.885160688228055, 479.36590464806255, 213.1797778846074, 42.30808391950127, 51.335657244078156, 583.8074915220009, 607.3319374908536, 120.75554970608948, 370.10112642152166, 41.23387779099522, 207.4994700745748, 96.8287825034535, 199.5723457574724, 8.273371442433808, 2.878695328397078, 115.37428721732581, 125.69413503809335, 46.118953761141285, 140.65090307465044, 35.22733971042428, 417.99298894875443, 175.71436116702796, 30.967117782928213, 88.57062920491106, 44.77871218836474, 61.50256729307595, 465.274490344514]]"
91,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[112.17586165859692, 434.399971939589, 639.113043864988, 131.81960539637464, 39.031015589269344, 185.16694473750857, 164.7748051303833, 23.732320035560193, 61.445207880614056, 591.1648746539969, 398.78902393672763, 129.63263065098303, 283.2527986497024, 28.890765886290765, 278.2895017544741, 78.12125350490824, 197.03928141181586, 3.511685224928315, 1.9370774244965414, 126.33819889546568, 90.11084616620084, 35.52110357022618, 186.7866164259567, 88.97764699908008, 137.38781081780562, 134.1170472037123, 11.531007230989344, 88.55556369264319, 65.60509983749444, 68.89595299953915, 482.7452447668136]]"
92,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[606.0068922874045, 348.6256453064415, 335.3460495440182, 117.32375441774775, 107.57251772861244, 219.96433642314068, 296.72191082222685, 37.297813536766405, 16.33483629847742, 564.7472319792771, 664.9101743254698, 133.0826457242784, 123.3544511778031, 55.98904114562896, 373.6068183082453, 97.39539433665875, 327.43978258147985, 5.284660792119371, 3.7409854392508164, 129.9958713005466, 151.00981184253135, 19.99878601520354, 162.5217856338001, 74.47572364008846, 198.41854281126615, 53.11745777493948, 8.412101799965411, 95.58540764572295, 75.07400810325142, 75.37269951124135, 214.64715731733463]]"
93,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[315.6117822480201, 72.26486683460524, 392.47682815302187, 91.08623974156606, 64.24629350878952, 137.3008827391198, 183.46253467142876, 25.890475560073156, 49.983086373312965, 442.4619000327904, 682.6447890133834, 100.64237350417135, 23.009890509369047, 45.45446316307152, 544.8280376067842, 105.51429519443722, 288.99579164776276, 3.4481384024858075, 3.490531384113798, 122.13188120349967, 165.97082134737906, 18.264164327451173, 134.38943181577613, 34.99612572687391, 409.1613148317229, 60.02867688082953, 24.86777282492577, 68.92005070543259, 50.34569540826635, 97.64610516729853, 525.2130082127428]]"
94,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[785.3806291041219, 167.6218428145059, 176.68758032826787, 95.50556793852954, 35.48486588831308, 467.1451644728666, 334.5837640999069, 49.841974838528905, 16.184730417685085, 457.3233808952848, 248.3440806627399, 166.19239696751998, 355.47663618114325, 37.03108546375327, 56.3143783155776, 63.135450280018, 71.30364447940514, 4.66058632549466, 4.417848319737122, 124.74958928050992, 161.460189872498, 43.28565858314901, 186.14442589922538, 83.28589061822188, 288.687380264834, 19.7656297052533, 45.01439588098796, 67.44348648213901, 57.19794071766384, 66.32176738794087, 174.90593043197117]]"
95,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[596.1424230038044, 263.8769569779275, 526.9850275004355, 115.1770163222117, 36.02105249342897, 341.6678972368819, 273.7757003489333, 48.69626445911978, 43.80126450992429, 436.368475471414, 414.53253588765966, 143.63382355091716, 308.98441854915353, 62.925807721409626, 293.3702358005111, 115.87342488102468, 179.04559587034038, 8.518232930074028, 1.6094314735273232, 114.57257105979107, 118.87511744617406, 48.044758509794036, 144.66304536662128, 39.65205420614636, 151.6574688055805, 133.93356055486862, 27.766653865562695, 102.20637497105477, 78.37080731388969, 80.64454548644753, 524.3908286491746]]"
96,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[227.8646679710951, 95.34561079075105, 665.3660729900885, 73.89420229890474, 54.791776815138164, 493.03137906360377, 210.69519308710585, 46.365850373254496, 20.519040819046488, 650.5919299833384, 466.3907644236023, 154.11727174458045, 262.07732035738167, 49.3465360825472, 484.0176297397797, 67.76666989476307, 125.83951577731045, 5.6194177502476705, 5.312274381981325, 128.94484148439062, 141.741841045818, 97.24791361911906, 123.98145107015489, 77.54121567307527, 170.48726296606912, 3.7808765208748074, 36.46827379120687, 95.74579579028291, 73.98670244605823, 34.16260326573682, 293.4712314119437]]"
97,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[181.375812359204, 429.92677731998054, 463.62466248359624, 113.67208083619605, 34.20440291929555, 108.82200417292228, 193.41381406633832, 21.288291866197916, 22.532786892563607, 520.545866758353, 434.5110885484172, 137.43808785952757, 202.70330799517544, 29.377007366333242, 253.22790157818815, 72.0121018333426, 82.45331013581836, 3.0684847094036583, 3.8688950853301813, 99.50854195952635, 102.43173195924783, 1.31844400848563, 172.61698086621354, 27.55285239708133, 283.08995698689785, 196.07771381944147, 15.199348174637306, 67.76531252394126, 83.01120282489913, 95.17621844399241, 397.75374137696235]]"
98,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[656.5784344971847, 101.76357323181992, 398.4451875749908, 83.16073521348463, 46.20073204213013, 261.1825630026773, 203.5162026424378, 55.19698509128488, 67.93535845966773, 496.0003444970781, 469.3629811766467, 137.2862187596846, 447.616722139867, 45.51315570806595, 408.77358963239806, 65.58349146846584, 339.3900443161783, 6.3643902630831075, 1.4056736167694883, 130.0157286138002, 159.86256663460256, 57.813909429143806, 159.25894126505034, 114.78883206521331, 189.388001073234, 54.0812321482075, 29.984795877298087, 59.85976241690204, 77.27793796591521, 4.4718799224829535, 300.60448632237024]]"
99,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[302.05740175599243, 338.6097389808286, 250.81270338750548, 126.15102063716765, 85.92559787066645, 298.22979444218765, 250.41703475294085, 28.73560644135903, 38.38463503920714, 633.6094350327268, 86.23839802369888, 148.63125134534306, 100.67231290594587, 52.0590117742893, 134.20092031020422, 78.8309281245828, 208.13195776294356, 8.414510392056803, 6.537131908653643, 100.87308860798319, 140.29077329213914, 49.85534782531101, 161.0837478936219, 50.85875179039796, 365.1128705020832, 156.6632130393598, 38.46839542547703, 60.344849160970156, 27.287542086443334, 81.55032607545036, 452.7800695977646]]"
