scene,edge,cost
790,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[263.85640603487633, 77.91381259465575, 148.43289786327406, 270.3161259187291, 125.7974114827501, 81.81690535924952, 3.0646455614746135, 81.28522955537599, 136.7180914337348, 175.90352560330336, 24.8634609985348, 182.49442400420736, 214.2585288688187, 197.08266289425688, 224.41072480115136, 26.803655464195522, 718.8160806484386, 58.30747028361607, 62.89552426887732, 0.5844467510287199, 437.182485056098, 136.1974743608635, 142.30938584806722, 58.17430658397589, 20.196515649943446, 65.82240203035259, 142.8392290149695, 333.4319290817254, 54.16535650704536, 208.0018305563467, 78.7357541336141, 81.44982686464135, 147.0764147613814, 7.3100209103968705]]"
791,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[206.4470773229509, 40.09778644810539, 298.0808532991119, 237.67544714739003, 180.6929623123671, 66.00906343370033, 5.601543585373328, 103.93534503123061, 35.26772432972526, 162.61621384452388, 20.786482482939334, 191.63850348118592, 213.34672198144366, 189.50169419893706, 212.37654504150296, 26.73738539023755, 729.8537041607769, 97.54298921194336, 31.5205901374373, 2.9684123230304067, 240.48999933274075, 167.22305737849604, 245.59081422494535, 28.454229064955015, 26.896866981655673, 71.35600901297332, 135.56984300661546, 322.30476968903446, 68.54090123878719, 261.0761695926074, 102.46867697639748, 137.7946626077889, 140.02256647480905, 19.315355301349573]]"
792,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[270.8467207320751, 73.47090288843167, 500.09876334060425, 276.38699703726536, 282.8476187309069, 82.52420908731224, 4.394823727388465, 42.17761068005342, 46.33956535011462, 154.50817372919653, 26.09310001254835, 139.6771586950478, 236.06989062238745, 256.208253329823, 220.01559953596563, 29.79489896950894, 592.6451702147015, 104.79127129789889, 56.28818100352542, 1.6863369483876856, 444.2295110411701, 220.39604319370574, 109.79341311634916, 48.686780737060644, 10.191304993919978, 146.8778653016834, 165.22080640183572, 41.07417106975686, 52.37075423687534, 278.993297924556, 68.22836466082462, 80.91241455923537, 115.26952108565146, 26.55360286078649]]"
793,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[72.84991190669635, 16.28212739601087, 531.8878166383722, 297.3941682144014, 184.94989007718863, 81.01547453725834, 4.583450452972779, 99.13593887185623, 13.970138092552054, 177.9093524255145, 21.510442234350787, 182.14028346872732, 245.61325109066425, 229.4503281775519, 96.18422949834613, 28.40453997802913, 226.6447424960622, 83.06847424327083, 46.85978016993391, 3.684941881582097, 235.6136906985142, 267.0306936150825, 145.26585735033902, 61.249306499902396, 28.87191150178715, 73.90330433345935, 153.0800369100516, 315.0411580666087, 57.17697969274387, 322.2555545842068, 79.06052262522763, 78.34150059840007, 131.68175236796776, 20.580945646671008]]"
794,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[157.06263823711478, 37.16775626688259, 552.6256093094679, 230.16540720006176, 283.20438855231714, 88.34192696789603, 5.354970495645457, 54.08611746942006, 71.38968998970765, 163.4567886238587, 11.444713139994567, 221.47491302976863, 232.63226693905267, 194.98006572970093, 200.88945273135056, 26.865023900354792, 239.88792473761583, 36.90711159189936, 43.58701803780334, 2.4840035220762933, 341.4611594831895, 111.18344748787624, 186.397639458834, 62.73404182723146, 18.309569242870367, 80.51863730168337, 95.35359919720104, 187.399421838494, 46.51862983895367, 522.3411380517139, 105.9129348718221, 88.53686128131822, 114.13041528989439, 20.538459128383696]]"
795,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[211.38605722653534, 60.26158303614464, 247.03988939487178, 298.5555274938557, 170.5214909360147, 81.8468624505658, 6.191276512634697, 94.35512898996744, 80.5335727469277, 176.3409861967641, 15.610502860939738, 189.5596528739843, 214.17689430178592, 182.25062867408258, 87.71074858734448, 29.32806777096376, 540.2592563101396, 116.47826847794252, 30.18309257846586, 3.777678705339642, 256.6720980446901, 168.71890626519075, 231.452644448363, 68.85403977322056, 9.387489435199651, 152.81566547020685, 121.81715811001231, 121.74161170317136, 98.20619382189663, 168.71088972047278, 80.55170352231391, 111.20534293921979, 152.36519444376827, 7.680234677729529]]"
796,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[197.57654761445664, 76.64767988829291, 547.8169080545001, 294.59313224573447, 214.34935206944317, 77.79722763543644, 3.049936411181222, 91.6667176899752, 113.77305371995654, 191.25168469655608, 27.06087880423176, 133.98879247427874, 239.57727206703495, 257.4410537360202, 256.7989118343261, 28.765184566641512, 109.58977133794156, 92.65990105992893, 45.45165796290577, 1.1954484350957428, 245.67360005124917, 149.32830096070165, 143.71796206461315, 47.763622038926584, 15.659726653920949, 144.83070122058825, 152.61841473491504, 246.46465208352967, 82.17384681635355, 524.1534457383781, 72.23805546380345, 125.48631234857251, 142.17554073275556, 21.03356089427215]]"
797,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[289.25327631804464, 9.872971239170964, 332.19293266843425, 290.8229522788799, 109.57050270835919, 90.42148342278693, 1.7114978451921807, 89.60459266959305, 33.96017263125589, 191.2406256467888, 16.335148583448422, 100.3218118744157, 221.82691524432295, 282.0021816627154, 246.6265830617861, 27.98680493330865, 494.82258983071387, 62.74532928163927, 39.69344065891671, 3.7339489372991115, 251.82149695565238, 186.21573879434595, 253.61887685085688, 48.588856071281974, 8.55797079404405, 105.29992496352438, 142.4244087251854, 112.8622770512953, 65.76261241799243, 243.35321475661385, 86.78449222275366, 114.97505947322999, 173.20192256807488, 13.96186777065942]]"
798,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[302.32382983946263, 17.003315168691465, 206.6307356154081, 264.73282045435394, 96.93968743943907, 56.14215850129398, 5.80839336631539, 108.94284744638269, 190.48317504567112, 160.84708478797037, 18.099807065794657, 117.67811457897844, 238.22243647561496, 196.97851393138157, 229.6505948679111, 29.795391213606994, 644.9239925504335, 122.43666102442577, 32.193969553426726, 0.3179997078464831, 451.17458173225924, 138.30147917645502, 222.00226205066656, 66.6916397838437, 18.268387406300782, 126.83247843353729, 162.98155124845113, 123.11278325941058, 99.49039042261327, 387.3246121725106, 72.64876651902665, 93.4953639942664, 135.24851869264185, 18.475301727127473]]"
799,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[115.76686780504666, 21.737972265520902, 303.33810293697445, 277.48860463428383, 275.64467341526176, 80.36055047132223, 4.878877091683854, 35.59056234547985, 163.85726242007954, 188.08998413697694, 25.71206734618464, 190.9114584611196, 249.8713673109498, 217.87431508609245, 278.24466709506646, 27.666765841427065, 345.56567280207764, 46.876570100589134, 52.23243320849596, 1.1545974464328852, 369.2874541746416, 122.93437220066079, 115.64814524298258, 57.4906638705971, 29.229477391782304, 81.5641755967259, 178.0553719038539, 332.31565709115677, 69.45498356548347, 470.6947233905745, 107.54137656891265, 96.1383469514297, 151.99035140290465, 22.684116480932335]]"
800,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[120.13310427721504, 33.983935217990876, 120.37726210841129, 237.75208662822502, 162.6242677320266, 61.71311127351334, 1.250826381036052, 102.75317519886356, 56.12790068023889, 180.33293961552928, 18.29517770837977, 183.15990570586257, 218.21727539551685, 278.77468524421704, 108.68402758767377, 27.357162660352124, 723.978954203056, 70.1113314294395, 29.07958385891266, 3.1592872635764153, 449.0762281767821, 188.0142338246563, 211.46901874782898, 53.309099057908924, 24.028760370021566, 90.9320128506443, 81.08884965483969, 281.15878638233255, 72.28795151493122, 358.46531342687695, 78.53157082473948, 138.97848325159538, 158.56450549598105, 20.803967302086196]]"
801,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[172.49378719552246, 34.54774581398307, 492.3512162419475, 235.0513594099971, 196.53682645040743, 88.70340579643099, 1.9481105296582728, 43.91795176518834, 109.70521803142525, 180.3950839105833, 12.859670478668734, 217.0542863744789, 225.90473077851468, 247.87943089539118, 90.66318703857299, 27.02123764322856, 655.2267838715277, 44.47381974663583, 55.77888973180006, 0.9695874967847016, 328.4986113556356, 71.16571111252581, 117.62138424791556, 70.49806117216986, 26.249960173240957, 146.59402422223638, 187.8885527726759, 67.33302381582178, 47.4828893630273, 507.1963094481835, 95.91592048794851, 70.15716469225907, 161.31159714944667, 12.69737377921483]]"
802,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[56.449532189170355, 29.35462708443888, 209.69314313390007, 292.2646947264055, 213.02909056542, 76.95341462313527, 2.579400682086649, 103.67393276237777, 209.02039859993712, 188.35849875581127, 13.414714558206832, 91.48115019465038, 225.07410598638893, 268.66946371069656, 255.39968697240414, 29.252634654908167, 331.8808355844525, 82.48534847017031, 53.77343031952401, 0.3618580301421326, 375.97753752758615, 263.80589854644586, 97.5306828675657, 58.86124362117158, 25.84272798526715, 65.93755674103178, 115.37799667794971, 64.0901655351833, 71.93887488177556, 297.0853764553793, 90.89556374905578, 54.384322288112934, 147.76006777424223, 19.5103965555012]]"
803,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[297.25192784343415, 85.35466692281383, 344.7012569803841, 269.3424835662357, 247.3486254512206, 62.32919918539838, 3.67097307666973, 78.69285043469596, 167.90931057619986, 164.4710920689094, 16.5473102341575, 158.519299165917, 228.6965202268438, 224.7339326338892, 112.42932661083356, 28.512043640979236, 285.15090971785884, 49.619890155473165, 67.4625422716991, 1.4345189735517665, 341.40002758827796, 141.69367258995393, 220.51044791387076, 41.1844908782131, 14.656164038866592, 105.21706161144839, 139.04886296629124, 158.31603051826949, 54.79904934983199, 253.4708123995148, 69.59529618948183, 46.75572549608067, 149.3552139805446, 24.893604172395506]]"
804,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[150.37864866671794, 28.73679045502573, 378.64412095827527, 282.08666294821984, 223.74260154886824, 52.56107894523483, 2.5621207156388155, 116.54272504775602, 41.26226463128911, 162.1624764542746, 11.56939163136817, 157.24843747076494, 233.09315811520574, 284.21796380596703, 146.24621567189234, 26.60746625938029, 440.07588687288586, 39.889479307018824, 30.54658540805056, 2.0517715307786935, 289.5936843482108, 161.13594109708845, 117.51829638549049, 34.690121433996964, 11.82303773372765, 169.00349182768977, 101.75816164704813, 144.3241675738261, 62.234700371736935, 262.9754068476365, 103.53801501692897, 118.7190614849774, 127.22239737023743, 28.270949984353802]]"
805,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[291.92445240567787, 83.89413135880567, 555.7521821494734, 246.1741426815007, 153.2071093874347, 63.331515323628274, 6.257343665490088, 87.39928827413652, 120.36509677355895, 175.10655640623213, 27.06266301110495, 195.73214009458445, 216.69238059620432, 278.1531186790967, 214.85000859308082, 29.314280370177467, 249.856555695493, 69.82545959693182, 50.66152393832573, 1.1342186011194357, 445.41571330016734, 99.698395430059, 238.67560183838714, 56.10303184208171, 11.863502936407293, 176.34702700795614, 162.0808726582286, 269.8653177272274, 77.94799062837751, 486.61605448197827, 67.97402362303502, 51.70637645669545, 157.20703909890486, 10.852079307777096]]"
806,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[118.45798658722636, 39.15753935086373, 140.85631582426007, 231.31271821450076, 128.21988192590618, 54.07539655919449, 6.658842180579636, 84.9621982350194, 12.078678369364415, 163.5812535446164, 20.098991473372866, 126.04701164501776, 241.24543800759173, 234.13261977500872, 201.63810858967196, 27.33436231741714, 388.114668727173, 61.27021013694443, 57.29119861872604, 1.2542303591002177, 331.3645080508621, 220.0050105626737, 92.2375142612257, 70.56590446449687, 21.845318060817334, 116.98785094437355, 153.3876016153734, 273.21787080828796, 69.74749614805367, 143.52884617620361, 97.8947384818808, 102.74204271176018, 129.59524557237512, 22.585987326682012]]"
807,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[239.90679724791434, 21.660235343020545, 148.31521001966547, 240.9173374843242, 115.6420198271446, 64.10267559762887, 5.208351370810535, 119.13114072901455, 101.55179112994333, 185.4379445453034, 17.15661529467094, 109.08542238695532, 250.34448465520774, 217.14927468140812, 167.50794727173172, 27.97132473690145, 499.33882367966197, 94.81361588560067, 50.632059687475994, 3.4664351445191173, 359.3296843026827, 82.01431570483072, 140.36855106912526, 39.16211107279385, 27.45898452750747, 176.9564263554883, 116.16438468759418, 277.50565711051865, 93.29854008368281, 459.07426299629446, 81.69360620950229, 62.7054000537275, 172.24772851183636, 24.556707735742368]]"
808,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[83.5151282486988, 88.30080458769108, 202.9209729509488, 291.25190406812936, 223.29019746137953, 73.5521744900638, 3.2561461131738865, 88.85756715772378, 48.86173106804685, 156.28845020348535, 24.00561020835642, 185.51996179774733, 231.43013033594872, 159.2305295073171, 263.3899585774177, 27.808409980849074, 503.35058647877776, 35.77258706984635, 50.3616466576232, 0.494365518411799, 386.4612886973483, 113.09385404966707, 213.8432953264483, 55.098923277286815, 13.315495525587842, 155.0982690087961, 156.7152151115012, 320.0024372008351, 55.25062481979009, 469.24439222749186, 80.51839453600358, 93.26959936969016, 124.89098279149397, 24.173000364679666]]"
809,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[52.963582073450155, 74.40444841235544, 404.1378487781693, 262.28211472179623, 210.7128319106525, 70.98166933563988, 3.910600583041224, 86.40725044031663, 116.57550331079358, 171.35864665794597, 12.28645522895774, 192.4106009768941, 249.33370901317676, 179.1554005631354, 214.32957918393578, 26.36005621779789, 422.5405694877257, 53.13585443385519, 31.51839606235047, 1.2392203080709647, 282.2447381413883, 242.43945274806097, 79.05640073314841, 38.312454078645075, 18.125304560773138, 170.22876203616988, 145.66293143276638, 306.23089088278357, 72.98209629268665, 267.5895853082886, 69.64955228345062, 46.52487637943827, 153.0226804403751, 12.355926267822674]]"
810,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[308.29493462529285, 15.168295192844909, 464.3591857283784, 233.38939317207817, 130.39044094061833, 76.60657555847186, 1.9242350175692997, 43.28822738288359, 105.39096660377434, 189.6945018796488, 13.910074576449276, 106.09649086075585, 244.3055159201732, 167.99597096070582, 209.36866397441457, 29.03594006527458, 105.62667693552592, 68.22744996729489, 31.558105940407643, 2.216272262334828, 198.98975542205105, 226.83169964449968, 191.0498423988438, 53.10681127066809, 16.538094694300938, 67.69945785910693, 124.26888038817309, 357.6188720849847, 100.14441216218451, 522.572681419955, 107.34758977842606, 112.51299697529059, 134.29423415775716, 14.298241105634496]]"
811,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[162.02434175759763, 36.278741863613206, 560.9416943224937, 275.1072509618079, 178.84288075232007, 65.44284708093807, 5.568359699668267, 93.10161184193464, 61.13824744090542, 192.22265197508364, 24.449041292678757, 166.57121268336277, 220.29698741578017, 233.38942079757138, 281.6370479125634, 27.64288502948331, 290.9914128330929, 92.98645794225351, 38.79868272841226, 2.3256633076673725, 287.0450513477637, 280.5885100881005, 41.12754695674273, 47.41254977516947, 24.30409929863267, 150.52929258116734, 130.2066425604101, 341.81827802734256, 53.65771367927791, 467.05383566455674, 70.23840433358073, 121.01928288609447, 150.9660870015006, 14.805929562909018]]"
812,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[30.115555761620453, 14.029340332949225, 184.37043201135066, 289.7920585541601, 220.09760755734374, 52.183358323732485, 2.1616843308153486, 41.007114584499234, 148.32091535972486, 176.994701888703, 21.653365462118828, 196.46747268994486, 243.8684335406999, 227.22787634018954, 263.82133712997614, 27.375060804231143, 316.3662987810279, 40.449188441436114, 33.04707605392462, 1.4317726003442832, 355.5241571684336, 201.04079300700138, 235.87370717788914, 55.7011358744661, 10.98104471044285, 76.04185164283119, 94.16122850921919, 113.15717307055989, 68.84499858700521, 312.83907404803347, 105.19382633991654, 113.81864779436422, 174.41744572183615, 7.574810060751185]]"
813,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[179.46103702240467, 5.59065261726123, 280.6742449826195, 269.69058513228356, 272.07258726714565, 53.863045882336415, 4.3990753229686845, 26.717602716529264, 59.94180841395487, 166.51837840020414, 22.733427139071466, 110.34384072656431, 240.5976454985165, 179.35566521676162, 161.21879801922654, 27.178347336562496, 436.2423494793977, 104.39525119191084, 70.16838278695897, 0.794548263468176, 322.4836298828682, 188.06624800848977, 76.34197521556962, 28.406625880626073, 25.282056466229736, 137.82262865567665, 179.007072258367, 245.49509241378973, 99.26637826800531, 210.86578706454333, 76.88229560068548, 104.9721093199522, 118.28929430943134, 16.864368642934103]]"
814,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[172.05698335700342, 49.59432168090448, 86.01399628110511, 270.98855694185045, 174.54186208627638, 68.57293207779485, 1.364724416498297, 97.83507280740905, 31.44215771853874, 183.3325255203782, 18.358439844190702, 198.36428309970574, 218.77405369481272, 169.23178530942883, 261.1473521474271, 26.562649067790854, 547.3536402882692, 108.27514320484458, 44.14866608076224, 0.9129014323261342, 385.50169165854015, 103.06946304562302, 242.1227881728164, 30.500853784368992, 27.973788406516075, 96.77328857191175, 122.2470628375178, 64.22436849147722, 61.57194950476585, 122.2029652042514, 84.86702992298271, 46.75017752354934, 175.72442945672626, 16.39549417350096]]"
815,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[28.754491400162358, 34.84748017726871, 515.5716584421729, 290.5159491034846, 170.76528408125395, 52.70247457466458, 1.0784239470002994, 45.5594416585821, 166.76833880963025, 151.60724360133383, 11.970463120488553, 146.19006288701235, 257.71524537068944, 276.0497044101583, 273.160198901945, 27.222810795945833, 250.6465765059437, 41.17950943694393, 63.85442532820023, 0.13325348130911507, 268.5024539582433, 104.48239352930001, 148.04454574422806, 34.376828233845885, 26.232589525932514, 71.64890509343944, 126.67543688086549, 262.772419199477, 46.311954203995576, 269.4965878109051, 76.47386022409212, 121.75671798573241, 119.00475801280022, 23.226634542925087]]"
