scene,edge,cost
855,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[176.7671462802846, 65.09977716378461, 90.50959602011892, 46.625773655642234, 179.92789569345302, 128.3794165928157, 26.1757471049905, 190.09159010334108, 13.332832014775166, 113.8086666208863, 26.36138636137508, 71.45015223142084, 256.79860763125316, 28.731263039403885, 15.570602679361949, 31.57001313943701, 231.26750591774922, 124.7066084961061, 138.25288680535127, 610.5173221985697, 82.68505264347314, 85.72758897053369, 42.83030388987733, 2.1945805838169115, 81.91634572239371, 27.671448555523057, 40.405241461141344, 73.23688369744137, 15.216384989802417, 62.43506035630778, 78.52444472835484, 63.92726800567621, 154.14610730640464, 26.83915111830309]]"
856,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[370.3110909625324, 36.89169469071704, 38.357271874289744, 49.75067401242606, 132.51803893045894, 88.21038701410525, 24.499439018431325, 213.59300943313104, 14.885049974613203, 125.95774769524775, 24.312632933147157, 65.73783330761749, 389.6451169546319, 16.787659491705956, 6.273163860460251, 30.968515923312463, 388.99013441582287, 135.81069270437365, 86.80541290383948, 314.40555496051104, 91.2724543613591, 55.003052149007175, 53.37553436131174, 93.74940772890136, 179.813918373018, 36.41666761282474, 25.783154051615327, 80.3642488712594, 15.100896324461306, 16.097613256676873, 157.6014991977297, 101.19606979990206, 162.69318608260366, 21.27557186742215]]"
857,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[321.5032730242515, 76.27217310379186, 242.10783915527082, 69.60459721184347, 161.0873529175737, 108.86525102020818, 25.443206054274686, 188.25460246109964, 13.0007604372347, 155.88992837425133, 4.13768130116131, 51.87030545872044, 295.20744287603156, 42.05032554305047, 4.304414490211663, 42.40289434636396, 355.23216993961205, 201.82711860372353, 91.8862088421582, 487.8693776714184, 71.01300304889341, 146.949382880629, 58.07344544207521, 73.21567978145782, 177.29097911717156, 37.32101257407464, 28.202160206340267, 37.10744319348164, 14.81419742533374, 121.0138558683291, 93.90156091715652, 70.36553119087897, 243.64427516179006, 26.035614818074038]]"
858,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[210.68094011619053, 45.41025937346704, 28.098937169760063, 40.54527212409518, 135.99571701226867, 133.30989761255688, 24.343444574255194, 208.3891582965955, 13.975108467073444, 152.9032919302585, 10.986794555271981, 50.920832358236346, 358.33494521405856, 33.433782014670264, 12.042929613154037, 6.151011302558156, 173.21892026920054, 121.13665251056106, 84.41862413849259, 182.39015198405474, 106.03353074576745, 137.99754153463076, 46.1824623913744, 56.8277388928255, 115.1415137400609, 41.62732949526354, 20.176910595744747, 78.24044928962671, 15.18763222828665, 38.559195130796155, 161.4434138313077, 87.41401524530743, 171.55378543574872, 22.312250432740516]]"
859,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[480.7449865268317, 24.377414153874227, 182.198078911243, 82.24637474434641, 187.71295027736835, 113.30183615482217, 22.098994120403315, 196.70088596841953, 12.812560908311449, 135.33281165236457, 17.649281933393887, 61.749092129662294, 337.4626153509377, 31.055822417412397, 3.023735580197588, 0.12323429767930172, 377.545904850453, 113.92407177877054, 109.62096579952018, 519.7137896226054, 76.35736346244325, 76.22619565258807, 42.96795445915961, 69.67692769470284, 129.27493849148684, 19.73478857257102, 53.00950859209052, 81.60175992368198, 14.875676055031878, 70.78670010482669, 25.76408116771633, 99.58084223533406, 203.3491335273443, 30.796628752115836]]"
860,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[276.3396540414211, 24.405477996255733, 102.37651627218975, 75.18347123316983, 167.47112035691444, 132.36794713826788, 23.369767881747418, 295.57957232439753, 12.930488644372483, 72.17905771905102, 7.557792344944811, 42.37632739377486, 352.543968775267, 33.46228649097015, 4.917467730673197, 38.47509582236653, 99.785544644884, 116.77564481426984, 131.77758023870985, 243.72779617212717, 89.17926792892844, 64.68870377583664, 55.77748112481115, 31.8092324390981, 143.91191736732782, 31.665457549537077, 31.22462847163557, 40.36458920612752, 15.172925189543173, 115.62366291999965, 57.834011789599586, 83.27494727874021, 223.37904667963056, 25.547177400504232]]"
861,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[234.6119151899207, 53.05005077187141, 146.47245346783865, 78.85671349999768, 163.9185470619172, 105.59178474847263, 21.745048724448825, 197.4825007542313, 15.349005840326855, 157.42287749613766, 23.2404045256958, 75.07404092557813, 308.2421895828399, 40.003024959981175, 5.267208243637725, 20.507846351070846, 359.306583568061, 204.95366822860885, 91.12839997660174, 336.6325792050793, 69.88728703208194, 159.1365618297495, 30.987054926054142, 95.22674431289431, 71.59056778876766, 21.59790480757463, 49.252397112388, 80.79959235403945, 14.255352637367398, 22.130090474752485, 11.17065127500044, 105.5260882978551, 262.8098158498435, 23.281091208894686]]"
862,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[327.8334436505003, 48.43007545098329, 157.44053621238191, 74.50744453294732, 150.9585456696493, 140.14303188601468, 25.567534384004375, 258.87419988664544, 13.078049250660495, 56.00067426248985, 12.697868875566623, 65.33640870808902, 314.7603945974829, 36.48877219401989, 3.548331084600999, 36.063388897657944, 326.7295260600332, 115.5603410507947, 88.8622497366858, 404.5308835788078, 68.06559605499226, 142.48534416071772, 29.378273678750777, 86.83066972153344, 87.3599989341603, 27.185933710138954, 34.885185850029096, 49.49267295970223, 14.567303241784348, 66.51294431979278, 59.65477616860041, 102.7016755992423, 160.60236466342002, 28.41226377794189]]"
863,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[295.01951421034454, 26.43792157123771, 45.84242217265985, 40.282925014399154, 188.53520700809116, 110.20422849121941, 21.500967515654935, 247.0976716893893, 15.55092821705226, 95.59289225524942, 12.149020099601344, 38.14277235697766, 386.39391463182056, 34.20957828304213, 5.476390149544271, 4.879371805818723, 156.53824250666298, 201.16111057203767, 134.6033056684185, 159.6711861768566, 73.43978023549384, 38.77383007262201, 5.3928817493008925, 35.26189752985298, 80.99470388191712, 35.15122433927279, 51.527193936646775, 82.98391900066426, 14.29532558053457, 55.33449120972611, 51.200696193653826, 55.08689123100397, 235.90850700139194, 32.95066409800367]]"
864,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[438.53507912267617, 23.00474582231495, 34.33523245910555, 114.8867041385278, 148.66936139187933, 140.7169967073559, 21.313368985796345, 237.3019480836197, 14.360104382093128, 112.44575329298036, 24.32769074074256, 42.91283742317068, 355.5461663381566, 29.218843924734347, 5.703804765830098, 39.549756426703844, 112.6475405606893, 119.39009940339858, 83.2306115089899, 211.96215321132664, 105.89606214559245, 11.158069631538993, 58.29215523228757, 35.38768540225444, 121.11859459177353, 40.20511132863204, 39.62243541033246, 43.24583259244506, 15.539986549544231, 56.13037936342549, 144.66474161279834, 92.87392962164549, 219.3748387410562, 23.99698748202248]]"
865,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[549.1152873085243, 88.67569503020113, 305.9173105943629, 113.44623417893322, 200.44126593208676, 96.41633232838268, 23.79960985784056, 269.48343345100614, 14.517563641029376, 73.87985426337619, 6.393801061228338, 76.71146833756663, 384.0955945360055, 43.37838637062853, 16.643064672262938, 35.48850389634259, 156.73815503110532, 174.05844341691665, 83.62383116657364, 499.3852639568593, 78.27217573724913, 21.15426360926118, 0.5646007384881058, 30.05215812525372, 71.08927870208569, 41.92820107916352, 55.63836495143964, 53.24876480467372, 15.851689474732694, 53.32473214904044, 67.17927553513778, 78.47857268942548, 139.08950381514043, 26.695383715939943]]"
866,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[451.23363953367556, 24.418469305747504, 247.50918357716708, 119.53778530545382, 140.74266210593726, 92.8605406354764, 28.823740147504644, 287.737239698253, 15.075132712082995, 28.627021216103703, 12.056545057098631, 39.26352803930016, 395.10281194987596, 19.228995877360767, 13.722927784518836, 21.697114852277267, 362.61685812845747, 102.04284411535188, 120.8731860507001, 195.28237873652304, 94.1269569120038, 59.016089760023895, 40.9993187254661, 12.19907627329482, 173.25731011023635, 31.510162741614785, 30.21505461556316, 73.7158138489605, 14.507125453029, 125.10910277001929, 160.51866320520273, 116.43553863482649, 153.75878038269235, 29.15889974587944]]"
867,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[490.1194101870895, 76.39154859290579, 221.61054489340526, 65.09990514512371, 180.10295869392306, 86.9634004063046, 20.654428475024364, 260.6903086851355, 13.97809155680839, 141.45368005421008, 11.059121582208796, 40.58246336769096, 363.4748876799009, 21.612264405500472, 12.39920475751267, 11.000062872718255, 155.14688373590695, 172.43277668392386, 97.1079805236864, 291.3876184198241, 107.16119990097548, 22.451153383208165, 54.512273230854206, 37.370859558904364, 177.7530706884286, 20.01629603190694, 57.368588028183495, 33.60421784827023, 15.420160079715988, 117.57647329018862, 169.69805185827724, 57.774034451637775, 245.54894125262132, 29.772573666142158]]"
868,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[482.42520203223137, 47.89759004852173, 123.1993054672543, 65.81219803928174, 159.13414895323066, 118.71128972936887, 26.981994624206372, 213.83352683877928, 15.860728212471972, 91.11203563086633, 22.993881690736306, 81.13127431960581, 257.884993187567, 41.80190389303715, 4.935837705516958, 31.440506818996727, 198.175651803648, 142.95189544702566, 113.32682899810081, 199.28579208973684, 73.17976828021983, 174.52110488955293, 3.6644531627246146, 92.199982316511, 178.8243070626812, 18.342691901234105, 46.432676571895094, 60.09997615139784, 14.246365819923742, 129.0038010591444, 117.29320365028813, 79.55554069702035, 161.6726011071515, 28.54100445954529]]"
869,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[299.7297104599523, 49.873335083347854, 169.41012763813066, 127.89976688557503, 158.95545093913978, 129.03278700476775, 19.83465564128815, 316.46739206674704, 12.188977669754474, 147.66536370433954, 21.083852131457895, 49.14947128604848, 323.3316512104003, 30.097850787862306, 13.097779937694561, 13.33830487216292, 106.4515137332356, 218.7611909010746, 80.58188425158552, 333.4369455576673, 98.99862221167045, 37.855448714941176, 27.997403431527818, 100.66072815129284, 66.81154258873732, 30.184418388765057, 46.12162563759739, 76.25496745096817, 14.154270634864936, 115.27694336357352, 81.439272177236, 102.54312986736178, 286.34739376972055, 32.832235165377305]]"
870,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[587.0017054863937, 31.4930571391624, 86.66815825503951, 127.60991928859688, 151.91433305672146, 91.83401239848283, 20.364768827216125, 326.4326695999548, 13.955527866969843, 57.833045077876335, 12.986460165617094, 56.31413600973391, 386.73665392252394, 31.64213019242402, 5.649224788629084, 18.78712031071526, 82.2607467555526, 163.6149976685984, 137.03860081937506, 209.3543499227176, 100.30705952795358, 92.0484017916239, 46.08870227882992, 87.21959363361586, 129.6277226306711, 30.27062011513923, 24.587078186685233, 68.57138374786526, 15.886194298224261, 16.968268911533407, 155.27508558613778, 118.736136741365, 254.930488263301, 25.665734986194202]]"
871,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[419.81345224057685, 77.2210833066359, 236.34355122425742, 44.37662170262611, 153.07364430103794, 131.03447458775233, 21.056985917012458, 293.96884439303784, 15.759724987994323, 51.38637541355254, 23.782882535845793, 38.66305107828874, 425.262523715626, 27.35263342015235, 3.4237371684477687, 14.9510373096709, 156.18760773446684, 195.14751123000022, 111.68804517291088, 385.1686797226298, 107.3198531879022, 93.54805466480792, 7.218329691595535, 45.77776995676785, 145.82552508130888, 41.67200648298389, 34.779247970121745, 46.20778838428103, 15.391129463619036, 114.48190319848761, 57.00943652286435, 104.66549165386621, 207.06887130762146, 29.970486321629117]]"
872,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[542.9142324002664, 90.72813332145073, 80.66948796001435, 81.44679811137239, 202.1654049152788, 85.12692003080035, 25.99777554398191, 211.11858435196592, 15.860677707200162, 99.90471928632397, 18.245436725340205, 48.75550230582721, 397.9281124747449, 42.40672085592048, 17.472130118106897, 5.498583921352258, 233.6607936849565, 214.94790107817226, 121.1802576985873, 574.6620729944237, 103.5284659442504, 98.50696862818911, 5.430702079798699, 24.57597742899575, 110.71096178681364, 30.832067295701563, 44.41265255878901, 34.2789742478829, 15.267617267793497, 37.06307504617351, 82.41364942088867, 95.08314184980395, 151.82223036885873, 23.83899979403352]]"
873,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[516.5865024980988, 90.6255067223701, 101.92077856200703, 94.48596961148826, 206.72717099772746, 136.4178294681505, 19.92355236827402, 228.75144197142265, 13.280829390672162, 121.45642081954827, 6.209256025266635, 72.95831922624558, 350.31026740314996, 37.203666289533075, 8.952379189726372, 42.999227455250015, 213.14673002284755, 219.2307642270942, 90.3352752108431, 212.17686209639118, 67.65267203057161, 98.4219587901491, 47.728301603176654, 39.79665169205033, 136.83985165596692, 39.58531742971956, 32.02795583593824, 54.11401918592979, 14.594421572735804, 37.02298552986091, 52.95786675917819, 85.49889444925871, 244.85648408362712, 29.711548947764015]]"
874,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[203.81559752626617, 79.83209071698613, 150.87377705015783, 120.80437071333239, 132.30483420947928, 87.73236374052352, 24.831449876544823, 220.4377355698846, 15.173125769785397, 99.55948237616064, 6.946800384687607, 72.99259202908998, 375.5146368179859, 30.424698463867955, 12.208164925100823, 21.939882284911594, 170.36691685986563, 218.64202230018333, 87.94701906626706, 380.06059351727333, 106.5515625402276, 169.88587150493083, 23.73683332934657, 84.32422973891123, 161.35680720678357, 26.160655210562336, 38.31130752234524, 56.98879454244043, 15.770783576279477, 36.718762695177205, 49.00217797383885, 106.0042905866524, 247.59483276348288, 27.99525453345962]]"
875,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[306.88566318118944, 24.450294127480223, 129.23140957853235, 40.72352184896111, 134.38945255562683, 127.0168729336617, 21.785410557905173, 326.34239361292134, 15.316576364578339, 43.8156796833925, 7.008185670480058, 48.779181870005615, 253.67127119694658, 43.63436832660447, 9.400641506179428, 15.636664565417195, 372.1164180754485, 147.54317996754514, 88.18538863794822, 169.95827180966302, 69.8253814558538, 45.76166799029977, 49.049468267163476, 24.928269582057574, 122.90763745487615, 19.831430338796444, 50.36954175396859, 39.7634409665236, 14.409085965374643, 115.68023914086227, 34.55828368085117, 67.88536424745394, 324.3305786443731, 32.71484624773308]]"
876,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[295.67525295011, 65.02368506135191, 213.91827047243495, 45.00931290356664, 135.56554899389184, 123.77441386834435, 28.935110693641562, 266.0278767207717, 15.56143568459895, 43.56286871236177, 8.84885987281119, 56.94874547469976, 364.15695605220884, 30.3153606790423, 10.36349758318462, 16.08899723197801, 205.95864654001463, 107.73962660109015, 95.76577081001857, 157.2596606884555, 102.73666361982362, 150.0118650696909, 41.671870551844385, 99.8703083393935, 130.29490690717435, 18.964353579144817, 22.925259008389915, 38.586182638310476, 15.188344316723043, 88.55598761994847, 71.02056357885081, 99.0842904861373, 170.4287931350903, 30.599045721044753]]"
877,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[463.3990364426353, 73.08442897992586, 27.366700106185004, 115.54280378905264, 156.3835821199785, 91.44336715665712, 25.996563154731945, 250.3249358786048, 15.705460638693097, 144.30882216770277, 6.619467545734512, 81.34202074269176, 298.05558534849695, 43.90856758886298, 8.078831312636861, 30.230665412129973, 322.0613448294812, 198.14451984366218, 106.25292857341204, 377.49061206286535, 86.80765144277356, 161.18319590340008, 18.85761691396015, 15.891702288975333, 69.35379774847254, 44.86020314718773, 50.368938975906225, 63.55378435961127, 14.574394034972814, 105.6512148400899, 108.23157366363837, 83.10127541905476, 190.05785730144063, 32.69445720437667]]"
878,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[563.9121526249987, 41.48573927358652, 113.89985737671694, 121.82987563025387, 182.59603791211396, 109.49152427839456, 26.61941949860093, 257.29393974903724, 12.470531774755038, 100.4200342505317, 9.237234742311006, 44.42218033328678, 297.3445182659447, 31.338110152543244, 7.2858572247597095, 17.901353346023576, 284.49928876639075, 109.63354528517274, 110.35179441807755, 596.1978730279338, 65.42062071234487, 79.80621489427197, 28.0269702351903, 69.9017628607555, 132.94806105097507, 31.54822262323373, 54.00651077218412, 32.86568833665413, 14.546821865374158, 69.20623912388041, 118.15936303938946, 112.05696429787592, 281.20510029805234, 28.5321979965871]]"
879,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[319.6602469812703, 68.66998025763485, 121.40542690158222, 114.8657853604708, 192.6575984360452, 140.57530103544016, 25.281203859879447, 276.5717515360929, 13.362837541206195, 56.95912139980831, 9.79154477710068, 58.12750185401161, 395.59586592327, 32.782851841701984, 8.984298434089451, 24.329537133129826, 88.91917406823367, 133.961835420934, 92.89923254219458, 391.00000664892895, 78.32547579399441, 21.709013141088462, 53.28350257450206, 15.857340283869911, 157.50651300091172, 39.14204328883626, 50.227047485861625, 67.27808518402469, 14.042862120332607, 83.0559399394293, 120.79379506224625, 117.8510110715977, 163.8949761120483, 32.892228941951174]]"
880,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[372.1199031304287, 28.53396518206241, 75.84345680753931, 33.98590926161582, 138.23577013479314, 95.27933106261013, 21.874015832477617, 239.85104998115344, 13.089787524638915, 154.07158622940076, 10.852392437752448, 45.56144307742545, 263.4508756292884, 23.12731025803204, 11.257894416524245, 17.497039565093417, 290.5603883494744, 143.09764476364722, 99.7290445205515, 265.89411925983416, 103.27082340340638, 11.7268363981881, 51.878049757393875, 91.47383429142498, 155.56664766084808, 34.0446917397888, 32.26747726461518, 75.87074535889035, 14.031064148375279, 105.7217585252663, 88.64864882931944, 85.36104658809325, 192.6829962979935, 27.09345007738208]]"
