scene,edge,cost
909,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.23326915742155, 126.18162306359659, 506.28993667867815, 90.1138076779137, 63.242969528036475, 168.51292839611565, 486.79228802427474, 4.98999581594207, 55.40976182867101, 52.19959168905453, 19.180287580471365, 4.687567023195523, 112.52771697956213, 92.72359851173289, 19.691285313584252, 142.63257281671486, 30.885437195567626, 107.84930374447582, 99.19705797127727, 5.731770197077051]]"
910,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.936502051080666, 44.462896455237654, 311.997920195851, 89.01158966040438, 55.20653799663877, 165.66328764012957, 521.8545288360923, 5.041194510750472, 33.9730158094566, 52.41427811233914, 20.13210622945699, 19.454950500689552, 111.57207837490405, 175.6973083316301, 20.064377268631105, 179.0344011826997, 22.40198689738002, 59.13293188283842, 107.30375506845745, 8.406262702294484]]"
911,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.53792817844982, 65.08895777825066, 318.694985274041, 80.6643282606814, 62.60458368369743, 153.95589815212742, 78.74308552196388, 14.037210631100466, 56.835545752088755, 52.474922926054525, 9.770148529961084, 30.8636944299373, 111.59702793305816, 194.676204061673, 17.17408368950126, 103.20495572640125, 45.81370609509824, 57.04184618167451, 82.34112561187374, 20.756774209770064]]"
912,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.882648915715, 177.17425863848143, 357.201053900261, 82.2596841428659, 103.88704008324567, 158.7656651526303, 384.6688664746883, 12.789912269097613, 62.47770192379242, 53.621747271428504, 31.992105037346168, 10.634241191539441, 111.81321308417762, 244.96561884367975, 20.29388523507729, 58.19898829735571, 69.22811449252205, 16.822028952535913, 128.98998492401677, 4.789569398017175]]"
913,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.71836183446769, 131.74575005470325, 255.73500220734832, 92.21962944605505, 71.83511155248883, 153.54648777782376, 90.37008065355613, 8.300159787308193, 29.116789537351863, 53.60502045179512, 31.133846806612432, 18.11534694323892, 112.80734445356902, 225.42827439092855, 23.64664255154428, 55.179166016499025, 55.82507972878152, 37.51888371700987, 61.518943836523995, 13.361067650081605]]"
914,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.09872006804099, 98.08842347675852, 354.8672574355909, 75.88411424705298, 134.52414096016963, 165.6569315010172, 423.2860648627865, 3.550750086290143, 48.12552246273432, 52.00033144623667, 17.290961582079557, 0.5917208474918842, 112.28284211072112, 238.24373724651332, 19.274030624403558, 208.47235325503337, 56.99144198100839, 54.48790491200043, 120.43785046709385, 24.0722882331704]]"
915,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.90062466879563, 40.16878643893297, 287.8807216548612, 84.2851065484008, 101.59714991015142, 165.22836306621906, 266.9660363988788, 11.121610860936654, 64.5245116621854, 52.067052114596265, 4.278869656370244, 28.059607619771988, 111.76779120732971, 244.79835503687877, 23.88532272192056, 196.11848436260317, 47.68535705655509, 88.51557001576352, 258.5635067223972, 27.942682290032984]]"
916,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.31017812793753, 174.2863739326747, 219.1748271193089, 80.28935823893167, 114.82217755693885, 173.6969790341826, 114.11591599370054, 10.819058287604332, 61.30057748036502, 53.4914786449336, 14.411911585165146, 22.89552209769328, 112.57980759994075, 117.24674482517469, 14.172643590208674, 309.79196640027834, 50.80256895756577, 68.98286057885579, 179.61210080903885, 31.114245941502606]]"
917,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.689726074517885, 137.46968481758702, 400.7709633329189, 90.44103742282499, 34.36969912207559, 152.4907732947802, 472.46233514690306, 10.970075782053645, 62.038950652668994, 52.610715801588334, 4.609393350330116, 20.96953332357791, 112.49319127364019, 146.12273900709056, 22.28539466610177, 247.82968567235758, 79.1206237401706, 76.5372868173233, 211.90759478761663, 20.53291785596478]]"
918,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.36374034333703, 94.02844921341806, 567.9149190606006, 77.57228207855215, 111.9687013159836, 155.17852062717174, 502.79107524055394, 10.150278053254876, 50.64513721342927, 52.66296116145221, 4.699357152288048, 19.758022329963634, 112.44066025653024, 328.8828073727716, 13.463816660750641, 261.2693248773651, 36.54295696618656, 64.97314838006346, 138.5583691772333, 18.961414632259494]]"
919,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.18095631624521, 54.43944311498262, 378.1571080344873, 91.06900289380961, 81.50907277455488, 165.91370722445737, 545.1098476351683, 10.885501989051008, 40.07112281168312, 53.57606069845462, 30.97092072167031, 25.046969542062936, 111.79855926721763, 305.31045746086, 18.053584739504004, 104.42042233884521, 64.92484759273985, 25.979488121473956, 241.68045653379195, 24.767412894106872]]"
920,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.08664765890218, 175.0689193289162, 442.93694967823797, 91.40195106739918, 127.95909102892998, 160.00169160766725, 310.9058653761395, 4.158309734958823, 56.55557373190961, 52.60485641025672, 27.059710930191955, 22.693426062137, 112.55985701022392, 241.97319943600593, 19.33371765078715, 27.72365835038531, 58.6447151795954, 115.96531739243991, 62.620193582982964, 16.525179051587713]]"
921,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.18070820835838, 65.92595823645344, 482.2960546080064, 93.1304110683658, 115.81482637641366, 157.36143477332607, 413.1056728253769, 3.920672026603903, 57.49878226241312, 53.58873377654684, 21.37488187181869, 25.94197065450214, 112.69531866987286, 306.0371713784271, 22.180575256987517, 251.95437317556417, 73.24321347792696, 56.33679553692827, 128.6395631879803, 9.501186712953846]]"
922,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.70339136870666, 155.1194796746988, 394.2529703566282, 88.97089635681567, 97.01333057738651, 155.07535899825524, 426.9303740061586, 5.565506949481904, 85.24603122779484, 52.27709179029334, 12.538408198074395, 27.19839237152801, 112.99053165221011, 231.23621945201987, 10.242755848104926, 315.99025220923096, 41.348417457267374, 16.809251346664738, 117.14818135471627, 13.939640316934842]]"
923,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.47331699718049, 129.28534397134524, 567.690751516978, 84.61280864197745, 125.59417560892925, 154.07141718300343, 49.61168739909868, 12.17555532301762, 68.217397462669, 52.963675825976196, 10.182245863088932, 33.710027641619305, 112.77399735685009, 86.38493782720118, 24.14198265233217, 140.45801022567784, 58.261668085761734, 111.61847031836183, 229.21243894468165, 5.357889410964823]]"
924,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.99851693170737, 41.15793371901432, 268.7448060316402, 84.18130250096328, 156.93957369369906, 152.89538568860993, 219.26735558400117, 10.275779578997128, 62.966110284454906, 53.581356860110375, 13.21219850253116, 16.29969084238046, 111.91676575443527, 123.96146774001824, 16.316052009217586, 321.58198908054067, 49.50271669056254, 67.43393095608906, 196.36480641328447, 25.788035454963786]]"
925,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.63128762547202, 174.43301777372318, 409.09951113665056, 81.50840882692358, 141.94002645688636, 177.97918971932256, 140.26591012400505, 16.176232013990116, 49.61070540520641, 52.84412029088055, 18.799695018121692, 1.796889970619783, 111.56467764516344, 230.69883910121968, 25.822809569448275, 265.0751701687439, 62.662865597158365, 64.87224982104206, 196.68108319071055, 29.605074525371645]]"
926,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.97467369040965, 80.1368043535474, 637.1663982974362, 92.10953939760202, 61.7647469829122, 164.55176160773559, 324.4599526012054, 3.7394873332512693, 46.55684427209136, 52.44145072380732, 4.150104124092615, 21.972517649291657, 111.49294433693261, 215.51569001570752, 24.362486952970606, 167.10147794956177, 45.779079135554426, 115.54124939368491, 115.30921222015998, 27.608754483469987]]"
927,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.3547653790458, 163.43471229964248, 475.545051867094, 87.16331674386483, 125.22194740568284, 153.53570143604864, 397.77973650604366, 7.069998250991977, 63.367812803313875, 53.16484403605553, 12.211794219260799, 34.595888452128285, 111.73313719114189, 165.27680867507073, 15.55020302096385, 122.24363368959476, 34.87393847028677, 63.48735954598551, 79.55582548141085, 21.723236021355582]]"
928,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.77639953435467, 87.5552104610336, 631.0024853705563, 78.39036295159542, 143.7750805919333, 170.67831841183408, 258.1866576360834, 8.141329637318584, 54.027650797594134, 52.316516776263335, 16.04334546544092, 29.081018815464667, 111.6202330034724, 209.24557439980276, 25.859829601991947, 169.27923185514607, 61.4606000091591, 20.978633193137444, 134.13573703392905, 6.42772679250373]]"
929,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.70448709783774, 177.41466326687666, 284.24249960747443, 82.46562699461933, 59.93438640465759, 161.97504380651026, 232.91075992412615, 8.223319973836016, 83.75809842494647, 52.262433722601095, 13.791954192602256, 11.94352832175484, 111.90184580147555, 274.22212016687723, 25.762894436781743, 255.74008345533792, 31.97047995077881, 116.5911921322746, 210.404719556394, 27.104945874845328]]"
930,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.7935502263341, 91.08485695858279, 684.3324377662302, 86.28180519946186, 160.9032564094608, 161.38424711824177, 525.1292284933206, 14.491941648123513, 52.42321359398562, 53.844088405498695, 28.949973170321144, 16.695749104605582, 111.40936798478963, 285.1623569647677, 14.556656907234432, 85.59129385730996, 53.786519659522696, 53.7966865726998, 183.48264755726203, 30.26032541786397]]"
931,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.07899724049372, 26.384254168919945, 360.2683782229516, 77.82386073204525, 55.88350922787096, 176.42246469676172, 518.6699294383486, 6.464273527454275, 48.894811809698986, 53.20685402883534, 9.401069646666691, 32.37875796670441, 111.73868418069465, 180.87333514606684, 23.80175255489057, 252.05698718157387, 32.53868112296256, 33.1110934590645, 96.99513792536663, 20.813800487497783]]"
932,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.45369168265502, 82.27632513248608, 356.41119579767843, 90.15172134629927, 118.56293782828935, 171.12204546212564, 334.0053577499157, 9.150616289760901, 40.14212365290241, 53.161050485866696, 15.77230026384973, 33.07230138867244, 111.29141299074566, 238.95795169165874, 17.68051661594602, 171.53115354930503, 83.72189859313602, 25.799162414688674, 249.63634614683963, 4.014414405247656]]"
933,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.89323877438399, 132.76587553471404, 465.3520070115505, 93.93218681788198, 60.891664660610516, 153.15616322493227, 503.3646453887781, 5.7431661685335875, 63.94615494704646, 53.69061112081771, 18.227374963808135, 33.992012770289726, 111.29612281873128, 310.65790290940674, 15.221039539214038, 40.22982933732037, 70.51928450648332, 22.601869536844106, 225.91240511091766, 30.09218542422926]]"
934,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.87997075289895, 17.70428336612809, 310.74650296620825, 77.06323775119631, 78.29063932134255, 169.76666244935382, 484.2432401962805, 13.991590388311957, 61.07047058841511, 53.18352455481689, 16.435341060317803, 28.068045028494012, 112.45724470083958, 108.27416133326741, 16.61567177926618, 116.12437925453992, 66.62857169566097, 95.13383466288491, 263.90861697900596, 23.988232428183522]]"
935,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.16283211250621, 128.40157078235887, 798.7274124601721, 83.1844872067457, 69.94039839491393, 179.93434240532244, 203.567210188383, 14.103209246672325, 59.188779235676, 52.9988744923876, 30.575410849749158, 8.763234803079326, 112.51877793919759, 127.3767597084741, 22.937712186195284, 37.10663020361996, 29.883543601262627, 10.898000199672643, 255.55089343750987, 30.261377342571066]]"
936,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.69348341061196, 158.7070605372268, 606.9998801007314, 92.00179348415124, 120.18951388216283, 162.2376085224095, 369.35103939659547, 16.481067853361033, 42.888840444538026, 52.0311867818086, 13.62244899679707, 1.2534356275244045, 112.39869325607181, 256.59343678129693, 11.923048838920732, 80.29925679628504, 75.48867897480233, 74.19076833171881, 245.99824837079873, 16.277601653340408]]"
937,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.841953283049364, 73.04496940489267, 335.1516301111973, 90.22218598827266, 66.92741082678464, 176.4698885218547, 325.8736695451048, 14.39573088342174, 51.23085147092768, 52.40668358248651, 17.33832560168286, 32.47338271017231, 111.41169745250875, 327.2371034851682, 10.587123203188803, 49.71179372166295, 43.83545210180808, 81.99041423085778, 66.4183652194366, 10.736295806159017]]"
938,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.87703307105548, 168.8481452103705, 448.95109373720254, 79.7986190396379, 61.744904860621375, 173.98234135519183, 392.45158057897515, 12.04553817024264, 37.98618409701425, 52.845593042652, 15.63628401860273, 12.586835980777254, 112.3594477146456, 303.5415697455482, 15.373892787537393, 320.35964997837254, 44.8664950816265, 109.97496846393243, 245.2987838579005, 32.860575627182484]]"
939,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.43347232107007, 39.88637727569099, 744.3142307450144, 76.7593287045888, 137.4974388947092, 153.3574690732582, 38.42484072407934, 14.727210089523641, 31.151637871634264, 52.594966731376324, 20.77413503118166, 8.23682102690684, 112.78208919734486, 133.87573464921064, 20.41529699821882, 307.3300260592307, 61.227304448422835, 82.45587312359326, 142.75941016610602, 31.494653329442645]]"
940,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.148394977463624, 85.06975408896658, 785.0465762002111, 80.7600394813442, 127.76778942750772, 166.7023274339876, 555.2276751136861, 15.468300861847636, 85.13406814778749, 52.75802230687773, 21.79420417096493, 26.867806254556577, 111.08435260677935, 201.35740596102167, 18.433173374976604, 22.049114221158643, 36.151718527309406, 25.770874704201105, 109.5958065895183, 8.90697307755756]]"
941,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.43023885313688, 181.36876826570804, 322.5413862796604, 84.74047619803028, 144.30722531632333, 177.51706225519658, 346.6375569299421, 8.827498477479203, 51.6599263321552, 52.31940275645076, 30.06744450643069, 25.85498534217943, 112.67222371075619, 328.3037877809611, 24.79375773394746, 249.59916059245438, 57.214149823468325, 108.32988833585698, 174.32117222064198, 1.0465023959688118]]"
942,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.949533773516, 175.43949959137936, 311.9302428907498, 92.12363381469186, 86.95507492303622, 160.66406976217365, 114.60200589302842, 5.064903729086354, 63.5598193724063, 53.87433872365858, 24.87260391325391, 28.992394441608752, 112.74156858547113, 113.13830981318345, 22.269266494333948, 293.3561781000666, 81.39827102217218, 115.81375005423854, 129.42575156241895, 10.182326657852876]]"
943,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.66785490726272, 172.572428897752, 641.8163014793345, 93.09684279854855, 65.62314360108334, 172.15234511292658, 106.68425196272109, 7.700707926916459, 31.90158458232046, 53.600381368131586, 18.79808299271923, 21.798948240765604, 111.89644392886876, 97.51006360329592, 22.802911869732558, 108.42148787165269, 33.5925096713651, 92.39524704937634, 150.5909885220651, 32.304614702601356]]"
944,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.23000952095605, 167.92427537924013, 461.8891902933084, 82.99071195470457, 47.636325058624706, 174.89619265468008, 160.36027832237062, 14.777741197756002, 32.9690408055238, 52.572764076992854, 23.2656843744893, 3.557889494550041, 112.88829017402195, 289.8850925585807, 17.627612431209656, 197.08943014394404, 28.64280032897116, 53.71168046494338, 72.98646053212498, 20.54967121079941]]"
945,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.64392665120869, 155.39463932176216, 719.0022645675556, 76.4950775664418, 84.46679728731213, 159.95201865458768, 519.2194430220006, 14.246594563721615, 62.945244160056276, 52.20825644568901, 8.736405976001016, 16.40630606442788, 111.3879204479991, 136.91257416371576, 10.322494488060041, 13.636793335993092, 68.17080413365593, 104.69719006429969, 101.4518314693916, 4.465893645911379]]"
946,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.53689834272458, 181.95419869440568, 209.08890034599128, 77.07499154947605, 63.296589575197345, 164.72284334739908, 152.9082942481186, 13.525125283881348, 57.849971690684875, 52.39049853344545, 22.65908241504524, 33.13733682352557, 112.45507491926134, 89.4638189653423, 25.676446219251766, 218.01935029796172, 79.89193993014462, 67.3244495575509, 188.1742324524745, 18.556056006577037]]"
947,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.3970773397146, 57.84919026290473, 223.31748776166938, 81.48905730228405, 73.13330890480793, 176.00016861200456, 493.763967732824, 4.690400054554992, 26.892987720983484, 53.52497101131773, 18.08252340830108, 20.03671502802279, 111.17993790934814, 124.47681239380182, 25.098419647872433, 247.56630136539025, 80.39854407146763, 89.88059565572416, 217.80112044162058, 3.6738970198106635]]"
948,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.51152672139271, 65.29618835667402, 702.2912191254461, 78.00888546528333, 108.22203105673388, 173.0214104718322, 75.24911827707865, 8.038225528172829, 69.65310208392256, 52.03389431723721, 7.957768154581528, 24.417185102729892, 111.56402472897828, 88.32437485671872, 16.485698176887468, 175.20518484623193, 63.50164310435016, 53.63117476474331, 195.91580016024972, 20.932237126483535]]"
949,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.31917012896271, 40.92173594988891, 582.0263767322998, 81.19580120202883, 76.88639174224008, 167.12031733724547, 429.37000477968445, 15.853357009947139, 79.16634306700584, 53.35126785949372, 17.389932010706854, 16.85016003580066, 112.54232171777136, 310.50807384117627, 23.402328839337905, 110.6519470109256, 81.30739862198533, 106.70583403121545, 221.396485224759, 22.940938180644164]]"
950,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.14441646829354, 138.6368117120776, 270.0516978956643, 89.07278780214199, 55.091678688464434, 173.88463590218248, 377.9235280176219, 14.767612049153382, 66.37994064090303, 53.442750092854396, 28.527231991730325, 7.573082829165326, 111.36122490572664, 314.0259630614089, 24.26768855586095, 143.210663504172, 33.884004340069424, 83.23166198069482, 89.46763706693517, 32.53222490542167]]"
951,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.63256505299776, 115.9806265585556, 698.1117206880585, 90.08541133777982, 132.50066860655278, 167.34844799034667, 124.7647619879996, 12.8189740653531, 32.80690151246137, 52.908984794690475, 22.517939159682104, 6.202194682432889, 112.74085369202379, 218.83103571386306, 19.247958219256674, 60.48677579418186, 43.875838275967965, 23.22360962112032, 264.1464429442727, 7.25561188413376]]"
952,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.984498124997536, 87.32343427249927, 352.7536231301765, 93.94979138188245, 38.293008688052694, 165.12733900222324, 133.7021838451813, 16.682182258428593, 46.54607461070423, 53.21601541536906, 10.363168167778568, 29.19814785344501, 112.09021876571364, 169.5624869388256, 19.87619621802293, 235.93394704983683, 59.81544098963508, 19.29172529722421, 112.94969681718669, 4.41496398847864]]"
