scene,edge,cost
7626,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.03176379750585, 65.96325822274537, 2.79978273294282, 21.910763960461757, 45.26229780133142, 235.04933640191427, 125.23927426232162, 64.2331110835375, 142.0474256294254, 67.81176449861695, 180.8633185922567, 1042.8214660134145, 131.46182920759665, 187.41019829174095, 370.8730515948728, 69.67273609347197, 1.8422059108132305, 127.11727298651968, 456.70255005089314, 342.44076460535086, 53.02377708404588, 82.62459165711871, 0.27911589637027356, 2.871889360930626, 118.37252755125748, 236.91036541895707, 20.092986079889236, 98.93717671332347, 51.99782972015025, 87.11150444437031, 42.39050435959069, 593.9300884396517, 100.67160475984488, 30.299347776364634, 133.38530859895053, 90.19223296965004, 113.58340946356222, 155.31648165788846, 17.299256992536815, 48.34921893832361]]"
7627,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.69777691479655, 84.48089435412408, 3.1466447203793124, 28.213145169153456, 155.42331004183654, 241.46232846826786, 121.87234277433714, 88.24268463860659, 115.70382645938322, 55.06007006253476, 245.64502116456063, 499.0480910522455, 142.4394191352081, 28.90768008314495, 377.99092003144193, 63.33244673356296, 9.860980336621978, 145.75854435769043, 389.4184126092946, 270.96632592677884, 9.69684024535402, 95.38155205046752, 1.5372626300912906, 2.099087423137902, 156.21776446094287, 304.2894545090985, 19.375175507641153, 132.12104086840242, 45.13287433944205, 86.43205170202005, 74.02081769440143, 528.8779469544547, 76.57006030262886, 3.538997126501808, 127.39851009990619, 398.7836568613855, 77.54063159698757, 117.61191612845988, 39.03474274907559, 61.16136619720102]]"
7628,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.648124239465005, 80.80148796761513, 2.789674802327538, 19.92996156962124, 162.79816981965178, 179.93687696622737, 124.51883261554784, 42.13749883588085, 73.02717247595123, 50.37466832615336, 396.88285217976545, 694.4879610592025, 152.46815678839116, 38.67581707242093, 407.96030157354693, 56.526622116125004, 16.676907176174797, 145.59374184262597, 425.81003805304385, 309.05634436885606, 11.789219812229112, 80.22435386163811, 0.8483345100408903, 9.501175053371858, 82.26240574359593, 256.98625071420054, 39.46004631571131, 87.95341417299102, 53.74216837968069, 67.67587788761416, 77.45536565158267, 108.36616733322548, 122.65004430586224, 18.081871511713565, 59.862724009188035, 353.42415367749277, 96.84008829224699, 158.26140938578425, 99.17926753148001, 65.74458175036177]]"
7629,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.364987553343624, 85.72755486252547, 5.089492405009601, 48.51721061502961, 99.00132163545824, 225.90623510078626, 113.5306739306419, 92.05224359806428, 164.40647390829923, 39.99951455527162, 219.82754389642238, 590.5096291397633, 141.22270934762815, 91.20938252738686, 370.34112362904824, 69.91295501379744, 3.42747282611626, 149.01677414456682, 433.57374891628376, 320.9308590581057, 25.07108155816281, 46.6576222872208, 1.0007882317317371, 7.43404741438919, 90.00387220794133, 242.19698026997276, 43.07066745379417, 148.09879507487872, 46.43162942274867, 125.22951419621502, 69.4264125497784, 96.04300125897082, 35.24915373352007, 14.484892617220929, 126.18366754083992, 365.217084533273, 71.31077878153961, 197.0247360055423, 122.73172004106095, 42.32657121773931]]"
7630,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.06183268359092, 62.030222390705106, 3.2720227084492013, 3.0172032365437644, 115.885728054121, 366.27549595633786, 126.13471573131123, 46.04819145698617, 83.50870616072932, 55.67549902364807, 211.43695782809058, 412.38485889872857, 142.82516173589363, 47.77399557645509, 397.9862884764183, 70.24362528870512, 16.423321268620544, 163.58863451373696, 477.6976752839894, 324.092912452911, 53.19337393712253, 63.76285377978635, 0.4138652029155243, 9.863869893973433, 21.01977970701963, 278.2036021336763, 23.745681619061155, 121.06460429701838, 44.944569218759035, 80.40460599089745, 6.564925451754261, 694.341733130481, 76.95045671334586, 28.883842345809143, 98.09829504529165, 342.10484874311027, 96.44469208715242, 137.61668148369515, 68.62106987991365, 57.34027855727355]]"
7631,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.315741012584596, 83.77838784187173, 5.071386594161109, 27.75230928240527, 67.75176874719459, 364.33025105754314, 82.62870430822844, 67.3352068575003, 26.29433155650016, 61.51676701690045, 345.15434174910536, 586.5177658832047, 154.69115959571155, 31.808174144268953, 369.8066306939392, 69.82716372420144, 0.19888897254151328, 127.78691356510704, 453.87970940706055, 304.189405014136, 20.54200645987479, 101.2070731264332, 0.46661419503492585, 4.317495117321897, 15.793700160988042, 304.24108320017115, 21.457483557416626, 76.83323233415402, 43.386518711511115, 81.20762821686236, 81.65241758304037, 598.2756332034148, 123.38998748692855, 24.674497338005377, 25.330058142561498, 264.6637165746964, 95.69994210830158, 124.50257101957465, 108.5756265820842, 53.30436477698191]]"
7632,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.252028569874156, 81.40294167019039, 4.766701221080005, 20.52051047845901, 122.99657172693739, 183.14114956306219, 87.05899207574878, 82.14801733539028, 194.21463687901132, 83.80854491944099, 150.31036552167149, 641.0840934307896, 184.11002832608588, 105.24870812024693, 406.36722269422006, 64.28523241887525, 13.916530860942256, 149.58268750284654, 414.732536167934, 271.2254003078308, 9.354233915720847, 91.85804422985095, 0.6613266316152513, 1.0954406353690382, 115.9096389527965, 229.64508453727615, 37.720951673626715, 53.70711627364944, 44.7007224251834, 94.76096969319585, 7.8567783696198275, 153.94409143511268, 65.0468762723489, 17.78423612933412, 80.63854267917816, 241.0284017653498, 76.55632163863974, 174.57675829165703, 69.64455762986174, 51.48637006745625]]"
7633,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.60278519678351, 78.18001582568036, 3.2828731172926604, 40.622510506484446, 142.4319322190779, 271.3200096743532, 94.45440103312175, 50.04572928675796, 79.1133946217497, 39.75442499661033, 168.72996085148748, 966.3219499722012, 156.29791204989837, 142.10160659291665, 403.0350431442376, 55.89145792042861, 19.65991717919175, 165.70450357144946, 439.6234412037027, 337.88415082517054, 6.8391250344701, 86.22180652037638, 0.051521730201704585, 5.67414877461931, 67.0751089852717, 275.8388276665784, 37.898796459175685, 136.76127818436154, 53.5314689318316, 129.55452345338668, 6.151847681912707, 641.9124271420535, 60.39165165496837, 9.63376608060883, 58.95638662450634, 157.3786233876386, 84.755811926371, 172.22607894591982, 13.56388081387317, 56.43982775162073]]"
7634,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.63955269140833, 54.61934756744887, 4.674931379659656, 16.06636261416225, 159.72484164417241, 203.28995278387941, 79.25344256316374, 62.67438865138105, 148.2489816773139, 57.505795337805424, 290.11787584228716, 497.77839042298905, 179.38997350229653, 63.619723177444435, 408.48160235773554, 51.85684124678003, 1.440133822504901, 130.09324549920697, 437.12035394291485, 284.49223195610614, 24.252136665575648, 55.17878131095363, 0.03652123942128105, 4.185547295339492, 90.33850414910866, 307.05679313636824, 58.30555065827054, 112.5972347418797, 47.74208950549098, 140.0972732815739, 57.349580367774806, 249.80162310892754, 111.46933217316504, 19.824849547996934, 47.580856337135145, 289.0193720666125, 95.98145486456995, 155.33820388866383, 64.43190922639221, 49.99223577411032]]"
7635,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.63245269071189, 59.89787643607717, 4.940632336901265, 34.77466193385995, 102.99952646504136, 234.67529088936556, 93.99233458482466, 95.25424524789376, 110.83421062803993, 72.20552435814305, 312.4273686288509, 842.8789098510938, 135.79751385688604, 157.5607480676371, 371.0551761049146, 54.06267314531674, 10.984922262630581, 161.46886640681993, 431.41653058901016, 346.5162145692712, 9.456856741297102, 80.0397022809581, 0.13303696947374744, 1.680867635711084, 127.09460270794224, 229.53296166992052, 54.675469902741526, 68.79634898006475, 46.57609278080581, 82.39934347580812, 97.15666225878883, 707.9811522193303, 44.17084575503457, 19.52367570820546, 129.33627893936512, 106.7569641324032, 98.4945755847007, 141.68325806773296, 17.797195687222487, 48.40764567730186]]"
7636,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.77326611313254, 51.00439986690457, 5.519257659050842, 36.53247057541196, 172.90172143721523, 244.04636889656467, 81.5324917410762, 67.06768410622841, 86.53341165936644, 50.72113981943018, 164.8874717745059, 544.1195055100056, 154.42852143007576, 196.12643808692712, 371.10910432211256, 59.43260492666758, 3.0216674999670534, 160.05037460812053, 415.8642706582083, 312.53035437398285, 22.370483532917472, 32.82764129157275, 0.5813508461747932, 1.270874030876361, 17.54669677984556, 258.17670072161735, 59.13874519717173, 73.65317278022094, 54.434979303705376, 79.03665790475398, 16.592960577591008, 637.5267931570602, 38.614280695572845, 17.585582005231316, 39.09678396339017, 427.0639991811108, 75.50410882897154, 136.0192491005607, 84.4629646436291, 45.830320719382]]"
7637,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.988646188014922, 81.71578754294946, 3.671688119416269, 5.9982885981373, 116.62253341317033, 299.3946324009473, 175.44191555401517, 81.27328548542378, 85.87811676420252, 60.738155968446165, 240.1920795755631, 760.7083087844057, 176.39440867107746, 72.12869549036135, 381.31741091952676, 66.85568959367987, 3.035852499072158, 148.22031196169502, 416.4752186214704, 308.93400054169115, 4.831890244831589, 85.00420984693667, 0.7766933300743766, 4.048984897976884, 50.44802617404825, 242.59366870812565, 21.08647545626663, 53.01472838780443, 49.83509087498605, 51.50799024016443, 104.13948338507534, 399.23966655610843, 51.85981239466641, 31.321483019004397, 113.30091672643076, 154.4165022041086, 93.28843534304227, 213.4092022073217, 53.323818906102595, 48.55697649815413]]"
7638,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.244520949514147, 76.73377597778872, 3.010883172558374, 5.609676561248168, 48.610554999449775, 250.3638163401014, 80.44535346676318, 45.1029616061251, 149.78219489725535, 55.86393212694655, 225.4724234443014, 748.5663131526928, 148.23123390729975, 196.2727073350315, 402.9766104735042, 57.99375333688437, 14.360567461360127, 139.44425829095724, 397.37690741222195, 325.13512882271925, 18.78974520876466, 81.8989513302732, 1.6255387613943006, 8.550056745425277, 152.880590369466, 298.8622246292162, 38.54913299589712, 82.26533825245494, 48.07003466040905, 53.63147430267054, 25.079296173039424, 398.36211750536216, 121.76919176040877, 26.273689286739323, 121.70743071265842, 180.3479242634195, 85.18660495529755, 139.26358426284807, 67.21347386741269, 56.700545649540445]]"
7639,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.0219319186868, 83.30005736267395, 5.617396993288159, 5.846215888240318, 53.09132590084134, 343.3932463348985, 81.44032925385261, 65.06466736768478, 154.14686771415154, 79.45730011045681, 336.8223425631746, 1007.6571225838255, 143.12300027172202, 20.364679924695437, 396.9705554039788, 57.41908862016754, 3.689230423343761, 128.8573915103192, 406.87571514849645, 268.908479631357, 45.46071289003269, 29.771253063812566, 0.9107484260835168, 1.848436568118521, 66.60492686191853, 294.1003204263959, 10.170977845227261, 91.25700195447105, 49.49247870783255, 71.69309963149472, 53.604977974635794, 171.29203454758638, 74.4332879491048, 8.692586504925057, 70.05241153816064, 391.9620871418972, 88.88124925033335, 193.91013304388827, 30.517553881189578, 59.736882306259034]]"
7640,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.0932425364577, 77.466022251211, 5.661169159852373, 45.415283469984615, 85.64524515478868, 285.4790077790261, 100.04739089115354, 90.3538206033021, 158.5930289555314, 44.11989709411182, 245.83887112305635, 819.8749781882116, 170.86227191012694, 85.75420707650362, 368.2152790959702, 55.705519853945326, 5.888194798127955, 132.6996038226604, 387.79467019024116, 289.3451191577017, 25.72039923060181, 76.45083683700119, 1.2659443109621145, 3.8141869995217803, 117.97096669559228, 234.62885148056566, 19.494427634809313, 128.51108673947903, 44.77816260162902, 141.42613998188386, 72.50801709090275, 746.1565607340497, 103.64551061509908, 14.009943476155891, 85.25738077803726, 206.28883848611434, 105.51036898538862, 182.52430810680426, 16.119357503331788, 44.73735893593151]]"
7641,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.26407438042236, 54.06337423751081, 5.788651915029243, 41.821719161275716, 152.89360104590878, 298.20113990294305, 196.74824371438274, 70.91908499473939, 37.01710207150462, 57.1842267246099, 280.8191451140158, 979.9715818584502, 170.48989623709184, 164.12428130219334, 408.3036847864123, 67.04176810814309, 6.36677985656042, 147.7423056380156, 402.3744065723695, 345.65685831287885, 33.97258135925432, 72.43692644331301, 0.49356165780595274, 7.868962322037433, 52.688660233518014, 270.4111264444837, 39.225835375255656, 103.85265428923927, 49.2599128854362, 92.09708352664566, 114.66663402097446, 359.92790707539916, 30.977516455396533, 9.687574783698338, 100.11421933959593, 128.63614018090868, 123.57702814979272, 179.43273432477503, 36.850389384106066, 55.8271051756292]]"
7642,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.838999742079764, 79.01164214292359, 3.865866990673992, 48.564235800235636, 156.2763774494372, 154.65390486133737, 183.71826900928733, 66.6304112587917, 33.61888186682829, 78.50024890619432, 229.88636899378406, 943.5012854930941, 158.8327545267959, 173.21280330118228, 377.59171547491746, 63.21884062704254, 12.003378582345057, 163.4860955474331, 436.515128193269, 314.05027080945234, 18.128762074530705, 98.76873496979508, 0.3144488511176222, 0.7448122242933475, 122.42510079993944, 287.5170875267133, 46.86626392743481, 107.09237490926833, 49.78108629621877, 128.30786984418006, 47.95821465390902, 298.5855017283328, 113.04791753025503, 15.41969564160513, 67.82477718692036, 160.40342839550374, 74.16178713889369, 137.4210296068648, 86.99271535626654, 50.51874450799954]]"
7643,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.11935527456708, 55.55370061571718, 5.511154377067561, 17.252572999100742, 155.60109470460543, 279.54299714562836, 178.26488585006618, 34.75674788622441, 215.2621851902771, 50.60364094982331, 238.15076994427204, 528.6432715311018, 150.67492612383649, 58.74908913764622, 407.7100535142126, 62.02314553479751, 15.720490798433651, 130.93285173047533, 410.18574261180464, 305.85156496007795, 19.044141009694123, 76.2848487426273, 0.8303591973350462, 1.243418257264125, 122.40326597062347, 258.6764513509182, 61.94825589606175, 92.22781611615173, 44.89797811397957, 62.916607328901776, 133.85134823514412, 754.565725800192, 45.083138327730154, 8.164121565201706, 88.31036521920238, 372.6761611132213, 120.90838781404761, 164.06110612899374, 68.65917696846427, 52.09200278549801]]"
7644,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.833502546404816, 83.19568240840499, 5.769020012953401, 39.383872163434816, 116.93477550359766, 274.81914390335237, 81.27417290093783, 98.00624952708897, 185.59851207160727, 69.056776346832, 195.55722956516493, 1071.4187048743033, 139.73965411816187, 77.24908764393561, 372.8701595514239, 61.51289975619536, 11.699637357624928, 158.48458975761355, 411.0348776933107, 290.04605814792853, 41.04572678097586, 29.834175002668154, 1.0326064459163422, 4.904934800326818, 61.03207062938385, 303.4821852460267, 12.306303226652936, 57.804523135956245, 46.64051583086993, 85.97206225358453, 65.69425870080154, 727.1732030108467, 59.94847790463029, 23.4559321621939, 54.16218956731605, 432.5944932507466, 107.42488001616081, 108.75624610013914, 85.47738002970593, 59.5590971675132]]"
7645,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.48404524480131, 68.86360324830113, 4.074266001091068, 50.38575139045371, 63.7784188735164, 268.02141311786147, 207.59685945273915, 104.69905481623657, 154.4366945938518, 47.962470751175985, 413.4212416146793, 1034.0902825504586, 144.797750734647, 75.10708942999797, 409.9067357161483, 67.74841627041293, 13.11741459011859, 159.7646553775251, 409.73291450180676, 318.6796603314386, 46.65823711739102, 36.44425006908711, 1.4353285375460267, 0.5425297658861217, 38.03841503127934, 272.7125146372572, 37.92500767678741, 121.28509842706146, 50.97474587635226, 56.8461275157168, 122.25615516245526, 783.0397656678932, 43.07997588396069, 24.453397769789728, 69.04332517362894, 478.65959187821636, 119.18821711862356, 151.02932799699076, 17.894654109519223, 45.65077325374234]]"
7646,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.334384341724714, 56.97440623589674, 2.6325652532516544, 28.164270731416572, 168.51407692772818, 318.74763332180953, 155.67201272990908, 39.22660899819584, 35.95374741105666, 61.014127990373346, 239.43457310791737, 1064.3580843714724, 146.40186843699087, 204.78338808460325, 382.5926004907026, 62.50156306695372, 1.7909576648598868, 156.8996799871502, 383.9309366989151, 313.6860132494417, 11.979833718484375, 92.98543750582343, 0.9757282939938987, 5.802517640031766, 83.09833952920162, 265.9412255408744, 32.52501994451691, 65.63341407493635, 43.12151249733499, 131.38877084866547, 64.40782626387764, 400.82648062881304, 91.10803591798599, 27.05451689080553, 99.18568099405314, 355.5170733567523, 120.61544794633737, 175.30756355887615, 14.672963334790031, 51.76020008075763]]"
7647,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.6624218535469, 58.40418098627774, 4.196787109163177, 15.154484350609685, 132.5450600047073, 366.81604229873665, 107.54594978448395, 83.42972816561746, 31.26887527414637, 67.72072664175172, 392.75544900985557, 1066.107355562271, 170.8586897208642, 87.90422804297788, 381.01679943372835, 61.3669709609817, 1.0639273358596846, 126.06981674295733, 417.9761207676299, 304.5276745217214, 18.15051616383672, 52.8256307637786, 0.7190181256553994, 9.856776388064073, 66.68022646989266, 301.93097193664397, 45.08412923394732, 137.76106470965772, 48.987856729569174, 75.73491883724371, 59.606238087820465, 150.16771063954138, 35.875770765120365, 20.210200849065977, 153.0411456921856, 220.00049406959565, 100.19497362197271, 133.20341355611635, 101.76637997894527, 42.824464527834955]]"
