scene,edge,cost
9470,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[314.21193621726604, 87.94013775453821, 147.7815418554877, 31.649230193937704, 105.47423850781998, 13.459593937172567, 1.485251084407241, 116.13024609133981, 3.045585873073085, 9.250893558206439, 9.50598351540279, 16.339978999097703, 275.9054462676566, 17.547991897284568]]"
9471,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[446.92331158080697, 80.36209938694925, 147.71485944461807, 48.753206242790036, 75.86286295240913, 107.80087743554415, 0.9114634036402698, 53.174814315182275, 5.89933760742055, 5.157469501110851, 12.198032305902275, 14.168032387169589, 287.5927694730851, 17.941210417709744]]"
9472,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[295.3308527797448, 76.1014518091638, 153.07488849697157, 19.03526072133325, 45.88544419974129, 104.74140920603115, 1.9447832350896803, 62.28900421900058, 6.314765803659264, 6.2690634015999365, 12.553021400971174, 7.580958044540944, 160.3135824300868, 16.630275847661267]]"
9473,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[131.20770573960226, 89.60999127302041, 145.8305953170374, 45.182412767551455, 22.433200866063977, 95.39775523644307, 1.446314586477661, 54.3277993079859, 6.933764021476965, 9.748600193685776, 7.102118402892491, 22.04425103744795, 273.85927527021556, 15.419174529978726]]"
9474,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[247.22912056019192, 89.14433604058476, 136.219578607623, 18.28664263073179, 88.04430909738528, 110.45279365299032, 1.5074872371777097, 58.04631014308036, 9.45019746103593, 4.0013543904522635, 5.648818863149273, 11.546360098735367, 288.33687565026753, 17.255250267058003]]"
9475,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[310.9787296959104, 88.30058573382502, 140.19237249976808, 59.156468502642944, 193.47412474094563, 34.95624226399681, 0.18542462278948557, 30.838247582488414, 5.887749498709756, 10.195520761609652, 10.533544400140675, 21.310222045774058, 249.0917882332858, 9.238071032024852]]"
9476,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[154.42376579721838, 83.75321528971516, 138.43052413709165, 26.19181168545175, 197.33955898324922, 89.2631393411828, 1.313547544667551, 43.299666920327, 10.972740306408406, 2.2190586639381995, 4.33839357931023, 14.074883470291528, 179.10408508656997, 15.577880637038476]]"
9477,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[466.6293724692672, 81.00904562875691, 154.5127850531971, 42.59867637447917, 112.89085039548027, 64.11435961167788, 0.571810458462388, 122.02045039716488, 4.062507873847684, 7.073322578875791, 4.0905130680627835, 19.317426027269853, 163.08338653761527, 15.068589585013633]]"
9478,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[403.89687535758935, 81.22425667592019, 140.6496209002518, 49.800591966680244, 149.5054187777715, 13.398941068764934, 0.6195623920039679, 44.36837808110445, 9.675383584019325, 5.695461897215151, 6.879658803055852, 20.060790780133505, 186.2386351495377, 17.00482103351878]]"
9479,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[471.03060099396043, 78.57576887929113, 140.63709314867208, 51.136845115364466, 262.49328327134975, 44.05694328246388, 0.42032537658085967, 64.41012102027418, 4.861387321939997, 2.2310917581167713, 3.614271532225714, 19.500218928973368, 285.66694247452347, 16.184581903757483]]"
9480,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[404.37188685115456, 86.55945139469962, 141.94550280663697, 42.97419759006117, 210.44515145064042, 74.21968584675074, 0.8556526005007166, 73.46204506239854, 2.5773987029721246, 7.230484590939866, 5.900941345782817, 16.10270529931065, 201.56403525970958, 11.334471341897522]]"
9481,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[287.2447174788806, 80.48121310966381, 137.4327595643057, 55.03498791063251, 148.53035826318705, 92.36989891139125, 0.3739190047217624, 98.93568976398855, 1.5560902079342678, 2.986352215319349, 5.659878801048005, 22.78800776390191, 262.7550240307115, 14.464500888517355]]"
9482,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[151.52793874603782, 85.89456835081072, 142.10750399021933, 7.843640116903373, 69.65662334849507, 29.417489715599057, 0.002355509282809143, 110.06296661577016, 6.974602607805302, 3.6076335008056173, 6.085563098946645, 8.3332979386489, 235.7741862061862, 11.049482974423503]]"
9483,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[480.8403513526271, 83.8806081379318, 135.44398550676473, 37.161617903487844, 221.10940580492502, 105.24481025599924, 1.0201739635493592, 71.54170106472029, 8.637543734111437, 6.225870409836796, 12.037276741137303, 21.608018617004213, 249.85134784212545, 14.85658639601922]]"
9484,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[377.9515925793241, 84.545120660349, 139.97975646716176, 44.257216920717624, 10.534202648790405, 66.57839642801471, 1.6517556042101622, 41.289711111465444, 1.5185822153890984, 9.503886334278608, 3.5548656920375503, 19.280633792654783, 141.17447739638564, 12.725616738451846]]"
9485,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[427.2312258059514, 81.95371620025507, 151.56806246679864, 51.7097203960224, 92.17164446407726, 111.92080537679023, 1.1075023363462557, 75.0974232505769, 4.459365917178738, 1.9011166031765605, 7.419565294890612, 9.07426363922374, 278.03677732882363, 13.026478292016131]]"
9486,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[365.1283549332812, 80.68546671976245, 147.73571838652214, 49.30974835700601, 162.67430264957508, 78.13625056093542, 1.5103845036025416, 79.84323099072671, 10.46740855422805, 5.5394237194441445, 10.516581474288213, 26.23750615563725, 198.0531202068617, 10.922219519775048]]"
9487,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[310.8146509235416, 90.22560195869389, 146.93374937765793, 37.98529766629101, 12.649289648404599, 67.73065239064658, 0.8603570241282081, 111.8442460289912, 5.4605800797564825, 5.614508615196237, 11.587438952595715, 23.95163539128157, 257.8104109889982, 14.196797025721041]]"
9488,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[389.6972936118648, 87.97403322825659, 140.98291725515418, 58.43159485902591, 47.60402475277259, 101.11033344163656, 1.9567763524258999, 76.45053994148371, 1.56271565245684, 5.732474299091161, 9.955853798513047, 14.138899138335542, 265.60237702265476, 14.326470328192194]]"
9489,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[215.62579699835874, 91.03967088654056, 141.18048837824853, 7.558323368038829, 135.43183090635483, 101.32397076909434, 0.8080794439089807, 60.83214539862219, 3.6881398074100913, 3.965086910031267, 3.8018276649357317, 19.46909220359042, 193.62922854161212, 9.137334018265962]]"
9490,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[109.07153623127274, 91.80373531632193, 137.73400894054362, 26.038154380271266, 178.5127710757158, 11.749341428099678, 0.28733978877210764, 78.95160745246392, 4.836380675521429, 2.5306851017589826, 5.859622757247484, 18.711948991359826, 272.87897569687755, 16.214246767933233]]"
9491,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[350.6794938578777, 77.1666709496384, 141.0164889440305, 19.52852191839717, 164.29551461117435, 36.83668184607216, 0.9103581951822006, 51.924886259247096, 6.913877091181586, 3.330658022791612, 12.835669987093784, 13.961285920206961, 156.47947660429907, 7.64408622747702]]"
9492,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[164.91777696713194, 75.83993877742459, 140.5925689011113, 19.444914439311596, 85.61795128358341, 116.12878547789728, 1.701272918738419, 115.98556927898836, 3.461957225855582, 2.0002182271011284, 9.254667656394325, 11.35978251527751, 269.48879396261, 7.043978430743364]]"
9493,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[172.92967548278364, 75.27689631280569, 139.77707059468617, 46.80523933622989, 268.42346196299803, 99.06852127138656, 1.7241745969981106, 64.00125134317076, 4.816190298852463, 3.9488488085661624, 7.814107628124432, 7.527640704684648, 274.616525948232, 15.403508842786518]]"
9494,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[493.2060304977233, 77.04491076459429, 140.80457294925023, 43.753573898431334, 1.5838174670483147, 56.77494786146012, 1.2920873962841963, 30.37728035233049, 4.779689490074192, 5.854991829224231, 6.2384667178990565, 25.703622539589556, 199.294496504293, 9.73195829825556]]"
9495,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[410.2892813067718, 85.43475510700893, 142.9848377601829, 5.970974107238103, 143.09797717328243, 39.518395779834734, 0.39278102650518876, 51.6256996874285, 10.949294658627931, 3.26022322935337, 9.601456503134074, 10.24484392551649, 239.25344034078728, 11.095116871329614]]"
9496,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[484.53006070596103, 79.33709243038606, 148.36404554974897, 48.76761719463374, 8.828973182770543, 72.03845003077329, 1.3460304904464908, 36.64766771318858, 5.023374435809542, 7.639534363500575, 3.1306882923577737, 20.295141030065206, 234.62114640103454, 10.71642835245525]]"
9497,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[229.55910803247335, 83.10483032743238, 152.61155385179677, 8.910269056780162, 281.0581532116199, 111.4952045491386, 0.7171807866417039, 102.45374513188223, 10.126133521260567, 7.899175115654032, 7.8878621482667315, 12.578056528839612, 204.81687191413693, 11.107274188500648]]"
9498,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[155.27758405769472, 85.14466348516117, 145.01221671021196, 58.966904726244735, 76.5085468412732, 68.32505505119198, 0.23245384342251718, 85.40943957773469, 10.293242458505807, 4.2888614408950145, 9.379494028194195, 24.348649178210692, 185.67968097562007, 12.733804253770423]]"
9499,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[282.05049089234757, 85.06087411467786, 136.41562804498042, 59.8949059429173, 57.72783953127533, 88.48327663401592, 0.04746789662441597, 117.46470989146616, 5.256525389037128, 10.41924871183719, 12.545443993896196, 14.139610800061265, 230.50807761315437, 8.353021005445788]]"
9500,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[285.16671571305426, 84.33820532644796, 138.24187796278312, 19.752655340682413, 245.1110327623809, 29.974921156759926, 1.4001235232592222, 52.884946862928274, 4.339390947606597, 4.860565735532857, 8.68093081894624, 8.080254473803828, 185.44282442126908, 8.725887782074999]]"
9501,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[257.36762600766906, 88.86549113513543, 137.83612634357848, 37.396161142440995, 18.32142718869411, 93.71202846828, 0.4567439943331346, 109.01040831896027, 2.5035968531926747, 1.3323546785824716, 12.648998951077807, 15.239268846844503, 209.97917525993896, 14.991548113109527]]"
9502,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[222.64330413375404, 89.97049460901543, 151.8113096169159, 6.292595115754168, 35.28769803275543, 22.97009060516271, 0.6875862511697899, 117.2213091050262, 10.523306907144361, 7.52909338619615, 3.179165902220447, 9.87264115983849, 239.40716997188588, 10.636293802425326]]"
9503,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[446.88852159227616, 89.56537007615844, 142.53607862583308, 35.72897614967035, 143.12475396557886, 38.19700070121327, 0.7899564295137478, 105.57212105990762, 7.705983526549545, 8.367394923557018, 7.856810309486363, 21.131293127618985, 235.2766101014492, 11.143116174985261]]"
9504,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[194.04886933416867, 75.885116301421, 146.20514274403754, 51.99848343273899, 253.1395138034821, 87.62546233483019, 1.9190415618803986, 119.02410023744532, 1.1923809343837524, 5.410642687171102, 6.220407657305959, 15.475852123444911, 186.26852608388822, 7.184676914425751]]"
9505,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[170.51781052428166, 90.01793158411009, 135.5241498907602, 7.803657150186066, 177.9455312316463, 55.58914131562386, 0.16217953052658873, 99.93250725988067, 7.035033944777911, 5.044552430264393, 5.29047226887332, 21.90421089355003, 259.4384740927578, 7.099275449883774]]"
9506,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[428.1553960474604, 78.9211216329847, 142.3999842601452, 52.320796875341294, 41.182036566967135, 79.70129017948898, 1.5977990422068247, 69.29245386178816, 3.5917455319209095, 10.562788565173854, 7.701469642708243, 8.483013569123797, 197.7882210776259, 15.224718463970573]]"
9507,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[402.505687047331, 85.22995030552978, 143.2443687204779, 23.474660263464987, 256.44793564525855, 11.602464247013375, 0.646099176969557, 84.50761830821503, 4.639455008494936, 1.3220760044505677, 8.241920041668578, 23.546486367622435, 255.55436513316135, 14.801056176127808]]"
9508,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[267.333715543475, 91.91324023975653, 138.9108533959641, 50.631372294930465, 234.8184884601476, 53.93246930966371, 0.07821398438469274, 98.97091553751622, 5.650454201709797, 2.0623517120676818, 7.57586862822208, 18.954826332194948, 236.13484984872346, 12.718833386940927]]"
9509,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[489.123913119307, 82.0553129861607, 151.55208444709382, 30.089225011511175, 207.61937330071427, 60.152013497745145, 1.3989393972631423, 48.52704619103553, 9.739600839333065, 7.910112961189464, 4.21310176218846, 14.505069410702323, 217.16871587416233, 6.059892991155937]]"
9510,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[479.65809821726543, 87.01277581044505, 140.01549944705255, 50.55027501626823, 180.60446605881407, 81.51321641600704, 0.7510325678314027, 64.08917932425409, 5.042831992323475, 10.615127625380502, 11.000441631728968, 21.0175955041279, 157.57917613341414, 6.640020043080689]]"
9511,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[294.29966162111475, 91.30362435053385, 137.04271103354344, 32.752562384192395, 202.7879445116987, 34.22481604801636, 1.411017948800102, 56.93576231415656, 2.3699422500782035, 8.203481740422426, 9.035076995315096, 26.986200193007882, 181.2159327881704, 6.237651352388209]]"
9512,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[263.9268414552616, 88.96734529511562, 141.09769564220514, 41.61074972837803, 180.05148421372664, 37.781997737399955, 0.6855598219607959, 58.06412399777974, 3.174385389436061, 2.2683545966839116, 3.389817265162047, 13.801417899757887, 275.88074364934226, 7.853055165305573]]"
9513,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[377.1610381004594, 84.26087306457217, 143.56908413381024, 42.4179542400109, 76.90443344925201, 81.8441135998065, 0.18222591699037172, 82.25168286696722, 4.561126955530222, 5.504274280513814, 5.401279189024633, 23.338906909589433, 183.84758906299072, 12.382372935626199]]"
9514,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[119.74982772384757, 75.47506359180008, 145.51370577550725, 47.727796668531816, 149.40792015215374, 81.748611921461, 1.5145055606216662, 115.233571457487, 10.313390953791837, 5.458023742269486, 8.28769903813751, 24.634039465815338, 266.83137055154754, 12.789445409084262]]"
9515,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[350.61703504156037, 82.15666584023796, 148.49437620237543, 59.5758508455715, 40.812337722066545, 62.33549022871712, 1.0028962261354595, 40.60564961521317, 10.810101633319455, 10.144981049013406, 10.748886420363554, 16.12250789954981, 206.18393459956746, 17.879452129169547]]"
9516,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[221.4741055139001, 88.50573458188956, 151.8182816056552, 42.7125023161057, 258.8636529064497, 57.10047519040879, 1.9261458603052757, 31.317590959123983, 3.9557009497436715, 6.4709315935673795, 5.95131190276095, 18.480285333254773, 231.07921492137797, 14.425120744502255]]"
9517,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[280.36865729404155, 84.27961497430616, 136.7002866469892, 47.47407896944549, 257.77929913042783, 37.05489233743632, 0.6072041807651873, 30.821807892970163, 5.848581638729127, 6.762907112208908, 12.215160561575967, 7.429772149401824, 205.2421618932272, 16.04186919507132]]"
9518,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[165.39573985671774, 74.28521497578728, 136.2944477882638, 39.62699648113511, 142.94573470539382, 47.60597955301354, 1.4386263660481302, 91.47385523567652, 2.5083842135062753, 9.047043597937598, 6.736735955754763, 25.20925150357575, 179.39937889593696, 11.215217471627867]]"
9519,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[260.90763947653863, 76.17044726734638, 151.78079414675634, 20.257046843774678, 246.0264284686176, 26.687499342956354, 1.8811655298988408, 65.8939690899048, 2.2647459453166885, 7.283369835199681, 9.056640290928232, 14.752890283891258, 154.49184581060445, 8.22861010308345]]"
9520,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[328.69504464642796, 75.6065272255639, 136.81281409755576, 29.041538913968925, 264.53062249069166, 65.11220847308073, 0.152556101195517, 58.8639625832514, 3.375799330171482, 5.79347567705117, 10.85651309058677, 23.9498828490294, 184.18088922749658, 15.521906302447793]]"
9521,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[361.61603443658515, 80.20119281157302, 139.71777568849325, 15.066708355981376, 23.32269651578284, 14.873795164100429, 1.6905726761941278, 77.03292105827529, 3.2499668783916835, 3.8928991201915633, 4.544501636872674, 18.579937035277972, 171.95153259095568, 9.058183793737113]]"
9522,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[435.8400851758942, 86.91886982261317, 136.4678963719335, 7.476842131782709, 30.597628452227024, 28.753961785315582, 0.43777541742355175, 70.96681309221874, 7.503996511247888, 4.416809344738814, 12.4311230244548, 18.4564155515507, 246.61036560170425, 7.3001186613269144]]"
9523,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[311.0482861803033, 74.31290229003264, 135.6060234412362, 28.680102746724376, 179.95837766912345, 29.23830026631607, 1.820305678730266, 78.12059823500297, 8.059232523900503, 7.8959852050860135, 9.256621697755678, 15.568607270675024, 192.34231522378124, 14.183495815842182]]"
9524,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[149.61604914302706, 77.82042207055453, 139.66857350720798, 5.305912363111004, 52.822221793733014, 62.30764839139271, 1.8492993644497446, 114.98888672416635, 2.84770120623147, 6.835478406686737, 5.910989000909133, 8.338377057118098, 178.13741769922893, 6.832923363611943]]"
9525,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[396.887326043761, 85.34424323948915, 140.86637448418224, 49.34702120842804, 257.1910953849514, 63.819215246870414, 1.1769422565396714, 41.65592020682417, 3.225882866867408, 9.630348152563753, 6.818665004790053, 9.343446386364796, 223.2263179468814, 15.526734540110402]]"
9526,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[440.13365629723825, 76.17120136693374, 139.91929847883986, 6.768188005583092, 187.23970483079546, 45.73508435910623, 1.5945848114306242, 108.30134634301706, 7.158122454016509, 5.227228458307105, 12.088614309319333, 23.328097168407837, 154.5432868047318, 10.361222506696581]]"
9527,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[510.2503451553817, 78.2678933991386, 145.03418546614637, 54.098773566920734, 162.4325462092538, 74.25259321332642, 0.9055583855050338, 68.76607365974412, 2.033632656432868, 1.030505282406389, 7.991084737340157, 22.141403829088198, 162.5623284150513, 6.54603846756833]]"
9528,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[421.2717811299187, 86.83122523511793, 153.5851218939838, 25.987683846590752, 16.971253872651822, 12.661769398610936, 0.18503698206182406, 49.17563267464497, 5.308247199597255, 3.0417151180874784, 4.71888272483658, 13.253891911115177, 237.79544086499612, 9.942668049458627]]"
9529,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[304.9265166884268, 87.99212765882625, 151.71311328908328, 29.347989362006928, 125.923096489073, 83.07952690614877, 0.819951087514238, 67.49487525141569, 4.2371617225493345, 3.5450679708516244, 3.9185393303050713, 23.136095529154964, 157.68234185472295, 7.789415239124049]]"
9530,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[270.66757607084736, 76.53469695429736, 138.5411327866733, 8.87768009440138, 97.79122558170785, 94.12317862736542, 1.6915384354339174, 88.6828664195452, 2.4618272763715714, 5.5537528390098565, 6.109914894200125, 17.4794733881352, 232.8344899202501, 10.517100842686984]]"
9531,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[143.38852022613685, 75.71481013544346, 144.29079586867906, 53.732473656772086, 203.79605364554993, 26.506309826374164, 0.28127676631262366, 75.00102497488729, 2.2752339418162384, 4.772644052849454, 5.466321142432765, 12.402178322872935, 221.8895807666363, 7.614787420687435]]"
