scene,edge,cost
8722,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[457.908013298358, 26.682887252721212, 6.363416437710013, 78.14746557577979, 94.74161046777756, 57.23397041686124, 230.5994864213832, 176.0167377182271, 220.48926587922017, 15.685570125431797, 48.42398414412905, 68.02675408422672, 34.4053832392839, 47.464288601367414, 31.010189520287145, 60.57396735141886]]"
8723,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[229.64129001834104, 20.632716990160414, 6.263368620298145, 168.9624117470491, 183.92905044143933, 45.113782646557134, 364.80809369792246, 27.163764561370094, 121.40774585098347, 59.735793690762, 45.37488664584187, 63.897398119969345, 29.406955110471145, 52.65725066243621, 35.16774219222894, 20.662940743363816]]"
8724,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[199.1956831653198, 18.980726120581213, 4.388941418452875, 151.51805527720217, 96.52240329289984, 49.1506436342772, 280.1520465280485, 121.30418648641091, 180.46066064607976, 40.61571615158804, 42.676231748224765, 73.57649238414369, 17.794843805175372, 73.01913763449497, 29.171246745976756, 76.16757884819475]]"
8725,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[351.0412646904467, 9.820450192627092, 6.077771842941879, 89.85889769851624, 110.99951246718896, 45.94544514466752, 184.64151028133358, 66.98146768522793, 210.8636008190091, 19.50851546275233, 36.46633404297423, 109.83164630192633, 13.98548650065434, 58.65703064381284, 27.682122324987198, 59.510547297755764]]"
8726,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[332.97796484661166, 14.023130832326492, 4.098866406680254, 171.1582340454955, 282.39664393425835, 59.929090261277906, 383.3176219519888, 83.11583821399063, 92.73080394732271, 55.514703366715054, 33.66909559775661, 140.85608240796861, 14.453329542684468, 40.09405904687866, 32.557090458766275, 94.71521332948043]]"
8727,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[55.63494550028757, 15.508013937481785, 6.436003649989058, 147.6238448032301, 272.3229517418974, 56.617027613102195, 221.10313498163487, 8.941046506378267, 139.07285017076254, 20.849877135715012, 55.36616693602884, 166.4140389328898, 13.057047239108797, 72.20615589865108, 34.95373875357777, 143.05501115514195]]"
8728,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[334.83914999715563, 27.819736850326418, 9.697732065411383, 112.47791105153624, 202.63992273038525, 77.38126735200142, 393.59434036902644, 68.61743984041978, 164.02073517766323, 48.233185056805866, 54.02369197093793, 56.5837547589052, 31.69582061054743, 54.15079961762619, 26.283512960405055, 96.55806978781335]]"
8729,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[293.04953796803284, 19.187520393081037, 5.542926189661365, 95.30301331427832, 150.11071971488371, 55.758077917608894, 346.5953514770173, 100.842574545866, 214.24941327295502, 29.17725040311066, 46.215638231368445, 76.0911302675693, 37.45815606691308, 62.25471013693703, 22.42518748773499, 70.98489355497014]]"
8730,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[320.1349836666822, 21.156170025077795, 9.462517545944412, 61.52735474996388, 221.48698654823352, 45.04545086344638, 171.33545105957145, 65.09651371222637, 122.40106680994319, 48.89333537000326, 48.65366437098082, 167.4967821336818, 8.275157717768078, 57.59431234115959, 35.87546205281715, 85.2057187763844]]"
8731,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[314.8037964178298, 28.078343630881772, 6.217314077952884, 164.790010333311, 76.40508681385062, 50.03587284377194, 279.61988406997045, 23.476524170704586, 150.17799207003506, 19.764643673208436, 41.83216538850306, 187.67121387640813, 38.672207584743155, 62.837335576535, 25.88142210946409, 60.59595413930986]]"
8732,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[311.5921865982425, 22.209318254469004, 4.594084896597047, 142.43792538005533, 116.27558937587017, 64.89182081673098, 352.1191592120837, 96.21957847364172, 107.60033390244377, 38.73709886031731, 42.19894844710096, 163.03938623432072, 34.71276587513887, 73.3439581021242, 31.367768828432958, 71.06793896474476]]"
8733,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[549.1330325320205, 26.333207812922293, 8.42773740152549, 108.55291962292013, 79.48424840992237, 51.443572996042924, 315.2866244691518, 39.86129708034639, 170.0888947876658, 21.633161252040324, 54.014197165800056, 69.04491924596388, 32.81835525431481, 48.64626157427321, 33.40243403792746, 66.75093677132126]]"
8734,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[588.6092672736456, 5.042374756947339, 8.705315767608633, 72.79249278951953, 282.23981679198016, 63.39180424784725, 203.44163804732858, 136.01547073750197, 129.16027896896276, 5.7840570528488815, 45.36292797803449, 92.00032563790502, 34.95343887715721, 52.54428199615672, 35.32982444844592, 55.707023445255324]]"
8735,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[170.3320646344739, 15.108161546311848, 7.524894008060616, 63.198169236021094, 91.78821716522225, 67.1066857262993, 210.24161836930105, 18.977629972596738, 213.3158927353921, 52.3173756900931, 62.37602571834475, 162.83077942224827, 17.481046983262267, 49.89186408072754, 23.885151926147856, 61.949881860646556]]"
8736,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[145.3130156892717, 9.808390109324083, 8.883797694304864, 147.8989202594857, 74.73062114606222, 68.33279360592448, 342.3739521677837, 175.41089882078631, 173.24116760416945, 18.89916173406195, 47.70489401478311, 184.8956490696835, 42.74967972050961, 81.21588804190796, 30.057268608823858, 46.136184160731204]]"
8737,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[378.4786356761796, 13.235264014940286, 5.627062768932305, 127.40267045520484, 183.2336592234821, 52.69092801926024, 341.0292904740105, 73.74218556293026, 205.2803260757484, 24.75870416300794, 42.24527138204617, 114.77257880952908, 14.089431744367136, 54.78402488506886, 28.449401832522742, 133.69216414363382]]"
8738,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[196.33626273803907, 15.319024194031021, 6.673491303393113, 147.55208932927943, 305.7633802440429, 58.14473951780523, 168.56117509995158, 43.58579911488923, 165.2758117848793, 62.91631414047006, 50.56030133798936, 80.99710403524942, 10.321988739868063, 68.12869360211883, 27.4945120625106, 87.59887585743716]]"
8739,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[563.6130342163997, 8.596054344397944, 8.049098593275811, 110.43490898436961, 240.95138148970827, 70.35579403995945, 244.67554992778946, 84.76245938334671, 156.1353700578322, 22.522641148342917, 62.74321638348248, 63.474191442472836, 1.8835839543202417, 54.27741856295697, 31.606210735873166, 50.2969008492168]]"
8740,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[77.3024496439147, 7.576304877190678, 8.419252062220338, 109.25006776434903, 230.8763800031461, 49.390431554265916, 174.6068205405315, 81.6648072961075, 160.6394772569283, 37.74988623525849, 37.36409674683506, 65.99038136783929, 41.086486756517715, 64.8492119543665, 29.224706711676088, 87.16145829750954]]"
8741,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[48.91747134206315, 28.80755097791115, 8.42414707991703, 146.72958528650656, 306.86305843667947, 53.638222804837845, 224.95172525585355, 39.77970123772113, 91.4871818296584, 22.85737030296326, 32.045697219106266, 59.62125883261402, 20.789060391988592, 41.81613109667981, 30.890445768274223, 19.714781679870317]]"
8742,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[123.25036916259063, 6.021267944033374, 4.088954340401566, 149.11884810080028, 297.7471384287447, 78.64032000406084, 208.69046724503698, 56.764666697686366, 93.8184893388751, 31.919653468777344, 58.68492066498347, 125.85850848267697, 5.217504505529014, 49.45458670952931, 29.9749818569917, 27.714800218410424]]"
8743,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[459.29656337339884, 23.898557911505044, 7.646720551018201, 59.69878271428843, 70.55952386955539, 59.754287366212665, 211.74408951462965, 131.4996978781616, 125.4147488382524, 31.970704568686166, 44.11528009986927, 116.81903812098345, 41.57035160182817, 43.96780300280216, 31.311933574359045, 93.21746045563735]]"
8744,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[367.2645241609979, 4.741061033033454, 5.863512376292107, 151.24933733115643, 175.52960397565897, 43.4341600123401, 287.50384763176174, 143.0598679768926, 195.2918566474708, 48.3666581836912, 54.62679760907504, 70.1058828294617, 12.667745567996839, 68.08127261546258, 22.68567042659891, 128.86623255335155]]"
8745,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[523.6157856420698, 4.554163762220115, 6.892791829192268, 114.9671862480848, 129.60893135794743, 58.05840291137651, 283.46340530839575, 40.36221341498682, 112.02050847614902, 26.53218210698781, 45.50712140149717, 65.45792278169554, 10.010371572410897, 53.9866610002004, 22.913959430099055, 81.2594943953815]]"
8746,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[517.1926821637815, 16.44099474636115, 5.767844218560109, 97.6282845147483, 282.5324339794919, 78.27146005895874, 286.98229011346865, 101.3927056976183, 110.37108888759366, 11.507041231157821, 46.09138315597851, 120.98565243255442, 24.345326027170795, 64.04545258640489, 35.37414358088644, 75.01766645604758]]"
8747,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[218.4297342911655, 9.208618116595797, 4.386286118178136, 143.62330511576658, 278.5231499338464, 54.226479518476616, 141.38709079872893, 121.55695771229779, 118.10372924082557, 26.92389509021636, 40.31799317164064, 91.51638182490751, 32.30380394827724, 61.95780655187391, 22.09241949053251, 62.35523801717248]]"
8748,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[120.65199260280826, 27.92525771688418, 5.871091853761649, 128.01153616110645, 164.05599780072083, 50.6306625689925, 384.0031547040136, 117.82767681278682, 226.49530804323652, 60.42228204094629, 54.0745811417695, 118.37546645667847, 30.413795171084928, 75.37993331801067, 26.91689512628855, 93.6284669420041]]"
8749,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[462.6920395810016, 19.114564265140118, 5.789196039527084, 65.32245123318074, 183.57709753992916, 69.44091687944268, 293.673745360987, 51.82445940814278, 140.63744716389255, 59.13148751791078, 32.039622398333336, 70.0311368848941, 12.267197199633447, 44.53443145176906, 27.06525567528032, 149.99140503077007]]"
8750,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[509.70445509529145, 29.040998372281706, 4.671700021749781, 137.6694942339239, 129.06370058347812, 44.84385173156425, 179.72776927813752, 31.18979456459713, 171.99567700742472, 52.843070146204624, 44.714847666072885, 119.74412829089572, 15.441640582628288, 64.49602456154255, 35.093545340737975, 120.9154582456153]]"
8751,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[542.0638143606132, 9.59797671461099, 8.176653537062322, 120.63477314474197, 279.1839704510218, 62.91288572970517, 169.19029145122, 165.24576026602472, 104.57996349242347, 37.9495362427266, 59.07545485573472, 86.15821977336401, 19.177185232429398, 63.66108120234041, 31.79905775954806, 113.6765888270717]]"
8752,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[95.71998937821479, 10.973225729801493, 4.666054865650754, 66.24303508953406, 228.60201267673796, 67.00973273758254, 372.29980666536494, 174.7635667120043, 102.29356867695535, 37.327320637126626, 48.81299528481566, 128.5370368891022, 26.504802008661336, 45.02842213793996, 35.50883005721222, 65.50379827772366]]"
8753,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[424.36824338466215, 17.779184365708147, 7.992446211687069, 50.57001942613507, 184.46567203866198, 62.833580039139925, 379.49255988355856, 72.08373978020285, 220.15249462456268, 20.711169766864383, 42.409047732462014, 83.42242797453689, 30.1126314313345, 73.20703222573556, 34.737524716011364, 108.15812735098483]]"
8754,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[433.3189114116471, 20.852060448928736, 8.93238873217232, 93.26414679312774, 145.88482383207452, 76.0945878348799, 362.6129501613944, 119.27477021945309, 140.7748538271012, 37.5981551732792, 50.50921135910228, 55.821747393826946, 24.98488351114837, 64.44483067712875, 35.28962384108392, 79.21840086015104]]"
8755,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[86.98624630455183, 5.210639977356149, 8.234470777287747, 136.8846667561707, 76.65950343023744, 74.09985759197824, 355.11592555384345, 5.982126111717374, 191.32297707563345, 38.07900800774761, 64.73464988061377, 188.92301136386055, 13.28995235198132, 48.43932613458247, 34.31787644271576, 52.845953029454826]]"
8756,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[550.581428808066, 21.94566804387557, 9.132818991969643, 86.40514788885379, 178.30600660142522, 67.06438953876572, 359.3808665398971, 111.52694772182046, 87.30772050746295, 48.76216946248429, 38.04159679493047, 178.37286003955742, 17.547985254562235, 79.58333002255233, 24.664407041722328, 125.80343723246834]]"
8757,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[106.60820306146366, 23.4244120452489, 8.881682637491833, 125.79363286008, 257.71915629391583, 70.46135052845653, 292.95116310552555, 110.49822670985287, 167.73843823182636, 54.98403294661469, 45.98968256103659, 43.75404718611237, 19.7270970915087, 65.16528237619492, 34.53531327049832, 106.95955551078355]]"
8758,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[439.44700583942574, 10.351581755060167, 6.8800293545052496, 132.42218557264556, 192.27421511322981, 49.54047415086416, 262.3855625702725, 171.61278770529418, 100.14127719776491, 37.49643477894376, 49.9631953531856, 189.16698576860793, 18.777908372123882, 49.250955837936885, 25.60870388927072, 27.45324783420186]]"
8759,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[139.43327688682155, 26.58513684975675, 4.782144468723219, 101.20167436962973, 182.03792508087378, 68.42574639376554, 270.0782994794404, 92.08476673410561, 205.1264447174564, 55.02057020406966, 33.81438268383756, 173.6118320579564, 41.227347611975006, 52.348072158750675, 32.12929277114284, 24.891504736418256]]"
8760,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[482.5390526458281, 21.638459279880195, 5.269388332944464, 167.4280842807583, 176.66340356092277, 62.10337950088465, 151.54972079383052, 57.00054166196465, 208.11747484212236, 43.90163220430188, 51.75289545712937, 171.64132787427496, 15.739780528735263, 41.359639942195976, 31.99149654030972, 38.1344419650881]]"
8761,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[266.71830323870586, 24.365695003663298, 9.064312914299745, 76.88713075150548, 202.7431893324946, 54.34235987912179, 310.04049751070704, 52.51903714167439, 182.3220428574402, 23.44639940075553, 56.19869549207981, 111.65960147997885, 26.092972648190912, 45.00218041183628, 28.933450966642425, 81.0585118785633]]"
8762,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[479.8526858139475, 21.380864309712436, 9.274636063195093, 143.36314102396648, 222.51602156145182, 56.2897771337237, 223.65930440861112, 69.61592610339467, 149.31022725985468, 45.562080468628366, 59.74823291153905, 101.71520302669528, 33.98277322536611, 50.04202240783646, 30.228490232587774, 55.669652495732606]]"
8763,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[533.0589561443851, 11.332013762074089, 9.441277884643032, 161.09963042272648, 156.36450862037844, 57.8412312500425, 246.27527029381787, 21.56513720095318, 101.6689397144564, 22.73489691837153, 38.618266588626994, 60.74759959317746, 37.821634666462735, 81.26480096322626, 28.45803356174882, 75.0705405704619]]"
8764,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[469.018881616008, 18.714444169488935, 9.828863053441511, 142.08091698045524, 118.38274136063379, 48.57708531445582, 322.8654591596487, 54.802461165402256, 130.80789912918095, 12.460240672123206, 43.33258481593295, 48.53989916628428, 1.8069353002289923, 56.29043710256507, 33.89619437379223, 58.584065121373015]]"
8765,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[494.962136936543, 12.880507085500966, 9.893441743506841, 138.74703874839759, 101.31464398292523, 67.19981425331213, 292.1346281171635, 179.5215193723899, 115.77723923196797, 15.636515181007779, 56.62543971076274, 128.1787163192621, 41.136163473271345, 40.90193464738222, 24.38292027634054, 47.725667064122625]]"
8766,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[65.65349225995934, 25.522800856305338, 9.833820182943615, 50.14324443960848, 64.75703775073143, 48.354995654012804, 372.9889052970316, 141.65131354070817, 202.96075429986175, 48.43254351694406, 48.939393007705846, 181.47719165713576, 34.2673001058126, 70.94053401653017, 27.757699145562274, 141.3842044134508]]"
8767,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[71.52053536617126, 14.560128834332899, 5.0706020226160575, 76.67028015697639, 130.15432581979474, 74.96798178368181, 361.7387272521398, 9.07221865038381, 85.69309811854474, 18.995541815479903, 64.82554329162497, 109.41303649560975, 10.96920666186584, 40.70513834844989, 22.538386698096865, 29.459603339687177]]"
8768,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[347.6075349387987, 18.308661174778145, 4.841445271509912, 102.4539540040759, 223.69381650051784, 49.08596182624136, 258.0050573231603, 119.18075581629901, 160.67845988802674, 23.533925101629308, 53.00234838668541, 158.9116992803835, 7.094677840954117, 48.996516975034865, 28.02114506255044, 41.24464158279643]]"
8769,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[556.0743619410645, 11.005370488643766, 6.997319788919668, 134.5410829970073, 139.44837315034198, 48.13524461579882, 373.149256921954, 89.66020443942875, 194.25009387407363, 56.053484551411486, 52.815468771681445, 191.94916454979713, 22.088259107387803, 79.80787927049582, 26.9922296441659, 140.20522453110357]]"
8770,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[350.2131764208455, 5.230375309538694, 7.51373623718988, 129.44355180806423, 64.0976842907765, 78.2155687557819, 207.82239603575374, 9.95354906433192, 183.52762719801785, 5.49978631506269, 50.53796614586794, 96.65198339977265, 11.10683306078324, 63.92404619275008, 30.204222126772848, 82.56920276756267]]"
8771,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[294.6066799569178, 11.994472272322904, 9.431944098531098, 57.08554411031875, 85.35937665915854, 59.34218221188068, 219.9902965893367, 56.82596359448084, 169.0739611784167, 45.464963913004105, 49.86038016560211, 150.65594105088053, 41.00503229921758, 42.96742966283368, 31.045468839220074, 64.6007276075513]]"
8772,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[357.66105620399554, 25.81673304146805, 5.984235269185629, 101.74310276581423, 257.6706219609665, 68.22359681958855, 393.5684613692638, 111.38977619772159, 183.14305690993064, 4.745942493951475, 59.75797175117712, 152.2360188634512, 42.566519159339315, 43.680172231958515, 29.464743871636898, 72.51135414991387]]"
8773,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[193.4822497024123, 24.058582062786837, 9.617364162975093, 157.5938069101108, 188.7507873267962, 67.19688053988439, 261.3887504971846, 136.354757512991, 147.05077121658076, 45.41997027923549, 59.06733846586865, 93.74969218903098, 20.467766454790908, 53.45625114974247, 29.466706511273244, 96.42543229237728]]"
8774,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[503.463587624766, 6.282132891003039, 7.885787091401433, 103.86551926226983, 297.5597864618815, 44.34971809005687, 329.5437850676145, 169.63617876514814, 92.46880908678068, 4.915959532606497, 52.05254206296168, 45.324785259205306, 23.312913965462496, 49.932896486609756, 31.783151311650723, 74.12455562229025]]"
8775,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[490.11391794400976, 13.604843129934874, 6.609635203675442, 156.1967159779024, 141.77914296440196, 74.29604484233707, 369.24062689436306, 69.49186648378178, 113.29651069481237, 28.551754752786405, 59.77723791499362, 169.4566359112714, 10.39839555288247, 42.620185287667965, 32.754060224087176, 151.89070223262806]]"
8776,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[372.30224378852165, 8.531632824079356, 6.57462075192304, 159.7967937523212, 71.29196738955612, 78.95556143861288, 363.92884655021203, 69.52874016402163, 191.41330460584527, 27.10095908815574, 52.9791514653262, 131.47415206435585, 20.749902970950313, 53.47517979415081, 24.629295373650653, 38.80234611501601]]"
