scene,edge,cost
7743,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.30915676784025, 72.00140165297428, 19.432408868333937, 163.08466812620867, 74.16180319317922, 15.150552743409975, 67.28694219804996, 75.2615335953823, 10.673141734155314, 106.6586211683059, 29.502856787363047, 93.22117027001163, 1.3395436629384017, 21.39671492675696, 52.23939253935188, 219.53244083533593, 23.9873809805011, 38.60760274915076, 65.06993796464565]]"
7744,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.53912490631865, 65.77868079931082, 20.772801459299387, 168.9433010645647, 50.15227863510204, 19.9329722808467, 57.548673731937335, 71.62359880112425, 8.868951846682604, 146.59827519043137, 9.414634935645285, 134.4865417268948, 0.5781013394226371, 10.736932098719132, 116.17195815098806, 220.03313999695922, 30.712256868773043, 96.5703060817433, 68.75687670011119]]"
7745,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.95954841758722, 56.29616843196243, 19.3312565102711, 131.949770771825, 50.61101791268685, 18.788833703114506, 72.01041574034397, 98.20744930213206, 15.288597529692419, 168.86952988197717, 29.34714367675571, 108.55752671894538, 1.9052739066071327, 14.626420999072877, 111.10037397080585, 250.14041435485007, 49.15859248510833, 136.59799597929958, 64.62369593595646]]"
7746,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.48631498833888, 47.578229029462314, 20.169796942969498, 109.12797219401519, 65.2623214806369, 21.286664308835352, 30.076742707478935, 72.63446546297993, 12.244407632723634, 125.89837127978784, 11.4010972930392, 107.67669071743833, 0.7047047343659176, 28.966858305648948, 81.44933676365322, 257.12231898860205, 21.454803420043483, 184.5857529873879, 67.62073245127208]]"
7747,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.64480642416663, 73.63716086453428, 18.932035886948597, 138.0491099994774, 25.23221112710278, 11.725460786652475, 25.112783106070573, 34.77542037420329, 11.512291529610808, 119.2153003075712, 19.076315740394858, 76.07590555029171, 1.452801511286955, 18.688414938873386, 58.64284919378558, 247.68227031526425, 27.42202611517816, 82.38416970957715, 64.63314117723029]]"
7748,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.20602795952291, 66.5755765857758, 24.482818906276634, 109.864799996547, 26.22742996101445, 16.308637223497332, 61.80951314550545, 33.94627178115378, 6.609210994613823, 234.71706281900214, 20.94796823169891, 89.40494002095156, 1.8304300526639274, 21.10149409431421, 90.61248040006781, 254.46796758877545, 61.16888005989887, 94.56799844015214, 67.8547811094077]]"
7749,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.58124681494097, 73.44943856097066, 27.888013136330787, 116.16401300426969, 65.23410524014713, 22.67312221116824, 71.79585843718837, 130.44898792659052, 10.350943975525903, 116.5844306122051, 37.989460173202346, 110.65256874951747, 0.6410148619623632, 22.448686342655595, 160.57474205660972, 242.34731363232248, 45.47711615859079, 166.94316283205717, 71.08100287004652]]"
7750,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.99245178697092, 56.12575424686885, 23.96352617028359, 156.83737747809585, 45.117851639351755, 22.608851701297127, 20.86487326967812, 108.81570719852284, 9.687128739818348, 141.4048367658008, 14.964431088346611, 102.54097224964542, 1.727231896183557, 24.817874918945186, 83.95912895001922, 224.08058703471454, 21.569328297336103, 113.07002376049262, 66.62468809013477]]"
7751,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.47417970874835, 53.34074490317883, 22.363638211844698, 148.87358152278165, 53.63801609093542, 21.411825647805763, 62.581599935831875, 118.28029499953016, 10.468638520361548, 230.17560542221187, 22.28246010925805, 103.33963949139775, 0.33836820398872747, 21.313896539766727, 173.30112106156218, 249.7827239464059, 57.82448765282178, 87.51003691994809, 66.8768709148675]]"
7752,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.48648122271048, 48.64160530984727, 27.601697828392723, 160.29677595629332, 73.94112337522719, 24.62218176107437, 39.172258185182315, 92.74636641113624, 14.283377913386825, 251.1723575655055, 11.078078086498351, 131.9696988670681, 0.28769981632324426, 9.772985451830484, 69.81653725449182, 214.64113446674344, 32.753042005201266, 242.42646247635844, 63.20969054517323]]"
7753,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.72362123697678, 56.8629954404403, 25.859578348793104, 165.1522593950769, 78.01832372382128, 24.13488574383876, 73.08443029263827, 92.14268022558386, 17.62506491603172, 186.22643907640793, 33.10945955790332, 62.45854578973459, 1.9657490222414662, 22.346082901218036, 169.13554126372145, 210.20002446934197, 38.77191110150997, 100.41808471822353, 71.73060271587917]]"
7754,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.0879959967171, 65.25565216712383, 25.24406842139916, 104.38610587013841, 49.58326757093341, 19.84447394524895, 68.43278117081515, 101.65669317652852, 15.557324519876008, 147.08780785982856, 22.584361500682032, 61.15834756103493, 1.5559461977435631, 29.44355980228241, 28.30422374307126, 223.5707407958506, 43.106769959002975, 159.39438541903382, 64.862143080786]]"
7755,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.78720399660797, 56.845915987587624, 25.008556326821427, 157.75526316634273, 37.001968732662434, 12.546242592821518, 18.584248247031738, 30.830397834031253, 6.632694188559065, 123.67754193950854, 18.988544602600403, 130.94803389598138, 0.5457021442815717, 22.215379438889116, 99.81786585064388, 226.87794331013865, 49.21928909741588, 96.18784815335106, 62.467444895347235]]"
7756,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.97779374278495, 72.6876365421549, 23.351149710495974, 129.19963404304733, 40.129174652484124, 23.704008099561005, 54.27415259286116, 67.03978910672417, 8.17077862936251, 189.74770791734795, 22.3153872493812, 82.11443053415192, 1.1384016830512775, 26.296839459634725, 113.70710437878834, 257.8694450497173, 61.00457818411437, 63.94184621542228, 65.12214337244367]]"
7757,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.34586716548182, 73.33427626467504, 24.756846789159134, 102.021481449255, 50.930934565681376, 22.432491168054792, 35.31783065465025, 81.78947164533048, 8.076830614940945, 242.46297993118574, 21.21383911679387, 102.31196466162245, 0.706374878798331, 14.753364313820116, 49.699147522849195, 222.681939431145, 50.094697942140236, 155.44451808669515, 66.51431235321802]]"
7758,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.49864167912531, 62.25452331129968, 19.307842776681657, 113.61034086193519, 71.09100018197671, 18.96348437509517, 44.55536406009896, 130.21026042500068, 10.22336599388408, 109.2992818237818, 38.321158750442294, 132.8496399694078, 0.09651414504277889, 29.077268774560387, 57.53609502364794, 242.95685749961217, 55.38326912683735, 175.65788884281037, 65.67621434383929]]"
7759,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.14734257591294, 52.69712965865767, 26.594700760675813, 125.12956041892959, 25.29743289225046, 17.741906221809746, 58.48336354291028, 90.45105618240432, 14.820541503642502, 244.77188700210195, 30.48890362628979, 80.53015811020182, 0.7685154560361531, 3.1616541909490503, 132.3192909717926, 205.24576773228287, 42.70609827198195, 23.923767733525523, 70.19289917754571]]"
7760,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.295310716520902, 60.81021883908504, 21.84253518320232, 103.63133726596816, 18.44575753175102, 23.122905734608196, 33.85360696588752, 41.78850637866337, 17.236293609500894, 247.32735868626588, 22.857046537774046, 66.82628243198417, 1.687970898993267, 15.136379349788678, 91.89999320396242, 214.14564284094152, 56.98790984356831, 258.2305613517611, 70.50154228163606]]"
7761,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.87539326514261, 47.440454187515236, 24.019711509436156, 134.16389404251294, 77.42158219707129, 11.648433347619388, 69.44234275018289, 130.3386191169149, 16.8367489547824, 255.42484409828117, 14.681552319412212, 123.42489523268543, 1.4080670248924259, 8.832991717717801, 78.32081237893645, 211.50793382414162, 38.39695003909123, 166.81195195983634, 63.95042799293816]]"
7762,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.06859893149035, 52.154321746849185, 22.617130274362474, 166.76722351847843, 48.80374729038694, 11.750792524736175, 59.46619012116853, 49.693704281070424, 7.011264886110151, 106.42914180342139, 30.753082114093466, 61.501439955541244, 1.0615380493678506, 23.433542788332858, 98.55641756882879, 207.7690582377612, 35.31282695156747, 92.62024729155398, 70.70758271851876]]"
7763,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.17866049976764, 62.22365667274388, 23.1965869017514, 103.56130995766685, 52.343312873221294, 15.13871295324315, 24.502275526718286, 75.3159805183771, 16.55732173754265, 104.08624601186467, 27.778078184000318, 97.35235634376338, 1.5592053726922654, 22.037776263634246, 25.766102644068543, 230.03498484860123, 44.07705951451767, 158.60813808865268, 73.04268672616475]]"
7764,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.4627975313945, 69.9982227656655, 23.821040625989262, 156.0611624041909, 67.94019674290698, 12.339943642732255, 43.34550823436181, 115.71208518219089, 9.427294526576649, 56.1374559807753, 22.933172443616197, 105.4872509416879, 1.024427984663606, 3.3829181169669162, 44.41714258044529, 244.6529183795844, 34.587727597701374, 250.76605862649825, 64.4642793054346]]"
7765,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.72934392105599, 61.96641422618737, 25.62826285655716, 113.26311997734454, 36.23428823758575, 16.762523632810634, 54.942656468131226, 83.72917649504403, 15.087507977677099, 243.41096075894558, 11.191572313672054, 87.57515723125528, 0.4163628311113394, 27.581518854447076, 127.51934848576315, 205.16977106819246, 48.45557312664146, 231.0788765930794, 65.46473118150175]]"
7766,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.11790664492896, 60.78280242083937, 20.918777484473694, 144.5333557971485, 17.933637209409483, 23.170688005648536, 52.77579359953117, 62.2528004412678, 11.372135364506722, 312.3391586799622, 20.779437182959082, 134.695090584387, 1.1519869028441938, 5.559621254318628, 175.22503476602049, 245.4244376668481, 59.831059052809685, 72.8339585990415, 71.13239192215414]]"
7767,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.623504864786184, 53.53834590927492, 22.769010625722892, 120.5541175802635, 46.748898542676514, 24.969573487957405, 57.29730111728805, 105.17634372352232, 13.429521469945294, 170.7967118150446, 40.68041956507026, 103.63575357921945, 0.644686813807209, 7.0352799748015435, 148.8962066111038, 253.41759679931195, 60.33871109343356, 156.2940639046423, 69.06019213394936]]"
7768,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.62460584715103, 57.96045425379479, 26.880188014284478, 131.95973779776816, 71.07743281263268, 22.01658609086362, 43.96385927123857, 111.56136215988182, 17.848384133523407, 300.9802891762161, 24.93047438504788, 62.44655335156205, 1.5310477766464994, 8.641146074919984, 25.318308308979617, 222.5190631507693, 31.12985095512282, 30.043945536655333, 68.94290469893399]]"
7769,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.59871907282735, 68.10144304954088, 27.80139070781335, 160.91309337392806, 26.154397769207087, 13.086742323146783, 71.25020582141502, 54.23229875521011, 14.524095356126551, 91.65370292378833, 19.211058149973645, 114.86695080021164, 1.595263028599194, 22.62099188558283, 144.855184952193, 206.85450191927765, 29.11070871097818, 85.55634114079447, 62.748822168701366]]"
7770,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.11867647063556, 74.47073298190081, 21.488562337334034, 123.81059998101976, 27.800927704385444, 22.59572025214139, 60.1954392273785, 119.3584026854872, 15.326084488773112, 266.6174556513754, 18.915285253417444, 134.1709594508839, 0.6126370341555389, 16.082680173978613, 32.129040913781644, 258.33443685110575, 50.035342080516784, 102.26704648584952, 62.748813542040715]]"
7771,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.9490874489282, 54.0452541987204, 21.022227687077212, 157.83645534322085, 25.153590947930027, 13.659088710608163, 28.390564532533823, 117.085092045301, 16.529577109740487, 152.31300979659687, 15.405344942972981, 109.35498381607326, 1.6170882497789558, 12.565176930125196, 107.23286191135425, 251.51498576671693, 22.520494156752697, 166.67328283842573, 66.7011993838638]]"
7772,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.1054743166495, 60.16256136181776, 26.997865487940807, 129.79291131994893, 67.48180346524197, 15.057798657551508, 42.7696284908763, 54.086175194573585, 14.789186313013692, 227.6104152611624, 12.131047689671718, 104.16492085439347, 0.5225735086319638, 10.786389800606356, 61.86991316630682, 238.46113314966055, 28.839823402938638, 213.85357131977773, 69.99494293537998]]"
7773,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.53827630220728, 47.72324864255562, 27.971387625197153, 104.86589376843406, 75.74727696832767, 18.989290867466448, 68.0600129493873, 79.8522216021492, 7.255789748909766, 41.80718655117727, 20.78649378075039, 78.12774393477945, 0.26824387350249435, 17.57725288918932, 153.66071851906673, 210.04459953121182, 27.87810296377449, 145.93535648160668, 65.39861585157992]]"
7774,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.133636304497976, 72.49933844309979, 25.137326575877992, 118.34294075387845, 80.89472032621572, 12.87169462968802, 47.63204980622289, 39.43444207371145, 14.587097590452561, 229.3578167745427, 36.57273887518794, 79.82352836960428, 1.7363516108935237, 30.326029251014194, 51.921087780130996, 258.9299787414625, 26.431536060851585, 222.45628273126005, 72.77727649220546]]"
7775,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.56617818789408, 60.16608285465396, 23.229978359365433, 147.80288482558876, 77.94816905973097, 15.406330242183003, 68.4118321283923, 57.20721548316557, 7.974569070744106, 311.96278345363555, 22.025544653203756, 101.23121621299535, 0.387128960099431, 25.105308521952217, 58.9210620337129, 233.60427072661594, 47.88892501095581, 21.553746247270432, 66.3363164041214]]"
7776,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.634409008022885, 54.424216884062055, 22.858648803674154, 156.95779238602697, 30.187917794516213, 24.4476874652117, 38.43633806399077, 117.51869780679867, 17.099648740095915, 140.42968971394583, 40.76442602149512, 81.92587062164723, 0.6134164529399846, 33.144095519091344, 157.68727445348426, 228.9065778407255, 49.80481577032296, 253.41283749082217, 68.09094385035844]]"
7777,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.19247991982242, 49.83157193908097, 20.121259361669882, 150.07565043988737, 75.62366074068225, 23.769956986763287, 30.77445265471536, 113.99383481789017, 10.36288551459756, 31.282367639142706, 13.564014149131971, 126.66245917611971, 1.7960130100481118, 14.202349815129283, 126.11145460816708, 211.89791878601767, 29.20734362890736, 37.49873596190515, 65.13627236917176]]"
7778,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.90961129853665, 68.88525913147903, 22.15332475908846, 153.45161378340163, 65.05406387036044, 12.894123013639922, 29.73165139660332, 84.62523708102967, 14.361345608089549, 134.4006886761393, 18.65059097416925, 103.80233454047516, 0.620006683313983, 11.34405656593444, 107.6619316518042, 223.44912675309877, 53.33506694286661, 118.85023352758229, 67.3700101022732]]"
7779,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.140401932533166, 57.27146434944307, 21.314739826955346, 144.21819667456026, 15.328463409100442, 16.04750744359665, 42.86125549221316, 32.61010734960175, 6.21621964557302, 105.04438619989664, 23.77171225973885, 122.4804986039753, 0.8179675223629852, 30.1864962765089, 102.20155401105762, 243.90005843273957, 55.386665907932496, 134.32845363961763, 69.86978340476051]]"
7780,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.308182630354658, 59.38752890560171, 23.981774736501812, 120.29816732839811, 21.611132118913034, 11.765434950539358, 29.248265783056617, 107.68751882715405, 7.591497569472342, 82.17594594190035, 39.14807700141755, 119.0779284547884, 1.0567345189249322, 31.46951459766476, 89.32309586413155, 239.04651258861546, 29.276974864860282, 133.35533475320108, 62.04848938102988]]"
7781,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.79430937970339, 60.62531471300141, 19.614515156174733, 124.18356158938126, 23.750614832863643, 14.611768776920453, 55.361506413023626, 100.69085429710788, 7.745101882115504, 65.21730114763082, 20.90860773331692, 113.9106185513862, 0.9718570597425873, 28.1713242179316, 77.54018555697832, 238.18240708244798, 28.390730821933744, 180.03476713101952, 68.10144362764096]]"
7782,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.6481688324543, 75.61918197344183, 19.896493683150815, 104.04224682930851, 17.663716899081052, 16.29671370591408, 65.6101445716634, 97.76529493377694, 14.187573092933274, 310.3661667289455, 11.79738285869183, 90.32348995855418, 1.7366843639363094, 28.825276884872114, 141.6484655373109, 237.46295820027382, 44.69581234602174, 196.43588660818386, 62.55803105188008]]"
7783,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.21770967099393, 55.27518165637143, 25.072722415615523, 129.19257591231104, 34.17432427130423, 13.418997538074708, 42.109844785567134, 115.62230239928942, 15.425865319008555, 80.2732814967988, 35.52487830184213, 120.152756673628, 1.3841625842025576, 18.502982858027735, 148.62045913765238, 244.8662541599603, 41.252832107342186, 252.97617273876895, 66.04417932691989]]"
7784,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.422677018187464, 49.131905277985425, 23.05113807026533, 158.65432133690143, 48.20534774248987, 14.069082222368522, 32.759577388814364, 125.92900345070062, 14.392982108375808, 314.50978892900423, 24.667052030993162, 79.30219785475934, 0.4413269945522331, 9.235072801795262, 53.35748689260952, 249.7771806109281, 38.77021987536277, 127.7206594139764, 73.5030074402922]]"
7785,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.438541885702918, 65.48353602330411, 22.607524069596874, 107.39271150215369, 82.34617920651972, 11.87516858846053, 45.580618656255105, 37.56849463177612, 9.59991992934695, 76.85674381903013, 31.722313487131267, 89.054377538946, 0.8758295203538686, 1.6190481392470182, 36.73946611262705, 244.40963371366811, 55.72633554570828, 82.25274695969185, 64.0934063383894]]"
7786,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.86332216471417, 73.87565686346588, 26.367436782579745, 100.77753770960828, 42.481761509846805, 22.344273387488208, 58.32057376538264, 122.430857980912, 6.565389928046317, 312.64631490442616, 20.209143741627702, 121.15770160922153, 0.9700959318885023, 5.860803758951689, 163.97539637460412, 258.17526684112437, 48.68235155980104, 26.087821429311756, 71.97862820208036]]"
7787,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.22473859785876, 71.7826533803042, 18.279430462798008, 158.8972669125177, 30.319061833085296, 14.48721154498771, 42.193686291148765, 31.365035756976972, 12.45687715026416, 83.69883834162891, 40.021492186146, 102.478055639498, 1.5383337594411255, 26.174478130966232, 107.60374690171975, 225.5907401736072, 39.20512314262166, 127.5948228107935, 64.85764268236403]]"
7788,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.14056399775262, 75.34648036665837, 18.990861856471795, 165.173634647123, 60.31896850291109, 22.03715109133988, 68.59424974782726, 35.50296932363223, 8.138628228716374, 244.70018387937154, 20.301731850137465, 121.81830696918482, 0.7480594671184619, 8.841620617307349, 142.59865254815494, 251.8627271120764, 56.57577918951874, 23.78793753503864, 70.4463915605302]]"
