scene,edge,cost
805,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.091280809367824, 76.94650377051877, 392.27088504147076, 63.398331991705135, 423.40385397352543, 14.038026708407074, 96.23657162643205, 78.66801128482595, 403.9772549328347, 95.131790523768, 65.71538051596747, 52.836026859191925, 82.48330487087755, 168.54167587065947, 9.454488331548047, 178.30625284474115, 599.7729934449902, 322.9361227004089, 4.114887381254675, 62.62716329325026, 229.33517850462258, 82.12077927508554, 8.740445372127498, 59.58055798618075, 97.87556924915447, 51.910786345460025, 31.33104776061699, 28.286712145649897]]"
806,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.320339534583724, 28.904078654790588, 193.7813478617469, 60.22937669268081, 356.8978881780218, 20.650651374420327, 101.00131545724983, 246.22598165570048, 399.7846385641838, 44.227883680672186, 120.77450508893334, 52.22071857628163, 129.707280633798, 103.13985742980906, 10.318083126975523, 255.48237578234, 481.2719526038951, 173.79340548911955, 3.2757303177224895, 53.236075695672156, 233.49570349950253, 95.74096870944243, 32.685343209397985, 59.905672095114376, 169.59591829040954, 50.972578155859644, 36.12325370956374, 21.021522172041166]]"
807,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.488224406049262, 64.05345829370756, 280.88340017504106, 62.76718166923099, 410.7046631159871, 31.860331383250013, 228.09443734696768, 82.73979853756596, 406.95391710156326, 44.4086359844748, 93.85074604122775, 53.196086949752036, 86.44585680436853, 127.05641582154044, 10.196516608195832, 274.3851476366549, 593.8477751178159, 174.69043855723692, 3.91868551482285, 45.05206843239782, 231.3123406886491, 106.62153188397625, 12.76141054710442, 65.31174783088915, 102.85335095963453, 51.51545817187803, 45.72315787207042, 20.012350149657077]]"
808,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.96834965065691, 13.413237975872383, 394.9074285900172, 68.73708055802597, 344.4984250437333, 17.795395428044696, 140.36472252978052, 37.08263025706195, 401.4630696825816, 16.164622692364716, 79.96221217745136, 56.96876035676383, 93.47540581832821, 152.44977154401107, 9.55795876104303, 143.52471268197843, 219.6091098481666, 146.49335527164754, 3.1675706889818924, 44.652485759288496, 240.10563358517322, 99.50854536513049, 17.36223748766858, 59.30675813917196, 67.63557213578858, 51.830583663550385, 27.948131142858962, 24.850320585968717]]"
809,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.37834842666145, 66.75099827424984, 279.04351649729875, 67.59702155963674, 413.4465866239437, 34.64869872089443, 322.2799347889162, 187.1249667966585, 406.29144926218447, 106.17592769311192, 74.45171458233222, 56.18226212710257, 125.44597944896842, 182.0415150935445, 9.255609923023181, 146.2120118290532, 528.650571592797, 351.66648080127277, 3.1227044924663288, 71.5191959361198, 238.14683195879329, 51.48478774257375, 9.165206597206467, 51.96841088210198, 185.3442129310037, 50.26791123692083, 25.03956417838884, 25.991903423530964]]"
810,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.7036783517798, 57.06733298841064, 167.69652677603744, 57.764941682231594, 406.11282237619184, 16.823593173989543, 150.1043297919345, 197.76403086543957, 401.24909826027096, 42.44315861342824, 109.94693471652468, 52.81983590771861, 73.41099604928003, 109.61532991031923, 9.591564997553832, 345.8406802001205, 627.0621928574985, 241.7217815727136, 4.495958642424323, 43.31050991817494, 219.87542972345162, 103.77179966210493, 31.95241943383433, 74.16454560956544, 115.71235486329286, 50.08570074552344, 32.451227190488, 30.830179392968056]]"
811,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.29190437912404, 14.222769828718498, 174.56028565321435, 68.13222616199516, 361.03828554256336, 24.13570583197598, 291.98616096429623, 154.89641036812645, 402.7421459307584, 65.44916085761392, 109.60421046846727, 53.10828464994623, 84.24738109446301, 41.10121249043699, 9.552755415304247, 236.14534935447364, 313.15696317259534, 238.85603947069686, 3.3412473135312135, 63.020557039084466, 227.49869910839365, 53.63335505464368, 32.50935287889129, 65.56017046463984, 153.29870668792347, 50.186892268439024, 69.19459465927046, 25.48505974121582]]"
812,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.679243929210294, 48.99648943378296, 345.148926710953, 58.62401170337654, 403.8539602881077, 26.335655736364508, 162.22848541347162, 154.62406963623482, 408.34521056373785, 29.340949006903138, 72.31364274502423, 56.15881254242016, 79.6432912219187, 80.39348696287294, 10.145689829960498, 314.3583490138616, 291.99661265853433, 132.2408141521937, 4.256882747421896, 50.655496831920196, 221.31983048676446, 87.771052369212, 27.378457743502413, 74.15941104761978, 68.70636456325616, 51.529537194615926, 53.88783819756912, 24.425844084931068]]"
813,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.12812948016162, 47.15742850174156, 192.15873513823118, 57.43538687253661, 348.2867447056092, 31.135736249270632, 268.6439137955914, 252.99827906603045, 400.00552355983154, 56.012561597992224, 90.11356750951302, 52.06503830731162, 109.79678766274063, 131.06987978973177, 10.512435017134406, 208.47938359659577, 286.0772442453514, 380.5220259321205, 4.73020278737274, 59.289486964354154, 233.18357767747105, 51.05421795004938, 30.3659120553991, 58.568452776761006, 161.46889083656478, 50.01630888528336, 34.43027065183276, 24.97203852228671]]"
814,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.3343531822111, 10.405148864570712, 404.2231247868957, 70.84007900511223, 341.6689603626958, 23.17069001397803, 226.7549411249824, 187.43745987650098, 406.4295582406195, 55.47736386256734, 103.31077003748165, 61.341559624837295, 131.90913903161035, 75.24342486618863, 9.208875283605051, 295.5999429021333, 414.5020673591635, 221.19269309865547, 3.694035656290988, 65.50494271463222, 218.2660962680186, 66.70992752920785, 14.855996563760536, 57.4057202866577, 152.2022649020655, 50.10363310799383, 42.37903353510741, 24.816560855112]]"
815,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.85378035869725, 41.04929381039881, 259.25708044263286, 64.54656345965026, 336.2805323638945, 30.891899738573176, 118.10895488384267, 71.82653550924573, 405.339710042822, 13.475819505392348, 35.3995987277267, 56.6793015257447, 93.01505759190685, 59.75435641612629, 9.10774686696849, 162.4130964628178, 517.3927501492647, 268.29299244526123, 3.659790389339659, 41.65418707036789, 241.9769425187058, 86.72614062386972, 27.7571879876566, 51.58250531196046, 130.17165727036428, 50.19784728713315, 30.04952972858195, 26.168518238822877]]"
816,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.02319636249344, 29.42967246392585, 393.09343047357225, 66.68199157472678, 416.6181234038447, 15.134943227213185, 231.1412357583769, 82.76372002006245, 403.2714106597418, 64.76603849509308, 53.74812854976823, 52.26598580274314, 109.3222090720374, 56.06615868774164, 9.85012541378702, 201.0065502591372, 392.9161757082817, 349.5425210719083, 3.851572640791143, 47.92305851981752, 225.1958018546749, 68.60512780158963, 27.547306930881156, 61.24461818637136, 57.47430339234138, 51.90546778118268, 42.17000933274359, 26.86447835596709]]"
817,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.95742532751527, 66.03268344424686, 242.50372409892628, 65.42841924986998, 408.95723553520423, 23.13596117364301, 257.7456751076588, 44.19994995599281, 402.1615256731018, 81.47115955815518, 108.68663663642457, 52.42118789744662, 67.53220504309286, 106.38020807612178, 9.404644916980438, 168.77852722433968, 428.16828401459037, 199.36483287318154, 3.2360370326365664, 54.08336474601391, 230.03559745307362, 67.71379635938797, 30.16027097660386, 75.76102053679364, 59.598737337303604, 50.669812254256, 26.621034437826342, 25.694005588137586]]"
818,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.7805480974787, 23.5072899239045, 298.9287836903572, 70.6497892672138, 420.1689877760408, 26.704192307700126, 143.69321310143835, 149.03109787859384, 400.643493769095, 75.0321699885793, 68.70090339474388, 54.82442263440414, 100.36195369313188, 163.91846513012405, 9.542583236433263, 343.9989420847767, 600.8442268225938, 139.12125055926666, 3.737601341366534, 60.34939147457291, 227.6054719881354, 70.31589898528814, 32.79329587765808, 54.04945402459327, 162.42901638845234, 50.03192421529553, 25.354554875502334, 21.26164669468166]]"
819,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.79145249671352, 68.07936361124268, 190.47103180704843, 60.65421162994089, 394.8600344003641, 37.16690167719503, 229.43972904671554, 152.87158031155312, 405.3642155649874, 92.0679734912646, 52.380230465272106, 54.17594774065408, 72.95863083844004, 155.34595116953824, 10.5663468177523, 187.7876638555657, 346.6490656830365, 121.32971332589248, 4.340839245274656, 40.24216313575379, 234.64149115620512, 55.71665845794342, 30.283868591607753, 82.10449400882925, 79.22941324645639, 50.23687114367551, 32.965518811011194, 28.307492305016375]]"
820,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.62380744747082, 21.878626516664315, 349.48200914500967, 61.02403863572025, 392.105099923126, 20.123371895905834, 152.4245256583398, 89.2336164083545, 405.43191832805894, 106.28900491977149, 93.85955838735308, 61.6233395107206, 81.84983735880442, 90.23415745489976, 10.855103018328569, 290.33047950990135, 522.1918642083195, 287.5834766988742, 3.820071488308151, 63.44562063579609, 228.55321616284206, 78.6629077575148, 20.80074043898835, 56.288214609394444, 100.661418802984, 50.4204568266256, 53.74245121366695, 24.863140624730846]]"
821,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.075839829830116, 71.67047596928427, 289.29937398985544, 69.76175513731332, 402.37294975055306, 21.84924656115927, 144.28340013688845, 207.7018947124395, 405.1109829251223, 58.10122099454833, 27.216254622263392, 61.9214487149196, 139.05177207579044, 168.90203189600098, 9.013346563633261, 138.6043725920063, 156.33405610823482, 228.86216204647113, 3.0147520071001574, 54.15931738819536, 217.9712452639995, 87.0889932491809, 29.88501927217057, 64.65850970131532, 150.48853724113843, 50.469611605416745, 45.83959059351845, 29.707817037967672]]"
822,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.798739922254384, 49.005327886074376, 202.45163944083018, 69.35873408499451, 361.48675083588836, 15.287357519924477, 294.14775054415594, 111.07580804241584, 402.8866518018121, 13.716556947925142, 30.678421678961552, 60.3794038514185, 132.81309074783252, 25.118595326106664, 9.322368673138662, 254.73345689660752, 286.96742916853043, 263.3547815308673, 4.217112146005693, 43.01491939024203, 219.294706568555, 113.46864523299442, 31.087781793100604, 63.40347193848906, 162.0526764762201, 50.727953095489426, 67.22723516874103, 27.526499406141724]]"
823,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.66412639051416, 21.159297702609425, 322.92405109842355, 58.86943202226268, 366.4316535524324, 13.05114933444133, 87.31836036216306, 219.19438112516093, 402.15858321263624, 70.420296569594, 83.59283099325151, 54.76138648384582, 111.86209066300803, 64.76124514386096, 10.145300186673587, 300.28467849806447, 658.9040989625022, 233.62036046700334, 3.58706296160205, 40.686260968409336, 234.7490487396955, 62.93884811534573, 16.559657784479143, 63.85926351811248, 180.86008252142358, 50.56230720369275, 50.63885371119568, 23.03830677544098]]"
824,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.35522103322427, 52.96665848853031, 168.32182579417952, 68.84985401386785, 376.0451786975605, 29.932204639865944, 313.2700101148156, 259.6172655168183, 401.0477706363721, 109.5778089359029, 92.85573198962523, 53.80006821671095, 94.29749584632877, 11.899436735242894, 9.960899531854341, 202.91490257128805, 317.70738671013976, 153.69496734496806, 3.9780731484818843, 44.10186960555718, 221.9319383237986, 99.14203010758976, 4.426512010003015, 69.95401868819211, 92.45497069608109, 50.90744138689922, 57.61105188935813, 27.464694678102333]]"
825,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.47454149475823, 64.11502759282313, 231.68697651938757, 57.43922028065034, 392.6757373528278, 30.836061319098143, 337.9598505913, 208.58779624917346, 399.4584543010581, 98.80023508968237, 84.62405741991253, 54.24032958761464, 70.43884859667975, 105.48509360403249, 10.505397891801724, 177.1004264962688, 403.7868105062352, 259.7247421878086, 3.8287521988260043, 42.59110505498531, 236.11046327293042, 93.19253011441255, 14.03666078499593, 56.40628773614084, 113.8983192559247, 51.142354562360836, 31.486604783736553, 23.62813200615794]]"
826,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.98109537272684, 28.433468611699134, 199.3433845347852, 63.629277224772146, 401.97170477752667, 37.410245873997724, 339.7870217957252, 200.53023483590513, 405.98385882178445, 56.09051822681711, 71.73226804093329, 56.21714950776783, 108.49913195892651, 66.48200147104903, 9.50081272427142, 285.9856984346203, 633.876277046379, 200.21821657497588, 3.809280911016365, 69.62560031660577, 228.87503463906697, 74.8521617866045, 10.620823249547062, 80.14957932792842, 137.41647357421115, 50.50973317376776, 33.81906319051172, 25.548279835747586]]"
827,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.38881091495988, 60.112969244452266, 369.4057127487075, 59.500841711129524, 395.88822301175895, 18.320537608819844, 151.4314347502106, 185.7611640777147, 403.5789816112948, 85.66710486134022, 95.16013881705298, 60.09960778444715, 108.71963903535803, 144.1035570087867, 9.465269435331935, 169.47828291218696, 421.25436067320743, 321.2833616864575, 3.472578674631693, 49.99480544869525, 242.16551282864165, 90.57540576043442, 15.880488568582035, 82.83192032272703, 159.87366464164353, 50.15448033508709, 35.79795496401427, 28.941165817453495]]"
828,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.33240325410351, 46.51371316686317, 211.04592941904392, 59.350951530673214, 377.3504024411147, 16.51564003097171, 93.21864128802494, 248.84090780840054, 403.0643277662804, 113.09802901692423, 90.49410824800283, 61.86248847218195, 99.52296508238413, 150.17466226102766, 10.0369054571411, 341.74376997714637, 169.02242632246558, 149.14724333615055, 3.0549550350504178, 68.12730327229886, 242.01540714192953, 93.1065165920655, 17.963725568304692, 80.70586301088744, 129.81900437941937, 50.67131767957692, 38.599021808139526, 26.613881187220123]]"
829,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.01088336313266, 43.09139329466936, 221.18162861092583, 65.10598648552298, 400.2016109971902, 31.037666336843646, 122.0008069080891, 59.33408172313517, 405.9531278944849, 111.00224426994716, 107.05616014081585, 53.6755030432721, 85.67466274512884, 5.3402778161382685, 10.797040908486222, 244.88142813144728, 376.5106280163134, 250.94119338973, 4.310127408628208, 62.77045692776693, 226.47571830398905, 71.00055760527061, 25.208821476599276, 78.79109668878723, 139.614459058277, 51.2640006725649, 66.14824551303565, 19.800903248271034]]"
830,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.67184898364181, 37.67176542501876, 240.34744754069968, 69.08702683551476, 354.1228008595212, 28.484403214603017, 227.23616966114278, 167.87955053324154, 408.034094578382, 99.02423422166147, 60.16941728696197, 56.38089426635976, 123.98120295107374, 13.529059026661852, 9.818002583760833, 287.1627411234059, 325.5993467680401, 312.1358299499455, 3.3537724658154993, 43.461846617220246, 237.9381502228102, 61.42338083470932, 10.838113937387094, 75.55102165407108, 88.79184983539452, 51.27037600813122, 64.3322481593051, 31.408504417991733]]"
831,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.92395657231465, 16.168038724080866, 243.84613618908028, 67.84707496390246, 363.1995294788135, 23.657936869535277, 308.1768666460737, 82.38830290792468, 410.8962619282883, 28.1782548079142, 106.99783826301628, 58.14932094864929, 106.89022885574153, 19.777910837677716, 9.490149699976456, 198.18379600794418, 399.45796019045326, 138.48630557410772, 3.81450806467684, 54.74573296520117, 238.90987984835922, 56.97614183762039, 28.742872590990082, 60.06896971882265, 149.51490150659515, 51.53119708657319, 42.80589174461822, 32.79510608444927]]"
832,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.96143263351415, 49.5969565656769, 208.3878767730061, 64.44001896296291, 403.0374873228558, 34.53532761388557, 90.31536300818082, 245.02032326108588, 400.03649589551765, 37.68028284122163, 83.86696874123726, 52.65900904282237, 140.5568372295482, 152.71174128689927, 10.553801497221237, 309.71611415920745, 507.2119917272547, 334.5079884700409, 4.571181395217755, 50.458066975116566, 240.681929830174, 92.2904636471536, 15.473559958150217, 72.15256440846545, 69.65864171907663, 50.20326799237908, 64.34173839130575, 22.810380509871017]]"
833,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.846582460110184, 69.70014288110397, 330.2458377201149, 68.9923103300465, 383.8356502814223, 25.797937848267715, 312.4296012181089, 176.43803574433548, 410.33535673348877, 50.23497909305958, 74.74333776571697, 53.25132798102532, 122.63069947554943, 12.332713220168475, 9.50035870345224, 304.7888502599998, 472.0778521448832, 144.4940150828496, 4.177185716759044, 45.757659612392274, 230.77984816473577, 68.87489380304298, 10.089777542079698, 51.38853780818809, 100.04794973825798, 51.17598953596609, 63.2992367759687, 21.124180567010264]]"
834,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.27003263467951, 62.43444899021569, 245.81469706260293, 61.996780853548586, 384.57767729088533, 28.603000328603873, 93.9210578661392, 83.03093274147501, 402.26829359830657, 81.36305775007892, 48.049238056731916, 58.552577530034924, 133.14636761255775, 75.18748029137821, 10.11502042627614, 361.3327435531437, 461.68270506457617, 132.30637470744554, 4.136561476932854, 72.00808232911645, 238.01369464937738, 71.45580896899344, 12.881801025891647, 59.04768016857326, 114.75008869009399, 51.559547287429055, 36.87110253487508, 19.765090842282394]]"
835,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.645605480714785, 60.559759196721814, 251.6410402927832, 59.67216799212304, 361.6558598211048, 29.02128155251005, 243.42373099813705, 217.58260912823715, 410.4508157326595, 63.214858817968086, 115.10121987805765, 53.696557910417894, 66.33022165214545, 140.69929646427556, 9.835280282635612, 336.29842976020404, 542.0111459305801, 298.8121361251233, 3.8785271165857447, 43.02338118815603, 225.99887882527145, 115.9555052584872, 5.352763144151766, 68.87368101990174, 160.84237189193703, 51.6085447405102, 39.70992037494648, 22.368849201272084]]"
836,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.26930853348415, 19.785442158597906, 271.7977727928919, 63.10048399734135, 388.1833778542352, 34.78161278266805, 124.4425244927569, 132.12594850631388, 410.3923814414016, 108.0816069986481, 106.66679202233098, 59.28431646181487, 66.08563002475273, 52.27332401285985, 10.170987908990007, 258.7338072622381, 506.446204753264, 238.95119286924856, 3.05266751975727, 59.148637282486, 227.47488826641674, 86.1192879840738, 32.09980133409091, 54.984933463582095, 191.6115519180596, 50.29604582179029, 31.347095225846928, 22.340416954373666]]"
