scene,edge,cost
8042,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.87657230730255, 171.62401962793436, 8.648085859501178, 109.97097121780544, 162.4142204195428, 21.098378254408733, 161.80037931512442, 37.001109038029355, 353.4104279337738, 271.7292821504154, 284.5897942048943, 17.018100174189172, 37.281503535389874, 14.195687097154094, 41.56321301332095, 210.70988311825792, 2.9076482595007622, 176.15278381844885, 6.438036144259922, 1.0417018488944856, 28.915098360858956, 40.2456049342605, 10.296405737503445, 372.85208339537843, 377.27358786576065, 58.45926938788216, 105.41520843278188, 311.1568380193906]]"
8043,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.001347138081822, 168.01633344713284, 12.70718827133668, 96.4529021408622, 117.87614701735149, 27.870226517938367, 210.6283447607099, 26.612946951501318, 340.35799887787095, 276.4091955507027, 134.2785622569918, 13.093790231959975, 52.72851681777237, 63.267037957302456, 51.372430243370474, 169.65007693904758, 2.157948412741904, 171.33679942764394, 12.631501528708258, 0.8400677294379655, 54.0354597839212, 15.848407972747314, 12.06026934705033, 440.08778619927614, 408.9565587477833, 64.0982414907545, 130.85810491890464, 301.5038812488094]]"
8044,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.303543413715374, 166.22171562676243, 10.52937612820002, 89.27993556396572, 88.29719826519037, 2.371141245715523, 182.0205450866711, 31.86945103847033, 361.09217787592615, 305.8147753483421, 127.70036586720889, 18.39153254736151, 66.78239124038089, 110.66227163713282, 59.12544967803865, 75.40194602180107, 2.133405322135593, 192.41679239380971, 9.152571232228407, 1.2782626342882992, 20.002340643615963, 49.508698469422235, 13.83602746812322, 304.086132061739, 388.7628927554772, 56.05742895929607, 46.591222818875444, 297.11938082072874]]"
8045,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.92425869847923, 166.88202510907533, 8.432760601386017, 76.9804806940864, 132.9643002475613, 20.705036278630867, 200.29977117977413, 21.10184679198616, 338.6578297470992, 275.74745709145475, 222.19759702360474, 16.783872957601403, 17.836749084233364, 41.38343664212377, 51.022828649468636, 23.11223843163083, 2.902126822491284, 191.11256271346463, 8.6181239681858, 0.8382779913880547, 48.702293758118785, 48.2919587354126, 10.479517766656995, 224.50938130470183, 638.5342469141893, 56.49913254208376, 94.17868236062174, 316.71958722980656]]"
8046,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.509372508488067, 170.19511604642705, 8.353718161436731, 110.74007198554104, 115.65615879357749, 5.246645919717466, 216.31599191947745, 25.536901668573076, 350.0376096280868, 264.17906762145026, 249.09333326174297, 24.91452520320696, 57.342230414409116, 74.93340315286397, 56.94825465347331, 122.9450297552072, 1.8634699101592616, 193.6553940879871, 3.9468652371937103, 1.183608156939426, 18.81128745974443, 16.514761580229255, 8.613815351939175, 92.50323645741915, 439.21034411785536, 52.8093779198, 133.7795434471451, 321.95034695180715]]"
8047,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.04897678829582, 170.61174494642256, 13.441912975583552, 123.68840942122684, 156.4192895934523, 4.2162712131216, 185.3025263135027, 17.748672208666335, 364.16948168895306, 244.6440536934469, 92.44101041476762, 10.533918254465554, 43.655377011886884, 15.602065528958558, 56.08624324131374, 198.1505548023422, 2.7828998425988036, 186.40487098017482, 4.937391599438071, 1.5474570644722208, 49.93582160342683, 38.64888919536715, 9.162275183572667, 107.62046190464069, 237.7988384604348, 44.4591266370495, 77.0777641782429, 318.7151431038854]]"
8048,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.38222775826588, 171.39932774986747, 11.08717449816995, 122.87786327403492, 88.7886811758763, 9.15756945576599, 205.39926087494948, 34.07471801742668, 344.4690311822593, 319.8756149484028, 93.56405791421153, 23.307462553164342, 29.13617392865411, 7.6360126941470945, 36.049238929172915, 110.4752737181791, 2.5527976559020504, 187.86243139597127, 7.185079737244992, 0.676438654514028, 18.38634701141937, 45.189400204503045, 11.724608447507851, 462.5024456886151, 362.0841891377414, 47.01061363674816, 142.334466185069, 327.5611110313763]]"
8049,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.305948861149297, 171.7427618350728, 13.472139201095208, 88.77883187964433, 118.2988237378804, 23.63855880400815, 209.800124599327, 29.494050966520057, 341.8097859421643, 242.6587196862153, 162.24773818443163, 17.21285006560357, 16.164107601435703, 87.22985547164079, 55.75495483882357, 151.52221923429107, 1.6787214393305903, 197.03865710291183, 2.651257508050713, 0.4631782092995529, 45.10197843447694, 28.39679845584222, 13.487067665453926, 297.6121197641023, 242.10832000574908, 64.78987746383561, 58.8668966677472, 309.6883572347824]]"
8050,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.015882013514435, 171.8795805318387, 13.110717022337479, 91.20391467516093, 102.39921651779434, 13.417980898296149, 159.477334485933, 22.256951492900082, 339.7713600935747, 296.79763753410515, 230.78733808118366, 18.57970609974096, 8.765297996292205, 84.57861438841682, 41.91229395125324, 66.82591596931336, 1.9926449085688265, 201.27937983770659, 9.865026889986101, 0.8315611241311229, 26.02415006742189, 10.441236950953034, 5.869565658305005, 468.23518157919955, 402.04722608313875, 53.52081485464855, 104.53272034093548, 323.9664825976378]]"
8051,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.034267109597124, 171.85752844937184, 9.575327725685295, 99.55322703126271, 92.64330855447285, 22.447142357033428, 211.89346492796946, 32.27552374787594, 350.59341909544327, 269.94611061833285, 302.85255732435076, 17.916308259348853, 92.74468697769775, 78.65614969895205, 50.86754456763894, 9.593561559604995, 1.3410594821313029, 191.5547535753444, 2.1318537505742614, 0.9406831992640301, 34.927707240553815, 55.78680721462043, 6.381630645351137, 356.092909182528, 730.8704049497637, 69.55661581975737, 89.92503819140906, 300.84089749216037]]"
8052,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.891186904377918, 170.21093247949887, 9.665918624961046, 109.03945903360666, 130.34073780533936, 29.67721881796885, 213.30445807788533, 21.355414305652822, 342.45588774048196, 267.40407519365306, 258.63287779963514, 24.758024070214965, 86.94567349602164, 10.54178671840415, 55.35362689343948, 122.12613622790143, 2.8939593015302343, 179.57256915548476, 7.0811093068197195, 1.3741535015255235, 58.5120653476834, 20.8579732691034, 9.39890408193074, 269.62805714969784, 170.5334469405151, 66.00368971068083, 127.69548588501414, 296.02787781593753]]"
8053,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.70241298344735, 167.58906245826236, 9.557629671929895, 80.40171651812764, 87.55041334429335, 30.546985891987124, 221.22311314889984, 37.63619074752465, 356.4246116268718, 346.2109781143371, 169.93907255568917, 21.512220682200464, 80.91158357370648, 150.7508482003671, 51.127986006301356, 214.60513551269221, 1.987436626574762, 200.0204581405851, 7.09431628367403, 0.3310599850658251, 30.825686086613302, 12.728750272529926, 6.684368211097705, 262.16772134554253, 407.40093158739, 72.35892691033484, 74.32767093339697, 295.8759633740092]]"
8054,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.030145783790534, 170.06258676177532, 13.357048071708551, 80.47732806086896, 105.10255379358684, 7.468201288605396, 186.5390097723967, 35.805695247300235, 341.164308552096, 310.7755992722187, 121.18560469451666, 24.7753188480958, 44.741706617449566, 53.74838156335657, 48.74347627735865, 57.184116169676045, 2.9919494691942567, 177.31950244974178, 12.615343269231504, 0.9559292136009461, 38.180663615555716, 17.314783369086058, 8.966584728732155, 207.21241788589586, 659.1777726071357, 54.46041617007434, 37.95063379992269, 312.8124759203741]]"
8055,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.74064922599144, 170.8659441136207, 8.07471653988199, 118.32640023735127, 161.42887258321656, 11.412790547382295, 170.80779810890624, 38.89617540224682, 354.54146663020543, 302.2499654837715, 254.0081110730393, 14.416030318579734, 96.024230077492, 147.55510664044056, 35.7121306597587, 66.99632165050008, 1.3678794382379127, 177.10015551308362, 8.088640852056928, 1.4567985929868237, 19.587906950266586, 46.18758753224025, 13.236586606807734, 228.23262788741067, 413.3909021475174, 67.53700609917061, 136.4116236581812, 325.87767849693535]]"
8056,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.649826031829853, 166.78682147666157, 11.063375599982972, 104.76109328500141, 139.6324585184526, 21.2465410046778, 225.3246609034191, 32.020709664941606, 340.909838759542, 333.97386707882833, 160.08271936720746, 10.679015204272764, 14.703256851651094, 116.8960250966585, 31.33864926076722, 35.838537519870286, 1.6677905911984567, 187.4556768494828, 7.413501727860929, 0.8023223529479717, 48.0915666712139, 33.36743426167607, 7.713445532516641, 459.59171653566295, 361.1729459103575, 44.96104344630342, 135.2413102207835, 304.3272940498055]]"
8057,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.57104511329581, 167.60730174598436, 11.377006425293764, 104.75675545865523, 126.5086221291603, 15.451279507820075, 178.23089474869795, 18.63030093417451, 360.6150232385956, 331.92559510123647, 282.86612133623345, 11.356125570054685, 96.00306422005144, 141.5966934051675, 47.37902730922051, 73.91378964945889, 1.4828628175904461, 179.68758727422463, 8.229613322285783, 0.7607394903882756, 22.360582793413368, 44.80699646233086, 14.761780565559974, 355.970513915082, 249.4773821861868, 44.34439114093661, 124.32052435843441, 299.73702641126414]]"
8058,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.0835864169091, 170.90765738850862, 12.276413224939244, 109.45938885899108, 95.97194912999818, 15.220930059916146, 205.74485776008237, 36.416727753489944, 348.22500858996455, 283.09851922664205, 65.87912301426324, 16.460922578697346, 7.271663700424737, 154.9769545679062, 45.45244648234919, 166.79652624809395, 1.4247685626500743, 175.27925725909245, 8.789236255661143, 0.21561020459301394, 45.13610893037837, 11.48666500299433, 8.84352116334427, 468.92031587541703, 172.75981903042702, 47.52216783051014, 67.82727770328393, 299.4380990265943]]"
8059,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.297895565199234, 167.92262426897327, 10.917939241272398, 61.14467308577133, 161.131833902704, 32.32303254967884, 213.6859535985308, 32.95563717553646, 349.6019833264911, 271.22743964383017, 179.0456205867524, 15.868581221092969, 107.30182460596794, 98.7466415234182, 47.395138193673745, 228.25783435227012, 1.057244954532117, 182.46730171589587, 1.9850774140582192, 0.435432395884906, 55.925949404617356, 45.29512000067802, 8.385587536080058, 388.64326536123343, 572.3345424545614, 58.58464429531918, 104.03742025336298, 328.2132622681639]]"
8060,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.281089763199784, 166.22632672725172, 8.245188303431936, 67.47043866512551, 134.89885232786224, 7.483442620289317, 183.30134520092903, 18.89323085992916, 342.67763754138076, 337.46723768960896, 191.48063012596387, 20.994027359931017, 104.69763312339413, 31.29131201852513, 48.48311314539985, 31.075071279676617, 2.4426582176988862, 197.06529234711306, 1.1347008249074695, 1.1202745374624332, 42.77881821153652, 25.670008451014947, 12.798198254413444, 221.5143232207762, 327.3836600137779, 59.832067292808645, 43.50847630323449, 317.24981728697]]"
8061,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.778256342636546, 169.36559511641224, 13.97794160070934, 96.91224053934052, 92.73904233841127, 8.930963281560928, 192.3102757436202, 29.48569232971375, 345.998101822775, 298.6991561273927, 93.39385486185009, 23.774253411683105, 8.737501179144012, 138.3021926693009, 38.61429218283499, 76.6480029766512, 2.280079756890797, 197.24973648314764, 10.967126876924382, 1.1332014090632039, 21.008565233702686, 48.74839932891907, 8.389840449933134, 343.7444823308251, 528.5868497731931, 68.10099530604754, 99.25712024613605, 325.7757406522467]]"
8062,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.14291238760998, 167.0103365735603, 12.240862723293999, 73.3503121415252, 153.6624248120542, 26.512083005652876, 197.1646393145823, 33.46625412551242, 354.1468227834036, 298.58051056684263, 74.58379718099908, 15.897432405018513, 86.97407031501142, 30.197168769296734, 40.963619555158125, 29.435248107243098, 1.9700061227141323, 178.26349130357693, 9.724519759729464, 1.888839620380065, 27.284676745900995, 19.664092061251054, 3.2452831703471663, 436.31212566397215, 616.5970616858201, 66.3444834440941, 128.84847624774847, 327.04824560456393]]"
8063,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.03009627382766, 166.97004737991318, 12.555563781794422, 111.55992326113355, 103.37006118892326, 8.492191033275876, 186.80047461570024, 22.170058170260408, 360.8569677315034, 280.6792887592216, 289.1363941040264, 14.48202064560437, 15.254180831270151, 139.43666313032534, 38.3295746496592, 26.554178779374084, 2.040200815787835, 176.80996854098683, 11.960051981837296, 1.6535665178711798, 33.75614580528528, 38.537474717396414, 6.732112143110436, 399.1891679259611, 707.9492628438064, 66.86025816707249, 127.21774467158366, 308.04282075808914]]"
8064,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.68002752609074, 171.90026190465278, 12.005518448900403, 107.00767788189148, 101.68594050093955, 22.094210215772726, 209.61355786938284, 22.791600245503258, 341.2356029983876, 337.85949541267667, 257.8926613973531, 9.24232066574051, 49.81537533260982, 111.45952989349415, 49.15184763252091, 72.44780221833575, 1.690364551352123, 193.60498562829426, 1.9679474706424442, 0.655017757303223, 52.42470039053572, 32.314326355429365, 4.694561941040723, 436.8606478179995, 429.30640825583197, 48.80801403838551, 33.351174639049056, 322.96189408976454]]"
8065,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.718341456910636, 168.51768823660663, 13.411170566394912, 118.73715972116995, 161.71186657652402, 31.44127232463088, 178.34801509303747, 25.90187879049967, 350.2362250098233, 319.4519135506345, 87.5860622527116, 12.351313231172401, 73.74917622126507, 79.31512417736622, 31.301268306395883, 104.67425860153851, 2.9719909062701695, 186.25212918556147, 8.037141338361156, 0.3081873759536804, 40.69541770098388, 45.831366374576575, 6.07069797211582, 94.58848656053446, 558.3787635574, 72.94511334341627, 93.62651398833029, 322.39783365154744]]"
8066,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.912432641768454, 166.65182198705995, 11.216752372753174, 116.17191071653635, 149.55334850548053, 26.358159811249106, 219.74958003257274, 19.26904998952401, 361.575128236023, 343.6197902294772, 175.94053576149844, 20.89091652633885, 85.36348431201856, 115.42517082382429, 38.30377708826126, 111.67884058240227, 2.320826208513428, 173.576442407203, 7.969756520016899, 0.7787230067820621, 42.739875452478984, 37.527797778019504, 5.043643041225163, 384.8582114561043, 627.8152375255397, 61.03001104790296, 141.619427380755, 295.94178473000903]]"
8067,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.6491962875715, 170.60581361028142, 13.633952154115521, 74.86078463294025, 116.10914391798633, 33.629328102602635, 183.3682452162664, 19.841619489897134, 358.3682464857956, 313.635055592351, 89.4728044642446, 16.281739071563468, 10.96359805697697, 54.14140556254859, 54.00216960091233, 180.3184523369348, 2.7652404681503735, 199.70490960825626, 12.675215165747879, 1.4804106080545345, 17.31619687036926, 27.301820303308862, 12.451694574582028, 137.08284452400468, 731.2056693682639, 66.61181894127907, 109.24411659141592, 324.3989892739218]]"
8068,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.605142779234214, 166.12248329361776, 10.383170634652908, 107.3888815668851, 121.52461613958909, 15.128915057469774, 198.06600342113154, 32.71492924389838, 363.3633747006478, 345.5467855367341, 167.89554050966342, 24.6108251118253, 59.621094864402735, 153.62357297550375, 56.84156161667798, 33.85460295459086, 1.2498222921506164, 176.56115860746442, 4.379849691111542, 0.10307626965058092, 30.628993213911116, 43.90596629368509, 9.253558674621582, 345.82751666957404, 700.3162062647897, 59.551255618941056, 171.65121264288155, 312.07660111366954]]"
8069,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.86628759506072, 167.07398750447823, 13.713899129624686, 119.09088814012766, 155.9829516850716, 17.020365388003423, 220.15477211377052, 20.18145094368362, 351.98466805758164, 278.72809365949104, 203.72381775556948, 20.451917906204585, 87.23532603286131, 119.89026508760837, 41.333154043540006, 21.32110031269083, 2.748955765462604, 175.44055465599547, 2.240218110163014, 1.7641056530752213, 25.065759707829645, 27.166695540895514, 4.579155407460909, 237.2948795462517, 563.7165953201945, 59.954984216588905, 116.57649396928687, 296.95259945579244]]"
8070,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.537705269337934, 168.9993904811834, 12.885395635104764, 68.26236574623147, 108.32910089442123, 5.144496312778021, 198.36267655954686, 30.829278932542802, 362.13996590926973, 316.6530981505365, 80.4683846757005, 25.652727302873895, 28.215403623686495, 117.30300377420126, 52.642241855370685, 173.30967196409037, 2.9531526155937646, 203.52700651784662, 6.603837093515839, 0.051161809463240226, 49.54668080258245, 13.070242485295761, 3.8251784101735464, 113.35752489886973, 309.39539392759025, 72.53616853892007, 85.06254275384057, 304.4981377559863]]"
8071,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.148777775668314, 169.88005297982323, 9.77653995668337, 65.74902140775966, 106.23606129410537, 25.66422376566978, 197.8013340885672, 23.638259136810305, 348.06377680834663, 322.0034544082346, 163.91387503142948, 14.52112522626804, 82.00995179717768, 12.538182799664506, 36.174545763098514, 194.57744962213567, 2.2120525504216433, 176.95099864014082, 11.5019878169147, 1.1681699039287152, 56.45854549669684, 46.92958955338982, 5.121489671971189, 352.9181398247133, 555.6737371289926, 46.72734848171058, 39.02566649062545, 302.5071158107707]]"
8072,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.39542910883401, 169.43932881309848, 13.364972937641355, 98.94396078828308, 121.80161142371878, 2.4057453884546662, 196.77102121467016, 34.40808714732924, 348.4789480462878, 308.07546695637325, 178.7563855003208, 10.148343212891087, 87.84607624168723, 145.39823851073015, 49.51530658057803, 18.53098033985846, 2.7105820619208947, 176.80295952299707, 2.650520495680229, 0.8355786587924572, 40.18787402397781, 54.094548634049865, 5.556207650874482, 151.3535022311417, 726.5207387063601, 65.31178534434414, 106.29082762538188, 297.5362390194046]]"
8073,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.899879082353685, 166.99900322063016, 8.074087802356237, 84.02070704990001, 116.60935848998254, 9.536251790367723, 179.59143972232684, 36.28553028558811, 360.4880797241526, 323.35122681867125, 141.67570330562924, 21.165517361125907, 93.50324060953675, 59.084515350713964, 43.398119820963096, 81.94130949915287, 1.565918706478469, 185.4010742529981, 2.052406069633232, 1.1516955809065492, 28.28632223548928, 38.10996557209635, 9.993548618567567, 192.90444757294057, 344.1882855097333, 51.42953359230144, 34.093506041538895, 303.8482449089609]]"
