scene,edge,cost
795,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.07336189922571235, 3.7095725902570074, 20.198800896442943, 26.217468469774936, 89.75063811801499, 351.0589152792405, 507.7895733029415, 95.17123004076869, 15.672565908750748, 127.41013598525018, 202.53072384695236, 76.69357307088687, 446.98043235639153, 87.76917413072424, 147.09871575572936, 97.65723210352184, 40.508399749917984, 135.47601182608565, 28.781584778005165, 323.655807640574, 165.63919364912044, 11.766291364230682, 81.62787561642055, 50.80191435508759, 88.38145698794365, 73.675167551871, 44.19607171961866, 26.918087487752654, 409.7995825857447, 60.5918436344049]]"
796,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.06608890252229, 2.009478091777078, 19.613021677218306, 66.76246797624036, 94.49042766471099, 338.58424766197356, 736.1450321546387, 208.63934445647516, 18.337644556268025, 130.4160920098276, 210.1044513240747, 73.17471826627644, 431.1547269493369, 84.23061143898195, 152.8461936994128, 107.2674050861961, 44.36703211302928, 116.2897474441304, 19.366131686738534, 323.9801449618568, 95.64996937841441, 11.958079234242312, 88.75408278956806, 69.50839356598216, 138.08441646852424, 58.429380142102595, 44.953544239846636, 17.458529623173256, 548.609744926283, 60.507785429997554]]"
797,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.453968092083084, 2.7136233393917344, 18.75519216017934, 52.557749663077914, 99.58538867938033, 422.45888891911557, 338.70007634665956, 172.20321173532278, 14.911361969119813, 166.5181103072931, 201.30406493081853, 75.8623964167529, 432.4057518247852, 88.67428100030155, 150.29956756808207, 107.80597116557422, 53.07332685984873, 148.362344769357, 36.126504349698074, 333.04261116217833, 98.50925475828997, 6.8011638778966415, 98.77954330818405, 57.208118428952986, 89.97082372825624, 70.29569255465631, 45.2219371490469, 35.62145318054523, 441.31148869226627, 58.939513669806466]]"
798,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.58631323991057, 2.819536130094245, 11.883825529513757, 13.31488926381483, 49.972904861479954, 409.4874672942753, 643.0297452824345, 134.8868826241121, 13.269287261143747, 178.86574679462086, 216.65023901625102, 76.6980356821948, 431.009225627903, 84.71632718281624, 148.3472065609312, 85.45192625636913, 48.5334380400684, 111.01037309438003, 28.166033988139638, 306.6665890827679, 41.162593964921314, 9.581071761760946, 38.933921027445066, 52.53246105044868, 81.6589464460033, 69.76034819345091, 44.2180900605924, 40.604270429804174, 207.74558653953204, 54.23746629359762]]"
799,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.18473346375683, 2.87584269613622, 10.872906725133014, 38.835625698868604, 52.68651664559652, 350.61414464899184, 173.98188313118214, 207.2425460749022, 13.213390386278132, 167.07660891432118, 203.5919840320927, 76.71714784924515, 494.0351905383614, 86.40985832412828, 77.0187113435753, 107.46438473582495, 45.00426034275076, 172.18852822835964, 11.165778088074052, 276.94489386343884, 118.2839530848992, 5.343093949681561, 89.22254139135644, 47.693030233228825, 90.7853552968496, 36.17054503084944, 44.065838609414776, 41.70527374675443, 575.1442510654902, 59.92311973377975]]"
800,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.93749853434993, 3.622503482360933, 30.33214349487053, 35.92768671889667, 53.109947920150276, 340.525863914698, 735.377163447462, 66.63284450662867, 15.335834881306235, 131.0283141871006, 210.23142226501997, 73.15237813244444, 266.8569897994008, 87.91627599234084, 132.51813818814446, 75.38034643497002, 33.9526906144863, 176.6603085706402, 39.48325944316866, 294.0114832497931, 58.040435913286835, 8.655173508119148, 92.92751670831595, 51.351947505516605, 65.24308413168254, 59.86803173061901, 45.37523436647021, 22.132913991015652, 179.90043362490653, 59.21947324575952]]"
801,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.91164728484893, 3.734273323519285, 9.39689052302902, 38.884189387817315, 64.68604794541633, 417.15726396686443, 616.7356697181699, 84.48568475324215, 12.289478930848645, 185.37516474591385, 217.2126718314311, 76.11660088161292, 115.4984614655486, 89.74300510921671, 83.15820778568872, 104.75853017408903, 41.85101821852585, 124.13583376175826, 21.11166615051388, 321.0663694439879, 120.38880720715751, 13.515737220287267, 11.987602331695843, 67.99629063324916, 87.72777101598001, 72.25797844684476, 45.30020496154327, 34.62836384895969, 422.365392540474, 58.620533497051646]]"
802,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.73052832257406, 3.4413776838600114, 33.081195906239515, 36.46833511359491, 69.2870699531307, 377.28286069673493, 598.1976174623128, 110.74156411218081, 16.09309448185202, 101.81279108219432, 207.20203075018574, 73.3556302493373, 221.86148279665557, 89.11869755398305, 155.75991179684559, 75.54604665265838, 37.67321246018836, 141.336569454032, 30.719107029977113, 305.7696464962205, 102.94969200967033, 7.07499275554456, 75.00899727848683, 69.47672150577928, 68.49338228058234, 43.74843956496632, 44.3487316567415, 37.75838719023843, 370.83282211974944, 60.11775405964979]]"
803,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.713844230241563, 2.3560978378182416, 28.31172652353593, 51.222222669819004, 69.6123356675676, 334.06432576343815, 726.1997008145261, 157.6881225780079, 12.989291848126577, 105.27477914797716, 198.83571688397706, 76.11363532979234, 293.7811158769942, 92.86780515086123, 131.7686801187853, 80.32232301159911, 40.49565455769146, 151.12792319612328, 32.86451122134463, 302.91223646949027, 100.55022304971257, 11.674260921339144, 90.90048569744982, 64.29711624032404, 75.22613650778779, 65.01044023167213, 44.665939424368844, 23.489415691711685, 141.8879458350286, 58.82582271385112]]"
804,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.83769698844497, 3.947187184345474, 10.45672802103181, 12.632698875826588, 85.78862744983323, 326.6339439347825, 278.92170412512496, 43.188387690505586, 13.327266428815221, 108.31438768801927, 217.36210118638348, 75.57298765109516, 282.6026154639667, 89.4195911659127, 146.40764927066166, 74.99456099284816, 39.607565587161666, 156.1738544995402, 27.311454623329297, 346.8854702848428, 134.83352602241476, 10.537019949625904, 134.48192525036112, 46.23284305581298, 138.26321757557744, 24.305910895355098, 45.959916463201324, 28.30086537686791, 599.100782552797, 55.81313421537235]]"
805,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.510525876751085, 3.64487121511398, 23.991223840547157, 31.611063382179555, 65.87887820318419, 330.44079527180185, 71.41163850940805, 129.49816284776438, 14.99980323854273, 122.02061004177509, 226.22783323506425, 76.2923117633007, 380.4154136052634, 93.68996018503736, 132.4216146398354, 68.97963596742237, 40.909445493101195, 157.9118933762973, 32.25893009869906, 287.01747696860383, 23.557114603006596, 4.073005721559491, 40.66446914558135, 46.9103069725974, 77.04214725513249, 56.42337932374836, 44.71893543627152, 33.68553999054938, 558.6668057909552, 59.83852288194725]]"
806,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.5162557698951, 2.0364567921478303, 16.17090170965856, 31.96830400743747, 37.02033664537065, 343.9496981374775, 274.52934004501765, 69.9380591277944, 13.129509376926595, 196.1086824966579, 214.43926197731835, 74.37468151431109, 155.54230775318945, 90.14801302696209, 155.88152414399937, 97.88393981631417, 53.88395981363941, 126.01161984650753, 20.247444521258, 347.72119097730547, 144.04693792525862, 7.091925292053228, 21.488258922172818, 44.71863825061389, 97.47587173456238, 59.85326943950557, 45.22217762625039, 39.88110764539493, 289.57631725365434, 56.63585283848221]]"
807,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.67964339794147, 2.9545776637744554, 22.515744719826113, 5.821103292818258, 105.836924825611, 362.22765774177185, 158.86612773893174, 61.050252243480045, 14.107643734796017, 142.71632022294875, 218.4950680715147, 73.33907592317887, 215.68183632546533, 86.09288197435339, 74.63056241387977, 69.75692919503116, 56.74676110506718, 132.89666342312518, 32.829890188416975, 298.0890058560512, 166.98538440968613, 10.847892177506274, 60.39797798996528, 49.70977991881952, 80.56347492201286, 66.27976272699445, 44.29652078322097, 28.52489538711444, 390.9306626153144, 57.264350799577926]]"
808,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.10344023636509, 2.2130019315263376, 14.819225903359623, 52.22399655571342, 86.96926686722378, 380.24111076696977, 379.2704313298385, 41.24019014266801, 11.075398709911177, 138.33281866865642, 227.65786977892142, 73.20961086977222, 450.2871919105691, 83.1611016274297, 106.69239959073789, 91.92824306306136, 51.32009895103966, 140.9658173080738, 14.029242896985764, 267.59672200634117, 167.3262224012404, 8.078899405554582, 18.489736670401875, 51.10563737331333, 68.05152977273946, 54.90274965343097, 44.14825212002711, 28.672173468910287, 378.72628387447764, 60.021597005903786]]"
809,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.804725212987126, 3.0841018667346454, 36.41910795116492, 40.33003300440066, 40.53196838977931, 347.2605508144631, 192.53343889703237, 87.13035936946383, 14.328878166594727, 127.88194471468921, 204.6581635579239, 75.28210975733558, 231.11618849079184, 93.04687608301137, 148.01487298606253, 69.75322894321157, 36.481495922371266, 122.88018863571789, 7.997033756237775, 315.64032725734467, 36.10993221245941, 7.83011578186268, 127.86437837365101, 50.9206949659427, 86.07387047353569, 68.63897683752133, 45.19045689116497, 41.764824337782656, 429.5660219361, 55.18438710908568]]"
810,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.345499035944357, 3.483813645305047, 11.01578526134459, 17.368637791641255, 82.05782285863589, 302.25454745243434, 664.7880753812282, 210.28191666202588, 15.627094255928231, 194.65054130387307, 210.74583139144178, 75.28881143229016, 320.32341430547353, 83.39924045687638, 137.0876727199931, 97.9217831275087, 57.65265222028535, 140.09818157667755, 18.18630295325745, 303.72533051996425, 100.46636020064956, 11.350531894543604, 126.9533327233147, 53.14391752810989, 135.6815506853875, 49.1313672733353, 44.35146179504842, 39.40031503870516, 568.1203429893108, 60.73735170519951]]"
811,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.79457007532573, 2.1568804080312773, 23.771425442812273, 41.45065295731864, 65.86414500778582, 312.19828013532833, 353.48132189024693, 198.5712499420878, 11.413548505723375, 122.73307261787826, 208.62493880305257, 74.64351339097594, 281.07744223734363, 82.52719865710891, 87.16896154712519, 116.05960299541275, 35.929848444044, 121.55821538156393, 36.411278095803766, 312.1375164823608, 74.41660967389976, 11.603884068524561, 83.43938799268729, 71.36108512904218, 90.20051074043577, 43.79316174276679, 44.47670050265703, 24.532022500022414, 147.93608733995862, 60.29483020655157]]"
812,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.80186916275547, 3.2440248196738475, 20.77865746256879, 11.181983272460412, 100.25494558780288, 354.3423654032911, 681.4023209854736, 61.84981241521558, 18.18241023610323, 145.5419706225905, 204.67688504174808, 74.72084415564127, 474.0024167194763, 82.48096938915876, 80.75397256041872, 83.53291929975427, 43.70742626386487, 153.048162503088, 10.862221119412439, 337.2502866823311, 92.61691790408682, 5.42724336162228, 81.43922002006596, 55.87624828708629, 124.77719453800277, 21.041469812240752, 44.972010793085126, 38.18584185201697, 486.6083510293188, 60.80883687746766]]"
813,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.923510459706236, 3.417521655062808, 9.595211766523853, 4.462715170368145, 89.58505550987209, 387.26017585726987, 436.1751093179816, 95.62909348012496, 14.367787585082352, 158.27781790015882, 224.4172082869901, 73.97714134792959, 396.2755573305598, 86.01458632639824, 145.70662968589124, 81.67161179058411, 49.78227546881226, 152.2357483095279, 34.89403928470159, 286.9123298157468, 178.89625327366358, 6.641896419146058, 81.08587903289207, 44.22609265586462, 134.0919639346625, 30.111675439495926, 44.56427740197758, 41.4604122209868, 618.2741958226769, 54.62532577543675]]"
814,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.007492950770242, 2.8894824033570266, 24.137747362150765, 45.896602272129826, 83.96162777988667, 413.4687037996763, 527.1892468465483, 133.25107790455814, 13.992393970262402, 181.6615773962033, 210.23904500605892, 76.00143350885217, 84.1551306385831, 86.50731036018215, 139.11104569707396, 104.73584036268383, 48.30485915242957, 125.99319225870775, 19.23007640728884, 308.1002078505645, 141.3472167857538, 4.523298047466474, 13.901951513294987, 64.57094273732366, 66.77643595607546, 73.06885046639917, 44.505997064728305, 19.237249576074785, 112.72684385096987, 57.07300777564778]]"
815,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.387279373257478, 3.5248684896747235, 22.46561477925734, 30.314584619090205, 91.98151625722768, 375.61251208950716, 223.72352723290737, 55.37840745095937, 11.32943812691951, 110.85751185642596, 198.6144388148697, 74.8044406231008, 59.05783883205066, 89.08898061144757, 76.81771115850509, 70.86450047531332, 57.98720005294429, 170.59393346295144, 37.363579051174284, 306.5133432908838, 95.67848162784502, 5.070112221494963, 73.53919181462754, 50.7568150999032, 90.64502312875565, 66.66449576348514, 44.28017726419421, 33.528314326655625, 284.15750847437323, 61.4183152063808]]"
816,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.9729739809833795, 3.105737759514559, 11.399134266861415, 62.58647945721047, 58.190859424652366, 326.06582384896643, 464.0999654069308, 204.97760797268057, 11.01122885434754, 198.62284742858117, 203.70279112993583, 75.50397580101422, 344.7627011340736, 82.37596433196605, 93.06617663637928, 120.17750017003817, 35.622679386077664, 146.77649397868242, 23.916423923824713, 294.804048451063, 89.86040625455934, 12.000882321606673, 79.40141837995878, 66.29355089678137, 121.04893086165045, 46.158226809688685, 45.640044849750105, 28.276120905318646, 632.3078618906029, 61.373144070130614]]"
817,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.1937553272722, 3.989367110605695, 16.94362609838084, 60.401765046016536, 61.9161914724464, 361.3250090275336, 115.36362619282593, 126.9588537231765, 16.052792930171158, 122.0832951030205, 214.4777044827136, 73.73077984241218, 379.82724393910286, 89.94730118232691, 144.09441458421037, 97.98659988079845, 38.868244631857806, 114.64801274467129, 18.436964315316153, 266.8338932944628, 67.7276937952581, 5.8090741532149615, 139.58642295414157, 64.68580105159174, 110.26317042592115, 40.16539336785663, 45.93960522285128, 21.782459304463302, 487.4302180869803, 55.83988156369626]]"
818,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.611059244976126, 3.4997427914271206, 24.350381139978175, 10.884887009984574, 33.01641268566208, 372.34650272646644, 143.035791168131, 135.11808875070966, 16.88917701861049, 109.22139423687267, 207.03187658757156, 73.30454836144882, 215.23693102498908, 82.26304562879788, 91.38814304363484, 84.18869967555732, 57.04492878303226, 148.01119838051432, 30.62397945848015, 263.640453989104, 33.0206778256238, 6.461929018537521, 111.6931933100243, 55.2443186290618, 145.64987796151814, 66.62661797904978, 44.630882747121944, 22.430954456791646, 285.12185698411287, 57.16868185876732]]"
819,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.9710230275017, 2.657815837174473, 9.470574346654491, 6.315957263417771, 42.967764695319005, 388.218520806946, 743.357568385603, 82.53782847265488, 17.41822031842191, 143.32257347930755, 202.18757582477377, 74.64264089812295, 116.02965993915909, 83.68529698163127, 99.46888412434087, 74.46947302451233, 58.17445777659214, 132.56408861139212, 34.891151809502475, 346.7511142315552, 169.36057258537812, 9.565126196561826, 79.34967418940434, 62.52974793632869, 97.77832582731966, 54.918253967730394, 45.01716841224236, 33.45726535617621, 107.14757653924589, 58.598847936720304]]"
820,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.032955265217886, 3.101232424793582, 34.94632796079053, 61.13375198811924, 36.902915763432006, 380.90378021479063, 665.3765318416729, 49.168059379164355, 17.84175687529109, 155.0210067277184, 204.32695334184916, 73.75104090277401, 177.7488912970765, 83.81914567008543, 128.35713242109918, 74.99995105732181, 56.95414224700622, 170.77449437042287, 15.641736855062609, 325.87923194894177, 191.2840495215186, 7.808498003259818, 118.05242010634763, 57.17098513491083, 70.29881169872776, 39.25235781165618, 44.6706796132588, 28.290148854312, 476.1679017622724, 55.22020382183305]]"
821,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.154830250832038, 2.439385539850128, 24.06746150155553, 5.29532195128507, 32.08090765285843, 305.1278200943591, 71.38161682900703, 162.24385299160724, 13.473174168417733, 107.19292270762276, 206.2827794638957, 76.5760119355556, 488.9628726821208, 89.0094298322293, 149.8219592150361, 94.0718732689881, 46.89579830756017, 113.2301904799875, 13.32907915463332, 282.0137726390572, 214.37777942507714, 13.920300158743684, 72.58027520088616, 68.96179857281253, 134.48060059138112, 24.022424382019054, 44.87958117053532, 31.07617190441379, 480.67231731886443, 58.18501644247142]]"
822,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.593403014243137, 2.2554162904007784, 34.20236853266516, 33.434457020652104, 70.29382013826964, 338.20753212771046, 372.168730419637, 170.57153835926556, 13.334612305163992, 125.0357994343651, 220.91395970788818, 75.19134837769694, 81.9726270131296, 91.44769651138083, 152.10266974355517, 113.74336434201194, 32.056834202105016, 112.68283927464806, 37.4697709612214, 339.6335866122186, 21.80667376274692, 12.39240784623514, 20.250504517023117, 49.29696339810533, 110.87429951582993, 55.41184827138489, 45.883020886384685, 42.558144199194764, 603.6658183037548, 58.39858592828614]]"
823,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.986896914816576, 3.391099793091227, 10.133300489008743, 21.49145462048419, 44.530850646414414, 334.22666214976675, 391.08311078894957, 61.822102428000626, 18.40963429761696, 121.44484476972161, 224.15685069255602, 74.1667420842954, 418.2034080298936, 93.61340143595464, 125.70824671913857, 77.35899492764449, 49.705440546097286, 114.49545371470407, 39.05957553798743, 349.60800346903386, 212.8513759347028, 6.032032028439076, 103.61638412536314, 56.9893530544784, 71.51338968036808, 39.366915707925386, 44.80962491346749, 30.52815548617493, 420.544713764274, 58.927138390098555]]"
824,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.657577953943033, 3.60366922574334, 28.56207107140206, 53.697631955797966, 36.87455117728262, 349.923838117178, 267.17596563801374, 94.32867846844252, 16.688554047616968, 134.5315403079578, 211.72533840372503, 76.82439744947642, 74.02674023887359, 89.4557377704916, 156.4401798660476, 95.84307334195239, 44.36862270709837, 162.48186143459228, 10.152039239011415, 264.9839625191582, 202.52102269422326, 11.859539289439562, 28.06220666087917, 67.20166800674139, 144.44092105847216, 25.408333530084334, 45.53553701283954, 19.088630171191067, 242.27581726021853, 61.81627528087676]]"
