scene,edge,cost
10,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[466.330370405468, 68.31353767214685, 420.5999752969319, 3.485915583158061, 20.891011342764546, 118.25694129464468, 33.75523246362572, 107.65990410465342, 208.38638311006255, 18.091959057495064, 19.83393868769756, 40.20983916672474, 408.19666656002534, 169.41954853905818, 207.549210308672, 508.7506806078359, 6.211513587136261, 25.99208821629518, 378.26999569929785, 11.603905743268045, 11.427120545992707, 359.1378076236026, 286.7545981195872, 1490.8611459462734, 28.411074402084445, 47.132300687702, 425.08284249619965, 113.46743114909094, 326.9520080949792, 99.97752935070642, 13.777701440420756, 535.101729306317, 33.2390492895088, 61.05880429271281, 289.2520021913661, 473.839678162299, 84.49076882796022, 69.41046659099104, 66.44683789389839, 45.98841374000512, 114.42242802230643, 232.1451160378708, 79.06713370624216, 148.16193493840672, 98.69863683300885, 111.68323640465795, 367.2631658824139, 373.84540180481844, 93.2408434125678, 8.121125320267002, 544.3692084654382, 30.233798782614286, 43.27765952785747, 24.34919385233984]]"
11,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[348.9967529377717, 77.32477103199582, 568.1905499546381, 24.496467712198346, 32.29265142801172, 126.71547466026857, 34.17193744413755, 130.0072601464982, 153.3846977844803, 20.494168882909698, 15.64572199341009, 28.153056378477125, 314.39668368355177, 346.9275598648769, 253.64306536036935, 490.82781200397903, 1.116889953589439, 113.22070729943496, 405.1749517191146, 13.05300663970428, 10.89288541969975, 404.14809998927313, 279.19991467699447, 40.55346186643163, 28.446961905781556, 67.7267770068606, 408.8217053758402, 424.8063600931799, 136.90059870492206, 118.40188560684231, 12.408726648677018, 496.4913052582619, 33.72200686095503, 94.9240296251183, 281.3084562623272, 488.67791996381544, 62.512145778860976, 61.05965909006877, 83.73373552874013, 45.11797087307872, 7.892026431097676, 181.79574677670342, 82.67209042387509, 177.85369427478764, 112.75294700609072, 97.02452916396575, 358.834897703533, 256.0488673452518, 94.47071253318013, 8.531962406348466, 1250.4125227851023, 33.667874442796084, 44.66662910183288, 28.778159659127624]]"
12,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[549.6868330512525, 45.4803254382137, 692.2776445324416, 15.27424432357116, 62.40343827193126, 219.33776323104328, 35.68286618310679, 104.90549421826603, 190.74130980201718, 18.946213146050034, 19.632905933948003, 25.626401116594902, 298.77623306382344, 458.728515939367, 254.85726459610046, 487.68956274311756, 0.30679714816207504, 175.99668360278247, 346.18502033337654, 13.33909747381776, 26.906770277417163, 822.744580667722, 253.76515359732474, 1311.4150547119, 33.842117825012345, 46.62980177927464, 573.7408746679964, 569.3067046555904, 333.8799488642146, 161.56930688594107, 4.612575015326044, 609.2556513321379, 30.437524427801115, 52.44697715978304, 290.03406925333894, 529.3784590933182, 63.87367201737399, 19.972641538145346, 71.20452014892359, 47.80352700066072, 101.30632781313881, 189.92193534449615, 68.15578310263253, 163.7812401805054, 74.23578778784083, 46.366706478727764, 351.30968001524536, 301.4752807409789, 94.3771968684005, 11.955445567369736, 354.04146499430493, 29.445582913711988, 65.10113479862511, 41.56394598355146]]"
13,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[199.3649937865216, 70.4466757511461, 558.724888784863, 18.81267434555067, 28.308166298329965, 161.30450755441825, 37.18094617057039, 118.05021111639546, 215.61383308255364, 20.036368521122697, 15.691945097520358, 43.88712635523401, 472.24805849485364, 635.0653114328381, 263.0279119210207, 496.9119383665, 5.590480786820205, 79.65899757486021, 345.5343788244405, 10.65715839888756, 15.076245768638293, 599.5054361493212, 228.461545383953, 366.963829510449, 28.63627141817363, 103.71385612443082, 356.32588095945266, 418.48849117709455, 129.5013814311477, 244.58701033521064, 12.283439335164443, 630.8801811323356, 31.31311424520778, 64.01946944171111, 290.6299964577845, 462.9491431638681, 140.98808063042998, 56.06494263489088, 124.7104131661091, 48.296514364077176, 4.057828954237081, 145.5703813463329, 78.35747278843334, 187.6071415376362, 71.5577168283156, 93.5230651011315, 363.7937913413367, 288.61738633233773, 92.77451046057783, 6.062739381020281, 1233.5504159868276, 28.333647058656023, 77.26459350045604, 31.35095382666252]]"
14,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[255.88242238229293, 73.9966130552332, 648.5830165062715, 16.820422447747223, 47.824045417805834, 155.7346945481525, 34.61611211045714, 70.7790879587734, 223.07247221149566, 18.164355143821425, 18.97383885998919, 25.248396058325245, 486.8350716761364, 235.2806048934613, 224.16923467044478, 500.9516545900448, 2.8143486329108214, 172.48174013601871, 318.16687548548146, 8.280510630434469, 21.726036303446875, 386.7696920253643, 262.20091828906595, 1033.7391662801974, 31.24076221013508, 32.77219137319433, 603.9164360852792, 142.29198589100002, 222.18683607412873, 235.58285072580034, 18.59619959244258, 424.2024549145764, 33.41956212422433, 95.91596148094695, 313.0711015652175, 538.289100980034, 47.9340467741846, 69.60178518274813, 110.40619599706869, 43.555553441883276, 89.17309148375139, 157.95789503545006, 69.02736361198646, 193.8246460336389, 114.60414808123625, 103.7703409690639, 361.37136342419365, 234.60731150002255, 92.51750862291378, 10.86867394632516, 300.936308759929, 29.747585498585384, 44.34032906511513, 32.13072929125234]]"
15,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[111.95412540495299, 27.154369044011492, 755.3421348551346, 19.35747267310938, 69.44356164583827, 98.61369369463151, 41.66395771322581, 74.73730582414665, 178.4132563388063, 18.078664025970212, 9.243334442542123, 35.21891908275947, 346.33166316766363, 69.33039322993238, 284.52786577836, 499.4487605993427, 2.410862654046972, 88.43415326845296, 406.9445016627981, 10.226441498795461, 18.587304329668534, 821.1327991145764, 218.3866787842787, 1597.2763936906688, 29.52755057492235, 60.29574007989814, 496.0990923436484, 352.26874558736154, 223.24491224362885, 177.50224286686841, 9.411561086776196, 593.2459809687118, 30.14646073979298, 98.40576246970866, 291.4901223951876, 476.0263637638799, 47.25234540486413, 25.056926402173602, 88.54218090885453, 39.13139098925372, 126.4584014991629, 304.1074221261647, 66.61703878291553, 190.45063249389318, 86.87390370149457, 54.49058320223851, 315.7964658565659, 233.44224802226543, 92.58494094816395, 6.282560560645393, 281.8622210868409, 17.575209077603375, 75.25467138890366, 36.49391783861966]]"
16,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[264.98382749412247, 39.66691101158153, 528.0689085755263, 29.214296120565134, 55.519195631914585, 105.6446926846326, 41.46987483888584, 81.47833232177743, 165.45647924824922, 17.41570714054148, 9.487239825183408, 31.46754702658609, 346.8528180019907, 676.9928729328115, 309.40260375298703, 502.00444867840156, 4.1349449967081275, 36.44209636964217, 410.13498031269273, 12.55647363202631, 19.702819652039466, 551.2933762027599, 232.79557846836718, 383.51730370981824, 31.721364356648333, 108.02750013801551, 680.6923260825263, 358.273863868016, 210.10754728117632, 114.6112343258854, 4.161065685971834, 682.303611279696, 25.125611875026316, 90.020436288948, 326.25104209027154, 528.9415120312551, 176.4564840024958, 25.725999895427066, 114.70957447592605, 39.52764463898174, 99.31936994338805, 273.5116001426479, 72.93780731158171, 197.64567279366327, 125.4547753801454, 85.21942292837387, 267.75056626851364, 276.6971979712151, 90.0729365503119, 6.566724595994576, 1381.205821461076, 27.55641069683157, 42.939407538848634, 31.13847147549987]]"
17,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[161.4614827110162, 44.958556948537726, 397.55778163153957, 27.372309258504295, 45.46168366131513, 236.5329299464797, 34.399112989320926, 77.95503753582463, 183.50246227776424, 18.723202860762814, 14.792686028184406, 41.89298652678138, 411.2699692164547, 687.5394221010396, 206.07515678192914, 502.42366791632844, 4.683906786435025, 159.11621775756555, 374.3671871355063, 8.091623052414526, 20.34846231246801, 410.1965977925459, 304.9919091790731, 686.589397183218, 29.442866206285412, 57.22635498085998, 506.8166821716181, 646.4064312791941, 181.658179714089, 236.0624126871913, 23.907907120342475, 456.29160462040863, 27.051447445034594, 95.49192744706406, 290.25616520803806, 483.9145545213359, 31.288667483606257, 55.488104780752344, 101.57834258036365, 38.62768458678669, 82.31683683812255, 126.65666665202403, 67.9291320047737, 169.66346479462356, 129.57379985814595, 34.555471565427844, 344.33557668697205, 226.35095644374366, 94.80755933863789, 6.76810404496899, 446.07951442516605, 25.38126588051031, 60.864204452964316, 47.825248940136646]]"
18,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[515.8305613611237, 72.51919581857945, 662.1982218333334, 15.931429055628158, 65.70198832300969, 203.69411004883221, 34.09434876187587, 83.1193409406739, 173.35213396066868, 20.24230346822892, 16.87781478171922, 22.28557002332911, 443.0870921672142, 712.3486942056721, 174.31745885008067, 483.7773846450232, 4.5733706375841985, 181.99137377000605, 383.99242793975407, 7.556929881182147, 25.57678760756937, 656.2850641311986, 269.7540733062149, 1469.1403745636887, 29.243944424057315, 73.2266170506328, 652.2150146755315, 405.12652992199696, 333.9820234229635, 149.8867261673416, 6.59839390464286, 481.26053737947984, 32.0032833705241, 65.84731768760115, 273.1116344664892, 479.86845034698337, 37.02344794437535, 41.96509442953723, 36.53380303891363, 48.50122989804041, 128.31673586284876, 141.22719188240598, 70.4044166128847, 170.70552205135448, 81.19485630147781, 67.41040358588457, 319.8438041913726, 391.40707788468586, 94.90987017898077, 8.26598274415893, 705.382063771601, 17.92914897836817, 59.93180037503177, 35.47131194377948]]"
19,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[243.65944790859382, 56.632309659747946, 400.60495603072167, 11.62736000509766, 25.028566886342077, 165.17935351758416, 38.925984489214265, 131.64792811680826, 150.0271054955215, 17.801667495061412, 12.706827586249954, 25.685146141837368, 476.91006647087386, 157.9479366967438, 182.9821424815144, 481.9230247672215, 5.782966043586334, 79.49806959360234, 405.57369807218595, 14.8323205968899, 17.506646918044424, 800.9340796456223, 357.41066224665366, 387.2351736906785, 33.28543689587873, 69.14440445173625, 533.4118721351562, 53.28862997418343, 326.72404896355727, 234.422845928368, 10.53034390362397, 632.7985564349885, 30.67412344444579, 95.13114243546671, 285.36652637019625, 532.0236462104796, 63.49305564569192, 46.02431910662462, 62.2983260893553, 49.009216784017696, 124.72133657975462, 219.93633656673495, 69.89301304515719, 171.86984523059203, 120.09429394421281, 102.92558885584843, 331.13945126775656, 206.76195951714033, 92.20503443417107, 10.607768634623971, 907.830167566229, 16.37991146064009, 77.85570034997662, 40.27173716653908]]"
20,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[571.3254662446362, 64.61850819836988, 564.4841701215564, 23.854131815599736, 49.51378221051405, 212.5305127506623, 35.30146588163107, 75.96030499513833, 152.13236506946924, 18.534693473182546, 18.657453737887316, 22.688602528543985, 471.6871902221578, 643.0566191002807, 280.66031712932556, 492.1060437832301, 2.236028082618912, 24.246529247584718, 344.39492773034283, 13.147781764607258, 23.584673170337297, 198.11694263831163, 349.78137896321766, 183.34118261388147, 30.9228097548654, 69.99466969827654, 451.99278738267515, 602.0782260279819, 163.70810018287153, 167.2724467921975, 11.75941821009582, 431.40507653044597, 36.33650575055943, 97.29293943592401, 313.85451756665236, 521.0768864344462, 60.96365445391444, 60.62255710865314, 76.96544367658751, 49.82698462726369, 44.13111797663069, 121.63056925291706, 78.90115691631976, 175.76387359445442, 98.20238706064274, 53.56478519778997, 294.3491068345383, 348.5326333447827, 94.27126724364462, 9.173708144711815, 158.76599759326086, 19.173833140022655, 47.400742467171476, 46.174265883172176]]"
21,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[604.2736753149784, 23.537751521823598, 781.9102088241793, 21.348005121276618, 28.121287306982875, 192.43418289642543, 40.76895756740497, 89.9153109370611, 167.56747726714187, 19.731531257998657, 10.260098869439965, 43.10589892886552, 379.305358068244, 384.00212266819403, 204.15312769897287, 503.75298648753255, 0.8378744809293543, 117.54445597248841, 365.1235133337389, 10.981182669744406, 9.950643966748162, 447.8758112478425, 263.50719359033167, 748.7314565882173, 28.909243452923793, 40.82912235457164, 582.913886672804, 160.64606251269907, 278.7519542920853, 216.09962572102074, 21.42720997833244, 691.5533699481001, 26.573316765052397, 80.84019523333423, 325.98482413813906, 523.7197958713676, 175.7205274827372, 56.423694216228746, 129.48539505993162, 37.21307592215281, 117.55697342342938, 290.7923685630693, 81.41029595305612, 170.91363331422127, 130.95642288872543, 71.47876158687043, 274.5435241188417, 223.35690019766787, 88.89360152104392, 7.693953038906372, 1061.2929684387514, 32.19700345729923, 79.28822106666857, 33.69583391995606]]"
22,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[144.7991954674693, 40.616238445762214, 605.5478066277944, 30.573963223309114, 39.42664895768293, 129.5540089699141, 39.318538744399085, 52.855971912984835, 176.49672589522913, 20.43592697972419, 13.631327023646023, 39.91819365268972, 430.3447677430712, 685.4159429965496, 272.826946204235, 499.200018038785, 3.7038956329843753, 140.0143363426876, 342.7174334367776, 6.223516632685432, 22.08659693254102, 396.1974410156057, 327.4566824630525, 1536.5704191833954, 31.380214811384434, 88.60789992451694, 655.6702101938984, 499.3384913306467, 311.5039501413381, 169.18162820650667, 4.221444253396335, 620.2821871714581, 27.886712656560135, 53.40820391291062, 321.6576545032686, 522.2632593773313, 152.7776401534745, 34.16546997209961, 94.52534874606117, 50.774127728607745, 96.53812211073226, 125.23924861890207, 73.24141344580391, 203.07296894903607, 123.3195761984674, 72.55618736025767, 333.16647618563775, 381.92856156319726, 93.44305307016779, 8.297342388409081, 124.59347728078237, 21.44874571437723, 47.23588933236836, 39.45064970859897]]"
23,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[38.82354757458113, 25.025331476506903, 430.5033912854208, 16.720839846443567, 51.794184386101264, 170.09067672096648, 37.9472201858146, 95.96671783712156, 165.55770605373343, 17.205949735906376, 14.119662012623674, 19.39485431133661, 507.5695192573236, 858.3937031724442, 251.37470900424833, 506.46872727956384, 0.44159760903248824, 142.48112870069585, 378.7759551047561, 7.270036275026685, 14.684823710858137, 842.6531985623825, 339.83754642815785, 864.7951751169368, 30.049502193327452, 109.66367552465675, 458.46937045675827, 281.2679863216073, 316.52755870227674, 177.1857358717785, 19.135154590371016, 454.3389032282421, 29.036882953339248, 69.20611833877835, 306.7072102413141, 475.50568098594863, 110.21857983771929, 32.78881841851504, 51.72884172577359, 43.019180851732074, 116.20356121557786, 122.23345706000065, 79.89681556806377, 180.12203340999235, 97.72013686761503, 95.119560865265, 344.9114672161934, 293.3247097380653, 94.40661020888457, 7.606845111433525, 588.2234911097705, 26.43838902363, 68.44657926569391, 37.35734623177858]]"
24,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[311.4314014218418, 74.98773077691706, 562.1036660768707, 27.554063948511562, 67.4246804452664, 101.7709959696129, 36.295917391708926, 105.96570913253834, 153.6844400223588, 17.36208736384996, 20.713118065812786, 18.118200920525915, 286.8821593616086, 878.71371969271, 149.34618808014514, 497.8704673015298, 0.6071580998166262, 103.3345762297652, 405.0498388207252, 7.105291822862432, 18.143657585900037, 678.6004287720132, 233.09477770631344, 262.4982078169098, 32.43604017201067, 103.33967490020375, 355.2439347081174, 291.2120249958999, 378.09589643048525, 100.62623882983539, 10.44222967131001, 436.0084667798268, 36.65251465015956, 102.11977817669742, 291.16511243951516, 497.34830923415416, 141.43654291437525, 58.41551395203606, 67.57391360764159, 48.317946588949816, 108.0899113655798, 246.7015243081671, 72.43846703695903, 170.34789553933234, 69.30381663864696, 100.45259546046948, 332.07894252472175, 374.69764157559814, 89.47506351582892, 11.799274483021923, 952.1647463294503, 21.371758974018928, 50.92208865725907, 46.80613795890137]]"
25,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[409.4751663429105, 52.49934770051047, 444.7965504641593, 20.903089514513734, 44.24085340892209, 226.91736353675702, 38.71093593455038, 89.84891622477902, 222.9060202565922, 20.039082512854037, 17.04169152165886, 40.07250567376863, 369.4393266647347, 8.640841196620725, 164.80272692771095, 490.26873489592225, 2.732006552678093, 116.90723307034958, 374.88137284355, 14.671456763231621, 10.773175407991658, 837.2845657300386, 250.14793750787283, 350.33052970492037, 33.02345163011597, 46.61841729701425, 595.3743251297398, 253.22681877056138, 209.8417422026419, 166.84593886732785, 10.15556518053706, 437.8470481600046, 27.16285862019302, 57.874549873728995, 324.7012879857052, 462.42717772268344, 105.28439006566425, 62.16557666630412, 120.1852900547722, 37.48047390603324, 42.18378013615916, 268.21357403507113, 79.3920682373175, 150.16972480283775, 92.12838687603639, 51.51854106865295, 292.34092858048325, 165.67078422396864, 90.08440134207153, 6.940636962979982, 1331.4744785821238, 25.585627141460755, 46.811748742434176, 47.067516975864784]]"
26,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[183.73202841498795, 56.72854587839399, 675.6158364437507, 13.68002876240056, 49.405193117180836, 189.31370449861816, 38.87125417575976, 100.0840937481667, 214.695705625995, 18.13737752854036, 12.182577952963797, 35.82281924286416, 500.39817113272125, 845.0265038560484, 316.28517827160726, 493.40405118543293, 7.970699247411693, 85.81956552545125, 360.08647874613325, 5.736030548894969, 9.86477775429237, 576.1991121307851, 350.859063560662, 119.54093051275164, 28.156117421910015, 56.68003702680242, 467.94180527793594, 506.2745934286188, 106.08251262478714, 229.68143779317705, 22.967357281452625, 675.1392355968915, 28.928208778418654, 88.24705247847089, 285.4546859130104, 465.36746931942923, 71.94234963434513, 32.81597387000592, 25.595563571970196, 46.29876529942395, 14.47153833778738, 173.1352167760914, 76.14462595887406, 162.34841912495384, 89.48340036119157, 103.54583080863131, 289.1849975234002, 249.70620616884844, 93.84791638976142, 8.29298155121915, 1220.1980231362734, 21.520447181673685, 78.23480938239382, 34.052604955288714]]"
