scene,edge,cost
841,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[176.42225246352757, 393.47001074336475, 17.520547016083057, 51.30252899335539, 90.0278422577881, 62.59527351739163, 19.693426950779035, 17.77316998910593, 406.6082365674014, 37.3151724491189, 22.725287936241163, 97.91628373546008, 23.554553343198634, 199.49966757339325, 13.176492408082323, 26.238338116177495, 208.20922060598423, 145.14664863598114, 21.33653832641263, 163.96682630073167, 157.95126926155632, 36.40104830468819, 2.822593220368189]]"
842,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[321.5634337939689, 372.4568622980449, 21.23281603351492, 17.848887971875406, 121.90716969416937, 90.97593018861247, 21.67512047664708, 15.570222259504114, 397.73893677306813, 173.98033657980162, 10.11005111491213, 206.57669984078427, 28.731376443643356, 293.9828752143272, 6.922176479039518, 31.3136411602467, 193.23131082714661, 151.25471485553408, 27.7821187827195, 122.4090341107765, 154.60047356224143, 26.533135030869733, 6.4295362678637575]]"
843,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[234.14861977214576, 214.01540854589248, 16.724145974727158, 43.902534720410145, 149.66303526427293, 62.68475811431176, 21.66147119431683, 15.233233862082592, 399.86225392105257, 95.98937598411624, 76.98953555970955, 117.48402340914254, 26.026948553007067, 242.39312602411064, 9.640409690706909, 29.142431502796963, 197.09156062424745, 93.92373031052806, 31.770360851913377, 138.49466060105942, 160.60500632369263, 48.54337520027387, 1.491272182721282]]"
844,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[449.4856977365539, 290.40920391226973, 9.499976901168248, 68.32630362900852, 33.02043383075432, 80.27639771998277, 20.153630805387213, 16.91160830414054, 378.5464871804984, 168.01914373404423, 71.96589912472743, 120.15001504744092, 25.81133653588394, 397.63213508536245, 16.739543938843273, 30.202415247867258, 188.99469807017874, 149.71927362551872, 23.72731207748971, 193.7009027362708, 164.67957504658526, 38.65296387105414, 5.965676781320138]]"
845,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[265.90543147230835, 681.5618493111909, 7.698694157338957, 25.55291821163216, 135.87037662262424, 66.77891364197694, 22.41394427123192, 18.041348871412037, 412.02509496619035, 25.46554745433042, 39.22132167804925, 200.5645192066272, 20.361107021076275, 232.671366596146, 17.52732111489271, 28.0499294810491, 191.04913036547134, 199.3127000249769, 28.098496055965757, 143.59132173287827, 165.19620533879672, 39.291527176185916, 0.4156142316133069]]"
846,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[454.2335052253609, 570.6316907432217, 21.046000909724007, 85.16743981374728, 156.83841234404804, 76.79674705218596, 20.162004288911852, 39.46500143634437, 377.3500187011686, 114.89830296362585, 69.47895115613355, 155.60512778730885, 25.124497814471027, 22.879560318289208, 15.533480493665962, 30.271547740572537, 208.12387590000648, 90.09809638709211, 8.343739748624735, 131.10866429584667, 172.01131164616154, 17.754467208428114, 4.420963641233293]]"
847,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[191.8319557912678, 657.3359366800424, 28.183617915360465, 51.88522108466972, 54.48694075772201, 71.65797630568662, 22.89123188167634, 28.8807945916555, 391.0374581924952, 159.62233770518395, 32.87243059020892, 130.99918930024404, 28.28033910935385, 391.80405692183643, 12.934706328539116, 24.64251999487903, 174.3265048050724, 160.4710952345312, 17.33953094597054, 78.91420573577014, 161.6023336378804, 20.920059451795982, 7.030332675401097]]"
848,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[225.07740194776082, 320.4827527106696, 28.764797456952884, 36.55579616724022, 97.60108585765354, 91.00925157246792, 23.632533240016915, 40.715613969193875, 374.8854426794079, 61.225767196633484, 22.311668933432205, 96.97319133735309, 22.10809504059485, 222.91915603117909, 18.767920336019294, 28.49370399704401, 177.02078520948427, 158.86019341681933, 33.428843079893625, 190.14837864212498, 174.95522425485774, 18.806693801325807, 2.0465653689551893]]"
849,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[389.38436980867067, 195.25119425032824, 12.318242475045983, 40.45207327727336, 39.38364637902615, 95.20478087020267, 19.595913342096136, 17.124652403512233, 403.07375076792044, 168.34109921219692, 34.177380196070914, 185.30114821335272, 26.611431675545447, 101.92778751311276, 16.373701007802545, 28.404469430548332, 194.20522044327274, 166.90339974334717, 6.715798628293232, 70.18515511209705, 169.47566209046005, 40.21978565600571, 2.6550190826542464]]"
850,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[256.5359652122829, 691.3650729236663, 7.514030338799665, 72.27576049160729, 100.78484825588403, 92.93440873884724, 22.711260572915187, 23.96862181606349, 402.10237039313176, 173.44058271934034, 13.731471349422277, 190.0212528160045, 27.552356434078455, 446.5010259172264, 9.237807019892909, 29.808021229954484, 175.79970384441137, 152.51281172488075, 22.20275336142161, 62.217617219337626, 155.82794499222953, 29.78199524342248, 1.2520572365042346]]"
851,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[423.2730323491404, 586.5200493805185, 29.380746597424295, 82.92452630909898, 134.68115743085082, 88.95699358888601, 22.491685162771294, 36.28743347397233, 377.2101771288176, 126.96190515384438, 21.9568017766494, 225.2434861139772, 25.32504869849068, 180.11958907490052, 12.62665076341132, 24.055326466386752, 193.08677785592397, 136.10754368784916, 37.59645614458957, 193.42979265432476, 154.3711979685149, 22.538452689835886, 7.655371246398265]]"
852,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[296.19889721063896, 462.1214319351857, 16.06058312079019, 103.41269358687573, 162.8083773844161, 67.32677453218531, 20.076861885202106, 27.88275122529292, 382.38346624606453, 56.04725372190043, 46.80112139157535, 130.42633842388676, 20.203855670803776, 199.46358897736167, 12.58133504970598, 30.76599696243476, 195.89721676331632, 178.10538548709764, 11.462655349900704, 61.33422489232795, 161.52197501102953, 48.172435695578585, 4.933127045773269]]"
853,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[405.6822900230606, 169.13207284260773, 19.60415434647204, 73.0818512653583, 124.0180340567734, 76.38071562654639, 18.783084341676332, 34.38754457488415, 386.37631417025113, 140.45655104934434, 49.81192999751708, 185.76732350055642, 24.48854699317797, 106.25397739817515, 5.258384720989984, 30.717382195914144, 207.929476663421, 91.73657924341215, 16.755454730257696, 173.5554432550344, 157.5828844610093, 40.9969135456539, 6.184022164496834]]"
854,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[356.3928362511609, 578.9235215117335, 15.450006572766641, 63.16875851200486, 51.83639836117278, 68.0083850995342, 20.38589309080329, 23.57706449664773, 369.5100684580943, 174.9134754508752, 49.31695629783915, 169.2171552714547, 25.26477667858011, 405.693390162375, 10.096051179497394, 26.781797679851817, 181.29730036483932, 152.15730099309673, 25.988557802863752, 195.1100965149066, 173.74214356684547, 27.778033419212303, 4.925716259260237]]"
855,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[225.50680658897608, 175.29965467931703, 13.545941209483235, 105.72532445644268, 131.0971754686659, 56.839791954485655, 18.273210195300855, 36.90214771938022, 381.77181101616037, 27.767637471624603, 40.55224640047299, 210.76460382932856, 23.21354804072176, 100.47930637144752, 9.60597127221843, 26.98831554991557, 202.53698427462948, 156.5267105350287, 6.549978442407144, 156.2213583331505, 173.40202656439837, 25.221488768816695, 7.865452215076843]]"
856,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[340.9801060566458, 608.1680770927536, 26.304657382641942, 60.58683669952523, 54.60974939689022, 85.3033318531705, 22.54821086624478, 17.907762547654357, 399.9303233219038, 199.1087781469547, 71.14528685516729, 99.3121511727709, 21.09994336106431, 436.13871777696926, 15.319064980185427, 31.075938887218165, 203.91099256148414, 190.52461668837907, 15.753094116834701, 131.51806640850992, 169.73966606036007, 19.737614063632716, 7.360149260884022]]"
857,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[322.05801422083914, 584.0227505299102, 15.811410757908673, 35.43353917085742, 82.5941788787732, 59.08166060795726, 18.89822880839633, 33.09384776294537, 390.8895113899782, 142.11442829336224, 8.038825262238772, 202.3685862437381, 27.204512335500837, 281.70045748857297, 19.82703083879982, 26.058327250475024, 186.06240151338645, 167.14963371361634, 30.050560692192047, 175.52301539207673, 172.96764023316518, 30.227905945839325, 1.2533572419538759]]"
858,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[203.126152619684, 190.4608955576424, 25.49225785793719, 49.088303326196026, 123.2038733280189, 67.70531910065189, 18.022161752340406, 28.84646070137588, 399.47980403450913, 103.87581189110591, 30.917946607109304, 95.02459386475289, 24.929676081326143, 120.37889735789511, 5.284751682721998, 29.19353282508974, 197.2089326325057, 134.67007609982488, 10.731331992774026, 153.0079237801911, 156.8509639590483, 18.873905348162115, 2.5756345024233855]]"
859,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[390.17482145433104, 652.1885262244977, 15.970707661094911, 74.91654186948305, 49.0606095820936, 75.5671805753397, 20.406342929247977, 30.713770513926637, 398.07518280445686, 104.5102288200421, 36.7278457425006, 191.73878893794574, 23.180362702770548, 68.1000908823988, 9.08839617137569, 28.042081407113887, 184.6201148686036, 180.06411213390308, 10.733125763458897, 193.5287027733022, 164.9548714831183, 45.23323384212216, 1.6270464546289611]]"
860,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[326.2691667412569, 205.02393316244311, 17.50364496240946, 103.7741748524018, 123.30256648993104, 75.49990291127732, 21.695978919058454, 32.580455424582894, 382.1959864940517, 67.28395562779176, 55.534170728276266, 212.3404585210884, 29.080262046133605, 262.75491232886606, 20.280000707011055, 27.201973937444386, 188.02626797141724, 128.94239457221633, 29.55568284852786, 111.53124942227684, 179.45020756447656, 29.81684359648239, 1.8364162359949319]]"
861,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[252.36759270839087, 108.84192058002664, 21.345842444494586, 18.473937263434806, 168.69331389212454, 72.41400071591713, 18.551326345479264, 22.634921925313904, 372.3596135623826, 30.85164762188288, 21.60681457817146, 180.78296336843795, 22.387287749377037, 442.6201311395193, 20.91548398199118, 30.114691482973384, 212.81275019627708, 128.20651980060285, 34.304389601500525, 175.81541943533654, 158.59292683880003, 31.82433210508195, 4.709232988354495]]"
862,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[438.26256838284377, 96.56253640857463, 12.146650294337556, 65.65147546107363, 151.09490467674024, 75.06745156585912, 19.201503463772866, 30.88164487073289, 381.72511304157604, 20.0440512729767, 32.12514073400077, 96.06029663160544, 26.489432106416775, 47.575161964391434, 19.42284195814911, 27.232579961589213, 206.46325263674544, 119.01882876914235, 4.0505496444281235, 180.42874740744614, 183.5615503081549, 41.464600783982505, 5.038798514632224]]"
863,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[412.03913375865835, 381.8543105898175, 21.5681543521067, 43.68643973148121, 157.37838386320965, 58.80690765627206, 22.48872971776952, 21.470210656431927, 415.8982370530285, 24.798045466990615, 19.341489098509026, 192.56010489955875, 22.435125781206054, 395.277998785905, 6.824493435564888, 27.544721586314775, 181.29860861940324, 119.31194178319136, 26.62395564640159, 149.94867221662383, 176.17637357323727, 35.30612642627773, 1.1691224265159272]]"
864,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[189.29623474010356, 248.32482566992712, 18.871291922760335, 28.024131579129296, 158.5318733137065, 72.89001880691701, 21.54125337530548, 26.505712213252295, 384.65038243681795, 112.85601811257442, 70.66508345521254, 205.4634394498819, 25.454095470923992, 65.34749055268871, 9.328138329147647, 26.70925360044432, 176.7434784666846, 168.2062976111896, 11.262435478128362, 39.35853939082655, 160.89612407895, 30.484506752197046, 2.1588742647939174]]"
865,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[204.49455478521975, 630.8301137955035, 13.358844107443868, 44.94068176936569, 84.38488015589286, 69.55506678669424, 23.05729326150965, 20.666961450989824, 380.78839747156, 182.2269837083383, 63.32903205692525, 115.4304087108529, 23.906366063351282, 261.76943843081165, 8.216128314296613, 26.022046447331917, 206.26048238080352, 163.54343398168157, 34.97842624797045, 170.2860591478579, 153.65452110050896, 28.95090076474627, 0.19590401909242416]]"
866,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[411.3427926173969, 570.7838392191679, 14.969419506767869, 39.932464625946196, 79.67430390406065, 73.89638525324855, 21.54667007366041, 33.00704993115742, 409.7653749748209, 28.44388283561114, 48.63074347225823, 228.55144789732455, 29.741799225558253, 320.289339382959, 12.223965761465275, 25.24146105716892, 179.61787516485754, 136.21515010167587, 17.985548983383968, 182.34206104723683, 160.4773715259104, 20.72180357115438, 4.889400343258281]]"
867,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[290.4509072662488, 338.48560530312255, 7.822896855564705, 52.7803155115433, 106.83141980505569, 62.41322614439078, 23.540330773379402, 32.417377984636246, 397.4113627944369, 209.99191218264403, 50.29185022266962, 165.19304980724718, 21.759636195432215, 34.2767535418439, 8.517973783365601, 24.18964928673263, 176.05503711054968, 167.62947611353647, 17.994929347817394, 141.87080450663368, 154.28634466308137, 43.78636490524337, 2.3661230801051953]]"
868,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[451.15997363969757, 187.41624879286502, 18.376367142016772, 62.19872757442507, 70.13173539571004, 95.4785787308617, 20.684525274911415, 18.22650877333511, 389.20082835850815, 80.9554576469716, 49.69960589744001, 214.6801832073529, 28.591410994240324, 330.0186908671313, 8.155447479553677, 29.01799203624527, 178.02380578794003, 172.0462287412906, 2.0414005513448945, 156.48913683117772, 157.67328538253648, 46.776949948121015, 5.202450281672477]]"
869,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[471.47562325258156, 140.23221416708003, 16.832811185558448, 83.64664088788565, 97.92798316369691, 80.88382134696539, 22.962377909293416, 30.460485229178577, 392.2972543669769, 41.82387890320384, 29.801197009249012, 118.44615378759846, 23.43931938519925, 266.8819843934681, 17.86008321562488, 25.870872386001224, 211.4769655514012, 175.52106804286325, 25.39812633977639, 126.8899177981698, 173.7775868365635, 23.760746228943535, 6.964574060505693]]"
870,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[225.2480899178031, 525.9175851557702, 16.000700445163744, 60.95360974170045, 144.94574205056884, 95.0782632381679, 19.704222735611346, 22.873528360848468, 384.5234812473798, 27.025929754907274, 46.806657041081195, 233.68613976719922, 29.471242322350342, 53.49496055216708, 11.63976397456381, 28.22506295554858, 190.9372017926822, 133.92075503563706, 31.64618177066025, 152.92020407831438, 165.1558973570756, 36.60259879262887, 5.028460149261019]]"
871,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[393.9887840741874, 679.5498725118877, 30.042690499035988, 77.77933225041393, 157.31346586105397, 84.26948574020751, 18.725126796443117, 30.234480394156737, 403.78176825342086, 140.55981716737097, 35.6166912157005, 99.47786424878315, 20.1025191832676, 123.90935817604208, 12.76483248028645, 24.673767773437117, 198.60287350382924, 188.87961934624235, 5.838773341944713, 133.92312828043057, 160.11270770736664, 42.62188372535249, 2.5164989213292053]]"
872,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[259.39031624999836, 551.2169501492161, 12.329834972912973, 45.89439374076516, 82.2497253071736, 60.868073232099874, 23.6183551323347, 38.15432882637909, 377.500463251051, 34.172902474339686, 33.54042842286042, 176.641737395169, 28.180349412418657, 377.6651316921914, 14.448869090268134, 25.13993199253233, 184.31996476498114, 145.6513520914591, 15.61181347481945, 54.90501670713227, 164.87170484954987, 41.30990180021762, 7.399193564279478]]"
873,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[395.0959846870403, 263.67682233823376, 27.247210861528405, 19.230410678341006, 66.19134549111286, 61.76007898445526, 18.71748214152146, 32.241934703004915, 373.5620319611401, 196.66776905570427, 36.59363585529597, 205.06895999043417, 29.65047350688142, 409.6588444572394, 19.26421011510527, 30.810391810987017, 206.5754395470144, 101.41790474823111, 13.890921550559007, 104.13453696128724, 180.37453361450576, 42.915373478856495, 5.964193552481355]]"
874,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[437.64025983292305, 303.3020219590299, 20.30182422793163, 83.25574300994141, 143.17582272622874, 86.19544201347341, 20.899561845396715, 32.996202719083996, 371.3237138594731, 32.597358167500104, 42.50507356628069, 95.95565231267783, 21.131168185789793, 407.62284848958905, 20.50541431658807, 31.63150051651644, 187.4415867596511, 143.61169932236308, 20.94467578233763, 149.39316460370614, 175.51826785609563, 43.21888207662976, 1.9451326189731049]]"
875,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[313.8280380583078, 154.89536247532374, 17.380943052013528, 80.34316517222811, 108.44008572767017, 69.27587058494673, 20.045754132286607, 19.30186246994079, 413.5347213728505, 124.07500583979099, 28.936968243428836, 196.55424038825345, 21.975552930637438, 414.5676641196205, 14.232473963186733, 29.928295681444432, 190.2086902668835, 183.52980990412482, 39.62499020779965, 176.75625936285724, 176.2730177467722, 40.93083115759519, 4.974560918281876]]"
876,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[260.20461717526075, 671.7182494961448, 27.110392502238625, 82.59219134770491, 45.7934671728445, 72.48253420106673, 20.398584224808168, 32.9968106319772, 379.62202508085426, 82.71944242002027, 73.46621711126613, 187.89264013446694, 29.940007348416614, 24.40319614820779, 12.072129968119997, 24.19377375344798, 205.43297719689238, 137.12859947459066, 16.33104031067708, 119.27904736114567, 176.4015356393267, 27.91036649123089, 4.722603839718545]]"
877,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[192.10364940526685, 382.2586454560177, 21.67534088990284, 43.36120292207193, 129.25314209127015, 94.75315325785053, 22.720810312343446, 27.99666113567016, 408.1164321957353, 43.54831480654922, 69.3300095363764, 185.30955517591113, 29.788791038217422, 280.1895583180607, 11.790351988064046, 30.98149183390337, 181.90425717628784, 166.5909095347657, 17.078457870449018, 170.60479906545493, 166.18066922245134, 34.158498018372626, 0.4472332455040071]]"
878,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[456.28995307257514, 672.2548231093589, 7.178476748435155, 61.46392725573015, 141.6016592581855, 87.58281029502658, 21.69928684069941, 30.963840150350432, 409.85668371913056, 181.71826573377905, 15.746838686623288, 207.64898469152035, 24.716005741953715, 73.3387042931529, 5.969913779793336, 25.637008803498986, 208.46618650330805, 87.03149972686434, 13.053925943005426, 56.00280396264736, 157.65276242281197, 38.62668361206926, 0.32082371798709186]]"
879,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[255.43332057678793, 517.8815748784145, 11.553198636203081, 24.389517839312347, 88.7996417893741, 93.9677623929063, 23.013332881337405, 22.873662363822177, 381.2370383003648, 19.491089279060745, 33.30166044781323, 104.5612283428747, 22.223537783349144, 252.4456200173991, 15.880219123256449, 27.633823576671713, 177.36025983724036, 162.03889643278993, 37.310969687394156, 164.62767604306592, 182.18430683593147, 27.020755726535576, 2.1266614694219586]]"
