scene,edge,cost
72,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[392.47985528042045, 360.62927651440265, 2.6671721227799416, 383.3155800588954, 105.59721939543874, 41.40898296150665, 465.72237309956483, 3.4596929078762897, 47.17145253745944, 115.93359536746225, 24.9363724179087, 155.78651861524986, 16.441293750333386, 21.4772547108741, 223.72788365723744, 174.04462742685962, 395.8508761323998, 425.93988306599465, 162.54137491551566, 47.922985524469325, 187.38542270167608, 76.05075258271529, 175.4047018140701, 38.35309545551296, 116.00321201360212, 102.52646010986288, 376.8937908923337, 13.539854214173673, 43.81555808752527, 166.1082010726272, 15.461708135031724, 79.84050769926911, 88.87642118413632, 251.34976960062696, 15.077746832694986, 222.0451235941572, 240.34033730471856, 87.05139985371885]]"
73,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[379.5104720104935, 316.1724494704523, 1.1564347927239271, 178.51160982449773, 333.37274525380514, 52.09760596270128, 332.8154286303208, 10.258378857606973, 41.68661071715928, 115.71393041416997, 13.61106411937624, 148.18625626515217, 36.354907630228766, 20.936104807742375, 221.9765683058211, 125.63984029098759, 409.8955001685632, 410.6618269714948, 212.17559860332653, 40.38638671200333, 116.56518664381674, 93.87177978215178, 162.95867102279257, 51.070424980249264, 144.8269931676409, 109.06638647399801, 423.1918365521962, 12.245879869195274, 11.75451788743454, 51.1844137740058, 20.540520324000322, 100.02162158029502, 62.388793634465465, 58.51924937323178, 6.591666480662717, 219.21798102653935, 278.6753068897353, 69.02777342417565]]"
74,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[187.06172762099288, 352.24648817092043, 1.492634939400613, 197.9132910755834, 52.02640985602403, 55.07044204064399, 426.39655896675214, 16.133682698905726, 46.136754385204675, 115.31265973205133, 4.399832543762653, 167.13442772145785, 46.938535866789586, 19.22462678758972, 269.5214811960594, 77.90671368047059, 390.8993447671171, 290.12807867791116, 141.10868541699006, 22.247553627435188, 123.7587465698607, 57.37449516847398, 161.1728031743465, 38.951460898157514, 120.53757745763411, 103.48173288198167, 207.77545651672196, 10.393385119917061, 45.03747093723058, 111.87194514722474, 24.780624159653136, 43.87568491470607, 61.59934343634681, 16.749747023701033, 6.609572666869733, 175.6834850595445, 234.7797427603621, 342.08657962262834]]"
75,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[249.49921627658082, 361.2323653766772, 1.9496816113645221, 333.3835951015027, 133.85856016692708, 55.352144887890944, 473.0888360321431, 17.915840742873577, 40.53249427285881, 116.53897946243097, 20.326365211386907, 166.2331957151997, 41.505910910952366, 22.767811215713557, 176.3674503930483, 102.9319087423164, 667.1438185556527, 435.4300970517896, 303.3605746448309, 41.82270612999429, 96.39578135589433, 68.83347635857356, 149.90948779496566, 53.70180764230889, 235.05720022787511, 321.28085438999074, 325.0017756890977, 7.000275446053361, 17.562750992804048, 173.90674917757235, 11.446922970403843, 55.906044967151374, 86.85263166019803, 25.079725332763523, 16.5485804308901, 243.33944189726958, 244.21283639770994, 309.4093465021043]]"
76,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[413.2907546019249, 352.21972671411066, 2.7923547575199383, 149.66494908931048, 248.452656874391, 42.54675241680734, 367.32941217464196, 15.540538923447352, 48.76750999667007, 116.1804735613453, 16.68657229863041, 172.45204820195798, 36.09280523053803, 22.145481992292734, 176.42129798010444, 90.90891176087516, 600.7679790279851, 198.63404592076247, 229.4643414694665, 15.586081366276751, 147.36140487798102, 105.59145807616227, 147.99782865040953, 75.26714942443306, 126.66910472809397, 81.88990182223813, 406.6927492687169, 8.847825629298667, 30.880875786563006, 175.5776789965342, 13.503581493312916, 41.926605964126296, 89.94433249359054, 112.00058206928763, 17.331788277127302, 316.32219097182417, 256.30707514187554, 101.14633457228577]]"
77,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[178.28588179963782, 335.46595236997024, 1.34082826729483, 132.22582209311574, 145.39325136985167, 61.670934387043744, 355.3916826394635, 3.5349215373244616, 63.16116231189869, 116.37253875862307, 22.04957891913706, 177.57628688314054, 59.36310243319614, 19.887953145168133, 206.94304191467077, 139.25748647312068, 441.74896953360906, 139.99459584377695, 53.24593934381367, 30.12517604280344, 161.81308167770513, 64.84771983345426, 175.2141577118363, 11.177684586851106, 101.41957618194702, 243.48786334526906, 171.18531826843235, 13.786292272925412, 64.90199533793849, 140.71051417713437, 25.39650897107858, 181.73763373733803, 72.23289641509234, 171.93082778259728, 6.162665959094391, 301.12128202496854, 235.86079311410867, 289.97908418724353]]"
78,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[260.7275737598243, 366.3877042602476, 1.6966003740585358, 274.4394188707885, 236.78581523435804, 63.61889890373792, 453.67893925478234, 6.279979677857596, 49.742062832877814, 115.04172531580177, 30.612990951336567, 185.4817768249444, 38.707112365811724, 23.787466402995474, 125.08942667786842, 108.70778786068024, 496.0600229837976, 393.5028224247111, 247.22652915730805, 37.18053519721008, 169.47466891170478, 129.79167340040107, 154.35611455056673, 67.17018163566621, 139.27297798031125, 347.6916309191852, 520.1195549954391, 18.61046020990518, 53.07420923595515, 44.10134031347815, 14.108648833292552, 188.59266888914541, 82.98956175947842, 254.7552776272218, 7.278256681252998, 280.04898666287687, 253.40233222273667, 286.3738979271493]]"
79,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[233.73223988564953, 362.52635129787046, 2.846630043331001, 181.33718761404342, 265.69198040351307, 48.44218937648753, 334.63369275590503, 14.792468081182081, 37.68714463038517, 115.10656448986913, 8.957843787935017, 148.86620970939617, 54.230508009317774, 19.195137484903643, 165.4262103314311, 168.48665144719652, 594.7757945536955, 147.620917184108, 36.701746976383845, 16.20204545603427, 153.6100477906535, 52.81248975692676, 167.86457235396773, 67.64862536840684, 117.32003608955998, 165.64299719543118, 246.09671289823427, 7.833828722390255, 70.31124395559715, 220.51997186616785, 22.338538564351094, 96.39389530217706, 66.75990426274225, 60.11232052640495, 10.336317718353653, 163.0680061364416, 232.54603990896788, 241.34298473551866]]"
80,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[378.6881022586024, 366.01962250416955, 2.9345881450179103, 383.7811889366922, 150.591603922829, 42.759517129176075, 485.26205791999826, 14.25356004080204, 55.764147145357185, 116.82818040774679, 18.579164256759206, 145.6801438457483, 52.38959810343568, 24.77500771452441, 180.947654515398, 178.99652723275102, 725.4355012912931, 287.08908350744025, 20.79110976452235, 14.23933954000412, 164.7239285845509, 87.93553553407995, 148.09688993617922, 37.412179131505894, 158.4375629950403, 91.9191480071834, 312.81124437165136, 17.33760696347521, 59.7761877818648, 164.23492935357822, 12.943451196527725, 244.7495915688525, 67.6923453545094, 89.44976973805952, 10.241710379520757, 316.89282716516357, 242.21895985842144, 142.15341030666008]]"
81,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[229.95986581732, 320.27204432040156, 2.4877229720882474, 349.2104907940624, 257.97628654836774, 65.27923606693338, 446.75226710956315, 12.004250261987336, 68.28235503487343, 115.5430357762353, 22.68909060061712, 156.31805767317988, 26.8694544395765, 24.248637691422577, 244.71029358455777, 178.10226239791052, 638.8907533594917, 194.75470570680577, 132.59069430370167, 22.23053480055869, 107.07398872220391, 57.31779292619375, 158.60764400877375, 30.1992479451213, 110.64002121040336, 275.6825972376331, 469.04483050350547, 12.762132161004482, 18.38700778016838, 27.23346062890059, 23.34221650394231, 219.84909088609865, 99.19117205050625, 165.94043683510188, 17.78378572718823, 311.4342850327295, 263.4725428910065, 134.34609600493008]]"
82,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[398.92432015692617, 362.1168954691171, 2.4403470623142214, 129.95068599658927, 99.44268927256297, 60.613898803571544, 190.32465460880425, 1.8340078511749205, 53.36273683731197, 116.92526376968536, 25.262495313169694, 151.68606352105888, 49.759166892083854, 21.800983498939353, 164.18184695145902, 128.57983729161583, 720.164659949826, 101.360050897373, 247.20906703099274, 34.712500321907996, 106.9339383455986, 85.87639159824253, 156.8901423354012, 33.37907913851259, 123.03026311191581, 117.22759447493574, 308.02558172238105, 11.564080420268015, 20.501459363356524, 80.66574999615989, 18.67307584883229, 126.48369619714143, 94.36552536049011, 162.93790542320116, 2.6376504553938522, 306.91521018429404, 269.2363967098227, 297.6691809378856]]"
83,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[213.89689013650104, 367.1300459118338, 1.0066406382030115, 227.80248751127584, 238.08403070348564, 64.83893415647651, 165.2390827472006, 8.432240304659508, 41.564831683042456, 115.33638949365127, 27.991584080779273, 145.73424740543405, 75.26421342549915, 23.917806521489194, 221.5179778974591, 165.46700366421436, 407.94117521305213, 197.71686969577163, 221.19196670081547, 36.846667091136254, 180.2230609918994, 104.16728977966012, 159.01327036620208, 15.956493934186835, 127.9459974374577, 104.74616994397525, 206.08967790487822, 13.54599012640091, 71.0730163001485, 95.93316343002147, 22.702408254566706, 94.46226372162933, 88.12199260796503, 88.67080922065497, 12.572409116977646, 270.5401888432034, 276.5697603437085, 270.25987271662467]]"
84,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[191.14929490758294, 361.37234238811334, 1.4281478316509493, 384.65635679235106, 333.29367290565705, 59.122812763011325, 175.42253200773, 3.7104133669457586, 35.853086288124906, 115.19186464904601, 21.452405321169703, 180.56094270557054, 31.676942611800726, 20.920282479140727, 155.05809887449354, 176.37189793408692, 630.2434196687542, 393.88398613553113, 248.99820727793187, 28.723592078315534, 194.37075618057526, 110.00648224756634, 175.3135542104215, 1.8509508858332997, 102.81062584224098, 205.8714992508659, 396.0424004253033, 8.67632852569502, 21.18158485638709, 148.2812196170113, 14.48931851278124, 213.30069340342905, 104.55131540239796, 149.5824289760559, 11.858600016090936, 165.0203823951514, 231.44784889156173, 121.82928287844231]]"
85,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[373.66436566711707, 341.15273949186275, 1.0161482260942123, 255.78739515510043, 161.62918640240258, 67.02562038848797, 292.7192025948649, 14.49477089385396, 70.12862184551088, 115.31421408130417, 21.75447286584256, 168.74914653619857, 60.48618670617097, 20.434707678308815, 181.2863306626095, 115.39643138583278, 692.2647663022622, 346.2768097751443, 291.1929449706425, 29.67325325915754, 179.5695546130217, 96.67079039911184, 171.87119656456056, 27.113691381891627, 184.5663962799598, 224.16221676799526, 284.5502279420985, 9.945326690939456, 13.07606775575677, 35.70709620612904, 15.317708745520608, 41.60671517958019, 59.27489404110494, 42.4873786503676, 12.984381029559053, 320.08582138985287, 238.12465056338462, 162.591196344149]]"
86,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[401.583237992289, 362.4664232251464, 2.849431472316227, 169.9272237355873, 84.47396762913091, 48.53581463999071, 357.15430819503035, 5.134391866853924, 37.10752740083375, 116.47794013683773, 15.65449039860782, 188.28172022174442, 28.272806756008322, 24.265419445539365, 144.29620933982093, 140.7162196794747, 369.1590460746606, 260.2192307097732, 185.19276186434013, 36.09861249180834, 211.37752308760344, 91.1690994198115, 176.84214869585878, 27.749160731067022, 148.0100575731581, 218.3887705422129, 170.00292874079184, 11.14512293927031, 24.944848773259512, 84.26998218492412, 17.370472307990152, 182.45496420114623, 82.31124951306136, 212.3335121210984, 17.5462455636977, 160.51177881217427, 250.79624454042514, 79.51329430419837]]"
87,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[248.30479988920442, 351.4042944879745, 1.943686039268857, 170.54077147892866, 226.42482256976493, 60.11342166041159, 293.5888909783442, 16.933456312942127, 34.215219120162224, 116.50051786321784, 8.978318686429008, 165.7489546312086, 19.66676541916523, 24.61315727592021, 207.11928228776694, 173.44582034600143, 303.0999220831759, 447.0983227683434, 277.67851794416225, 18.649156656990517, 118.00030244994014, 51.258731065548766, 145.75790478857633, 57.56195606196697, 150.4122823454145, 124.6996393851457, 542.9515400570459, 15.498899955729936, 12.457933238697104, 110.85194972376007, 19.45611255123295, 45.43955787875926, 83.4530667606948, 269.8146322087447, 15.490876822858507, 307.82827611211354, 233.10625008379893, 255.00143442867918]]"
88,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[189.0717075380266, 370.6436967574085, 2.0051076087126827, 120.91661649582741, 351.0909104766253, 65.66860430165842, 406.2841821451955, 9.510116945202522, 41.020332856810626, 116.54491220318606, 26.724788698651, 188.14225804940378, 61.9410596314388, 20.72070785034523, 202.0824070237661, 106.8240780319474, 693.4376892247042, 199.3966300663534, 242.4204554636979, 19.853610870377544, 212.07212328932818, 53.601708150188244, 164.5677962033613, 1.575632287955341, 185.15675604177258, 166.4117919780474, 330.7522308182962, 17.338462366994804, 49.920153125243694, 64.65903368631795, 8.398115637792225, 56.504817793413594, 51.27930440887354, 138.34773892740967, 3.885092138377875, 316.4305289838067, 263.597517538773, 322.82855110450174]]"
89,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[298.90710361262904, 361.0260028563079, 1.3061583252855347, 198.76462581191652, 69.3402319394587, 42.089910732075346, 229.11831325893388, 6.185356300186433, 56.836103208911496, 115.47442268427855, 21.196663132788448, 166.62169451289745, 36.78808012945382, 20.842482238526237, 174.29748213263218, 88.18288514028961, 759.7169561402383, 109.20645653009719, 170.92435818971208, 37.45500649505372, 86.31424911060411, 38.21623218921508, 161.64632557490208, 27.25680821764146, 134.21456263681176, 231.13848226379363, 517.9499730879859, 14.080383398003914, 68.94069278933274, 77.84630283949201, 18.463930948413665, 190.14721625492186, 88.03450651530308, 237.04601216273315, 8.956727964068685, 155.78603809348212, 258.2554735618817, 332.9151021673405]]"
90,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[350.05221358452263, 343.5697718750592, 2.750104898644566, 348.03496448740486, 108.21169959711685, 56.657694420224274, 329.1742541436116, 14.475820905882514, 40.132660161147356, 116.24990972004308, 3.9457537805030722, 152.56491405384446, 32.373581393500075, 23.494845434124148, 227.25412309299497, 108.23866370529096, 471.83849773646347, 341.15266937274833, 182.18931035886226, 42.31759130187793, 86.19764283952921, 130.61737062328598, 168.54638517729197, 70.74697158686139, 131.0437812022808, 307.9293576596016, 446.604540557052, 9.019658056444374, 23.19995949240506, 38.557359890504145, 15.561101946285248, 201.40772744254917, 58.462977669514984, 230.76372989493072, 10.10842850353828, 306.97085491695407, 234.30850942582236, 328.00751755776554]]"
91,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[311.03027335247856, 348.31713964693523, 2.023365187060932, 296.0490559368435, 137.52499151175567, 66.24269210814796, 320.75054620558694, 12.63315244106549, 58.81333172010207, 115.04493127795605, 19.821925315467254, 178.8991829754865, 63.66945570303439, 19.0522832464536, 275.9952771203606, 98.30525113262885, 478.1102998476742, 454.0919917472178, 149.1835492164795, 16.862916783578193, 209.50076337944876, 62.08023891107262, 163.36236040083168, 61.07673605446585, 159.81636032928515, 276.61345231010154, 508.1774586108268, 13.157954999912578, 15.198934415255252, 45.97809521739517, 14.590252911684903, 29.679158182365935, 56.92819415650459, 123.75575589295319, 5.8989225837380195, 235.19977637359585, 246.08878718659085, 258.0087281224273]]"
92,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[141.0111784101177, 362.0441026031838, 1.6650239460139549, 184.93577713770102, 259.0604757349605, 43.66098465449367, 267.45010773420836, 19.63385835797953, 44.86513270199935, 115.71168810528071, 23.49809840066162, 145.98804619011446, 72.70268910398532, 22.732446695032944, 198.59299755524057, 83.76952252219488, 718.9249787318474, 476.0666492111564, 274.87425437823686, 44.46918804707241, 185.41596693301932, 25.1361820659763, 166.2154807556958, 46.996893548632904, 185.3798198792384, 81.48215069587786, 496.7659234890887, 14.04037931736801, 14.792267675437792, 164.26726083292743, 15.626960163271372, 168.66585586502458, 105.3350147937044, 124.4049595526191, 9.987008714618671, 261.6912619689465, 250.3907429889474, 292.4272733623884]]"
93,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[155.04784958500886, 357.49021184935043, 2.324659342525737, 302.53136150654814, 243.3973065786296, 58.352149074319, 301.4861523277608, 19.347063437566508, 35.03067327149159, 115.28400350590277, 14.773947970999131, 149.94563145115535, 39.6958755792576, 24.20936640862402, 261.19829814260834, 99.25381438611825, 288.74320089135574, 114.1146505524368, 137.8004475474902, 45.02474349248378, 175.31210644057708, 93.99544151718463, 165.38530103967585, 45.155321874843644, 232.89465908911697, 198.86360839284293, 205.5099640689608, 15.526164077104472, 44.83669591168551, 63.061641677161276, 29.674767118605658, 101.47450146227393, 99.89117578551773, 126.2350464379385, 17.470872931078194, 328.93662453163824, 240.26124485761474, 111.07629631824423]]"
94,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[205.09008907604533, 358.3118576720943, 1.7501152191438465, 200.007436462773, 248.97700953889316, 67.14602970691809, 363.8733782584326, 4.647603358505873, 52.07321368450398, 115.84312482223498, 7.172344274452611, 160.2195497746858, 59.44279811272949, 21.358602143678414, 204.4282189925791, 174.56196374314763, 374.6440270862505, 119.75351587432965, 222.4593072343921, 17.287435601111156, 209.8199147031478, 27.20461249582651, 155.88582242735816, 29.831414013597755, 231.11091022769767, 112.8712033403235, 268.3380673268069, 11.054940495850541, 9.588539361380926, 137.63361196648344, 21.5130049428682, 93.74773814200981, 57.024988239583074, 191.3492448026533, 6.086082056550183, 212.23036010205996, 274.56192075978794, 156.20823932146337]]"
95,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[247.16858661132062, 368.8181397376866, 1.986831847508852, 186.37728685960502, 245.82674792244364, 67.28101399172857, 174.95291762712927, 11.188248349642624, 37.198930048576564, 115.17589741626969, 4.188367874653812, 186.68708548423913, 15.821772133285679, 21.734007813537406, 230.9266367483611, 100.16859163644709, 727.1370143420819, 225.05569034784688, 137.66983254523385, 46.94841050746509, 165.81406137050777, 84.63487950620507, 147.5694317529478, 60.14695983123084, 114.89097109879351, 184.17528954567797, 309.6790308589554, 7.190380152757902, 8.559986391400097, 86.76386331219157, 26.919354849768013, 220.6178961435411, 88.6295913834515, 200.860691519375, 4.4817251312659625, 287.40281612368653, 277.5603738237706, 162.06800322057384]]"
