scene,edge,cost
899,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.819203052821706, 166.56687846988572, 9.593383491036676, 71.1098128542249, 114.11846030600609, 2.1135089033457373, 225.906093084313, 17.6497220011891, 348.5803702115803, 330.5833541698534, 118.7247609235379, 21.332141858563325, 55.61212224216952, 110.00645008577904, 59.974369689164, 76.07786090261887, 2.811429714335748, 191.66862074877804, 2.549712001871497, 0.8208626726530377, 37.88698172345878, 10.299245448437114, 6.206873280058613, 245.1826577793085, 587.0508757376631, 66.33222022081495, 55.709778019984846, 329.88383769957744]]"
900,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.968367665119434, 167.73872608788304, 9.437839863131085, 63.33436273235777, 153.67132277320803, 27.309628304792515, 166.89869205271967, 17.844137549083204, 364.2482325579205, 243.57268947520802, 263.5212263293132, 17.449998728856308, 79.21583808335463, 120.8357219312547, 53.47811382908753, 133.4613827630082, 1.583829813431788, 177.83890114533074, 9.883477286253544, 0.0465775009036562, 34.02549874914512, 34.312578139081026, 9.087103582013242, 282.4753118751167, 622.8281920023389, 41.20283255905951, 34.820580998595695, 329.3437958430396]]"
901,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.76068421573633, 169.1597726695169, 8.977459588429912, 90.5140253265215, 106.53820187322619, 3.2194264678847477, 161.62887207477016, 37.36481216605935, 350.1792946692103, 253.02067902880776, 124.56292579146105, 12.912916342141727, 95.95124834972782, 113.54719336061126, 30.81699875914498, 139.0204739333834, 1.142746089654678, 172.2125072441628, 1.7188635431741885, 0.3836380955049401, 49.34290939342826, 49.27575799551509, 8.93279773696219, 317.30699016118444, 421.8006787537554, 51.7321852011801, 49.42609084516673, 317.5681353582011]]"
902,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.54535782085469, 167.84500587294914, 13.681341642242572, 60.66579142953286, 150.30637258840784, 24.47198298801348, 223.20762344550357, 34.284310449886085, 337.41962960126745, 262.40116422825844, 299.6445981694359, 10.775186647628832, 94.65098522937906, 43.544488389839266, 53.22836292721929, 208.5938823340247, 2.702892943915077, 183.42619091344906, 5.852920273767509, 0.5788394307751485, 57.08307963628869, 53.25093385478968, 4.083604100226866, 190.54975491921618, 236.4719897102779, 57.47752972099347, 35.251581801848275, 319.48796325930954]]"
903,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.67736255847913, 167.4907093480991, 11.290129540407555, 121.4305042815261, 86.13123181701182, 12.838231901367038, 186.47728410282235, 21.847894892541564, 349.8452888629608, 289.92201739489866, 161.2366465343676, 15.82520157550135, 19.99462920633755, 153.26382005307926, 31.45316504399304, 99.41468422019904, 1.1803900134817717, 180.4928158339437, 7.663435945376947, 0.9626769000871969, 24.27651040073007, 50.17823270343793, 3.948705150656456, 92.18998157700801, 489.7734607844712, 50.025331711197154, 61.189192711379405, 328.53623134675274]]"
904,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.58496022589763, 168.24473619534965, 9.026761792055407, 75.86304762046679, 94.48155178312582, 8.799341396854771, 181.54853892216005, 28.003879308310847, 337.7011395695933, 261.94771342310815, 282.2814630418753, 15.261293392462523, 108.5184667626011, 67.2533203231912, 35.205573290076245, 12.081563472952041, 1.598506665450834, 180.1675607446991, 7.158428335903242, 1.002129330780732, 57.042164518077605, 20.67469730733539, 7.408338540073933, 181.7727938305569, 458.5859515290713, 56.546990064737415, 131.6062814314153, 306.5498075142341]]"
905,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.730162030689236, 166.91156715360827, 8.32401612220422, 108.46680602013434, 95.02809979773718, 8.118687701455796, 172.0785144904572, 25.205481346296814, 346.1162915328482, 296.8491966750043, 210.8003309375311, 12.517889532227894, 110.88303148679242, 32.048405840186305, 59.9822013762438, 197.2090836080001, 1.8743798338533582, 189.98324503983736, 11.075957536436853, 1.026122374886393, 38.35558597304976, 53.86857332474357, 6.462741275162994, 328.6119170785367, 700.7512893835246, 55.97598150641059, 150.96456989662403, 304.5159675804679]]"
906,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.398141699820208, 166.2986825644524, 8.676472333152013, 81.11505293756247, 112.57211873385236, 23.455461987532495, 177.05806971832985, 21.782430226880038, 340.66831360736944, 327.2548951166328, 185.3766121951141, 12.594821448212807, 76.22541744435183, 88.02827549046218, 39.308978544459535, 69.57838939679911, 2.2914985331035798, 177.74763953185504, 10.075764665716996, 1.0394926920527243, 60.41051659144652, 48.2617604361508, 7.4695517554139865, 293.5587475754917, 250.42863092012755, 54.04491278781386, 132.9454753517846, 303.27763792811123]]"
907,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.485560003581824, 171.81922396911122, 8.835767731969725, 65.56939665971763, 134.62125649002797, 5.126215609296919, 184.00706264740933, 25.47869253778908, 350.9485636298337, 303.98270430671545, 300.81794635976314, 25.107479548431243, 71.36690184660192, 14.125831010183376, 54.56186805390087, 83.0918729315251, 2.371200245172745, 197.13168955170062, 3.5773351784796192, 1.60740234321778, 52.22891900540047, 24.417452691101424, 6.4141452520702416, 398.2624070177155, 645.1102640608347, 49.287135746124605, 70.9512942372767, 299.2190227430988]]"
908,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.678005796836686, 170.24271251072182, 8.807272473458482, 82.51773271033781, 148.92061006524597, 7.584362172095645, 214.65275702742898, 35.52419201795474, 353.56755113232174, 296.3558362458688, 270.7668521044825, 25.689624479641473, 88.23942180914003, 56.03543709367976, 42.35215916665298, 30.451384445398265, 2.4702164893904346, 185.86487650801854, 3.3938323204546794, 1.5817145958336356, 43.598642213038886, 21.55574978493824, 11.99814887779477, 163.27261123149876, 689.9591206402227, 51.24170556308428, 80.59261421145868, 318.69531148394503]]"
909,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.04158447889718, 169.78703983111544, 9.821678992048584, 114.72956257716093, 95.55994154947331, 26.50543957040368, 175.45748396803674, 17.75696510704537, 364.3956092035696, 265.01044615295893, 249.06459441328067, 25.116176821059458, 55.73153614600027, 132.88453543662047, 33.36435308961426, 74.50177325399682, 2.735410347333082, 191.77725241575814, 7.188113885687001, 0.6217925148652932, 59.59994227021997, 50.15656722748704, 8.533066167097829, 249.14794102177723, 401.31056090617005, 50.11308792348479, 134.62171847022185, 312.9094752236218]]"
910,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.948690851550815, 166.17299495536872, 12.759970189488113, 86.32831492254621, 117.42419980441514, 3.6319807045693437, 218.64584672500158, 17.744205446207935, 362.79837903810306, 319.8886278470969, 286.99711867707015, 26.550424325862213, 94.95162193663431, 51.081936018089195, 43.10041955369772, 189.87369741029937, 1.983437816297126, 194.0668845716213, 5.767071779346997, 1.6569131148417837, 46.374087962853636, 47.5404395294343, 10.814903441134422, 242.48148007671517, 192.2343874849837, 70.50290259497359, 77.65700223360366, 309.3379124910398]]"
911,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.070044862131525, 166.26304511688934, 9.016772739352971, 60.13384846191522, 113.35908051713183, 7.607819007075039, 217.30919774088073, 33.71218430975963, 344.1349407104284, 318.074510080449, 181.89316521587446, 13.406421960771262, 73.16401552085036, 106.00054472399252, 36.03391387479223, 161.2424753011742, 2.718838892009161, 178.03458938759746, 7.376337192200786, 1.236349057263177, 46.003662912539745, 19.449453277367695, 13.595209751029966, 295.85892742436295, 563.4363365550793, 40.580070528344386, 81.20398238037542, 302.27762029509114]]"
912,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.650324573287406, 170.87022707852287, 8.625231092183979, 63.41957775018591, 120.3347594803332, 15.684511131783987, 206.06546763810778, 20.640422966974235, 355.1608196897948, 249.5092943561899, 173.79723978909408, 18.77830102587326, 111.48277172187264, 20.883707235138775, 36.5324448034159, 227.20617012525972, 2.4290928769030637, 190.8393962486009, 12.063082411442508, 1.9597579556212652, 20.13698682684114, 19.95001797514589, 7.57813069543975, 422.9973865940605, 551.1555283731609, 41.67559583492961, 100.12137374180962, 309.63884125460584]]"
913,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.32676816111683, 167.8401150639108, 13.706844587810597, 110.9568931872359, 90.39543981917465, 13.200565837561218, 189.64656508258904, 34.564462844205636, 361.1783356737492, 266.14075768502164, 219.87356521533906, 10.047967111428367, 33.90616555118023, 106.89636827415637, 54.372013472610845, 146.11697255959447, 1.3858832933054719, 201.45683316422313, 1.8708025875932317, 1.1476094486715187, 30.629976712615637, 46.831994524192204, 13.700593301071645, 281.907471781162, 315.38564156520204, 64.22461022742937, 68.82134336160559, 301.96203031115726]]"
914,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.454404330034855, 168.6919773744452, 12.049961861974122, 64.06365219861753, 142.98074825853024, 32.17990333193474, 195.82705116023962, 20.20659857670915, 356.2789416589014, 276.8160032024447, 203.7508904684621, 10.73807308706913, 15.722644396102197, 98.55644988256437, 59.6942609959036, 128.85558387226706, 1.584775110178701, 201.2500053943576, 12.297271275356245, 1.4022744124154938, 56.759882108917, 39.55401222479048, 4.926018070329194, 401.4791153082219, 547.5925605100413, 54.34820349730385, 36.715813447909994, 298.19667048962145]]"
915,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.82353761304624, 166.88422851131597, 12.293896612931835, 81.96185057709204, 154.52614112173512, 28.731209934214093, 167.3595591990456, 18.16041169578439, 339.256592810723, 344.09393760063494, 75.75646047378291, 13.856208853086281, 13.605981462426996, 116.86191998494294, 58.87012580958527, 126.10410528535662, 2.0199548106788114, 200.897690779385, 3.1005490643240967, 0.805692041788467, 59.85395436623824, 31.939922140528378, 13.222484246034508, 390.3258553906313, 735.7807418742958, 42.06075587179158, 151.90161453523746, 328.6677431336482]]"
916,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.311963862999967, 171.36205588629883, 8.859274283080948, 104.24061388792367, 99.15277786342212, 26.651234342127715, 213.69422763606215, 24.302638063721478, 357.9682691021336, 343.44793954769244, 221.74556517959604, 26.93786601851596, 28.79978643285811, 117.13567902944999, 33.5101563964345, 127.17179601803701, 1.7907367660674427, 202.17161768840162, 4.4355196201409, 0.22345103478082318, 54.683722645555136, 24.836697485771573, 14.708928045755355, 390.30965497463603, 734.6800964587751, 47.39490047994511, 41.55204319677378, 304.9273770943788]]"
917,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.6807573126551, 167.39796405629255, 10.821120576522112, 91.47536537764644, 135.91339406858282, 8.197003134189218, 161.02957262198706, 24.21476200770778, 363.24181018441647, 321.9997581271607, 288.794087532798, 12.442891850474565, 83.19875083470443, 140.86283477162414, 46.632682922533334, 129.0437156809915, 1.7365572960374083, 182.28271362746864, 11.944647026545695, 1.004587890921172, 32.799370595304694, 46.50258949788037, 7.636553272150767, 259.32946993134516, 386.5440285788611, 45.77368858226189, 146.8865285303981, 308.33716850473627]]"
918,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.8025116106029, 169.63554662365362, 13.984909045528696, 90.94815333507891, 148.3567810956749, 26.359011987128714, 192.78808697404193, 27.108793951129798, 344.0693429277939, 312.96334456723497, 193.9977577768792, 25.795071404284275, 5.0494039979704795, 112.35476793696218, 43.21203564665646, 85.60833317906442, 2.9335190523792307, 171.09726040141396, 11.353213959648851, 1.981712400683231, 26.69669228478877, 53.97634697413791, 10.718357210027943, 300.565612394063, 504.6734090324266, 55.82707441850478, 93.95400128220228, 293.9986855404886]]"
919,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.58922098601194, 167.65678780741106, 13.539973569366659, 116.36687355741407, 118.38821753865298, 23.049179013896584, 205.51207469515901, 31.766039384588474, 359.6125721654735, 318.22026587790054, 252.8106188786307, 22.116804814062252, 82.90616086551596, 84.17001142677942, 50.53557270323846, 27.251182511664105, 2.6952746410142807, 200.1249410986108, 9.930076912505957, 1.3880271300209321, 48.97682806081225, 30.595612361253803, 7.326982207663923, 441.1449709438843, 476.6334706839897, 64.16482473089997, 137.4064240182404, 315.52549984317557]]"
920,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.508767666361074, 171.46817592375731, 13.486218524971697, 91.00480104092216, 128.36607450947372, 2.323966219902405, 159.16050436134853, 20.69955557163897, 344.54540696603505, 313.6145393438601, 143.0119310654144, 17.50748225973484, 81.53922426222366, 85.22997614521663, 51.06008543843115, 47.150130708014245, 1.487042455591358, 186.896668396482, 4.687137939543007, 0.45813422556777605, 29.97687443974633, 31.395957168936718, 13.608794486519583, 325.8264761698326, 243.37898466116434, 53.551500453840454, 129.5506867648398, 307.81167584044374]]"
921,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.85178856877161, 171.2800609839774, 11.735672913254874, 90.76158089464818, 162.50520121437765, 13.380447597027135, 224.87492645015837, 17.12208318500478, 359.73551831167396, 346.7907567665753, 304.67980948074086, 22.435083195522367, 75.28524378875667, 70.94846210437372, 59.801177024863556, 161.53587621908275, 1.7866100787568733, 189.06495418523855, 1.5390771066378046, 1.2649007434577468, 38.306326998731336, 24.477087684162747, 14.128081666376485, 336.85771521315235, 442.70103858434913, 69.36325293939088, 113.88541600661088, 322.8184919595261]]"
922,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.23022951185151, 168.40391624642677, 11.33913247035396, 105.4945742447036, 98.06980043730891, 19.972347117426466, 176.95030052460856, 32.38798393212696, 353.480137286247, 345.4243572342425, 148.33665111989168, 26.499782514871846, 69.83263095702456, 78.64617252508555, 30.490855632283157, 163.0677551284207, 2.0415286536886232, 193.8377587133169, 6.445025321991357, 1.546204248649409, 44.78366551056526, 21.371522002907994, 6.082987465703683, 240.62980580802616, 543.5690738780919, 50.69661301336414, 96.77332803608442, 329.651423190644]]"
923,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.531633135590585, 168.15569133052372, 11.873270919091492, 103.02406789480321, 147.14643532067763, 23.694767601349113, 166.61035070776856, 17.90343619618471, 364.2538952022146, 343.1177694520706, 190.21290506628952, 12.121166818114563, 91.64561232190458, 133.10873997987204, 55.659578417864374, 203.83569268756398, 1.2170262200703363, 180.71617084722294, 9.56574694960665, 1.0580453240471763, 56.98121620879555, 12.295581651667572, 6.507579306112916, 250.16079710800452, 181.784481721275, 67.46026483732192, 147.29125393126515, 319.1398260734976]]"
924,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.38198597105227, 166.77612340494147, 13.829998916706465, 89.81225904974855, 92.04689152186353, 8.007682937954911, 200.57750981735046, 17.51075241397147, 351.7790122636397, 303.8141128479303, 183.8373289374553, 22.56153328567978, 26.656150030350705, 40.10277842643712, 46.64077095551126, 57.40487138541118, 1.9949527345930007, 193.27481775353067, 11.193404053441538, 1.1223533921804378, 29.115139109489874, 41.22698814993264, 12.507036769094011, 407.9794030201521, 297.69438207483967, 69.84563287812222, 69.28096925095376, 330.0908146148512]]"
925,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.630954379539105, 170.9970943495029, 13.252528561779764, 79.60534112028317, 140.52384273396783, 19.915113672116817, 213.30332641924457, 31.403485597177752, 350.4508916374334, 321.75507201016705, 237.8830257111148, 19.50504970876757, 63.41038207935444, 160.00034254052636, 49.36541809235383, 117.13963815876365, 1.887417390137279, 197.68287553208046, 1.9290692274682715, 0.7670861444027663, 29.091914396523293, 49.062409596231426, 12.93702594391136, 463.89992532861964, 716.8028268986726, 67.03965092474097, 103.61274132755703, 300.08082418971844]]"
926,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.141816609138736, 171.28029784488515, 12.51194555560792, 81.76731256072486, 157.06878624117644, 10.734419699929743, 184.9703086128434, 26.61753912397978, 339.4845394785216, 341.63153924335694, 74.96141502529676, 24.751417598220485, 39.03640386143073, 121.25545824379654, 46.08117292273893, 170.96154195012298, 2.7750768367022527, 195.78756921437045, 12.516686030112282, 0.316131238287807, 59.462793123768876, 40.022031732604034, 3.0075618114787965, 130.77909802499178, 207.45350688508933, 51.32161500801842, 94.68308165136843, 319.74062464835373]]"
927,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.13400780657454, 170.97309722667043, 8.645851152284669, 95.70675456001949, 131.18704064335626, 15.313541407677361, 215.27382288161186, 18.927635765018632, 350.52276379265453, 325.977520508294, 102.38039341982056, 16.069997595751893, 14.169457580774527, 60.1115119240247, 36.20090035907554, 139.31601381834852, 1.7127248554777545, 197.61847043882744, 12.858020528315958, 1.9698147635509031, 58.787384417138824, 48.85990008920675, 9.31159777715597, 214.68573193845893, 243.72815600205072, 65.4648439836059, 54.78584218093331, 295.31394370085496]]"
928,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.46414364391573, 169.39879870836035, 13.826275082623003, 66.20070215216576, 151.85395795402127, 16.813216855510113, 204.29739382052855, 30.040535003174483, 351.225066766023, 335.6167622866253, 271.8470520538177, 17.670312311326917, 69.3936399406716, 130.9826604048396, 38.68387477958588, 133.91065665132737, 1.4381828076409768, 176.70922518891675, 10.859947083869603, 0.6158567666061454, 30.898075055957808, 51.65076436913451, 13.952411173383492, 211.0947663838948, 318.40548043230046, 49.68054566541471, 162.45446131618928, 324.39290317126654]]"
929,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.24490578045506, 168.12779785559016, 8.856979321423887, 64.527165584572, 140.07923660338238, 3.711399459675648, 198.61717506025911, 32.46958734154186, 345.99811895371545, 302.0862257458747, 243.97100850422487, 18.44405268231432, 12.266633886837644, 17.86387630713616, 31.476982957112156, 94.99657409386917, 1.8230454641763338, 181.62167178682964, 4.583348758092577, 1.4302454387068049, 53.64918150234821, 39.49745218203748, 3.983784966629896, 139.0174245749285, 235.3179676012416, 56.84237813421457, 63.348651879330234, 305.7114386614651]]"
930,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.361942562871704, 171.80286801630447, 10.93756036660736, 105.36360954275472, 101.02849130538253, 22.455990627472865, 217.48856019557178, 34.52447050993379, 364.42109087466565, 324.6289696425416, 240.64519341291836, 10.950044951130891, 8.252780778274664, 26.139895221108326, 47.625459036807044, 230.67988753126528, 1.9742677882966624, 173.88130341399076, 11.698245756148701, 0.2962601629441466, 41.59231115133526, 49.458196777031326, 6.1141039429247295, 128.73027703080308, 568.8030819924477, 67.48900499503523, 123.40918473621653, 296.91462010397805]]"
