scene,edge,cost
909,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.0983266380569, 289.3248260640094, 68.41213131666208, 5.683798542084886, 130.39038389780117, 208.42134513620724, 40.57263502215846, 55.56548601319265, 153.22039456550107, 12.741540044783594, 35.82281958637635, 214.53346244758293, 90.63654900938002, 112.47985957103688, 92.16027897519486, 0.6595649513604733, 27.709279952691045, 589.2134680720189, 14.987895683860263, 41.162828820471645, 7.11377503813185, 239.32021354241638, 43.58043093400419, 54.14883307823286, 9.131241918416134, 149.57612589626822, 301.93747996635557, 40.87773585464789, 36.535705249051915, 14.169495349032248, 159.5180122671474, 126.55922638373147, 31.42501404295591, 45.716414477838, 351.6007499851361, 25.963104086443437, 30.30912994547203]]"
910,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[219.65228835380168, 292.84971339220584, 85.37695502504738, 4.481540016017766, 124.9177756169164, 282.3831297539509, 65.08414535723941, 101.94406298292114, 73.69173643735623, 33.94866108909176, 38.96669671358065, 216.33314816615314, 42.169060907482596, 112.64930035939075, 55.10776964385754, 0.593618547967113, 26.181023402659957, 363.3535314513871, 14.757717806369243, 34.17956500025231, 14.242683178181881, 242.3329425748329, 62.26724571372487, 16.731835244104794, 9.806320587611893, 141.87629564685045, 222.5401402738276, 8.528646973084074, 24.047582009268723, 12.66619917342563, 385.8088979684026, 122.4460590103477, 31.33027385545669, 90.87952598679169, 517.7695240194653, 3.3147885689476646, 28.622718622765504]]"
911,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[195.77046849263658, 279.0626581767332, 95.14994307464288, 7.890645973130762, 75.58242901088924, 258.42433473644746, 48.70093945915933, 166.5764121826263, 92.92289903839969, 38.29946765810222, 35.66141575624869, 225.40069436526952, 170.54365238183195, 93.1918224476309, 48.38055123533657, 1.3197017784089495, 26.333395974543325, 605.0361670880714, 16.007275792790402, 50.99470400309718, 12.857830044033077, 220.38978666221104, 55.94524338821525, 13.530877958568002, 6.021173589410408, 136.20807893547837, 228.11576798615891, 26.81346572144166, 16.452556778560762, 17.8848380137228, 103.97548698093384, 118.8140041216067, 33.92296765675532, 66.99309385343902, 487.97871809002095, 42.70425504261749, 27.961701673473826]]"
912,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.27231548058683, 280.2229808084548, 100.77288900684292, 6.018339031724662, 80.59803770256917, 328.89929543512676, 45.546316445059, 207.18899365503387, 213.62821151363306, 31.38233608894664, 41.22832890399405, 193.38775141521586, 110.89389663865946, 99.32915980985973, 17.773799145672612, 1.5106949360252486, 26.353446835290974, 618.453636127345, 14.593408457550233, 48.81174534399251, 7.813209175222847, 244.06080189030388, 31.551395907400597, 29.359761212203217, 7.235500338656832, 96.89420672773093, 320.1044652173325, 55.30464469450341, 62.03741416847643, 12.47684311289563, 370.12914721076936, 117.59777109289028, 32.38476444176532, 39.70949407200731, 376.8414255794795, 7.751009229268085, 18.356270396025764]]"
913,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[203.61959295222604, 301.9000695796519, 84.43185192051963, 11.002812155610284, 71.10991203383449, 337.82764939982957, 69.73815478007327, 169.7708487467885, 168.78893362947107, 35.89653754538356, 37.33904201636785, 249.52742112986797, 96.01161396040223, 92.13438309382265, 107.92506232145526, 0.7107574802462362, 27.693441660731647, 346.2024954550206, 10.797161508730769, 32.34861834347343, 8.122444748741572, 225.86351979696838, 33.905312322294805, 9.99743857598619, 6.723217849372119, 167.5647532356972, 369.0994634092291, 17.070706713853667, 56.78005130365789, 19.56184124129574, 108.45364777230952, 104.66821794565809, 33.91893822665499, 87.70234188810655, 442.7465391837769, 20.811463425490057, 29.762451688528383]]"
914,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[199.6896846094846, 273.6159123065205, 100.86908868311497, 4.945693624236479, 64.2151280191855, 223.41804601815193, 77.75342063583794, 109.67440932991443, 145.61392029084675, 37.00579913391673, 41.2748973944534, 257.15876348417163, 104.84714403359098, 82.84637813806776, 48.869307908205904, 0.18646801545931657, 26.49749291964328, 417.56023475379465, 12.925272223996002, 32.74031972700422, 7.2296036634760465, 237.42700222744074, 61.78899885965512, 20.81253184851037, 9.997924633135316, 139.5690495043986, 391.3128168640819, 13.927393003581061, 33.56868510343746, 12.562629199264471, 212.73872006041444, 105.32596164039511, 34.25866343933547, 57.65622450427124, 584.9503242303076, 10.33431667746725, 19.302985149652255]]"
915,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[190.80948714731997, 294.12900023184983, 67.87348082514524, 6.010493514826036, 156.31420568357896, 225.76030985244608, 66.93198868205651, 181.95871587064408, 196.83790139354397, 16.99452340312587, 36.059368765975464, 266.87027991802006, 34.667392308879585, 89.76050649181082, 88.20375960448183, 0.5252812151839863, 27.44213963259141, 420.09943496393134, 15.116823211509619, 34.46465021830576, 14.680038015198438, 243.0212330376437, 62.60383469696549, 22.271241721333958, 8.475039974264357, 118.33974873419784, 260.1610089377408, 41.81566490272863, 68.64014497774203, 12.785534095255564, 225.0355796916749, 100.17935224983196, 32.22482111404256, 43.58914853065204, 336.56347398802313, 26.935917889001246, 21.662388105710665]]"
916,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[209.02536690165937, 302.79559266218325, 61.74932721573664, 9.019815978298059, 150.42038137670534, 349.7672014453402, 75.55765910364215, 197.18458030556206, 195.6766316026668, 31.335659176600167, 34.61585488712953, 209.29945371485732, 100.30133785517496, 107.69219002365274, 83.87670691481806, 1.105206277777555, 26.54039971438959, 583.0242556541873, 12.828708591337557, 29.185123782111305, 9.142928612379855, 244.97045887629898, 28.820604452645625, 43.85556631670322, 7.950878376091598, 131.98526282659398, 228.761354306524, 31.35580852932525, 48.5663231053656, 19.11002374049542, 167.70089361852848, 97.5408271299238, 34.83105221284722, 70.96741142989285, 576.6553699516676, 21.025219669227013, 29.227797919835986]]"
917,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.02713912057348, 282.09240259235685, 82.33597998603676, 8.0495668197647, 55.54386009349865, 339.5017453645754, 43.132989518943646, 62.33675632706763, 173.19245826864903, 31.861316385554986, 43.37346287259999, 264.29112888236796, 178.5801269715938, 98.40380631981313, 50.389519759551774, 0.4814424797513064, 26.790445336451064, 344.6294948630842, 17.71705786756509, 37.80261127795728, 14.671621039357184, 237.22100267320167, 28.22140024405009, 11.381783240011645, 6.199049106685102, 186.86123817522218, 199.10040853053195, 18.402606888866593, 55.24752535093407, 12.700429197194689, 317.1460942724968, 120.47138696771925, 31.89153683043153, 32.371587850643465, 341.11527367392273, 19.52830907620147, 31.920164139290115]]"
918,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.5686325397776, 305.0546821188502, 91.27440285035135, 4.830606298780296, 153.4495127230704, 282.55806317911856, 66.73462152655557, 192.075845556267, 90.8505810335357, 13.057952301349575, 37.85886660719319, 257.2899158758351, 74.10695323355071, 80.91722876635335, 36.019391953757875, 0.6539160379776212, 27.01288600591661, 640.1634289784965, 10.28348665825453, 47.04373737318164, 14.955411555578653, 222.61548842148545, 37.44010005135441, 29.26895944648253, 9.766424537494053, 164.64177540973083, 367.0813216176916, 46.73926696319703, 63.15244480920855, 19.06238593645829, 346.7744127944066, 117.68537533451587, 31.42156321077683, 71.62867571154945, 273.62107822554816, 12.148374975524135, 23.339148694073202]]"
919,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.16634509083892, 279.1836036092736, 89.28391092878192, 11.24962377419303, 99.1975120047822, 270.8623866649798, 47.368272163886935, 191.06637315875375, 74.91979179271044, 19.718467259512362, 41.65298318689312, 192.6151850665561, 93.53853597629184, 105.95008301413613, 113.82601598090217, 1.6615405788960236, 27.732150003441962, 577.157983021468, 15.457157343897286, 25.588016544115895, 14.381043342861805, 218.9483324583318, 11.956243417277475, 16.75275813408021, 9.70132105664834, 155.09504057550743, 314.4437670449286, 42.250805039009286, 41.02379574009799, 17.157843733198817, 279.87330270108544, 124.90784968614606, 34.79978955658076, 80.5886506165757, 531.3876038585887, 37.606145387496476, 19.156841918875017]]"
920,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[208.62766836757294, 267.4401066801459, 77.36377142414104, 5.651505932711913, 38.93177442650812, 241.56315574147126, 54.48791684773373, 202.1915842259278, 192.9773926965254, 34.02304692509094, 40.996554878370965, 231.74581007521746, 12.97882063725043, 115.50924833133934, 94.80443934910821, 1.569097482323842, 27.033738931233017, 449.3463555142922, 14.416206560429913, 46.71354483853744, 11.059620348824971, 247.4830657904322, 45.88561640829266, 43.1696562327552, 8.719109606025881, 131.80477938401268, 205.03355633730393, 53.82060398988266, 67.31879883167893, 18.86081292420863, 147.3894797607034, 119.04933119420868, 31.49056271730707, 80.92873357182489, 559.6664032210974, 23.84273371020792, 21.13617387340647]]"
921,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[198.39175629057428, 277.86724023302986, 88.13982178794117, 5.765897508107393, 105.85451028779431, 341.9617529171029, 70.48854748277819, 54.070151017355165, 157.60803340317634, 39.73762773967219, 33.86461262290317, 183.68713164361517, 148.30183043876178, 94.96938481059412, 81.7592534324505, 0.8934778208033309, 27.388836494273487, 435.4273182921886, 13.308159461688112, 26.67411604548242, 14.143570567311807, 223.52157182128886, 29.056439914327836, 47.591244333864935, 6.089655879024337, 96.72665630432377, 208.41208128479315, 19.49176299158688, 44.82351726728751, 16.31126768527853, 231.69691539918577, 97.42149316163368, 34.53708409949921, 45.688368936197286, 535.4818360596007, 20.673819603672094, 31.272405985057837]]"
922,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.0335479536626, 293.7609552679531, 84.69807626062321, 5.734526080734584, 170.16703648385985, 317.1079280307655, 44.280935704561784, 91.02155054341777, 167.139306350085, 30.996492668497286, 40.20798077208521, 207.39391617898116, 77.98741616734975, 83.80996673192966, 82.14737810020733, 0.3668752024473476, 27.4447675339038, 624.5502001264565, 10.776643699733023, 42.899735997854044, 13.481680560381013, 229.13877163628123, 46.921432882723074, 52.23969155822264, 8.005461603754808, 103.25941380879861, 165.26117033552288, 9.938729831723757, 48.70561057874249, 19.9503707599687, 202.98592748423897, 126.10652330593746, 31.051719926319954, 75.22759646477019, 428.2171672315235, 38.948264303577496, 25.087415186752335]]"
923,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.53250302508712, 292.52065866760717, 62.736950057307396, 5.716033172226882, 159.26919300466426, 321.8142981906785, 57.88118258504787, 201.85242891353315, 141.08408600906762, 25.333355420820993, 36.263066462071706, 259.8858599675079, 133.4698705701617, 98.29234062678267, 50.70598534460101, 1.793312468959377, 27.982929797617757, 658.6718768627011, 14.366227331975722, 34.5742502550518, 11.067869256720101, 225.48870871861746, 27.658648184628763, 49.97853333926344, 7.036730318779983, 115.41495232257498, 309.88533668047114, 34.393708933492135, 20.8028652209818, 14.74645148432639, 264.4360488868796, 127.05732947918777, 34.13127136190999, 78.5760687167307, 317.8639140348349, 36.503400145184685, 17.577277699547714]]"
924,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[199.7668141694741, 271.57526653377766, 100.25594702444201, 8.51966720270934, 150.8638737350624, 288.38036824468776, 43.758451372043865, 190.06618827723972, 77.65900627668532, 30.98374688742308, 42.6037397910321, 182.45275595528994, 5.4933768911603185, 80.52415902966531, 25.28604134237991, 1.9088744082331557, 27.975945432680277, 446.7246702182939, 10.36024680981582, 42.37665182745057, 7.780602435129037, 227.9952062374395, 53.407528463056906, 42.81336017010221, 6.913387177419068, 87.64744998480865, 159.05254932692193, 9.082712658594353, 63.09142197872549, 18.64111205174268, 310.1984624102398, 115.09029479375249, 32.24018534929582, 94.31608731070129, 389.29724648512047, 42.92290571813559, 23.807321877879964]]"
925,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.7923631893375, 291.55449276568277, 93.96968068942166, 6.436260169401814, 159.81312385299216, 217.4879995636707, 60.239387938876035, 173.13625339995082, 118.19056899803255, 15.280093597720946, 36.79909822157911, 189.48288819315678, 107.1618446580898, 84.33325112500306, 92.5709221052319, 1.4894130026182817, 27.751187446330505, 480.10784365369534, 14.491930021730704, 30.850606509206543, 10.923546168584576, 226.55376338867322, 50.44519090407539, 18.51221172085395, 6.438086607888717, 184.93020882134985, 342.4974688552188, 44.95067204316905, 62.699211847058564, 13.559161672171163, 294.21731969188306, 101.80311307999827, 33.350157319437784, 78.67137543327857, 522.2690481534089, 14.251607662587634, 21.932182940134226]]"
926,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.98045852494624, 276.9662420801141, 81.03166333225221, 8.930213506157983, 65.82924179130156, 298.7396726589171, 59.23321049184282, 56.19418260639566, 92.66049287609007, 33.68887840628585, 39.8525155727974, 247.76926534491582, 125.69510453459866, 109.48900749299207, 37.55887550544992, 1.6626334339075408, 26.297994745187268, 484.90977000776957, 10.787690938361909, 50.05301455751518, 7.370523149122925, 245.38756448409475, 45.53711528439341, 36.03484392562946, 6.898020513162869, 88.93811852271733, 382.35193721142844, 55.32658884449158, 24.705872240616312, 12.665016632656851, 216.10406233415077, 120.56377693371705, 33.136604698796255, 50.47099727260014, 569.7613547213916, 29.844826049838044, 22.37848392666211]]"
927,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[207.50321590382717, 305.5248987327912, 89.03209104494991, 9.27459716156735, 106.12265260337838, 323.54640396699574, 40.73423661199294, 196.58213355858976, 122.81838366855273, 30.651587167429305, 43.76031366536472, 244.54527107047585, 71.33331717711965, 95.52736391258875, 82.23553378358187, 0.5579670082478234, 27.374674099692843, 340.61989148545007, 11.773071479741272, 46.271535111919356, 11.627586927016939, 220.25521443068828, 42.23138914624849, 46.59421665470601, 9.4107443066987, 138.25794483842859, 214.81544531250924, 40.89489101395501, 60.38931498487452, 14.480954667663102, 315.64707303600244, 128.61768054126406, 31.173529789828763, 79.056037460629, 477.83056652214793, 13.707213379523354, 29.924836867442963]]"
928,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[183.2837734217711, 279.41693866866933, 104.97956549218877, 9.17665251331674, 98.00220465655053, 210.21340453610168, 52.67661178648871, 150.26246918969565, 126.48740997477901, 32.20101024547384, 40.38975165376074, 169.4618154316857, 135.91120075282493, 77.24506227139634, 69.02418649078268, 0.02253411529127236, 26.25614140213512, 406.5064837380305, 10.799621285481642, 27.737561007685095, 11.638152420821747, 241.56092496140187, 60.36770443727306, 9.254661508727533, 8.771461487051907, 170.01885206311647, 243.46329043334185, 55.321771563530625, 20.020680844974397, 13.465280741043866, 146.9453370855216, 110.16853867492921, 32.97848611727699, 79.63210558626069, 372.60169810822356, 18.67146154278627, 24.769656201797346]]"
929,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.89646316136003, 278.7524944384868, 95.33541234158423, 12.55780198764259, 161.0400903671233, 231.99256346942724, 73.53156848759004, 97.05023954569549, 150.43184847197523, 21.499970614468193, 30.937246159332723, 187.25733833572164, 11.137269757742839, 89.52333444451868, 82.35965511408487, 0.3160449078052068, 26.158135434733563, 636.4825764570487, 13.734591995324646, 32.55578622293778, 11.091691468521358, 248.03426996482804, 35.98114885417557, 58.93181352450127, 9.544010643334325, 157.90273918718182, 322.7683717155904, 12.258814189828358, 28.912219044898627, 16.18729544400252, 337.52282891443275, 116.98538049936187, 32.560776281493474, 61.37078233736962, 313.74856757057034, 31.630235532071364, 19.040082960706727]]"
930,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.5244958947499, 297.2589905186381, 77.37420033502238, 8.478690173150941, 155.93394164809322, 304.1787573735251, 47.53962300713341, 76.17362406233491, 198.27973391681448, 14.931772865610522, 37.985345265718735, 244.005768210253, 76.10556613829849, 90.32933819114581, 66.08929014606785, 1.1274976743491905, 26.752890135392885, 331.0473709722006, 14.349740256667612, 26.385536248731043, 11.333401014795106, 245.1579839016327, 12.051716909254537, 15.761371845920515, 6.810754868137902, 175.08038621510374, 345.0464962653281, 23.6537286757764, 68.94525833431317, 18.176233895168163, 232.1227255447876, 125.60225481907798, 32.23666941492036, 40.25384500383307, 322.3088748791509, 13.210964868166602, 25.35737015317521]]"
931,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.11883065764027, 292.57703445956605, 78.9154857098456, 7.480416034715217, 106.78587760960168, 299.0955534725269, 46.647885721583066, 135.644550191293, 110.95180141540882, 26.411570171121788, 37.99888906322809, 209.56979269509068, 7.452828831978654, 115.85485378493985, 83.83120471896129, 1.9054895505334337, 27.302753968421683, 471.2656292065453, 10.976292614926248, 45.61453022897227, 9.114411078018088, 233.9379680804429, 33.26089356119067, 40.52109060841795, 9.328876910846866, 142.75342224680747, 257.4164378638601, 12.817080563783204, 38.89161411298261, 13.829569896184159, 162.58093036450578, 127.59065528389293, 31.640847665178264, 40.26468219839326, 492.2882779660057, 35.996599678495905, 31.00384258793834]]"
932,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.94679349786355, 277.33174248461785, 94.08454851317389, 6.731900731088979, 97.48710982540341, 213.47575831589216, 72.43307488767823, 156.9945461597959, 66.10784743052012, 33.46089328717128, 33.98426249577649, 213.15533606156842, 169.24054926057704, 84.81258459382562, 49.07296884217163, 1.2626194460440547, 26.339687555361245, 443.6569831824723, 17.41362811643304, 30.958609827359556, 11.933913539869076, 226.98933236934965, 22.09677615694355, 15.338453284613134, 6.6819524128409125, 76.06684396335226, 262.3614394353398, 54.38471304424859, 34.248631347909985, 17.82188805822459, 175.62724480148142, 105.86525040181374, 31.76535650077363, 65.15267921614512, 588.6011982125502, 35.35230274030345, 29.92903954248661]]"
