scene,edge,cost
7938,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.94232909349016, 18.39687388709737, 77.35452499773723, 39.46736860432014, 188.77562601943208, 105.70349482626995, 8.146180425361948, 545.6964322611793, 2.2799763213559605, 47.993451455981145, 17.040308553428716, 8.862225090803262, 21.697607280352052, 61.824408909198624, 172.20076412898015, 38.97159181734023, 610.0504782742435, 13.687551503636724, 92.84422031157567, 99.3004007495727, 20.99585513575657, 16.37750755400273, 20.842379049892052, 34.50293347805385, 33.02631390510341, 138.14250287688424, 290.2183854883625, 175.19270569961125, 1.0423471418360728, 247.4955315967934, 24.77404073307331, 452.7374737719203, 17.347691258790906]]"
7939,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.579467611961633, 19.715873107422844, 157.90439068196574, 348.17451194734605, 216.12117062670558, 136.1847760103219, 22.8200754892307, 447.7947260065845, 0.03270562843028024, 26.93710262335416, 22.219763750550328, 13.989582945504573, 19.26083258817607, 51.00008838909834, 181.523494365734, 33.409813139399496, 215.22799659404876, 13.578338628702785, 86.73332131671646, 132.09114422013693, 52.144493883247634, 21.01180720904277, 21.368202337081907, 44.99840269614559, 44.221442098713084, 121.41865635211694, 298.64633652301137, 181.03865165139834, 0.2555173421798824, 126.4860343740517, 166.25214674522562, 729.1041528893347, 13.408384976903992]]"
7940,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.366080091314544, 2.353860860225272, 52.33298406518656, 34.29689830643633, 170.7269676138695, 110.96095015897227, 5.341811923552135, 708.1439514354427, 3.3097817206267437, 18.308273038030553, 12.896884651261766, 5.57510428551095, 1.2983877961564172, 33.521179090542915, 165.85936123872645, 55.99659686632644, 119.71067313232754, 14.841160599574367, 91.2071052886758, 135.45049119404362, 99.0840600348733, 21.014239199727804, 10.087777502650844, 38.131862371064834, 30.08603219459273, 129.75711403963606, 265.1351794960445, 188.74647680082893, 1.9677240529032944, 121.28168159395065, 45.51452762051821, 227.87523745532596, 0.989553493610249]]"
7941,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.724880402369063, 9.564228465587433, 139.44023803279322, 59.67930457993204, 241.36088834460156, 152.5771949961221, 3.74522500786978, 538.0326544733804, 0.07787597638504673, 8.509906488870879, 15.46754635153097, 4.115536681449026, 22.918026470914796, 17.001604918471884, 166.39133674410573, 41.855547112139405, 160.157009394339, 14.512437712311678, 90.17228409501483, 106.22520762676908, 35.06091565950294, 18.61728114426508, 19.50993131165315, 44.939997180631444, 13.65264686894521, 132.35367826063248, 293.1742401242211, 187.62489992606706, 1.4122583407800504, 162.57493896638303, 35.539709492160995, 624.4118827862294, 18.356493957168134]]"
7942,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.804278530512313, 3.500596107596192, 103.04609853024645, 211.301641197397, 236.60862786494914, 119.23136148336675, 12.284211423517835, 402.266233668603, 1.8478590898218852, 40.0261631549145, 16.641510781254894, 6.3881303709319734, 22.905341341458925, 9.07260850560894, 167.73535306140687, 49.690780976135045, 343.69739067573596, 13.727780093365062, 87.68325042698166, 142.20876579037767, 101.7210235807262, 23.730469128154844, 21.666906633856925, 39.16583321054247, 26.520869841163545, 124.32848305703092, 309.238819996522, 180.2098650809899, 0.13552688468507057, 197.8736408239892, 154.45719996214615, 844.5098007211462, 14.990240343317245]]"
7943,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.240756735151415, 18.85737449783099, 160.979278332438, 333.9756055761093, 250.8357319234691, 116.28735370942636, 14.967796098136446, 580.037906604694, 3.952350669900005, 46.858886481282944, 25.332866910353253, 15.873808959317262, 21.149004445950364, 79.44701791826283, 171.73169836273405, 38.1442911454827, 433.8657331639307, 13.70995313029417, 92.02119234718833, 116.82023586949238, 60.85467121438916, 19.143723985966574, 24.818939258187516, 39.2084244640274, 41.18503659335445, 126.0391872340612, 297.69861786386264, 184.2385934277009, 1.7463037651825242, 62.241869075430444, 130.0708728417731, 262.76921713377527, 16.137816760315562]]"
7944,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.24709857533037, 19.46568578516502, 91.53668198781145, 256.28014733709847, 203.25823972436552, 120.65534041937605, 12.8692312475376, 399.2212167650423, 2.6623233198283662, 48.36664922909999, 13.029581903049678, 14.8096460509106, 8.25170554894867, 17.10441568198418, 179.29794626235687, 40.793866541964164, 137.20254566446056, 13.130829100607022, 84.3136109035523, 59.30664271330526, 65.33295298293422, 16.368193198334563, 9.14636415667525, 31.35205121938354, 55.58748201475129, 124.79743030080228, 329.6115183688342, 182.0503516481549, 1.549261483747979, 101.02306132115487, 154.83555563804921, 382.52358560675543, 33.80656893220897]]"
7945,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.3632705356731, 19.37342645020084, 51.67382773655291, 17.86826260921592, 252.31602019710988, 107.37992736636197, 3.270375624801071, 438.0110266659429, 3.989975982812628, 34.643289942714105, 13.188752572874833, 5.867024266799335, 5.936057255601478, 49.82389432855238, 168.23504983695153, 47.15834370126773, 202.6256419481284, 14.883035773729745, 84.36457654942025, 135.67320495736752, 45.43291716876489, 17.00078866227339, 21.48950439404718, 37.24859268830912, 53.13297285402453, 139.06451126920916, 341.3004944765993, 190.3607168602053, 1.1458079297606, 235.2006763152482, 20.155402948485218, 675.5890066018064, 17.588757696120226]]"
7946,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.88970620247778, 14.133714954239142, 151.12173142825802, 19.272141049058703, 204.43139303617372, 155.06084724982244, 1.9232243725096132, 734.6588110198086, 2.1469032874029192, 24.72811268481003, 10.40779714358545, 4.103317233403695, 5.902099443985633, 67.33692696611207, 169.9219167793117, 50.71708841910913, 443.80718525343366, 13.83191621542271, 87.20857438948919, 44.10774073357949, 67.80370279195394, 16.60063071886544, 20.85374518698746, 44.979034826799136, 47.732723787009895, 138.19048241185223, 367.3545418451698, 189.54519142598724, 0.8927753832400342, 295.843401414518, 170.4493401500131, 724.7103951754532, 13.191587954956159]]"
7947,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.537028825333245, 17.17253767628815, 141.7737162194449, 260.57410711922444, 179.15572374086955, 109.09582993064373, 14.549717147403042, 631.067442390859, 2.9371190413531676, 5.474249017862405, 17.438389486934057, 15.957460628056829, 17.780803832121894, 50.73810121347718, 170.70527329157022, 51.40830839284993, 526.8776959587468, 13.680673314174255, 91.44689564610634, 75.6538700897667, 33.29130908448355, 16.905082146874843, 14.58168720641779, 34.5057498120473, 42.922678286629285, 128.3038194216157, 296.78939778008254, 176.20657413982457, 0.40083212085641207, 232.54131290415606, 41.56441495756193, 546.6187009273476, 34.93920607428616]]"
7948,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.227195246075496, 3.604954569821064, 77.84951233701382, 199.17467975514788, 179.27478678922472, 142.28329709426953, 3.3789843691994466, 437.8322328624368, 1.9856489865961309, 47.01648938565917, 11.076796000338572, 9.323050764252434, 19.124808518397504, 49.221751806070365, 172.2540948840917, 42.50338456144198, 420.17386638343595, 13.03945168130979, 93.49395281909338, 137.83087553469812, 34.00157408377083, 21.106962117232182, 13.373968885842789, 41.24154278090497, 13.07116873066482, 119.55347636267146, 298.5229240752187, 187.95266845006608, 0.8286854908898771, 195.97279259460294, 179.79788362955955, 414.0779518949896, 25.295886281093022]]"
7949,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.794050251822707, 0.34255828497519847, 129.11707059895585, 90.56255573623906, 207.95281796143192, 101.39200159968084, 7.070092405009465, 481.23364424061185, 3.2982452531805033, 36.59092891709736, 19.196622059952055, 13.89277791002783, 22.2225629113995, 42.8503767415449, 166.0238025008622, 46.168646757756434, 296.5657346140997, 14.854906446099974, 87.06044940917937, 59.2876771858983, 44.68932239504547, 22.489895839558237, 17.316673721023864, 35.09299239933979, 14.237694591663422, 139.4571500994953, 326.8652923186494, 189.91962659682463, 1.513714842322241, 80.36252448313732, 34.260558338584744, 806.7863606571103, 25.508473074261396]]"
7950,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.315225366574644, 18.90608743171795, 162.43490368749747, 61.01561971990375, 195.49564557767417, 119.93916358720843, 9.321219787414798, 372.0742111167585, 2.1073764177374756, 27.81495096762467, 11.40900557623972, 10.121288976643434, 8.944071989899877, 53.19384282299544, 173.30375777870879, 50.58960473055802, 375.7707761997931, 13.652278509963807, 92.0133143471994, 130.4325545231051, 61.090626023827525, 17.626587516084545, 19.598605221984123, 39.88000023171249, 50.801559654217606, 136.4894242401132, 243.6307027252075, 178.73479465786303, 0.37010719820700544, 218.33646863987042, 115.30736772423558, 809.3858405892561, 2.7488742505541475]]"
7951,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.147944204845103, 10.961217546829028, 150.16340885332383, 218.15239284937994, 200.56316790972423, 98.94524494536009, 12.845689139638285, 555.1133980447795, 3.782866896573426, 32.829584364148204, 15.599440565950946, 15.092479074630289, 22.75469286463246, 19.729183447808786, 175.24049131788473, 51.39867748666946, 200.90993222666597, 13.743746068966308, 85.52546917672157, 53.01855684883381, 77.85052811104946, 22.49567610581847, 21.707423724503595, 44.90387582637227, 27.938359285783417, 131.74912713799245, 325.2459847976416, 189.15254377100024, 1.3976279712108595, 272.3106259168733, 34.459160660917064, 731.5071926788003, 31.969566254061792]]"
7952,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.611226157432686, 3.165945623016637, 156.79039748667412, 313.8448278528977, 235.10771215142267, 126.07337948269273, 17.841198531941416, 740.127480616135, 0.04516056866887874, 48.56671076494674, 9.55236967705162, 11.533167237683886, 17.268067174246358, 52.5068402073346, 175.08896703085153, 52.92675568287062, 172.80410069021596, 13.956118641479295, 89.0288375082216, 97.10817146427206, 98.99912506264252, 22.421533786032647, 11.63605869746576, 44.64828127975389, 6.503827039133293, 122.47721293612953, 297.6829121568408, 190.87165546268682, 1.4100964477116065, 220.76318026765406, 79.47877984180002, 824.5089067158283, 2.5642083447181205]]"
7953,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.989396321238445, 17.298437554141525, 131.36047594331944, 76.84395577873197, 184.52038625981692, 116.34828873028498, 4.771890382579349, 501.6514688852112, 0.08448292298630644, 16.72997272764095, 24.867988574630033, 14.947026268659599, 1.352599983123592, 80.34786102301159, 164.38013285730653, 32.49100280434653, 490.43201133482097, 13.815479695988486, 93.12613789135123, 101.81547007322924, 54.14240234818277, 19.431276090566296, 22.104926566933955, 36.42346743073245, 29.662047100518205, 133.04759290997043, 336.79605314279615, 175.74038301288448, 1.8148406342966044, 262.98557919556254, 180.56412763700624, 537.0240965613639, 18.276012175450102]]"
7954,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.2840323990784, 12.3468716050693, 87.60209069208733, 149.2912946001655, 248.53893404775448, 122.33900712223378, 17.89961811274324, 712.8730154541777, 0.3622796976483591, 27.16169353645686, 21.523004603414307, 12.816838710965172, 14.448940430457446, 9.42586265371162, 176.0783278934666, 41.337570371543464, 501.74897323717846, 14.5757973593699, 92.18624122867006, 119.46481366001467, 85.30434206118211, 20.20920858804875, 16.307297144103018, 34.69972610266354, 12.079373010011048, 140.28989520443633, 261.02912381733057, 183.4553711295025, 0.3004215440306417, 139.08756052249439, 18.462113513286116, 845.1049376470298, 22.03977983823448]]"
7955,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.47720306422228, 18.167251271594118, 73.27720754901634, 175.16991811166358, 171.1860996914979, 156.85964671861686, 15.733320210725713, 362.08906757498477, 2.4116534763164954, 21.45270471797585, 13.0336060940865, 4.772984499540904, 7.433201049580936, 43.992628499871564, 166.91793329640055, 51.337622728341756, 347.01866027287923, 13.611494260417414, 89.44093979532259, 147.3446494123932, 97.43229312477536, 23.468910080748145, 28.467205401967636, 44.02531674288717, 11.548841324810397, 139.6699912678238, 339.16856298865935, 177.47255983454392, 0.20899287263418254, 272.8145087838397, 115.40507320923642, 262.0682240942185, 30.490339106483592]]"
7956,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.60761155148266, 7.169438139777329, 155.03770596386047, 121.28083670035008, 243.96554346996214, 109.77671366963187, 14.574909507016862, 582.3685628218736, 1.9806880130417661, 4.204090278492693, 8.750232527081248, 5.129746464355492, 14.303515894254861, 29.408984435611085, 173.48833162641301, 43.08120666678674, 281.0598206667759, 13.637205048359743, 91.87323146285944, 121.16282432421602, 103.68116517786974, 23.43395924281565, 25.768968194164913, 40.24500237892541, 9.662267740582656, 122.17229848127533, 246.68636352423397, 190.22598311932268, 0.3807460230600863, 278.4361122562848, 19.24064094880808, 468.2449007330896, 16.071312078204382]]"
7957,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.478567657804355, 1.7296477690835843, 90.98075592832595, 188.2436776690473, 205.08220365516132, 105.80988793774172, 12.814056717357825, 489.64039482912705, 0.035339250341002604, 12.371955730373735, 7.712189217841357, 14.835839457451097, 18.93744361080611, 38.25887407939862, 175.32212619467978, 49.50118267037371, 340.1135142338982, 14.158299820773138, 86.06497026262578, 110.03045978401059, 58.498985049597145, 21.514712012785726, 7.720962417522767, 35.30664927993323, 40.96324506264935, 136.84386506810168, 315.79902506328386, 181.45099139080267, 0.5122063284063272, 161.3687075056926, 107.61205342669852, 280.8609324562435, 8.30751542799879]]"
7958,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.77942781564035, 11.40284111467375, 59.43354424137685, 26.662933710652638, 218.78800478367563, 156.45167463710413, 14.476421136746117, 545.0237560810566, 0.8071127704522807, 41.93231042667005, 15.31047819994231, 7.5993844097991605, 7.315654976723194, 34.49812448157812, 162.36884936217157, 31.35709745294541, 485.7049645899007, 14.647900267490492, 91.7131827972532, 53.34935155109122, 54.01812718541635, 18.412727631483776, 17.95891819927949, 38.14146072631139, 54.38927068793898, 135.75779194748324, 258.2669612174537, 179.8923125162414, 0.4473690983444678, 266.8545426272374, 88.15422944984252, 703.0630805981693, 32.46927300364539]]"
7959,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.451646198935634, 6.236914495895807, 142.41489085437144, 256.7639085549624, 172.61554799405368, 154.47703477764844, 7.063159546165287, 689.5550439428052, 1.9643135095416393, 41.230471715722, 9.796146725798662, 13.921129235672758, 0.013155111154645738, 46.409207385755856, 181.63475830409052, 39.543251703382, 295.87070494011544, 13.220682697300417, 87.89399755736845, 102.71417530876703, 41.587532108681856, 22.43336837596408, 9.427887865801637, 35.220153002357435, 8.94556496488222, 131.1696919013323, 308.3945432572137, 176.29253515036314, 0.39662847047546146, 228.0705380816497, 129.6979892141116, 670.5070615047341, 5.973486037155029]]"
7960,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.031605320183495, 7.725730490190887, 70.43159106092664, 363.2942946020929, 254.68563604429494, 103.91593286544538, 22.18593586728423, 672.6104230256208, 1.9366305575601945, 24.206812067382348, 23.378524632642247, 4.459126969129661, 17.270647903707257, 29.125716226247995, 178.07543981222202, 43.287313575960845, 120.27729309966583, 13.238815626582658, 85.01304747645463, 118.29082259652958, 48.46991647619734, 22.411597881309273, 14.043511853676879, 35.94784159100203, 32.04279607302226, 126.74720973261093, 296.2176770999766, 177.77755057859358, 1.708716147914605, 163.50683443057355, 134.1023996525043, 689.9895311476055, 2.909610968012355]]"
7961,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.216795555794896, 5.306882807263856, 143.42797300656673, 124.82019851659261, 204.7761716811683, 114.69586827115899, 1.9632828557830988, 460.25627313994846, 2.8069594639912467, 18.479740405104607, 23.337063861675013, 9.217892990069437, 16.655195481262115, 35.0150399392191, 166.34338920677928, 34.51501107061419, 151.6653594690789, 13.110065393233505, 86.96195994262045, 81.65721506349311, 80.48751803034872, 22.74114105258332, 13.089416759460246, 41.88108996949421, 60.29983653795537, 133.0635264821507, 302.80522014801306, 186.6052402829157, 1.461985998546576, 143.9041177422698, 92.24416794410139, 390.15749891246776, 22.241422830780763]]"
7962,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.52280494706043, 9.837382195429552, 98.0825120359984, 102.6339243335801, 174.3714104671241, 114.80864825337062, 21.430119417954067, 553.661373116136, 3.922698850605028, 25.468053821069095, 14.505334124384577, 14.083750953690561, 3.2899449902856723, 29.27682064562659, 175.07497163035043, 41.864033407174446, 512.589066914335, 14.11610898788027, 93.02438526531456, 152.6011569015133, 57.54845201660582, 21.388555491577158, 8.028653843585955, 34.51689090302845, 54.02104917765249, 134.0653897992705, 323.0163164821872, 188.1930703326023, 0.057346054310394745, 259.09292233977146, 148.95451461154468, 644.995243112934, 19.991874352341625]]"
7963,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.20576349920197, 14.937550349731891, 96.19142515331514, 277.1827978823753, 194.95308041655878, 140.64535759060996, 15.00727399288502, 459.91996098441393, 1.5388902050176045, 6.496291339979814, 25.613492415908407, 6.24027268529254, 8.421451745362905, 30.133297488225164, 163.011129719966, 45.92183317302866, 496.26793641692655, 13.164761566235558, 85.71641363107967, 122.3975017188287, 21.898166011708724, 20.529113531581523, 27.751636807317546, 44.656715867007776, 62.31112706604334, 133.58267447337266, 286.8145522424569, 179.53102628759652, 0.8656449660903307, 122.95418333799066, 62.139119753813446, 322.8194853538076, 21.326885721827715]]"
7964,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.46518233242613, 12.286873512247789, 148.21714559108665, 333.5876671957781, 179.96210222827133, 152.65494863705712, 8.469366903297614, 512.0666479433393, 0.624135900853148, 31.653150938766235, 12.100934100658627, 14.093371346620845, 5.542624653426198, 59.01179261821544, 166.22276217535742, 56.97506699569245, 152.46848578783144, 14.679686945957371, 85.90859387373382, 131.5998142903139, 84.7971466166511, 17.479057551528232, 19.36815181724095, 40.849843357988334, 9.36008917931611, 129.13601120399025, 372.88420895051013, 187.35338998680854, 1.698496605053675, 131.59540232533874, 139.7534403068063, 585.3040729114682, 3.8524500576295035]]"
