scene,edge,cost
922,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[23.487395326065247, 158.92065007170459, 148.17565524614906, 149.29842436636827, 42.74749616819463, 109.36575320076136, 56.02788269082869, 75.351237795211, 77.68004941317791, 46.527831161621556, 7.67199474032517, 10.85141794865567, 81.60897411663312, 24.897827378572046, 45.484767980403284, 8.546683249473672, 16.95840593999325, 12.244891791390998, 228.20829167025286, 415.2591032155648, 50.18947062910313, 169.36686923823422, 31.96807435453124, 168.11430713655483, 44.83021325195499, 419.36884988372526, 61.226330657735346, 49.425831895692085, 72.55020400038117, 93.37984853509465, 2.4460025653961415, 2.7182329202126434, 326.40096515828856, 680.4416565702923, 112.24948171294533, 23.314176179630316, 60.19431643143221, 229.25514649683208, 4.556574931627621, 228.4499026854433, 641.6262015430617, 510.48260107456366, 89.62382477110432, 22.984246936077216, 184.06858291884026]]"
923,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[17.785583727504207, 200.58586056017774, 180.93289527990655, 141.75893379616818, 41.361173195285254, 69.43816204733383, 67.20279748912498, 71.13647369392831, 132.5133514188417, 43.4834340432702, 7.659413878056359, 13.846411120565541, 86.44424600642562, 48.019044550911765, 77.73340808360715, 5.133502537475149, 8.450699414793691, 27.286153571989427, 218.47682601194438, 592.9306476042157, 75.29546226802861, 179.72884492443018, 28.79351878497649, 175.42330942005185, 43.630526526850794, 405.2988557172561, 60.48536560771173, 16.39327702700119, 143.31288386569682, 89.26336027358678, 2.037750666961668, 2.044486462251882, 210.85452822556613, 562.5781371862596, 28.690573773864415, 72.82684736938415, 104.41764315388116, 200.41046967531335, 5.76868751272307, 334.4819845611464, 53.52694353470946, 199.30627755028567, 285.2486864554023, 21.566945950127465, 209.44457410069788]]"
924,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[41.730324487227406, 180.22238225717825, 202.48194720439477, 168.43146497137016, 39.38159116241983, 96.09746011353171, 52.87575279896963, 58.42309756085269, 63.804240359822245, 43.14198053181504, 6.586703649450088, 6.552138153401965, 87.05294157894997, 10.64799754277247, 25.746924595658044, 13.840489396557047, 15.73539245300058, 26.275864832466404, 234.86095944632444, 440.02977130802867, 110.83967515802343, 175.09369484813791, 25.635305078362865, 175.32233637745242, 43.65108910509371, 505.0900480984275, 59.087120393069185, 20.065961514471063, 74.58205864008106, 69.45316421021406, 2.8309612701755578, 2.8759848003572994, 292.2038780255544, 428.4996051209121, 171.86883138675813, 89.00276858700062, 78.24853380173907, 162.00951801865824, 2.5735049618962043, 334.2743312722562, 112.53242701775989, 200.4154912203149, 214.52757669693918, 38.44398299622169, 221.0238053496256]]"
925,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.778259125086464, 206.53116947774515, 183.6574447083811, 126.67306249039494, 39.229102825069525, 77.33989966822165, 91.59895984188489, 69.23333341165, 68.72801494617946, 33.36723558166991, 7.032399859439703, 12.172502909793252, 81.79870605402658, 15.98654503864593, 28.18281314719336, 9.841239893121475, 8.371197072248258, 12.291116501624336, 247.24825730495476, 192.61451796574642, 74.45914613649178, 168.4501941623918, 29.768816733053008, 171.34607253897386, 43.30012092332401, 485.12713426577966, 45.91516562073009, 56.70328384921134, 159.18912690623932, 97.16843169561557, 2.5095999189858222, 2.4374686261010767, 167.82138728100753, 340.450873046043, 134.2233023345401, 27.233423566380296, 31.61033214805351, 214.60621886629863, 4.427177880382807, 263.59671975500237, 591.6168320231095, 353.1272215972162, 229.91600369878765, 31.211541115742424, 199.6899720238055]]"
926,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.30535236572534, 172.69332273349667, 201.3300206295675, 203.92429014556905, 41.46319926591606, 103.04628918592009, 51.23940794144518, 63.842956469307694, 93.44456280724532, 22.59463799105758, 6.692868722247118, 11.096927314078059, 85.12112749212727, 41.23579700467363, 67.61750685925914, 8.616272148018215, 16.051415092249584, 23.21351497181807, 188.6089815660478, 165.5657773009231, 54.757885254393315, 178.35579035643468, 28.432517367445577, 170.49590515917671, 44.05057882148527, 588.9189124603896, 42.63364090545113, 6.371523423894748, 156.2081857527554, 79.00587720106543, 1.5788780947825107, 1.6747550586085305, 195.94294733978063, 425.20550863478866, 20.456505999582124, 73.87867608117044, 129.62194516666614, 236.98536784527897, 3.592146392281072, 329.0671103714805, 347.51723024911905, 368.68995718822873, 163.5981959399479, 9.440872456600585, 184.49937002182907]]"
927,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.09409923003755, 143.14918806561337, 124.85779006670568, 130.88283034018693, 41.87228973515659, 113.35501279761358, 104.7707693451504, 73.92395551426893, 121.52924946991574, 24.53012520077317, 7.137055983179069, 11.690969797348306, 84.85355821955176, 27.878720069320668, 65.77630383285029, 11.32008707216047, 12.152187885829399, 16.360620040710003, 245.12720933527063, 509.80970136979363, 153.186253037965, 179.12572608787912, 34.251102942509, 172.45462479064082, 44.84739335075403, 395.563054947173, 41.25996657591384, 6.246120865285407, 143.9935100174065, 98.13627708297331, 1.4004991202076893, 2.725145845676117, 370.1961424184473, 678.7648373748584, 50.722369871589294, 21.73272376867005, 13.930472141483948, 164.27650208839975, 4.109112641862039, 281.88850992894004, 583.6430203265411, 290.83046704802786, 173.40195131688853, 21.4160735392059, 221.91455170737459]]"
928,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[49.97016616995679, 342.3038649594742, 64.0571824447419, 169.76869013932287, 41.0667280632478, 87.32721342712247, 50.66097311512043, 49.743861720265336, 135.5626088627384, 17.690277540407955, 7.426001333566292, 11.403632802832949, 85.17812262173305, 24.6166493273672, 63.94636885483679, 10.871580528965412, 9.718094816781585, 21.048438752820793, 194.76723715680149, 254.78431855615628, 144.56687548769392, 175.62355876877507, 25.579494538654615, 166.43880563896056, 44.633626575740024, 402.55717745947703, 62.10456330215461, 50.167731353290904, 33.456962706100796, 58.249013863841505, 1.4348157012549498, 2.5472854425453617, 252.43339324664618, 400.22205956674736, 158.35805085177586, 62.288491060544104, 122.90121476811811, 191.37324636987373, 0.5317860218532766, 305.6264055287493, 620.3729361280426, 514.6831979411982, 275.70573931781104, 13.032662028153684, 188.7399897657403]]"
929,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[42.42743417102075, 235.16479694201624, 61.7752572659966, 90.32605269524377, 40.70216102414361, 49.75539697904465, 116.65805869081174, 83.15032258207597, 61.05409760703246, 30.479437523521685, 6.291442675382647, 13.456741235403301, 88.34369849613262, 23.25880298599555, 43.269486608112544, 7.845858051540539, 9.137642526803855, 25.842237004506252, 240.55697515611394, 234.1322755658255, 73.66339766561735, 167.62688902743193, 32.69629896764985, 169.42504224227454, 43.427592815720104, 432.126460220274, 33.04546787458227, 33.71016186251012, 58.399709460807166, 61.08729180682063, 2.412611420254393, 1.1857287474855747, 65.82130668920234, 405.5458014100407, 147.63931517219055, 40.35549089091014, 114.92207693839066, 223.85984562672462, 0.4408044986210571, 239.59030998302768, 553.8917597647771, 289.0806351346529, 335.8835105949282, 9.976073915026769, 199.70007588226045]]"
930,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.99420732601537, 233.66098986856878, 161.62104713201714, 155.58263163705712, 41.99179992589076, 62.48318199256812, 73.2813414914226, 54.73731134565076, 137.0414401387173, 59.18734154844466, 7.095898224718409, 12.162814223481842, 85.16317792115066, 25.409531297427968, 32.03498853529846, 11.99343983314534, 5.137628727967859, 12.353730421956417, 237.3663584564351, 735.1629429752008, 174.63735285626154, 169.74175223906522, 32.15969109865599, 177.26095245724346, 44.29722676844262, 399.67128028947496, 56.81518530138484, 55.35814580038774, 122.02139121080673, 58.2214916558585, 1.7879079155493856, 1.8631938939561234, 162.9883372328103, 626.7036927028064, 66.70595737165344, 78.21525082644834, 99.04205586540948, 201.44540896667064, 2.9774480487556936, 340.4346974941166, 822.4860482220323, 480.4455215818091, 248.33520757681924, 43.6356491601934, 189.7844333663177]]"
931,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.47994496021367, 142.19209812136614, 92.59381101348146, 192.18762744239868, 42.310208920276935, 93.90450822665149, 100.12007888742531, 48.29454047091996, 29.998912273361682, 31.01207090721308, 6.960177078863361, 9.750695303071979, 81.80329295901517, 49.214524655019694, 81.12702856062991, 14.29236494648581, 7.783809203125461, 14.965797484849414, 188.38165113959965, 328.5598966756962, 114.44934888191219, 171.91364074906997, 33.567055744926805, 172.3704725509677, 43.28836521789475, 557.5795279137466, 65.25168488530201, 50.52606631984432, 159.88859442106474, 54.78303423719277, 2.521602247220163, 2.3822857729794684, 128.75108334935325, 340.689622048515, 52.221125795192876, 21.504609539120565, 126.11165565992223, 212.4828161599292, 4.0175353109667356, 291.6377356796892, 83.00074556617281, 499.9086225227975, 188.83661482156884, 26.04620711670303, 204.08248028815711]]"
932,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[22.622054477218743, 340.6840375907758, 212.2597525158372, 44.86171630722055, 42.12896907831325, 87.97533587910831, 99.85334819658053, 73.37215387112111, 97.65723661124439, 58.959209811543815, 6.807618640183965, 12.901019695106385, 83.02094088240095, 38.43219218743468, 65.07591570580243, 3.049795962193945, 15.478983429769082, 17.502050112039292, 200.71206143986052, 450.4265685414932, 143.5604720504636, 170.46457892689855, 30.186279268300968, 177.4757402062848, 44.46849413688224, 550.2009275457222, 65.55142808193554, 60.16251503289352, 123.79259310443676, 100.59671443272367, 1.183507796120497, 1.965431168690683, 174.9814195982261, 508.85422311127076, 128.44474959204166, 94.30475709654249, 32.984304274981966, 222.62644698091003, 4.207978849789554, 298.1923527151387, 592.3410396673243, 378.09653117826474, 260.9713161059923, 19.97288763260822, 185.44797451176626]]"
933,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.84599727596313, 276.350860364533, 143.13095790389303, 146.35742547585858, 39.43815265332525, 41.5045151968033, 56.103786131647766, 67.0295571864195, 130.9254773669876, 50.6920388059831, 7.7233964858286175, 13.222873802460617, 85.48139798288501, 25.789379189099357, 74.13447415315466, 5.2365318037415385, 6.171136363581882, 12.92679879759866, 195.80881313119534, 488.52144857724676, 100.31089006974311, 174.4896557595057, 34.51972079585342, 173.49574846879457, 43.03808824766307, 512.7778369266495, 62.33613719130099, 31.80874317350785, 11.283700221502981, 52.17807308646555, 2.050721429344497, 1.6530323213781988, 118.98154869434953, 660.4707052713292, 77.82343672754621, 79.09042414585734, 124.55018886143007, 221.9581626838244, 5.402162419344307, 255.47477617777898, 211.1265924336116, 225.51489800543933, 309.0952867331058, 15.981582851874208, 203.23150150418118]]"
934,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[76.83081832490645, 239.81179090460296, 207.4255698616547, 20.48780245081471, 42.797237643113014, 102.16486908161457, 117.751216802871, 65.58123374120558, 52.17577108607797, 48.03834773487171, 6.067484789681976, 9.584413067559767, 85.70448929855536, 39.46222241993959, 35.13687969282185, 13.5272075065965, 11.206535734486682, 13.040778178066033, 237.27492606663077, 195.12589437728553, 174.15852559505632, 176.73401059935972, 34.988836747317976, 173.522057383954, 43.19026606110216, 410.9995874969332, 38.6496821695388, 2.1110371351951573, 14.070104056663281, 93.73332656312559, 2.099719098010531, 1.9754463726602505, 338.6762656115554, 487.6131385630466, 51.60242471045276, 22.06013744109439, 65.38261071763944, 170.1616090731291, 4.81907857431309, 292.1561003760779, 384.0525793089913, 168.11621685038176, 232.9519139388642, 43.983635504926944, 201.20998808216282]]"
935,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[48.16638682854437, 351.6793953086963, 128.21918011949973, 44.18994357136406, 41.37558597807081, 39.877429913219345, 60.91979432938257, 47.92463326148177, 119.09540890634818, 45.30745772330718, 6.4865487871166945, 7.467931400979918, 86.9245605875266, 31.52144477509354, 27.40247199781456, 9.124918417244576, 16.036581061477037, 26.495343327902148, 210.7225860349253, 193.49464406513442, 23.524150662477425, 168.37271915749898, 29.878415731800064, 166.08922656855603, 43.300471400730345, 564.8669504926394, 43.97065010745085, 1.1141085983257613, 129.73027037527743, 58.4987755766389, 2.7905486055630466, 1.8524783289677578, 262.1411423929592, 489.787950730013, 105.14903162532585, 73.55477206691202, 74.84841841196477, 229.94497801499415, 3.7929122944121483, 274.5312124288512, 372.62886035285294, 308.6613564938244, 157.95926715446433, 10.087160004122058, 211.40290683203958]]"
936,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[50.439995341571326, 174.8991428910884, 175.42389355201422, 144.71479082019422, 41.61490717846395, 93.80790064267053, 84.35462042331363, 86.79859997969218, 141.31301979082667, 38.340564368943255, 6.811636613000758, 7.795115006069198, 84.46573999686144, 24.239853927876474, 70.46904814866944, 11.645945939136032, 20.385366657297766, 21.244746869649596, 202.5084488157608, 744.8876245231774, 48.39857737591951, 168.76398091707782, 31.646557310035607, 164.35168246281728, 44.328481609934286, 529.9160327423306, 62.312917074410265, 5.351160661734571, 46.693463770330744, 71.66740924189907, 2.8118974589288364, 1.3197394056154843, 98.05844292368533, 299.4495443487737, 190.26770578719658, 91.14382135234648, 51.19875956423802, 161.25238395766337, 5.094388145854498, 326.39655132555754, 248.6418577287435, 438.09941705659094, 219.81251090414963, 29.72316165094567, 202.36709810095857]]"
937,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.47249464304174, 162.5751780054633, 209.05632856378958, 145.1654280091379, 39.59388132132169, 65.19387740252358, 101.97457064848393, 55.63907965536976, 127.13235116139278, 56.13966661765744, 7.081630810731474, 13.651848605447121, 86.49333515467205, 29.515312237468812, 60.88643227983396, 4.323952471432554, 19.267855910423314, 22.578990356118865, 192.73575746085663, 427.440589979616, 67.30264967190682, 177.84097642171372, 30.988459744147683, 168.16704498749877, 44.33372646402241, 471.47393833083964, 68.73521511352669, 7.543518094043183, 126.15140537474339, 64.65395962495995, 2.3625969967796667, 1.070646576832922, 353.1950710410081, 626.5463152123573, 14.223053573421032, 57.27219496945985, 66.72324010656112, 231.7363333770245, 2.616711020260559, 325.8077979952494, 417.6224784055083, 268.56677174868236, 342.7517039894393, 48.20001552908888, 212.12106982678262]]"
938,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[58.176005881408386, 320.40923756103484, 73.62838597764554, 41.47221540501565, 39.27549399968692, 71.83782874012334, 53.608765490316465, 86.98854863059645, 114.44384895768808, 35.979441658876745, 6.750875975148519, 10.912780144742054, 86.64258804405715, 31.917839508010157, 79.8010666801796, 13.179933586207929, 18.72444315946755, 27.53561798274723, 198.95328705579175, 336.4708158417517, 129.28668085272227, 169.79307213784182, 33.17201909392856, 174.04236744279723, 43.44053542728056, 530.8417413767309, 56.30142126473662, 6.166683607073352, 34.15800485845497, 104.2046499538085, 1.3886244074364118, 2.7314507168740407, 394.9475790307602, 368.3727928620203, 89.7611829591113, 60.356009535906125, 125.56608483789554, 191.32088566523134, 5.050101997877832, 247.16187350047804, 163.20845312189408, 445.8347285102217, 116.64159563496631, 49.18673514442142, 191.49415942483805]]"
939,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[77.69764082028037, 331.8651429370988, 93.23991659913119, 182.36700861815197, 41.412597334735736, 64.15426411086312, 107.50837907339869, 49.992072453995036, 146.8455070319143, 61.24859515679139, 7.533508333130221, 11.398749824866474, 83.40377020335254, 48.811309412568804, 22.555858422090807, 7.939182179020007, 9.925608743064345, 19.980517776550933, 215.3270994988951, 503.88079777120004, 29.43460352931965, 165.98810443251546, 31.59120160850862, 168.4422248458208, 43.71251520437104, 376.6264799600118, 57.174484578977165, 52.08850371806247, 26.20995902525853, 65.91670657491153, 1.202138874614096, 2.8710732375119736, 231.67562069245668, 506.20263053013923, 132.928078005954, 76.21435224936059, 99.23447181797128, 220.1053181888645, 4.501549825877629, 301.76124249130845, 585.0000204105278, 533.9499369819275, 105.21593435289813, 30.547612443801622, 220.7464729272578]]"
940,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.419571571299144, 350.288179119896, 184.19623296739303, 159.7911705850103, 40.48018523092721, 41.059140916496695, 99.93932685271778, 59.93565495314331, 97.32840495009884, 38.00363525849194, 6.970026783909274, 10.691649955704229, 82.47121707067367, 23.395158170839846, 99.95976922161996, 7.046988802127662, 14.460987958943681, 13.239558619712007, 186.1927978877174, 156.88755522661, 26.88342247693066, 177.9835713880248, 26.139669078300308, 165.5588799430887, 43.88987343101365, 517.6314790161168, 58.64063608604406, 44.559392777181046, 13.840178973865306, 70.15254094166134, 2.3464339963705045, 2.530974795724367, 77.7639867052208, 687.6165537340173, 69.8451336305499, 29.47539577146381, 80.51774373176409, 172.5416506960753, 0.7625061865522971, 354.45646577812664, 703.5845679563834, 375.2131045334761, 195.80353518637008, 25.02382446270791, 219.22591151412482]]"
941,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.75260351951487, 250.80529979684297, 221.11245280826125, 168.73927568688228, 42.288976061823256, 52.77740830750088, 69.81758129292942, 48.78872640519637, 100.40956929762825, 62.02285363958058, 7.281630343825567, 12.151879772882236, 86.24333781947516, 49.68761758766897, 74.91440312567055, 10.383559387514778, 17.548095179271115, 25.423453545602612, 240.89602601173493, 232.81838697163965, 43.93669190580471, 178.608591500624, 31.705993703114412, 170.32172735198336, 43.826564801531056, 521.7382014717117, 69.75578665077634, 46.86107148841047, 111.73230063200194, 64.27974870238754, 1.8601117030724887, 1.6726473295174038, 183.43299356695206, 371.5709401936042, 19.722202534920754, 32.73483196856295, 46.10814456195286, 205.2642810288865, 0.5839415277715978, 346.53487681034443, 526.9662486638997, 460.95745498135653, 302.5526679105044, 25.10659228877837, 204.8508196777583]]"
