scene,edge,cost
9008,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.56698488985235, 168.59536344126468, 18.774978913807686, 7.8725220597677605, 47.91231833529204, 91.17225086433982, 11.925858725603902, 73.45987099078964, 258.3338839246429, 56.90737316359468, 7.776761008050359, 68.04831208878905, 22.177939857002624, 82.01517607467176, 3.29284797136663, 104.07333272541976, 401.0409184963619, 20.30907019889669, 88.0198306551916, 137.0680931737217, 39.21949623685819, 32.21305335454544]]"
9009,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.06846715697382, 229.29001516119285, 16.90050519128757, 8.051669537423276, 36.83439262477578, 113.54113673742215, 9.833067956648073, 69.24263705569102, 425.57336629204843, 50.05875520085243, 14.474213153464762, 68.39573146272267, 24.459514509588207, 78.60803832964599, 2.665530928693834, 108.31059295911744, 371.70178451101106, 26.81605719495601, 93.55750737813747, 128.29590864056496, 82.51019690758764, 12.418836869525556]]"
9010,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.13741028521131, 385.3583085597921, 13.95125688076912, 8.691633180559013, 45.95294832426066, 96.62494294620902, 5.557165066588623, 89.00819764567198, 358.1909441420633, 55.019215546879806, 19.370881553691778, 56.96572614710179, 17.952864318592766, 93.51221125380562, 2.3713692809647684, 86.30697112526533, 232.6350638673948, 18.43659164340181, 88.22586454114787, 40.635007771188505, 66.27041966167366, 18.003961555772612]]"
9011,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.68124117810961, 175.33257361243176, 16.89460882928808, 7.639630819593974, 46.6148479642945, 35.79219757720316, 1.2857839496189416, 64.08222051533541, 445.2855405020629, 56.692384969219866, 11.141846361891009, 51.82862102986989, 24.67113125263984, 74.83581667679962, 2.592787609874783, 87.12049857314881, 169.16851339922, 25.22322133175964, 77.20639677163514, 84.4644154766368, 77.14007095016547, 31.451288421226508]]"
9012,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.9955870869569, 135.43264091507623, 18.257623908406543, 5.355063078455985, 43.52513832016061, 117.42564112479218, 3.4756296074499318, 64.84039173553698, 390.5647069414438, 74.46842126346095, 23.081285276905547, 84.32865747790503, 22.063422042115796, 96.84034058546106, 2.6341160467170495, 73.32900419337933, 293.65551667314656, 21.99502937583096, 85.63903761491625, 33.21992946887218, 55.75400444869569, 27.135654952346897]]"
9013,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.26686702449481, 348.52377190312984, 13.869765605999259, 5.274993558470053, 44.407897696167794, 110.93869896764657, 7.446537200640954, 86.7374186558425, 400.54641601005505, 51.59814079233057, 16.661610284391124, 110.20938089183856, 21.968848524781702, 72.80145511769473, 2.669713350203339, 83.68222759110091, 79.30315113555167, 16.518524188429925, 76.09093189723339, 35.719885529005666, 57.81755248889305, 35.38628393630488]]"
9014,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.22693286329677, 119.87991898506247, 16.449420906518593, 8.433287587487703, 52.72507385898809, 65.38463334689966, 7.5186395848847845, 62.03104747902951, 429.9489824121649, 77.4161069463322, 7.958543996743913, 39.326528747516576, 22.434718201882795, 71.42376334139311, 3.2171939390396256, 80.64877553683766, 224.08710284151553, 14.214556915303035, 76.9731798294382, 127.1789720676027, 85.81067223629053, 30.5893972378701]]"
9015,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.454959779236134, 269.2292795153251, 17.861473530726684, 7.792567727955565, 52.12582375525204, 33.85590286534758, 18.802338674614994, 62.309176794952315, 432.78275700656656, 70.4612462462552, 25.634452905903295, 96.17271504139039, 17.06663520541747, 95.09175859871588, 2.3317325730899334, 68.96277872019043, 236.92943321785788, 16.675302885574897, 77.37813291904189, 90.06515026181177, 34.51748436068122, 44.67340759772949]]"
9016,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.70709437455608, 126.01100118875873, 18.376783747862852, 7.692492196790677, 46.50881890553903, 44.761613102269614, 20.86015190660193, 66.7438156102753, 220.18178099311447, 71.42063360878528, 9.063602146101472, 132.4549603671388, 23.084587921515315, 103.21087790285036, 3.947259495194806, 70.26388613746187, 133.18666379298833, 14.04653409215711, 77.87402184215821, 36.500627432324066, 83.2860674386054, 9.562570894805395]]"
9017,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.22257974722173, 279.0239953333364, 13.857702717450245, 6.447051281483263, 49.73973513727777, 77.80779464282591, 20.597298475724703, 88.74730642271908, 206.75791608727656, 65.92484676542122, 34.11787992685678, 46.55556638598851, 15.240754504203192, 87.25719303021565, 3.0199713160229376, 85.96177139756706, 360.3054426395712, 24.21557537656107, 66.39638331320604, 105.2508834293847, 32.56083388614493, 25.137030442129234]]"
9018,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.54016428727008, 363.0484702905696, 15.904456728040287, 8.800494917710036, 38.23536002164477, 35.664336797018606, 9.955257299053482, 72.31258443843595, 133.19419173389122, 50.927849293992836, 3.8229248428329927, 32.236168811126376, 24.47326288405406, 89.28877157964985, 2.3271515957662485, 107.30814489687661, 522.7582736023999, 24.32158213948737, 96.52248737858073, 68.5547314812041, 32.06547082562454, 12.911803499457907]]"
9019,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.58761594687235, 175.24905329235975, 13.099565049860436, 7.056002468443788, 44.89942664422207, 70.46834881363372, 21.938379858801365, 92.02561841859216, 233.67760852191498, 77.16782086650477, 11.52080452960556, 44.28536495629976, 22.26170080057252, 100.46016170490414, 3.9751445534186884, 95.0518670944397, 109.82402181308674, 18.60440413257865, 76.54328118152056, 53.99519735346279, 73.82349536813359, 30.424846778587472]]"
9020,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.36309121799791, 147.8108131198749, 18.507323095116874, 7.863022964280344, 35.58200383576163, 51.69751373638934, 18.53413305653048, 76.52811664128807, 205.36001649520614, 76.43441506661812, 18.699027484748697, 66.37025761429547, 15.942842115136521, 84.51107958013742, 3.216344753489274, 80.10942075367967, 346.47784538585086, 16.716249526211794, 89.52272069732993, 141.79991191269855, 97.09758345810351, 40.94618382124612]]"
9021,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.236365752496596, 225.21352428662496, 18.181740493521495, 5.683678471960162, 44.8947643211838, 113.37703549922273, 6.569518165730223, 94.62876359725087, 381.01017014428135, 52.39563094542453, 22.32346512557055, 16.163810514276605, 15.506532868703054, 70.6672674071884, 2.412153938906034, 97.58727207826422, 129.81848591163893, 26.337036229920514, 102.23328607984277, 30.874668205980402, 45.09701890125145, 40.58876501120868]]"
9022,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.68734495548688, 354.5625337537649, 18.01333432402857, 5.449558894065918, 46.96840642913003, 66.93529537779963, 20.59526259885276, 67.86825248719636, 131.96501149799082, 76.7492543958204, 30.159501403243404, 138.05446179111823, 19.505216475955617, 107.6956896064894, 2.179756600964235, 112.67152791483264, 73.04518235779327, 17.82683266748715, 106.92325308555984, 132.42025214065606, 82.0820925779699, 20.74102159447331]]"
9023,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.00000788107931, 236.07787468468922, 13.591816032181763, 7.4399609628252055, 40.906893095718935, 110.31016548861797, 12.285249633422293, 93.92731807883565, 364.90970393586275, 51.547661487626, 27.699613233509066, 37.932695471445626, 23.558093003639392, 112.5945697318801, 3.088679310037265, 67.18628799573035, 215.70522910978306, 23.258344988414688, 70.14119798104122, 39.08017771057402, 25.11261052980695, 16.2637573515596]]"
9024,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.77967995106613, 225.74707008006524, 18.794172251158898, 7.442782389738737, 50.57721102322346, 59.12258768456485, 13.649663090723296, 77.0002229463478, 355.10757548494234, 58.18997455328689, 30.163416452183963, 95.3251412803606, 21.749829010605104, 102.88441383555832, 3.226380929853942, 77.49988227838301, 144.01349667988868, 26.492166334246207, 68.19675696848346, 80.78329808223575, 23.366272628241525, 25.07958615732357]]"
9025,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.9967770315397, 115.01454843023909, 14.888413125605245, 8.541468612221893, 48.33509905464811, 75.96504219091256, 16.645166703287778, 88.37273164648596, 41.22972469109769, 79.4172546265016, 18.560788932356978, 71.13337078306583, 17.798187108589115, 83.8760487852486, 3.822113522836197, 88.42639979409238, 391.73240810612856, 17.905751898925296, 88.15058270561002, 92.52334674755183, 48.674192771279436, 23.957355153593106]]"
9026,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.51730483836623, 321.3961791765412, 13.453391521904926, 5.056644894734347, 49.910265095603506, 64.91614790779671, 26.61361517280775, 93.27634536944686, 254.4090295037652, 70.95096460768909, 30.377819300886706, 98.93121610355232, 21.27809289300378, 83.32611093584548, 2.4287623147683615, 84.2972721406556, 182.99175587222476, 21.12078820622423, 92.57691577788202, 72.87906429445408, 48.290499002479756, 23.578157351823496]]"
9027,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.25617604112308, 307.96116484371896, 13.245435172486347, 6.3439306053607805, 48.71322097502983, 57.68871819733024, 15.158046675899637, 82.67551317580693, 423.56558943226895, 56.08531713478935, 22.984231666378797, 103.66871553390924, 17.758472873661027, 92.57493217009551, 2.7417032437025526, 100.50773765445236, 276.7197674160646, 27.538816766992987, 107.4243422725115, 81.11208084799337, 23.837169251270694, 16.716917889330745]]"
9028,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.20674628835657, 156.20663273057573, 13.233026472315819, 8.848071864412033, 47.08232354928272, 56.25915224825329, 10.148251714052371, 78.41618402531513, 318.3142596430579, 59.021045564248595, 29.783668423303503, 88.80394619040182, 24.323782813480715, 97.9693627776775, 3.99413693410471, 107.79990774872576, 475.0170520383444, 27.297573475893408, 100.74708916380139, 90.8579084970966, 26.118575317867347, 19.91403087474559]]"
9029,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.15999900389951, 310.4405381567451, 15.802807348929163, 8.229440456108048, 51.5380642351753, 55.39811569836441, 18.54363206954378, 68.06467502762187, 444.2986422369358, 73.78032496572659, 33.19071268535202, 63.485723819292275, 21.365168811733724, 103.3023455169504, 2.4442759076317255, 91.14144391997925, 467.87864136071744, 17.37165063304482, 68.2216958625304, 113.89856443046817, 52.172670450521196, 35.07226974488748]]"
9030,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.18909654407715, 331.8047512199685, 17.65561146985489, 7.98825374952386, 46.74404045429174, 88.92531286016022, 21.09347680204564, 71.85650776344977, 312.3845687596347, 69.24205028888454, 9.758179520560194, 112.88220236576775, 17.956528813044727, 87.46578945168582, 2.0777433905989637, 84.01465928127524, 175.5516962471176, 22.72295614563379, 70.66133359748345, 39.90055283513237, 25.893201983383438, 36.292516142535746]]"
9031,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.11743422337422, 244.27920196071992, 15.291242908590245, 7.033464220380202, 44.82592162607145, 81.38414725361041, 11.371482519428296, 90.97826682517021, 370.57190382576584, 70.04739801208092, 26.782493523923364, 101.44708475762317, 20.487937485151747, 86.79558969429377, 3.3940405755982406, 92.53233612739794, 447.2866827132437, 17.480514183997272, 65.57126143120593, 127.46862174162817, 55.63868197193406, 24.166526259159195]]"
9032,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.5275348057898, 169.96905083197123, 16.4336843511941, 5.196784104803015, 49.41860929059129, 77.47274542746904, 13.84236977705559, 92.08683513486787, 110.29854007587078, 72.44319499437113, 1.7863204997980173, 28.182282783598694, 17.13293324285707, 79.80618477435942, 2.969072772824611, 93.21113072198925, 403.4784359788425, 26.245226889415385, 110.2117014187114, 51.8975276812457, 69.99507058717697, 24.446130945503533]]"
9033,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.25792252758717, 356.4557663441516, 14.145060726872478, 8.853662564765374, 52.27824346058773, 65.55364905978178, 22.016945876876687, 67.92573613541855, 345.3584562863972, 59.640603974506455, 16.60334561809468, 38.01671581956707, 17.667508261851967, 91.28912434249767, 2.344733248014487, 74.76529388848346, 237.0611209599923, 24.805256354372673, 84.604678896495, 88.49302164853995, 100.6699883177081, 34.02025606644264]]"
9034,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.05481870242986, 167.8736823893401, 16.109634385333592, 8.729924227588203, 36.828726544538036, 55.01079606306603, 23.51786575191712, 64.68087028337767, 211.8850843840892, 63.35583801354288, 25.46730471146077, 82.11398407780665, 24.215071642713525, 91.1284012841523, 3.6047202226771216, 108.38836198851796, 331.20542720250506, 20.231840976878495, 104.81426601618952, 141.24929471276658, 105.65324906959803, 49.934955227307235]]"
9035,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.744269828783075, 226.9850081583104, 13.337252070905107, 8.911756609632647, 36.51029776766544, 47.424304360660386, 25.794915095359535, 84.73131120211028, 278.93643254180523, 63.51099775246988, 11.813376280061984, 29.566039931733158, 22.249556752056492, 97.27400800312421, 3.7247673200585467, 112.1216022224435, 437.55268770384055, 17.326636505523076, 89.13870128381106, 24.42400994808463, 29.42340881268843, 45.73745075122615]]"
9036,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.80536204114606, 245.2489378725828, 15.824391770980393, 7.909380591587819, 51.578053047552956, 72.18594520562925, 17.8155450175283, 80.7753277998145, 372.75196925679614, 74.6807492629569, 14.25866398747829, 45.7017159458787, 19.536542310536696, 103.95877181418263, 2.6730288111087495, 101.27255186950899, 274.4709663215187, 15.523566837724882, 87.81225809821618, 96.18817944531449, 72.17112733339465, 34.93714167656222]]"
9037,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.18060793139474, 446.1954040685983, 15.815183821352283, 8.219134533893392, 52.01711510419845, 83.43238013544727, 26.342279817119444, 76.57454715110245, 93.22129790667506, 74.33225702092571, 1.4803795561369328, 32.84433362502733, 16.203802234054546, 108.46650228274872, 3.791742260368497, 79.37126794681265, 108.27303779040338, 16.15420205178949, 93.50519932786653, 47.54196901630705, 52.6319955535688, 48.825318492152235]]"
9038,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.67195341496132, 225.22058160040473, 17.78724652206045, 5.658576212441016, 50.86462609259739, 88.86041511990202, 11.292312865175528, 71.32212521168151, 112.20124661900621, 61.534381119356354, 15.183316491294201, 79.9917177502446, 19.49391421096058, 81.7501727133769, 2.824281984547395, 82.28021852334587, 475.89659618521944, 16.464917357158846, 105.45223461980234, 126.76374965281664, 44.40548639072394, 42.70774556283492]]"
9039,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.749125907582936, 325.55935040396236, 16.97030089597184, 8.948059026222943, 47.766278577411846, 55.46039263987569, 7.157766868620108, 73.24078487803452, 294.92397040063906, 67.11511255309416, 22.331118200594755, 50.922785974240554, 18.83759674581178, 70.6169587027897, 2.4764188657831365, 105.65313718322274, 176.49119128250155, 24.598701063960306, 100.15317408873037, 32.59047234547813, 105.19377016217771, 43.437507818358355]]"
9040,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.395047348148498, 239.32486828344628, 15.519230926927152, 6.5104235561894, 46.12891836094157, 103.32249840225639, 21.399495243675496, 76.418249707172, 218.8212824564054, 78.84914390220513, 32.25378556087881, 122.09569211394913, 23.402363777295292, 72.81146413517622, 2.0176623571923704, 106.11210029151823, 529.7973481113506, 15.402696745363567, 79.4093365763449, 68.60711949319999, 78.51370456351913, 40.36370140459377]]"
9041,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.30120352113077, 141.11574499521313, 14.263361371505145, 7.225270712888655, 39.50491555038067, 68.68863603500375, 9.558881239908796, 63.669908224437755, 150.43458972269627, 68.14876213281815, 20.760581519724802, 127.58958033900205, 23.37714288406307, 91.1849477138557, 3.9712205140053944, 69.54828558423193, 351.49157863530627, 15.593512568118161, 84.35126287000352, 64.62578006719758, 41.69210189705302, 18.232592425218648]]"
9042,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.959967139827066, 442.7665162019397, 16.48674698456744, 8.703297081658677, 45.19060603871196, 72.23593242793683, 11.10046896867977, 67.37090515429387, 434.6869869513984, 52.06405438689327, 5.41543852057607, 74.8143750158325, 22.56109196817603, 88.81664046838333, 2.5190214053158515, 110.42443217748892, 510.4816584121631, 21.62157936530233, 80.1622478355586, 71.35974081816556, 69.76209677273496, 31.341315138447257]]"
9043,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.0750191668143, 409.14540126644766, 16.93587255316127, 5.74281402600054, 45.331717861661566, 72.75359174720933, 12.39764067809379, 69.07408149611078, 357.84128578197755, 60.907135293175344, 2.6873649466465634, 113.39266537441486, 23.722952864300268, 86.71502683604618, 3.5298384940602565, 66.02552539430233, 60.794713486557214, 26.427246289001232, 80.66753773636329, 115.14665842244044, 44.41021140443791, 28.218078631226994]]"
9044,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.81490066203287, 468.34653890095734, 18.82329863817835, 7.794343574953411, 39.53916848065833, 112.9761220371759, 11.548306450552921, 76.92405784435498, 300.03779829076535, 62.71006412622284, 11.391978371869428, 97.85507494369347, 22.061471340003035, 99.64165207148483, 2.334559018240853, 93.93936406151045, 400.6679425267645, 16.28250090677202, 96.00449282214798, 103.5831997015476, 69.38165137694433, 17.16087172077252]]"
9045,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.005213041125593, 321.1818358931661, 17.52487221912051, 8.223002085614663, 52.49042835697077, 68.24498757474045, 20.949964007181265, 72.87963061913065, 53.74878425189559, 59.73927964123944, 10.89340776250025, 52.56148839559144, 23.299404773495276, 112.0786166839608, 3.6412967163521195, 92.45240286650088, 212.93900178427643, 20.114544571573028, 85.00145437900855, 135.10107511025257, 68.9707865675434, 43.80927463411749]]"
9046,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.02937084538026, 314.7470645449805, 13.021667441985254, 8.756196263972203, 43.92196281429519, 83.7400051563544, 2.7192956530777694, 65.97785240905841, 277.4472949569015, 79.50511154984424, 1.5924662987327813, 90.92806776032381, 21.47284989757168, 81.12098585462125, 2.899519853370389, 69.35044123931804, 465.43071723967137, 14.502281406357948, 79.22284934057787, 64.04614205253489, 48.12038446053472, 26.55607896692117]]"
9047,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.904843929375136, 407.31536852428343, 18.87204750374024, 7.086313195618561, 47.84289323486925, 91.94664588894787, 21.93497639301952, 70.71234096554457, 328.4812652392948, 51.611653045307136, 4.8737891848673875, 92.35811596658966, 16.92577258803057, 77.33390575878089, 2.8406853035707713, 107.26233489628942, 184.7607531577749, 15.978833394536155, 72.3055450493899, 120.99470094511501, 45.938098440756086, 19.0966421429233]]"
