scene,edge,cost
754,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2403211579168474, 322.76641099887854, 127.34077680597252, 30.733606554786515, 582.8245632932912, 4.805888181521944, 171.14724244142815, 384.57989118350923, 61.58783396237001, 80.73843459403973, 7.233138987700899, 105.59084851447845]]"
755,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1091473181282243, 67.61191292165893, 125.11461873310473, 43.72099134746475, 532.6891202146792, 20.57878628471689, 172.3390386466686, 543.0582323100343, 61.44186009273897, 31.264329550830343, 21.840103677914893, 93.54570635850297]]"
756,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0923035939177064, 419.9632911624682, 311.43380337437617, 37.016063355582105, 156.66098508394538, 16.832562710143712, 172.11560571092858, 470.7727533837326, 14.931193648537743, 26.62525276641829, 10.921167882699818, 97.78798151360715]]"
757,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.794917268532023, 249.85675748610845, 63.94031147786269, 36.001514246755804, 415.54708868354646, 14.987019304507175, 169.10800406433947, 485.77392447986836, 37.49432637113356, 21.03973234632175, 23.296641971227945, 93.15632943492967]]"
758,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8152470207029867, 385.2995524324105, 268.67208364208744, 39.01084950432701, 294.9318433030935, 16.906159927434267, 172.0811988858113, 471.6153811050029, 51.508112929542975, 33.55118832504294, 23.433426907142838, 104.33361095170908]]"
759,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6659325249685284, 443.5265141195046, 62.83914350000687, 32.980327340305486, 432.56230546524904, 9.92962113351848, 170.45662487441993, 491.66536204255334, 36.318444730629835, 76.83431803293298, 17.07739845549394, 108.67231670594849]]"
760,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6198128291231684, 435.1154177583274, 241.49346729401736, 26.321301434491893, 400.33947313807766, 7.032528315575377, 170.00401924796446, 344.20857583255963, 36.77076148434098, 64.3389868102023, 22.075091713650266, 99.83544045077781]]"
761,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.696158382399832, 243.83744544526624, 77.7486851317683, 31.30556138203873, 166.78469784299526, 8.602296139765642, 170.75918020185492, 541.1532566471037, 45.37576852520145, 76.84796893738894, 27.130895742611358, 125.85805092930657]]"
762,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6634606746182143, 90.33221152988423, 235.0748748763562, 24.742748131874663, 118.32224383879561, 12.748284225935416, 170.60702664908018, 385.52031515556524, 44.760170073781595, 58.98232566735012, 4.942048098545011, 44.99625019261978]]"
763,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4456682440262085, 144.75618263735686, 288.1110708682748, 28.80266459213486, 137.75266051061539, 10.02923620432264, 172.42696461501836, 432.7889393905351, 36.8514543093675, 20.057807498241278, 21.023059634161175, 33.770134190678654]]"
764,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1002802430126684, 416.0356596050648, 276.5187952350589, 28.989883562944897, 437.2975528292467, 2.02970306752448, 169.15223014872547, 367.5059087880551, 41.48872758876238, 70.55148062635172, 6.268282282293744, 128.05489637484052]]"
765,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.966754078819109, 350.31609323479137, 264.9337478503598, 20.70397346865016, 157.04038492960277, 15.086131592488888, 171.7316852260849, 267.11890709750827, 48.76452189318776, 52.97876964341623, 14.827562150548788, 73.43625421504738]]"
766,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5060428013057683, 410.3162959790529, 352.65032042187005, 36.233189046835825, 576.9751669994573, 4.586577238228447, 169.85089495313665, 493.66021911656077, 22.284289725245387, 42.13473646227861, 7.594085528892637, 128.541519533703]]"
767,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.514910726593148, 306.78090581322454, 288.6776454697788, 39.65236035759, 483.1315998035801, 11.883981711801397, 171.98610173525418, 509.325335963376, 11.544343568682187, 67.26099567487505, 22.057542267868534, 37.782563365957834]]"
768,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7455300513566847, 239.74322006573175, 189.74019666457417, 11.912274701091253, 231.71674829107832, 10.4518217266275, 172.2303341314855, 403.75293729646245, 47.89815307800254, 25.363155749899903, 17.216366957511628, 61.61039242830233]]"
769,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.990014901597454, 72.6964450310896, 316.77998050229627, 25.493491608751654, 119.72746351292507, 7.5244651436651555, 170.80149685916624, 381.08213238545136, 38.383405326967946, 74.20690377805681, 23.43084042231309, 75.77577938365644]]"
770,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.313974159046077, 317.79690776866124, 335.25244700401606, 41.773415296614154, 507.62444556256924, 20.217699058841237, 171.09217750372684, 286.8271250198156, 13.709443672474485, 38.64278542902359, 6.919225103464287, 67.79762323337546]]"
771,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.515581306393706, 162.36520356599004, 189.2837713285316, 31.21351275355756, 188.43801395673088, 7.891752490182384, 169.56642110538067, 488.7264710553959, 18.807080022812542, 35.68688403361726, 28.924697855411384, 126.40926041406352]]"
772,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.395018837472799, 429.7950377044215, 323.08594450186223, 22.615602563921666, 113.79035175881603, 7.223479229570881, 169.71627387276757, 465.3983382600969, 56.17292045222904, 81.40862650422639, 15.972869232517159, 43.521563101974884]]"
773,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.762050117434896, 417.39723646711656, 111.17401284105195, 10.76017291234864, 141.65872062252424, 14.447165367790854, 171.02741793873076, 527.8689110469502, 55.854887852061296, 81.85871814698899, 28.133028903084586, 125.27121065951299]]"
774,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.097073793319808, 84.14313830302581, 296.37130086856894, 40.58178953316027, 395.57627498928014, 6.088291061160955, 171.83646257297738, 424.5683025266371, 22.11703426181335, 70.58157198769297, 24.704845740329212, 114.88857473869875]]"
775,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.879261309721241, 440.1905660805279, 276.9512636666134, 13.165063048556187, 352.62385037096635, 21.77091748419272, 169.34353187401453, 466.75131402796035, 8.162980900701193, 53.67280392767013, 19.28055205714979, 83.57898425329822]]"
776,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3506958121624493, 109.94970512813148, 181.52995325049986, 10.467217971618233, 504.97514151843, 4.3099868331301145, 169.1367316742293, 519.463389099453, 29.093570335418, 23.959841729701573, 9.302668731838413, 118.4448337890769]]"
777,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9413839728430453, 62.192843086894655, 137.22033298627753, 24.087697649302367, 192.09680164733095, 11.377568702559389, 170.48415375779015, 494.14605997437155, 37.00288718053267, 38.63754214143412, 8.060168803520792, 87.51819322159592]]"
778,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3457630383989097, 432.74819061968304, 146.73223751382582, 41.086866750900796, 234.98654153678362, 4.976270785428394, 169.31995642711723, 291.5998897977449, 10.892791170490302, 44.657765900516495, 7.389103630089756, 42.73243417889955]]"
779,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.730714854325334, 411.1779360572084, 292.6008852189368, 11.677498538324176, 212.267467636993, 1.3817967793509347, 170.08934355827967, 501.57745252218865, 41.16399942177325, 22.251959563907324, 20.764774873449173, 63.25879636459283]]"
780,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6381063457703053, 184.80851606515148, 219.35196334796325, 11.028926019758087, 328.4299379830866, 21.72566098497545, 171.8517912706213, 429.67706451498543, 26.317515829821218, 22.495468123610465, 28.630757431814832, 41.550840224723]]"
781,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.439071694235631, 421.32947853730445, 287.5880876129287, 28.574722199032575, 79.23291125101417, 21.768567985536187, 170.695738275266, 296.34587628643044, 22.301222022296542, 49.485000350738346, 6.175898254059598, 70.56730638925339]]"
782,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5222598404126706, 151.96573682270406, 136.87095654573358, 27.189118665564287, 476.0577731435859, 7.342857419338003, 172.77177722929392, 388.727876939178, 41.86025212849468, 33.08639220899662, 5.067386039997427, 97.33274969818082]]"
783,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.23724810075587, 209.31536317453867, 64.09349245172496, 10.805177145758801, 337.8653977529192, 5.80649563232414, 170.5859499950041, 492.00490435127244, 9.969326771897105, 71.65775190279567, 5.599248718449884, 51.916837045487995]]"
784,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.165430715861023, 413.8837561923611, 285.1291542126954, 13.372614828943092, 246.6806495025279, 2.0553091268781465, 171.7129446077868, 293.74478953186735, 44.44922250425288, 55.2462641849032, 27.328720555031648, 40.253040714660116]]"
785,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.32822735763905, 273.58283481108305, 70.11342387271668, 33.04712238485776, 143.42252845057004, 15.863167861742888, 170.71621836403875, 282.21809088267145, 27.902305622039705, 47.30064520732061, 9.607285805227509, 103.18216852577027]]"
786,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.898219751968111, 362.0759446052716, 234.96993624591772, 12.93939822123729, 448.9224015182465, 8.719516881282466, 169.22740916995525, 360.1960990380426, 25.09039223676477, 77.09330390628304, 27.67493848087856, 59.18859098005207]]"
787,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2672704605834255, 385.51304084147336, 73.01720977445945, 23.902257984352772, 209.51349635457447, 7.239159854170481, 172.30015031098122, 479.7023289718778, 47.41766610313181, 25.470712223146894, 8.727166169724708, 34.195749776492086]]"
788,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6113652247183277, 462.12222967496996, 49.4493273882575, 13.555448697556468, 503.7115082816225, 5.92481906105626, 169.58464032175698, 334.9229766071112, 18.893801586347934, 50.09378888705089, 3.254304417964033, 31.867505822305517]]"
789,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3262780617151053, 396.77146301915604, 317.7693996035387, 31.027979407577845, 170.3790795383287, 22.98029184333468, 171.92285003567673, 341.4375638293341, 40.399415226150026, 29.70080845988537, 21.207276292078813, 80.53951193882307]]"
790,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.978074838403707, 131.5534182204383, 209.1670329076241, 23.246617987801905, 101.88728457033255, 11.432506682133404, 172.2544647055754, 465.83892906394755, 46.8486022970869, 23.049323254647, 15.855701939663831, 131.7152202699917]]"
791,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1374836276284332, 290.24497130808663, 215.17437297267932, 20.466249952532692, 429.6294856700229, 10.026505579523757, 171.09858222698134, 475.19063847289306, 24.22682363507576, 49.23007083179213, 18.68615174341886, 43.17110515807363]]"
792,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1166812196019857, 443.6045516410858, 244.64131514728143, 10.318320894909242, 309.43726954512334, 5.027574225044166, 170.5302674949589, 533.0490942882195, 13.159713577173179, 55.74258190831001, 6.651725794103462, 51.4353841302067]]"
793,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.234710356046393, 288.2363914958412, 89.96756111716216, 34.247042151485545, 549.8062471640468, 2.8704822812040547, 172.33872291610425, 541.9063418865619, 13.329424711196506, 59.36942128744307, 7.500216866276778, 83.2549948283868]]"
794,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.541607341841157, 213.14736835246097, 249.82004320900955, 27.559544890621986, 159.01021144173916, 13.15456551301131, 171.72107351892814, 465.6850121303769, 21.252474888356097, 42.10975094898836, 20.015392752270614, 128.80030148207186]]"
795,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6634960045618046, 286.33712346947925, 264.28745657173124, 43.6280727709336, 557.4084400195889, 5.05416798007884, 172.79525932864362, 316.5216020448887, 21.52941884356529, 29.91628136863119, 28.986145059113795, 45.46250683202649]]"
796,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.54639921198933, 264.48026680482894, 98.76587337832262, 38.3508437909626, 53.09039932341374, 18.775970589453905, 171.83266852608006, 286.0977607292335, 53.10643816361523, 74.70673244423381, 22.81367889052794, 66.42185328534404]]"
797,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.968851835069822, 226.5684386651782, 36.32087019600416, 38.66365903416958, 252.85593857056367, 6.167824190139779, 169.15441472609405, 333.68485689304106, 34.45444764735391, 51.550014833743354, 15.195795305373982, 45.933191935392855]]"
798,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.770266765568369, 208.01393888468434, 114.65546597710787, 24.202516774244355, 213.8946147800688, 11.47870532084878, 169.7220622522331, 457.101781944614, 11.38727763358284, 34.80499453972073, 5.4240177410299095, 131.37585401492717]]"
799,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.323505915979883, 465.62969726398825, 303.7456761778591, 40.27583878119735, 370.25698641929256, 16.220459611377702, 172.55232040922087, 433.6722898818622, 14.92888522278341, 59.64342318235404, 18.522399524391822, 46.118474081148904]]"
800,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.885582720797893, 104.74452556232124, 273.1023677210982, 22.307736399569443, 558.4820775816709, 5.939468060251118, 172.56289645690077, 433.70191241712826, 49.856890170290015, 27.086350272419875, 14.87077039139857, 130.56170499576663]]"
801,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.285234559696642, 270.76742682861425, 216.6085063054456, 40.992292324213345, 144.54117667090324, 13.932553121891633, 172.8446143804381, 296.8670160651781, 26.59558851136716, 20.31356157502322, 20.845164138419946, 103.46887634792661]]"
802,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.455698388888404, 347.14137244490024, 30.046916409211345, 22.55172040030669, 114.3240608573078, 1.606159456546841, 169.36163026343473, 407.8891158687343, 19.722342438637547, 65.14057931656012, 7.098765231770296, 62.98793726051264]]"
803,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.643334465340679, 234.5003095080167, 134.32980052998136, 14.967797557240484, 57.02781345413277, 20.366966260678264, 171.33088917980737, 421.4363011741952, 9.80216008443393, 41.23191250533782, 22.244968502701454, 33.09006083194125]]"
804,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.238570136439238, 307.307570214537, 258.4861052365999, 42.95320064093556, 293.5092531717727, 21.590928191251823, 169.17253630504123, 546.3827400963628, 24.44874973481132, 71.2630177187747, 6.425249633219642, 123.2293692557466]]"
805,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.547499827547187, 246.44666020966721, 283.5019425338813, 27.702030377636355, 274.47416507504465, 13.87440638978061, 169.1894615934222, 506.95945546957665, 53.365586229238374, 62.64687855822917, 10.74175615822545, 33.45949287674993]]"
806,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.866194189550625, 251.36536943349736, 34.05835024174296, 32.481619449026226, 437.9656196903724, 4.022064301126907, 171.35704687276814, 377.72076294158126, 53.23351266654854, 53.501672149600324, 28.54347198923682, 36.06743068435131]]"
807,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6399525315539125, 241.7213179948481, 337.4659902917489, 22.18273379575276, 580.0725473601844, 16.97609348252262, 172.76123190233446, 290.30195950415003, 7.3766830200854105, 43.51005783230854, 7.206329385462172, 42.978228090065954]]"
808,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5686312689667803, 139.24090791162928, 271.44724996984536, 42.152975118130186, 375.46549826000813, 8.420187800935482, 171.84385592634004, 425.8913236946751, 22.053392297830307, 46.00388087559485, 25.46878411448327, 53.57019979156034]]"
809,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8971434267169087, 415.46738003186357, 97.69332198109072, 29.70093601010448, 489.20609658629513, 2.423547814709245, 172.19983756014383, 512.5390014651783, 24.71237952049456, 24.701657323121783, 22.3457361720722, 77.65219188437055]]"
810,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4778228764677164, 391.67816362562894, 338.70140552228344, 24.346032064988393, 112.55793952834895, 3.706291585645631, 169.937222263237, 360.2021829909735, 26.431967774878224, 66.29496679056297, 13.531707502421987, 65.47800785642609]]"
811,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6922701605029564, 63.79529054615371, 152.5765082341724, 36.23135059087288, 282.33307576191623, 9.376737248651999, 171.58621003751247, 534.6086533172637, 45.988292570986665, 32.66354057642157, 24.6473398709957, 88.06527200864547]]"
812,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0664424048165055, 435.98431580818686, 61.77244898007498, 28.487986680513647, 386.2374668890853, 13.950644737451762, 170.3936879397656, 376.82389523019697, 52.775690275396464, 58.633531390913376, 22.67396901867044, 58.409840949581316]]"
813,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.827344093386847, 294.59097054200413, 188.10064862286288, 22.587520416064244, 338.3015400674215, 11.272061246456841, 172.07981565567405, 463.48200829313356, 55.65847210864763, 75.2754115939763, 28.872812197967665, 51.96453775397059]]"
814,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2806742241047218, 69.42061626247431, 131.22527504091534, 14.217595603012848, 296.92036471969504, 15.459065333511777, 170.36248770139366, 332.8587402919788, 62.120249227370934, 61.339586147067045, 25.16876011553055, 55.63264750968026]]"
815,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8179317747456682, 387.4526243840986, 236.28591555539933, 26.174665392021993, 282.89575085672953, 14.307492542443565, 169.1302747720876, 450.9306863236325, 21.588349691213608, 61.676783026924944, 14.65772586515002, 89.95072398319792]]"
816,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.882384149998074, 367.5879746803124, 311.4269976314743, 26.709233292940148, 167.43002704918786, 2.4759977969061397, 169.81425828953925, 309.72308632211684, 52.93481587288876, 65.14782072473233, 14.597949535219849, 86.75342648476199]]"
817,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4762116697419874, 237.146494004659, 329.0036636036699, 20.276298718267533, 61.11146972204068, 18.58738446864261, 169.3648157528176, 277.3300364522428, 21.827471522963176, 50.10434172947801, 19.530759950026262, 53.42765108415243]]"
818,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9872369000986385, 145.20683661317025, 29.099254512890063, 14.162474543519815, 551.2034293616255, 4.392099952570434, 171.53144734012295, 543.1562026858578, 10.696768692027398, 69.58492592082891, 22.346110828071946, 64.73113583958944]]"
819,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.783459257074008, 148.42016735383945, 244.4182079037186, 24.111527714287078, 354.7379906215659, 5.830401320123668, 172.04384583956605, 480.39734899157713, 43.18933344919162, 59.7376844596841, 17.963201631090392, 101.32847444397973]]"
820,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0944541266050303, 219.6776972744944, 272.7432138077851, 14.71826090648515, 294.60890331215614, 3.4212549630993463, 170.37282783585312, 302.2422368194131, 11.643718270879964, 28.904002254061147, 25.251995000713173, 89.74958775461934]]"
821,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3994303892052153, 282.093025373641, 22.45825778777725, 20.000640330645915, 503.9563382732854, 22.51124837474774, 172.35992747234593, 397.7532930548808, 49.003286375922876, 47.004220837348925, 16.347886651518884, 115.55825040348775]]"
822,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.214359208481076, 435.1908777099833, 39.56456854351701, 38.181864776506615, 454.08644870664295, 2.6851081744407033, 172.74717113824914, 313.78809050455925, 58.71850225246659, 42.76361986919296, 15.618137700353959, 133.6000197811521]]"
823,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.109414226046132, 387.6563052492034, 58.90243859070124, 11.373239620947277, 469.5273602856297, 13.291543976761657, 172.23258334817046, 506.56248200273524, 53.19787783538391, 82.43559400113402, 14.911860335058723, 57.67886897670145]]"
824,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8917114839596465, 298.6114285713939, 197.05741466978765, 38.82710118025132, 405.5140087293238, 11.782218504184147, 169.04267939000135, 413.2064873667973, 27.411913219440333, 39.83192435444143, 24.304537762116702, 61.956229421871214]]"
825,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.874989558151676, 101.56033558072706, 90.30377401516344, 38.099588110748506, 543.5721315634164, 20.960027811912322, 169.9166048853361, 488.00390896677936, 57.361348609183636, 32.37836810838869, 12.07418629347724, 97.97431376748081]]"
