scene,edge,cost
8553,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.03872262134723, 15.645213302203686, 75.59203582236447, 135.08706471969566, 36.405598385089775, 40.817578480586214, 19.75248878280181, 25.615656739151362, 3.5348862274454795, 83.73028305489953, 22.385914204318144, 45.67302605338242, 1.7825915637465584, 6.171869675954724, 49.66291770604556, 183.77629606544764, 310.82941067240927, 22.36946400806273]]"
8554,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.98948373046561, 11.508325181714037, 123.0481305449397, 116.81969506003102, 90.05386848559976, 31.337653963477, 27.61681463322561, 30.59941392197627, 3.832045017351639, 40.77129459961829, 11.114898824289595, 74.02709686885058, 0.6734344729956887, 3.5711777745182647, 30.934693500970532, 67.64021239127891, 234.26756436304524, 16.85035369181164]]"
8555,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.69411916648069, 2.3416062923402015, 48.952455090285284, 109.82130685467632, 31.810428778382526, 70.03578042818893, 26.265083476785062, 27.655100587145313, 4.840681414391588, 87.83570240401582, 50.63267142616024, 100.58950724635297, 1.2776396194212514, 5.458063227187047, 41.240004036937265, 85.98727561916816, 169.50509873254532, 63.66034211401724]]"
8556,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.65021922173099, 17.983593482751218, 127.44225384497895, 140.85829978746054, 114.00343572874561, 39.40614511916525, 17.950600429179932, 28.035930381433104, 4.848209385502332, 40.378286425399175, 8.957287607984817, 51.67683856429418, 0.785015394498219, 4.876654191276955, 15.139811278596364, 199.04177605641522, 308.80469771625314, 11.258779599873215]]"
8557,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.26022564209867, 14.37253366382447, 136.23706549086597, 132.77928282815068, 51.7340529977586, 40.39017824874587, 22.762532683460933, 23.50250997231537, 3.6881211153819513, 63.70191846875807, 24.98774309087021, 38.081530228109465, 3.9431283248667652, 3.6186907848975087, 12.194111691938392, 103.40703735386424, 286.9852384052074, 6.294256280123413]]"
8558,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.452627400194313, 2.2194825066351287, 137.1983125150999, 100.67708286223073, 129.3748925425066, 17.77331313266321, 30.65126602438973, 27.24783419059961, 3.381301821353125, 81.19951708728645, 54.075580913792784, 61.19342816969451, 0.4931904105700555, 5.52668072934428, 17.677253939573287, 102.20159667834417, 244.1058901486266, 49.17507858618959]]"
8559,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.21188960111917, 8.538011739484347, 39.61436882603099, 138.1419057259165, 127.36111277710552, 78.48525387621027, 27.884674521392164, 23.734823215057776, 3.503407270289644, 40.05388756705088, 19.87700761273735, 57.51519026236426, 0.36559316481871207, 6.190702079565344, 28.028141436828037, 77.96591337316848, 303.1506561154431, 24.007413466167563]]"
8560,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.99984863267214, 22.21479053165927, 142.38442901862118, 102.16625477402121, 70.76342917907363, 58.502953890189204, 19.115503520207554, 23.54363979542128, 4.20169684914829, 69.4422690711167, 18.779105058154133, 110.53340810559354, 1.9885813530607388, 4.231161147042027, 45.94766004617869, 185.9742886326264, 444.2503474796591, 31.995439130654084]]"
8561,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.03789482726627, 2.0877190364499976, 106.93630619769422, 140.43560998983992, 110.65315958697012, 70.64248002716727, 33.485643053436725, 30.43858812388063, 4.4733190485823435, 64.22351228149793, 16.834355497954206, 65.01799708130818, 0.7768124488847294, 6.716972101507221, 31.075461475315727, 123.45682357268437, 186.74300937242418, 27.43560997700351]]"
8562,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.30458123375685, 2.156059081263929, 60.6998374867576, 133.26523860587938, 67.01505339425617, 26.495209185904823, 20.917083478786473, 28.089753119587538, 3.248046701136877, 54.19401245351, 58.79688135573122, 122.23828508346686, 1.3743259683502096, 4.315313284390557, 8.052606083400834, 70.12795561397354, 395.9877569259827, 57.13898108757866]]"
8563,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.99589288618675, 20.5282676895662, 50.155482120394375, 138.9047225439017, 128.02912147571914, 69.10588556139578, 13.80910247800264, 29.023659328763124, 3.814159815683333, 38.62856258444189, 12.918574367850734, 61.45483267745851, 2.959541279606593, 6.615207820849859, 32.45521695042549, 68.21488230727407, 452.77563685198623, 12.611183867266327]]"
8564,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.16389045004242, 6.90129856211464, 133.12440392490288, 95.50145597310461, 53.19044352014444, 57.99750909597979, 20.82446471676236, 26.294124491885583, 4.049309911243014, 50.4068876609544, 54.52188382743392, 107.81956583977984, 0.4789508334842134, 6.882076066560223, 28.02782626003217, 114.75161018640227, 431.0827474575647, 63.961301599908246]]"
8565,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.70570846448902, 13.956351052376714, 126.55559897577297, 133.56373635054402, 121.76172679505198, 66.19468382197917, 36.570378194733294, 24.36540850664934, 4.4232291312091885, 60.781131895858906, 37.28225069477924, 50.4892922316738, 0.1717918311508031, 6.264131451041843, 27.87612422401132, 179.38806343975838, 212.46903629443585, 56.97039813670275]]"
8566,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.05937484336724, 16.428362873884467, 94.2573457998192, 114.73996001356782, 60.785597325480076, 48.606391431248625, 18.46065961772369, 26.718563033345042, 4.709745527226122, 61.42063980869135, 52.86260720778811, 109.8893233988071, 0.5861140038824644, 3.9087653100189335, 27.017845297504476, 131.78388457121778, 146.21987477382365, 6.441013044794513]]"
8567,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.49847723777124, 15.322753646333407, 74.2384030577363, 85.37504607007062, 61.664398392267614, 71.71615389338308, 27.76975972879733, 30.949102951345083, 4.591253756815108, 76.70067580087411, 17.392775689447483, 44.55076083999834, 0.046781762629709345, 4.279836692155442, 51.84804492475874, 88.58516095661662, 367.71847015962646, 50.77301948052805]]"
8568,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.82923741892714, 17.27694677986645, 38.080309364519806, 88.02884728000295, 106.25507861379046, 24.73294530745173, 32.18729918352433, 24.875466956100222, 3.2227038517131015, 86.35334412485727, 12.202000279787516, 124.74988537930297, 3.5019618169753284, 3.3481333025893782, 14.948961260922651, 92.86069599138747, 395.0253989268062, 51.08527231792602]]"
8569,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[90.46298864263694, 22.792051477485003, 78.18483042420249, 90.45393141368886, 31.250271520639863, 63.56458789508067, 20.244017662529053, 25.043850283217406, 3.9283746392638577, 82.02820582351184, 18.976955851000533, 116.75172234154066, 3.4588662552208915, 4.916892268007745, 42.18323715037845, 133.59643708720864, 322.88671887589453, 37.650159335529075]]"
8570,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.97268055799697, 21.346734015280862, 106.11882168321453, 96.7375197174527, 27.68393838820524, 34.89440920265534, 15.002742023442021, 24.783522253310224, 3.6161935474437374, 66.05728261322541, 25.117098041839842, 104.59708618558146, 0.36018416489546334, 5.860941566395345, 33.97581990427443, 97.25518284897927, 329.91022418404634, 32.02333474452716]]"
8571,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.38367743783312, 18.377715039929804, 132.1884325653772, 86.53566107892806, 98.2113851917976, 72.09952496160706, 10.12167801408177, 29.34976333237251, 3.3189889607766654, 34.404597465793096, 50.81501446543319, 73.30458673829457, 0.5518314611855004, 6.393119932904211, 25.4975597390717, 191.32080355873057, 436.6019275309245, 54.1104103443017]]"
8572,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.59679912226372, 22.274933179986164, 141.23102558734956, 122.31662399423305, 59.815644583515095, 74.97563665471337, 14.714239382868143, 23.017498506104136, 4.513026996479152, 78.62386247978696, 42.42358017337411, 72.66559510182326, 1.199736757233628, 6.559027498916726, 7.611987218159877, 179.64345322736654, 387.77335197009006, 12.64504710955434]]"
8573,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[71.36990292319675, 4.38118077357005, 114.04652444492763, 101.16793205189934, 31.759488112496964, 21.45201377942289, 21.80648950235007, 26.063599726786755, 4.966176566997385, 50.18265132007231, 3.4576650592345706, 64.48452168336216, 2.029135575739693, 4.17360245227126, 11.928636583669363, 114.31006537299974, 244.0060483312774, 5.788084780101692]]"
8574,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.49805464553909, 19.11098818505629, 99.44212606786373, 102.42924317707048, 69.08966441302738, 27.48443139474583, 30.00141095638923, 24.915141080362115, 4.975187801255101, 42.61857512646266, 20.470437387922235, 54.10050824063983, 0.18841311122740878, 3.3218926837029317, 49.896889558444975, 66.66306865052726, 332.20664115704585, 24.24695429249068]]"
8575,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.48613422541687, 22.436782534244998, 49.90236596759975, 127.34267578813939, 68.03272725436553, 33.54627910076897, 14.857982252543628, 25.609432783276482, 3.0836166364968323, 42.96585894478039, 49.355963724507234, 104.63368675796255, 1.4968434031543976, 6.516139364964429, 43.064292930885884, 125.05000264954222, 302.4150933815953, 28.442205623999286]]"
8576,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[16.846829877755837, 16.83773056051826, 68.22588953711866, 128.0180163756836, 43.05353949707426, 73.39743132276371, 20.90437644772052, 25.592600739151187, 4.184275492359323, 64.28420048714977, 37.86146054881365, 39.00382090104429, 0.9980981964699742, 3.995828049777404, 38.88483624366104, 148.93475219900424, 218.4768458041611, 35.80060702763696]]"
8577,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.203551299646435, 19.429597562506412, 54.0369245294911, 128.3477496948441, 84.9720054921707, 30.694654358319564, 33.102094437373495, 27.97174500338427, 4.032643124692916, 59.20916626488841, 10.404334812097167, 71.49426058327109, 1.350005328679344, 3.4275433959617887, 34.87134714500552, 123.21744632748569, 245.6288118401456, 6.278471417261486]]"
8578,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.59059063016159, 18.473945756630783, 98.71029025956977, 90.59770615253795, 41.81274596141235, 36.752649100678006, 5.510593741679788, 28.53892524712944, 4.289336836939473, 81.27492051888893, 27.189678907537473, 113.33103329856182, 3.069112764073592, 4.166491548467095, 47.25048583248144, 72.75924332761224, 308.9384605202557, 6.178077689666976]]"
8579,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.8043643703027, 11.537201039042582, 48.40622229454534, 80.32610073787954, 60.05937682815, 36.52693549649424, 33.631169996487344, 27.037734760856445, 3.591688905875558, 65.60438072839193, 54.34920704990336, 100.98016978182949, 3.9985702736657918, 5.220996408324617, 41.76394526563212, 156.3059818401171, 154.78913734210224, 11.545948189995112]]"
8580,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.49913478431974, 3.144845075998939, 46.732709628287736, 80.5761173425824, 37.463861655154815, 68.90552367712797, 23.443248200340477, 30.20041125393151, 3.477528968234528, 36.220873206403894, 34.29370704857114, 54.86341037045112, 3.3898584127512117, 3.504422520321314, 17.969562558704723, 122.91574896001808, 202.5873099699122, 33.132887753881604]]"
8581,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.823121177604843, 8.070874498646466, 69.64508810833028, 129.61268097546744, 63.88609709830862, 56.50547981320432, 30.96120292990863, 29.544600804900973, 3.6472760111354616, 75.40504176716482, 21.48601273480867, 64.50743659153474, 3.0223409194016173, 4.86312078499773, 47.055446436758764, 132.65723233835917, 242.41583981272458, 23.723104139767933]]"
8582,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.78711673537306, 6.191378848990354, 71.99375242355381, 136.21144802566604, 28.848886435987335, 77.31813857232956, 22.201620647015, 23.519440693741892, 3.9317206575322867, 42.87756954867676, 12.503063866892568, 47.887099375972916, 2.5134471835800842, 5.410007870094571, 5.757117926637703, 186.89509868444054, 379.8067362698497, 18.176370508974138]]"
8583,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.373050173966718, 5.157903187421288, 62.4581166663735, 116.80552338505892, 82.4574574705025, 22.29217114896671, 5.602117380872837, 25.059224827866938, 3.516191782537094, 48.98100926898866, 41.29441231025356, 38.02754384274617, 1.778419755079533, 5.910144713434013, 32.66545404176635, 199.37552750781745, 424.61114128458746, 59.25160231092137]]"
8584,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[58.04969232105938, 0.7858702223026608, 120.97124619857863, 106.13502582886755, 106.898541351343, 37.50437185458755, 30.19294699000026, 28.683935961162398, 4.654121005217147, 51.91786811170523, 47.86301008333412, 114.93340171491421, 3.9198028433919037, 5.966395264328872, 17.154066158946904, 116.95735252660691, 245.70156791027682, 43.157040426190946]]"
8585,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.70218122092993, 9.749901515091505, 132.79781183715983, 133.49566906179103, 45.30419005113384, 47.70832965396763, 14.600449762478178, 25.599144840771533, 4.059555622427016, 62.62056829489933, 36.28370835055059, 105.70178639186852, 0.4742001104108531, 4.764155463838984, 45.2124309327755, 81.11924919240846, 246.8532880572823, 8.424444597358105]]"
8586,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.425388258870733, 15.806656592811592, 103.21633854930204, 87.01228182810902, 75.18693221609793, 52.537608702969244, 9.900417845411116, 30.10439800654853, 4.742129587379228, 50.861115683887014, 17.155593814505057, 102.13957462303631, 0.13141634139703662, 5.889215540901732, 14.043546164275838, 145.70226863980486, 224.472270461066, 33.79910594232063]]"
8587,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.01714101948115, 0.8577207066390535, 43.63604090539428, 134.37608386216726, 111.97025591297664, 44.101096560816146, 34.325965172559464, 30.58871299175067, 3.2261078871868474, 37.001126711280975, 8.34327530827029, 101.95560741334907, 0.07006521997226489, 4.852628790102907, 43.09963276142252, 217.6391110985617, 413.5841918330282, 19.43128503764014]]"
8588,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.47021374962019, 5.57023287854947, 60.76129492328755, 112.81024886475521, 122.70398764205603, 53.33006561327785, 23.486286516354205, 26.418228767179407, 3.80472548914251, 76.93701708272029, 36.127675928633025, 98.42588558865353, 1.0321369363609754, 4.500077404445406, 35.07855886083958, 172.48118235024282, 437.9735262057289, 30.98990635024138]]"
8589,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.04763706746131, 5.046011713532809, 54.09631833455455, 138.60393107097605, 121.59493930819673, 27.162010774833178, 28.46224359435014, 29.78003836030205, 3.8366977351373235, 61.81742830210291, 9.746109090200322, 104.48151045044719, 0.3488407534097955, 6.784140228783504, 49.83174089725834, 173.70240956188002, 198.14049178591603, 10.272567881280146]]"
8590,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.87714565547352, 14.800709333217931, 93.85202562316584, 118.6151116891946, 129.57379205035016, 69.33791647983176, 23.19754090347751, 28.423595817365474, 4.829248882177048, 49.79978002064434, 15.832211402990996, 43.46811860518969, 2.3111573903323066, 6.155556475928197, 26.342377771632165, 98.16803489584245, 222.68931087117215, 53.68104030537792]]"
8591,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.2136230341463, 16.07542267125683, 136.45015845872751, 95.62657250773097, 82.92135344381542, 18.240651165640145, 29.981019008378478, 27.628509732586842, 4.809035333959067, 46.431235588015745, 53.15306518408375, 70.63710106804285, 0.5467416064128607, 6.660879492441724, 14.340186090345055, 203.14842222418397, 402.45639399281436, 35.40244084366871]]"
8592,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.86799525801115, 1.5564493536448607, 93.64721527584683, 123.14650095719443, 60.0468800022399, 19.820396389874965, 10.82938824682057, 29.928958708906585, 4.234196944413002, 41.165877261563, 1.4520491235733937, 41.73946969799141, 2.507504414012735, 4.51341339767826, 12.894504194365126, 161.96956058036307, 147.7799250565277, 21.39864636112676]]"
8593,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.11822124772549, 23.515277969623178, 56.17781242919541, 98.59975213215023, 94.03132298546348, 73.27442063232633, 24.925917694800486, 25.93982215929676, 3.450125641358439, 73.674901504176, 19.583501260820544, 66.03966189834513, 2.764669909392573, 3.9419906886373774, 18.46175604870876, 186.50418533676628, 246.98491502130327, 17.864452744883533]]"
8594,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.41342639238638, 6.660741232895515, 78.62295375067279, 101.0712687115747, 60.44388016548441, 32.351752482570674, 36.07471415834428, 25.57923258240922, 3.196614856701216, 58.33004187529614, 19.804436009281623, 39.38317274959175, 3.507324606744654, 6.141820608248187, 11.92819901614526, 161.16212881977034, 332.0672808935101, 8.914588044350475]]"
8595,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.09783604614638, 12.238780780125516, 101.9861243374198, 126.68483631619793, 85.47732520415752, 61.304997404870846, 35.119384644043095, 28.220169621236945, 3.8535310752565293, 36.25954299646684, 7.308550330599657, 83.32211876626943, 2.524349619883645, 6.436186635699694, 41.44895866172242, 92.91051026142627, 202.62678771393578, 6.738272567481774]]"
8596,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.51758221639363, 23.71665140689909, 48.66838131931193, 129.82345177749698, 62.829829822626444, 72.58800369461021, 21.371239525343753, 23.198460888353413, 3.366721029209554, 53.974522338734516, 53.7702877164478, 101.2513582967282, 1.9108173393547454, 4.939144991494578, 49.448636298446495, 108.24910695519006, 357.8623678280451, 63.96921921966543]]"
8597,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.86730889931256, 10.260370037449514, 88.96757496237743, 141.41003844622975, 63.43949215620472, 14.163043440006515, 20.122471646138163, 23.836215936120958, 4.875619306756077, 42.101068554633606, 54.40971147415616, 120.14793764277692, 1.7929335190695492, 5.681318504932387, 49.426257127275676, 102.19039514945055, 206.25750710006093, 44.17892877537017]]"
8598,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.81000692550751, 0.4480467195304776, 66.34835958813677, 134.330798726938, 42.00701813552602, 18.70574757004936, 18.709023039639554, 24.6415405099599, 4.729499953667339, 73.03773812151933, 50.23873731732947, 104.64738247034298, 3.7685706227824243, 5.305489895634289, 25.77604206757645, 190.08753015268834, 159.93382982954023, 55.11461616380384]]"
8599,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.056809417901356, 13.739710498516654, 72.1591929251257, 136.80514018659952, 71.69439833693735, 21.765807348593896, 25.119232650627943, 30.58336934462276, 3.4048847315702666, 71.84136473737438, 28.166884049730097, 93.17375022527548, 2.282357821794266, 3.942157781360459, 31.21653233133921, 87.2048930934087, 178.16358869996304, 49.705090265399086]]"
8600,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.95339271963558, 3.5707686081273957, 121.94277484136836, 135.38361542394182, 122.17268472293043, 35.943011199057764, 12.453440957416955, 30.539931084276162, 3.689409068203387, 35.896448990376484, 21.624944007271708, 67.13829768492624, 2.617264976880157, 4.023727915066795, 30.235965600079766, 115.0168734242762, 167.57290746143877, 10.220415151240982]]"
8601,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.571588849898802, 12.837247143246962, 127.64403669099069, 141.00514785684564, 46.44315030857559, 46.80717673733676, 9.869325647006395, 29.13413577162284, 3.383803765710436, 83.8544336634009, 35.49547249394751, 53.534079050231526, 3.196164824392958, 4.3947909468302235, 45.52147405069749, 76.1277398526437, 440.175076091781, 64.95876037969558]]"
