scene,edge,cost
734,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[149.8932101250855, 321.74547885840525, 2.172118362342134, 86.34578669251479, 339.10835101866195, 48.91375134187422, 202.4661508658588, 4.050625257267279, 61.326635530711606, 115.33331907034155, 21.283267156204875, 156.9060753904272, 53.13834851639707, 20.250222962591252, 139.08260029031268, 163.3307060361737, 257.36440892844456, 291.2321982123852, 151.88414637059114, 31.575310707833715, 203.51629829210657, 71.71139414191074, 168.1366124125712, 18.489608066624104, 210.93843600822242, 169.61803622608804, 511.0493275807536, 17.831395557729703, 46.95418129051689, 140.15119006593258, 22.919435301770562, 149.83358597561053, 96.2506414390851, 105.33122410997423, 6.650628839191853, 291.90471970235035, 248.75257999552215, 295.5169304959995]]"
735,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[360.52243575499926, 346.21000522339494, 1.866336065197624, 207.77911379687401, 55.87034602143565, 61.63436935965899, 444.9578248867331, 9.52779500643371, 55.80457006622791, 115.47279299814416, 24.914838438409635, 182.14380933319435, 51.0640108676812, 20.1058496451591, 282.8564897654629, 90.1784431818158, 742.0484530863341, 181.7641286090456, 25.424904149612235, 13.550498970061755, 152.45547837536606, 100.78163549838268, 145.1504779515509, 18.59381800839858, 173.52667449749512, 229.16835086308518, 512.232552497832, 17.717006877641914, 20.409758777165486, 197.8040150206722, 17.429727290988026, 107.02868957505814, 95.23640022423119, 169.32554891782706, 2.5696689387232814, 312.5922892934065, 243.5042721460429, 342.18991279799354]]"
736,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[364.2508004085999, 364.1487941203141, 2.214963631341392, 111.84918600535777, 316.19921665165543, 47.1258312980652, 229.12474855805704, 5.141192909483107, 62.23082839379711, 115.52426604235058, 28.155819136740824, 173.37114583934212, 26.02377493860306, 19.057237654260486, 254.64538973634677, 169.55980167258264, 508.23690181346916, 181.69339170850154, 177.09101187666957, 30.59251574168918, 91.05418492711595, 83.74303332847673, 171.46172047454195, 0.9306536643601531, 142.95304223830988, 137.27540042394764, 169.2702503573448, 17.720306764406363, 44.59523292741416, 163.09486233790224, 23.898363174691063, 125.87050991856034, 75.30380612087619, 21.030628228716825, 2.19927480686204, 276.1482697991109, 248.91204956963117, 202.55035441963824]]"
737,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[357.74802382849236, 346.8154537780723, 1.0039422206354436, 191.925847473729, 88.04779536410703, 42.51642022793262, 236.1785988468353, 4.155416991181815, 63.05351580282273, 116.7029574101692, 13.373466626021239, 182.89139256617432, 54.98248544213697, 24.084460891952517, 263.1001882951524, 111.07645139275692, 348.88829221136547, 379.3249728439758, 62.48532660830487, 21.6356048518973, 101.39577368020464, 97.36425667860527, 159.24502734665566, 65.04284599823005, 104.30001204291331, 124.4078486440963, 232.89773642537045, 10.871543822321236, 32.141442431121604, 221.35038143387393, 16.192864674533727, 48.68996108974406, 49.93085754798368, 169.98730931373882, 14.450737526031341, 238.35017136311205, 268.9877312726581, 63.43938096014685]]"
738,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[149.56621589247047, 318.93309346732576, 2.8398286793375496, 306.594118189749, 272.4997950538466, 51.05140059199964, 373.16142072700865, 12.275422902143855, 49.15216771743252, 116.70004377577715, 5.265536906345197, 177.67470958320206, 60.449413521069594, 21.855767318126627, 239.9273213170915, 88.01524995987157, 310.73323216367226, 261.5037963755941, 123.26954320799673, 37.02258765636124, 184.7335042795873, 83.71616013068197, 154.8964149008453, 5.902275440004031, 157.8652041000182, 153.4612402312817, 223.1859106260029, 12.080880182866077, 60.71554525082475, 215.05758855029708, 10.30907021701019, 253.97410892235501, 104.66206204803939, 33.56740809907284, 16.453461687758274, 328.82848873162675, 268.8818696676618, 281.47967067369024]]"
739,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[380.8087749889745, 370.03497680499015, 2.457321066931474, 270.80490719536897, 214.66172183051435, 45.095718800948035, 433.93157496637133, 8.626415684354605, 69.32900682251994, 116.14397723541865, 3.945329573072578, 180.04244172845708, 37.76070951896251, 19.996177098732698, 224.17003059447848, 164.87756052207567, 312.09736284058425, 202.56034590678186, 45.955220006569284, 27.456708070160857, 185.1450063161843, 126.79325625527368, 161.04431643752872, 17.984649808158196, 115.28022574772775, 94.91777347873568, 567.8115808143314, 8.378753862028116, 66.72405850824062, 49.16983531410381, 23.951427214914865, 193.84495890793642, 59.00176451013608, 162.25393505237264, 17.685760211569505, 328.48950064830694, 262.11678878649593, 193.43960980835328]]"
740,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[277.179906411935, 363.75242364349833, 1.261167207847844, 368.19078094400976, 106.15767810838017, 52.14830703432997, 307.77602883138354, 11.484815182927603, 61.643680103118655, 115.40791234417533, 7.390648146502544, 159.22935481443466, 21.942187861346206, 23.594057721761935, 195.81023162132436, 145.80625051472498, 325.7554714291035, 453.50602940415416, 20.325219788728738, 46.735619679105916, 135.26028838590182, 123.34586200833007, 145.8276423512124, 0.7866913892801373, 238.8355359709101, 125.4241613429315, 362.5614373425351, 9.79359785380224, 49.39414713251324, 134.60941002206772, 21.84345936179906, 139.84963773805282, 105.1999419965851, 145.443874178444, 7.469259010558085, 186.26186670802463, 278.82610156733455, 297.96197076026033]]"
741,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[182.4324080758741, 316.38682935234095, 1.5839551042991378, 218.6742441927068, 271.21728786382965, 65.63189153658809, 290.1547634660693, 8.8780898760816, 45.944008926265724, 115.82189347715202, 24.539413569567053, 173.21260376508042, 50.69404503491447, 20.831828920824677, 294.5260074830651, 149.87221223754537, 771.9650371146315, 278.66568550947807, 301.0957808920298, 13.6906378933278, 190.95672104304003, 73.56902783896514, 167.5634819064264, 54.034464995375274, 221.61502190824308, 333.84628492370825, 478.43249107221544, 13.035090758932556, 28.2932881121263, 223.8471503826576, 27.904748790294533, 176.77772736472733, 71.3015852928239, 187.74260040265656, 0.7688552864637377, 144.70019654322087, 251.7607826450695, 251.7173052995859]]"
742,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[255.69187839126946, 348.0796948239115, 1.3735592933689957, 293.80751246642626, 201.88091454878435, 53.6584019182103, 426.1572034952709, 14.76810490463612, 57.76059475728333, 116.38650148394987, 20.680262113030455, 180.88245667782513, 56.2086082062517, 24.75431433250467, 184.5503608139743, 167.70941143063482, 493.0788877299158, 53.25531138206883, 273.2675867987757, 32.88655508029201, 210.94292506039534, 68.05706275985995, 182.2081733143508, 69.98231678144201, 96.60879711134137, 318.3815643196211, 183.67084842102892, 16.751041306852365, 44.269239247949415, 125.41132068996114, 22.43670919257388, 67.41488192778539, 61.818174130258626, 134.02825489688735, 8.31042778536435, 200.23732075585755, 252.99981807226172, 74.46260125201032]]"
743,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[353.6071131074211, 347.51746160332254, 1.4114383885543906, 385.48993782660284, 312.8291465162729, 53.69453505052816, 496.38346653914067, 15.78810482102481, 57.2939565237499, 115.19777139695279, 8.391813826376872, 151.4155337125129, 31.050188780576274, 20.29916742395011, 191.34375861862492, 134.2879229586266, 384.847123587683, 196.64256430272775, 292.09842025821155, 30.849120662741655, 93.94517424892524, 23.29382096182197, 168.35346684439833, 4.736108749365605, 167.11775240058714, 166.9181854814792, 389.04939366648944, 17.663934938584504, 68.5562374068727, 55.726476332573306, 19.22787406485887, 125.4165635575262, 76.32996499296054, 224.2929062100825, 12.622094410487733, 251.96816854408445, 278.0706311529267, 215.60989808566177]]"
744,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[412.56293877163785, 345.06955053238784, 1.0451763948818604, 364.50792047340263, 336.64284331373585, 62.74792909390743, 191.83675205547723, 12.523051823207258, 54.60054310506321, 115.00114917863975, 9.390000263373986, 158.48341636993953, 28.645912100950405, 24.10665794134146, 123.50755831227023, 85.39129794044526, 504.11250855956155, 302.982366542549, 103.08837942480798, 36.819191317693026, 97.06912152938585, 37.988244367415874, 158.6682582923745, 8.295750052124763, 104.90345772127618, 278.20723612399183, 349.1398886667756, 17.161299305660734, 8.548043938048929, 216.7655283440412, 16.225688179128113, 87.42827639945311, 59.97098538515743, 210.87848361475807, 8.844886098286146, 216.00322884999167, 269.8519928333403, 198.8081259474739]]"
745,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[307.57925212498674, 320.46890254505456, 2.6685992485107404, 265.2001110079897, 107.67867026244502, 62.53298354155848, 159.1104620573385, 13.478163979317976, 35.637773557815414, 115.91718696975616, 29.46144947709177, 153.9397950374604, 28.478204001592, 20.099825946972445, 249.66974692297748, 96.18222905380797, 783.4971438917302, 219.4326242725153, 36.49506675694211, 28.4088904964435, 139.56468827486367, 64.03457819611546, 176.8966827197107, 51.07392107266803, 100.55778278664685, 313.60147795616234, 183.728762820106, 11.353121265281688, 21.935312591850497, 47.87641804106421, 30.100098016509623, 58.1606820997986, 83.50315808100217, 14.386998454333249, 10.92740039271143, 304.8103115206526, 242.18439632518175, 116.80675523365883]]"
746,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[337.97294117242325, 337.3939760187432, 1.0136144739732793, 337.2402263883738, 196.382108094476, 54.32593919103833, 243.93922112830998, 18.231724727617685, 41.788678043966804, 116.53704812661309, 15.473325128670599, 175.9831212638326, 74.67297118923454, 24.461358727327458, 197.42734369374233, 160.54199496257513, 351.55748120190407, 387.9427779658421, 183.40676716413338, 30.983668428721312, 218.63510734655964, 80.55961106405837, 146.2511281794469, 20.233058719989486, 190.6968100187907, 234.79497385481625, 161.57424210605822, 15.419349539807305, 46.16328942965164, 112.419898634295, 24.452281343606796, 178.61039854722821, 86.96775931172792, 270.42836393600754, 17.888801967227593, 220.27542279801332, 279.8051584786691, 70.32894702215091]]"
747,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[343.27127802710095, 315.7427761496156, 2.714740973993808, 320.803653010266, 94.13030286068982, 57.867965405836, 461.2072110369497, 1.5460289893641757, 61.12494084733055, 115.02432423271017, 14.591619295073704, 152.39865563370978, 63.97352520561994, 24.94701895535102, 219.42892961943585, 104.59867171493569, 266.93525024414896, 213.64585353791597, 225.7356169301507, 45.51024906225845, 100.0914887289681, 34.286933594658535, 159.96180992873437, 33.731760271256995, 163.82047101399127, 111.15562802398887, 488.9230428015993, 14.626599178124618, 73.64958581797568, 154.03791871722416, 22.597805256433517, 219.18266263274393, 102.33169392399438, 99.83068501696712, 16.939476644835672, 309.4841726017622, 242.36734256345684, 327.9267048558105]]"
748,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[249.67530752886432, 355.58195241445367, 1.2367766885666946, 202.01318712878566, 255.60443080210123, 63.114304041255416, 418.26820830762125, 14.722042963238145, 50.80227827745462, 116.63674641256672, 13.686585215197587, 164.07928692421464, 51.063828039242104, 19.902915121301042, 238.76282789724053, 138.6803218845435, 318.31521343142873, 244.71170553808574, 286.604361154005, 27.892708440316376, 177.85190415371386, 93.11690103023966, 171.16681036863537, 12.076561875421055, 110.7709415945475, 267.456836677634, 169.2934887129131, 15.064453030211938, 8.43200676872381, 145.93499037235716, 24.376121669899725, 58.284619127735574, 105.64023585311305, 92.71291084636935, 3.0364427235142504, 288.3168749616002, 234.068255133448, 90.15051990995603]]"
749,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[198.5361526358938, 335.9192120134174, 1.5887626048924919, 130.0593089965048, 126.5992857776155, 46.400556468502984, 418.83487602377676, 12.807498672735203, 38.520507138370675, 115.0036102935122, 29.76849896904615, 171.84518018504133, 59.88912691176932, 19.13027009760091, 223.91282717227637, 174.1671236528452, 616.6467862899599, 194.3018728742149, 32.32822770053542, 27.556616045664363, 146.63844136786383, 75.23368015163771, 164.35215334475384, 61.525551410278794, 197.8243744194143, 154.55349732261243, 474.73143416217573, 8.38278107909057, 11.24562061523697, 163.20919354895025, 26.108722910385126, 51.604993604646175, 69.39241166412894, 163.6019227520855, 9.902690513373201, 221.49622546314748, 267.2198698995403, 209.09515033058233]]"
750,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[243.35887433288033, 368.03370726265376, 2.2758898159430734, 322.31153883119293, 182.0376447909804, 65.31720790341514, 397.47689348169735, 10.501969986360333, 52.58529981869917, 115.98302480398534, 22.718392268594663, 149.40441056191491, 17.987687468132354, 21.552035754234556, 173.74639161983745, 123.91236734726763, 418.894604132587, 82.76497579936753, 22.246745214714483, 34.4752650376636, 172.68312548740948, 128.26657533319067, 182.56509524698834, 52.265550767427314, 216.24028118768464, 307.58881939913266, 385.60284648572485, 14.401610404231914, 67.54275822326525, 68.86992134304262, 24.939270423202522, 53.087379126547546, 70.0010493466536, 170.1572153102859, 9.632221736501224, 156.93938750119253, 237.21129055213373, 252.24630961889537]]"
751,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[407.26769925031687, 370.55194442538, 2.2685538106704968, 343.3830194002999, 253.3635623106881, 45.28914358648792, 482.21387124882204, 15.040393351803367, 51.36642745695032, 115.27995867654188, 23.106078239981073, 187.14515464464074, 67.8847385074938, 19.996801506107, 164.80099929654756, 118.48150247923331, 380.5541658104446, 159.31906059111566, 221.2124214648583, 39.92956689434794, 108.63382292724921, 80.94530102461567, 158.41636777326934, 60.88986408946675, 149.74904495668545, 203.275803678734, 272.59393897075137, 14.384009796866554, 56.48276016728067, 153.5587305437972, 19.12722600754593, 62.01882786062301, 86.57410675040302, 63.18324124542023, 4.581480967448972, 309.0089465530408, 273.2771857307434, 123.01955576559786]]"
752,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[277.94772299697763, 348.22079103366417, 1.116394218217, 169.34461115263213, 211.7768795917329, 46.91677903954683, 446.73958608721864, 9.483486314341063, 51.33750437127367, 116.09257417117685, 3.0215107702603206, 169.7539886276698, 41.14766786045959, 23.27948548807484, 180.6119141571013, 163.16227119900412, 418.52316916229427, 362.1020082679929, 148.50088175397073, 26.42089992771592, 211.86537537116578, 108.92994851849352, 145.91554983386465, 22.017501901437385, 131.89854634888744, 235.16008487715968, 249.14534648101602, 8.62329863842825, 64.32393284436549, 185.8424844083558, 25.005026857129852, 115.43392320928852, 60.78834152432836, 161.13869797245147, 13.16770135872603, 176.3968534901256, 232.11573731831834, 222.07744872565567]]"
753,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[258.81253639401433, 356.72529396804634, 1.0504832872342642, 275.5663116105052, 241.90359763855952, 50.456284194009626, 344.40712994004065, 7.679798528397467, 48.2911857506316, 116.31113213427474, 15.270720456906908, 168.6572106265332, 16.61608321265072, 24.98654235189533, 202.00001995120056, 130.4112957407736, 298.2158336775989, 291.64697095475105, 46.16345645665097, 37.5449315383041, 169.6256213302396, 105.60023901804898, 174.60612270368154, 25.739289569758963, 158.93291013560344, 86.17790764980437, 511.04458593059724, 14.405767603418116, 33.42946790035708, 109.21067560628764, 24.060867807609494, 152.27992743311725, 56.514386573724785, 232.0553424869765, 7.930784490562571, 275.5613287411274, 268.66473589921077, 359.0739242914973]]"
754,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[403.79877658858965, 348.16633813346255, 2.227063338920104, 146.0300565364891, 271.78580873353224, 43.39727211970674, 196.3707234615174, 10.96044157449142, 42.264443802388314, 116.27882928010443, 22.405717491479447, 183.1807974585755, 57.71200456115335, 23.617973423983734, 183.3615421082799, 114.75190898237126, 455.17881665856487, 277.5074793819913, 297.3084433911883, 16.429747822405098, 169.26989043299392, 26.151322061624914, 176.36328024795102, 5.994459074538071, 114.31928771823067, 238.30648996514282, 293.32608408905384, 15.990073657109876, 24.79504166833342, 191.9651263479096, 8.410002340193884, 256.9816703073394, 64.06539077789827, 164.2646669450666, 6.769211816067388, 266.76700481063847, 279.9217076376497, 372.9289852954361]]"
755,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[361.1384113840636, 318.8562665053961, 1.1641581045757068, 134.6104993043511, 75.28857865287918, 55.807998797428084, 455.3455923383155, 16.858534187184556, 47.51111631485157, 115.79558581461042, 5.863689273079241, 179.54851496005813, 62.47357825139553, 20.649547779528035, 277.70625316000576, 162.2217397251678, 698.0635495581223, 56.47786894315402, 31.020820978340527, 33.88703454151581, 106.83081834784193, 64.97388720130905, 167.67120131351717, 75.49875475108044, 186.74332658712245, 270.6211398820179, 434.4693495120155, 16.02683513231541, 21.518045222221662, 38.75599192253944, 20.933591857160884, 83.16365626658548, 92.65540250383937, 222.22093152450807, 0.7494975872777041, 164.65281724856482, 255.2183417296046, 235.11354550965882]]"
756,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[282.8599396692889, 320.78683162060383, 2.648840843161853, 132.8634613665717, 231.95640953875687, 47.21380701235939, 377.4992125305895, 20.262545393634397, 41.25047363812403, 115.833464103749, 18.53594638341652, 160.76851284828066, 32.80061803233737, 21.72915448447773, 136.74583086295203, 122.56236611664542, 302.37887839015093, 313.2858556169804, 262.565692213822, 37.45587907898274, 174.75636367024273, 42.397174951313445, 156.92776684135248, 22.795342806203397, 162.3375569617918, 312.57154147072026, 313.7650936842841, 12.191783881919793, 41.37616067383389, 176.60925577735267, 24.240525968124945, 56.5790710100914, 79.11015026333237, 115.64843986630356, 17.037071825033205, 165.28888264477007, 260.95020380642296, 307.45897844323423]]"
757,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[394.7548746470603, 324.4347020186743, 1.8459080485912076, 234.22143448563628, 43.12388927561431, 57.87882496229057, 263.1047823528802, 5.184780554884123, 34.62549636315009, 115.89161232485915, 30.867899176383084, 179.7343299547259, 20.90467187867445, 20.292129645465337, 250.72361397845577, 147.63252132286232, 441.035452006695, 299.41510324283956, 241.08566459334548, 40.342548358193696, 208.0639341475947, 71.07660363162705, 156.39999649509554, 61.73856700117697, 174.25901326965717, 304.73573533005396, 485.6645276211928, 12.086253978469092, 69.0913093413763, 42.44972071892148, 29.20573369487073, 257.5628510068667, 100.66675244029693, 53.981167509842265, 13.775683445906282, 306.69831085092557, 235.05168504731003, 223.81786466339935]]"
