scene,edge,cost
876,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[223.90950841015933, 12.780944655275707, 214.07509114830572, 6.0532249096083, 19.904002633478008, 44.83644782495401, 14.011408050430964, 276.6907144655903, 16.952987411890458, 138.00995234284366, 36.55146721451561, 253.76121284371197, 21.548737745762995, 65.4140292094313, 29.805850436794113, 23.123706158547762, 1.742912109991962, 106.95275275142468, 101.13175586370568, 563.6807911436122, 11.933645827410587, 542.512519152735, 17.657480972369505, 93.29779906232805, 539.4804006559757, 143.40395128864165, 42.196122513139265, 3.19674255284752, 32.74537538566369, 160.46517476759834, 25.43870367145574, 53.75489090466834, 228.88919727124534, 2.143647176739421]]"
877,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[219.29889684148478, 17.805931461041283, 100.33512104662644, 8.963685367741066, 29.518892834180612, 28.79347678948053, 14.668932131876579, 316.2569830007294, 36.12811237325773, 122.25865825977053, 47.56822432155799, 256.17520003532366, 21.201598422331955, 94.61933073207375, 17.624994393782085, 22.09700949564666, 1.2937108404595163, 107.39246863442663, 124.69075651447326, 428.6174559731033, 15.024532419896719, 309.1255379238791, 10.359170861441353, 109.49347810821732, 577.5344635107331, 96.60456181429794, 31.951863330948797, 2.04745603365026, 230.107411123681, 160.06602517347065, 22.49645760980452, 55.61305190999898, 250.71301543371627, 8.165521187541433]]"
878,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[212.23944494339085, 18.78912084432365, 181.84738904944564, 3.2432589923104533, 50.605468770041604, 29.65899211381244, 11.371898448792479, 309.20766670650266, 28.288810835221366, 134.69105629163818, 48.11518539583001, 238.1968261277545, 21.378762078069958, 66.06705099857277, 9.902615849234067, 25.555207508521335, 2.689870524223468, 107.4969054782413, 128.54385732775847, 531.948524051054, 26.41763353015405, 369.94885566529297, 2.4775395013691233, 113.00510751827369, 554.8480618208962, 74.59459714739506, 21.717127616502168, 4.917071625361649, 147.2069695657667, 160.1750570410325, 9.306280818932455, 67.09306251569706, 258.73289494891446, 7.781799728828679]]"
879,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[224.55870072149963, 5.844215158653391, 223.61648180300568, 16.166964318458547, 13.670465213346656, 34.48360060854944, 7.008878754093113, 250.9075756062894, 14.455899527855777, 125.76745986388717, 28.4771831529058, 229.51006062590028, 20.342608537471666, 82.25209106399579, 15.365242333836193, 21.80218914082233, 1.6246539714754813, 107.23554476494232, 189.39087958950876, 664.3556434242321, 26.34637876844567, 338.3777886860854, 23.919786394931034, 139.19787145827627, 427.80203315512153, 50.18198891121926, 17.31932845426832, 2.0634444809702295, 112.56491437150419, 149.16010704207181, 26.978062822926457, 59.13981168966531, 199.74426439379016, 10.049223677904184]]"
880,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[299.01887384194646, 15.11452977650318, 222.2665822431204, 4.596250039283472, 50.25686948265178, 31.499208245819887, 13.649876886348007, 161.72366536831888, 37.72849018018974, 136.77076811163118, 50.56666657462462, 252.14434516531742, 20.951407514744304, 78.65775312679868, 8.71993906876786, 21.005966251112966, 1.1723212374762073, 106.2795290297182, 154.07659063488285, 133.5745309130697, 26.880221605877747, 561.041934888379, 14.696604201594631, 106.51991806654276, 725.6137931564787, 62.49083420190403, 9.298788946559117, 4.333440780621713, 104.4051003763566, 144.8171222434338, 25.26308237928921, 62.89387180950377, 196.69205863803418, 8.020413114562805]]"
881,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[256.22831397450426, 15.181636887723249, 166.26557191362616, 5.902084428367907, 49.627008489665634, 43.80900690731693, 9.288200457817574, 158.2673286402462, 17.247644134772305, 107.53925350274218, 49.64286342273604, 227.61302868494315, 20.184379041812893, 80.75531144012943, 14.28310243139612, 18.7429517095753, 2.8414070479562685, 107.3305064604818, 102.41563680778677, 407.1610808171111, 21.963549788683363, 420.67252068613357, 13.304445738742352, 125.09884204511383, 143.05168707442618, 117.79694573382059, 16.485208894233946, 5.081458596710888, 161.23059002936722, 155.08431791154814, 51.824002129059714, 56.26981350977142, 333.40748919307146, 4.977309561353114]]"
882,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[218.55723309799598, 18.066068218062163, 181.23544807070985, 2.7380646025831634, 35.18771303713902, 17.428366476002576, 11.25363665342551, 230.10957354210836, 19.675879439434674, 136.03535096595283, 34.31251361282972, 257.74910585349915, 20.03238960789534, 116.70723838957895, 20.1958333536932, 28.094572728555736, 1.8000656494857767, 106.69473809092919, 79.77281420215954, 783.7607452334381, 22.267644588649137, 411.80270073770726, 20.771595786561008, 128.9108341284861, 456.7765825781876, 90.6257561193228, 49.37325854362351, 3.2205825774592394, 218.6714749450699, 145.69343701687342, 51.7058489474148, 47.789288740426365, 212.91692152449195, 2.628411649365745]]"
883,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[254.96765924197302, 15.997681514213854, 93.63893025432878, 16.88711748480785, 28.279637564001213, 40.641547700176275, 10.989453128331945, 177.218828976804, 10.689230559301368, 130.96775295034368, 44.14784160125407, 251.9972941519807, 21.62174484665126, 103.71456467698164, 20.468326871787564, 24.210105426280492, 1.4881364247059516, 106.63245230884414, 62.62541717592578, 727.1818389626696, 14.331628859626141, 478.27370207033215, 6.246244944481822, 98.10732251840214, 656.2587432196442, 152.48429563373696, 20.67472583196898, 5.3833881548238285, 27.986801154107056, 156.2710053664603, 12.512674076942119, 54.45946494589217, 225.87061654320158, 5.23911229773157]]"
884,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[228.9783097453244, 15.999148643767677, 137.68216948901116, 10.984608167493553, 84.74756652496845, 32.013858553719565, 8.085942462654073, 93.81758137089803, 17.733736972984254, 93.65601657281174, 39.561117071830324, 260.94715468529387, 21.015878596590245, 81.12128238317203, 27.20342376431882, 17.49347631417622, 2.914487102159428, 106.37167645205795, 115.24758639964384, 766.2590000563384, 27.494428765525353, 481.3441749809904, 8.281043794119267, 89.79796945415572, 228.6341740656485, 140.1084571192805, 43.84705897902631, 5.878766673943846, 140.42157943170858, 157.08865950968084, 6.153015981853478, 68.81768991235529, 251.40535463590015, 9.463174910093116]]"
885,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[223.66269379640516, 5.739814687056537, 111.96422495385107, 11.732906038122659, 30.5830022131404, 27.662299703449847, 10.53815064832796, 356.61079026674463, 13.441755309423822, 120.44525821678752, 47.07468132603323, 268.1663467128459, 20.845129701061854, 97.95912490057913, 28.455374616694385, 28.33878942347082, 1.5300770922057907, 107.65574350471404, 75.42356362742422, 288.52168083551015, 23.366925230839747, 437.65205595123314, 2.976169586244719, 139.16225334801464, 584.1625363493271, 26.975644742767322, 51.07946558982381, 3.4006874025624723, 31.05915275722956, 148.45462016734564, 6.85751261793715, 47.61026574773574, 238.79302333179598, 4.894287021941661]]"
886,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[222.22569743201177, 14.556228514536805, 229.0469330882258, 10.062757861031086, 71.02251742461291, 15.993519908302751, 12.936599149332652, 164.5385935111639, 13.06307510763391, 118.2222985007559, 32.08382426791778, 226.8526711933111, 21.626644739860502, 104.74114872751056, 16.694062780912425, 28.43792467792937, 2.3462217874849864, 107.25340594479113, 107.55076147874512, 594.8321069110739, 18.01917131886553, 286.19912601810654, 11.638552636708482, 92.98770867259091, 417.82809778304346, 36.775406573496056, 23.389292445391064, 5.848484954979571, 232.48615550014927, 157.8871432915416, 23.392047363530413, 61.268162762729986, 128.2776026230722, 10.227012382109917]]"
887,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[278.0252763805803, 11.057756899617447, 192.14495900600284, 2.3623907173609524, 38.89805568688543, 20.994651547180585, 8.582526919262804, 400.62969294861637, 37.91941426724756, 95.46399703720853, 28.998641927123465, 226.01172993637192, 21.431818910287497, 61.47112820568355, 5.620241117345209, 22.352664322070453, 1.3675131845362736, 107.72021339800347, 92.46267082023054, 207.48397919997242, 23.591694350013874, 542.8194130737651, 13.198225783435824, 131.8886967165095, 299.29510645535527, 17.82614796666056, 21.36110511550393, 2.708344087391543, 27.34008404498821, 154.36713557958228, 25.56989774874096, 59.919372964870604, 291.5695252811065, 3.5702164309298503]]"
888,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[291.34100584575816, 13.600127771622011, 247.5966884326627, 6.497488054869189, 77.78628460005892, 43.34792619706885, 7.394096718554998, 171.270391379774, 17.777547804612997, 138.78521315003212, 40.0385668532297, 243.8141024671904, 21.59386695844114, 70.2082052120102, 10.10695484684084, 28.7903919972496, 1.830018454347827, 106.34772335378592, 94.58830531809573, 426.27724922276366, 23.367417105575512, 424.8244999092658, 13.64907879942701, 141.5113477160506, 210.80829876900523, 61.547825229091444, 31.30263225044622, 3.5788947697800086, 163.48068922677507, 156.3245138635395, 2.5202631480152604, 62.50906401983803, 108.79986806538216, 5.600175070236364]]"
889,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[234.69102168329715, 5.109951536661644, 136.05976705853257, 10.077957445648206, 52.86783456790914, 38.045828576247196, 14.348370657999887, 164.32595032794063, 13.282477676075793, 120.36480123789323, 33.165393402917, 250.7657314847797, 21.163847667701223, 62.16218441214884, 7.358153419539292, 17.281166185414666, 1.3532727589700142, 106.98034517751127, 139.13167630783852, 600.8565722621806, 14.679176981804261, 469.8024540444318, 14.201812184179712, 141.43394253851562, 469.85991748644847, 34.020363219211816, 33.51686983087954, 5.025038868034132, 174.0885260385968, 145.80531887024313, 6.627398720019738, 47.20094955349567, 98.29557230199198, 5.174798551744918]]"
890,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[207.19904191975039, 15.773686105587062, 109.50699872504352, 14.825948617009487, 62.21824755246914, 33.28939227402864, 6.245644079221236, 164.79829844038733, 19.09128527477382, 147.9861282160191, 55.487835629619404, 237.6288531012814, 21.34660286338527, 91.62815872328122, 20.394212364013384, 19.27551765914167, 2.440998812386178, 107.34068282353617, 60.55005398756491, 567.1283921314896, 14.077754505883286, 567.5209220961556, 5.813917263409695, 143.64968383378618, 100.6724955180641, 122.70095058069609, 5.930264453093095, 3.0568959545195598, 127.23354822430423, 154.74805556999718, 17.224472865986154, 53.011357441813345, 266.39495970893677, 2.606483368052183]]"
891,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[289.5335596077469, 14.53794850958288, 195.4748615951909, 16.84202091325625, 72.15089875073929, 37.33873996950388, 13.101593788432687, 184.61603153652533, 9.641981727902664, 115.42227051515843, 51.27293317788245, 266.0526614889035, 21.46927288118648, 107.70020558003161, 13.455857957615525, 21.30613350118044, 2.190947296932614, 107.44394772072798, 163.0500860745367, 54.40444463385016, 21.506705324051094, 393.0886061009578, 12.193896852066336, 126.37153733672523, 190.42899651662594, 17.74884033359756, 40.94329136982597, 5.312355072484197, 127.38896039126443, 154.64727005078433, 31.538578996024032, 52.45211517998863, 202.5506197687351, 1.913630779981388]]"
892,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[292.8890019232011, 17.918587703094943, 242.68564140727602, 11.406844025494081, 41.543694871681915, 29.953930708333402, 13.744906377928428, 106.14078437889476, 18.386002448212146, 115.2974889252512, 33.18149686785353, 232.01041149753874, 21.610094107319156, 64.81555674432363, 5.503322661177361, 18.194395554662474, 1.245617894311066, 106.05289434205898, 142.14427530574545, 208.98216515063845, 25.387677918855534, 524.4513943495148, 3.8949974703666292, 106.9117208557369, 145.0791297295167, 97.0099078865678, 56.819455032437716, 3.0784891662975626, 50.68207359079294, 148.91208598029982, 34.64528157584261, 57.93785818615769, 161.56194060241887, 8.21363206636021]]"
893,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[208.05358374275016, 11.304447157199608, 272.6101433524992, 12.092842425492826, 55.86363410037962, 44.22828157073523, 11.155909217162002, 378.2217165118964, 9.29006355435927, 121.52092777025317, 53.79314830148549, 238.13366216354385, 20.510278389389356, 110.23538951282424, 26.562143367165834, 20.10452111879613, 2.3578642836771433, 107.95601255836976, 84.39096851986213, 320.7166772018162, 15.56691907845301, 385.6777999003314, 17.816720089457515, 108.07456181842568, 626.3002626589647, 98.95374293629939, 22.590397681317345, 4.653711814067892, 160.0007715041735, 159.48922079470964, 34.84368430638639, 56.27583250359679, 343.72388177094774, 5.566634192354905]]"
894,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[235.73210264910216, 16.542488774249712, 283.5411480596408, 12.327200203596567, 24.899330840620383, 19.03644984000028, 16.543136739040328, 159.50375906229516, 29.374607272820086, 118.71009738802144, 46.10035108684589, 237.38574818462257, 20.59711165584132, 78.7297995013158, 6.641283008137261, 22.177083043159012, 1.6799077686576975, 107.85258266407816, 115.69084391552654, 468.0044802837928, 26.266510868009437, 417.11655108631373, 14.723255905944221, 117.56960432850732, 415.2611971892037, 134.82531460241253, 53.174260464757204, 2.5095886078313736, 142.73447415086582, 156.37313296690598, 15.866086413495468, 54.06109455638833, 329.18392644564324, 9.703547938423114]]"
895,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[225.005488300747, 11.816851522679764, 217.6954207855768, 12.97508011614178, 5.007352650867095, 14.20668020031735, 17.01671725645746, 186.4431810550688, 21.429020050603558, 140.8307787971239, 41.919930711655105, 237.06499139416863, 21.117357515364457, 118.55217134566414, 4.345372683999596, 27.00504272231548, 1.3019870063574255, 106.18302493107873, 56.25814895961169, 467.19502815498754, 22.078131471389526, 372.5974214348122, 7.628019890129132, 133.74309448800832, 322.435955538813, 83.94147132251909, 28.71853713184003, 3.185556205267148, 152.50923978299784, 147.056743412706, 3.2660613502990623, 51.51544346520353, 99.1942528919135, 5.939500417173432]]"
896,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[239.9322333090328, 14.146531435579057, 183.4808780493504, 6.776205072145126, 88.75288539774557, 19.580586665846415, 15.60687078885766, 123.87261933195333, 24.846660520468152, 123.66856806321981, 34.93939207084934, 257.13418945428214, 20.21039254100186, 103.21129237056121, 5.1705060967857435, 21.33165526360885, 1.8993777058543346, 106.53743103679903, 187.89208159122808, 480.0919238078139, 24.090688610090478, 563.0210732408005, 15.020755068406551, 106.44821930133364, 216.23496231312515, 121.54596255571411, 18.431441723282454, 2.056141031986158, 159.47303516525946, 157.77797889093097, 32.01364399312761, 54.2207417013961, 237.72596882604438, 2.1456983122211994]]"
897,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[306.5829787647797, 12.605120263856488, 154.51031995461858, 14.281753883319183, 28.039317775453192, 30.997441963335397, 15.81071793350135, 289.8963948411817, 24.729873048716037, 122.62871422015994, 44.14799565781356, 238.08366603626698, 21.974072045883403, 75.54180953934217, 24.707223293207885, 26.103299168973756, 1.1469223991649147, 106.19815044125866, 113.12980537924643, 527.0318532810738, 17.63248286703615, 372.7063908049656, 7.867666353499454, 115.45964046683494, 626.2497187032293, 86.32164988407129, 49.60789751425188, 3.9042009874549906, 30.08512302231918, 156.58537141400666, 37.9492643052374, 54.641283747988446, 200.55342435405552, 5.737788463251302]]"
898,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[209.93976841925993, 5.2274374529606344, 128.83646373112595, 5.838156300645464, 18.06465288068562, 33.2246409981836, 7.289275383977026, 320.34789484180516, 34.01616428918892, 107.43873092163706, 41.40380693301268, 230.8803820156707, 20.143963554971815, 101.25060167576359, 26.85506923663581, 17.628088658872247, 2.2167643619249837, 106.2107784625018, 86.42909757685084, 788.6775643242129, 11.76608597941441, 393.4506713143224, 19.83027442348031, 130.91990561818562, 747.945276082985, 144.98120752344022, 7.178658803067611, 2.202993103245087, 103.75661207565247, 156.61226015671596, 53.93178633168092, 58.35241466818596, 183.91218594265908, 8.34770694544704]]"
899,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[290.14672628911086, 9.952628051940799, 187.87962631549175, 3.0789761681140924, 88.8677729541538, 20.46718709900228, 5.387867816362144, 340.83851148309884, 29.540535263611513, 149.87682264362797, 42.89362492682379, 243.49528938701755, 21.32318336807345, 59.83853261658076, 3.685904597378169, 17.89730467640997, 2.452107926156814, 106.10750964493145, 100.04727234796852, 167.7397182610309, 22.074398828231068, 502.3464023322839, 14.584183953044608, 104.31684851342666, 287.0769347780448, 63.53802096682333, 31.134909920096003, 5.281467420737055, 53.09508242602446, 155.0127639217047, 2.926898537924833, 53.744615493623925, 325.147446913013, 5.988574868584007]]"
900,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[270.34997469073323, 15.800478992570362, 258.65810158323103, 2.7316923358636824, 7.092985429935172, 26.3650260584621, 7.6377650815354645, 412.3567514551103, 13.596137084169829, 136.38010240844838, 51.358211358641924, 242.3274529138239, 21.275819878688438, 83.11611879840657, 13.047090386518668, 25.84941652183967, 2.11692613615439, 107.00949985651665, 126.67770212170136, 425.9581685374921, 24.151835957325677, 291.06515468990165, 7.674882514256243, 144.67602774600584, 716.4440128997247, 138.06226855818304, 37.35645113716853, 2.0307515290536844, 203.7192511606797, 155.50924588661235, 44.64446669003624, 50.10416329519114, 304.1515675379958, 5.533724697247175]]"
901,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[236.96352119651033, 3.83327338095906, 274.21715821141373, 6.054206303818068, 15.437394615559759, 32.092844088367855, 11.464355864593266, 309.6751029547969, 34.35871495269092, 124.84488832685163, 52.59012953938035, 241.2529645170073, 21.979500440538175, 59.97765035219258, 4.732402108362081, 20.496358166612218, 2.2414962115038124, 106.20858488326289, 162.61396448258705, 222.16933011310428, 14.43997936547047, 510.9564378170188, 0.185754936198272, 112.18519212982852, 464.2869687758629, 64.70931169837064, 27.38029152866664, 4.357823731370796, 138.38066725622159, 160.44883674505283, 0.5609043441257966, 52.16485942667211, 304.8088203091024, 5.143973618756322]]"
