scene,edge,cost
8482,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[112.80885808504806, 125.12958864566227, 15.534996342851151, 257.593113053609, 63.79085938824957, 81.70042839129832, 250.71982630108425, 187.02867829642062, 144.28793645499167, 598.1047490139192, 31.810537425441456, 243.94561881232275, 72.35002074860715, 82.05919406951796, 26.387308606959284, 415.2911628777632, 24.25129088241644, 110.10281061410828, 23.72568569377711, 10.940884113552624, 236.30584943997258, 221.04867603124993, 70.3313369696783, 344.8682071028684, 97.9557575646181, 85.60623439724202, 32.85590586323341, 306.4239049499151, 2.200320390318853, 372.9231507898628, 74.25585141871099]]"
8483,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[152.38218458058006, 32.81595749916176, 14.575153636060403, 256.06940620107764, 63.43167799433024, 75.53252338963708, 163.78750422663558, 96.98515857412552, 181.02001948027663, 540.5612090796336, 28.22208875845716, 200.76174511170447, 67.1918754994156, 68.78492492908055, 25.00815757536858, 219.02902843895572, 14.12323083600997, 286.7485443964307, 21.291179930967445, 15.983828854962233, 266.7772177593696, 198.72567464215697, 133.36510682686023, 327.29046129560675, 143.3125288415476, 67.81488590409381, 37.90857550807887, 383.8427871359775, 0.8106986365363174, 580.9807993770695, 257.7354536087004]]"
8484,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[119.07646327414304, 176.8715953075012, 14.100186837565847, 261.62304086891425, 87.14299965123107, 82.26324560534283, 206.52380566368439, 285.7866064438639, 296.0081365001605, 578.7461922524743, 32.74662392686491, 308.5692012600732, 79.79926255744911, 54.955164506511025, 25.628869910537077, 405.3157209577223, 14.616745587042647, 272.04353952653116, 26.831685610664167, 14.916560589093972, 429.4078318728575, 280.53358953675536, 88.82490825564243, 28.048281898078486, 144.6364980832411, 109.88900451178857, 27.118278931241544, 786.7390228007939, 2.853281760173998, 56.86653063554399, 241.76497540650678]]"
8485,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[91.8044849389406, 169.23285233976154, 14.025946396903015, 257.33071920960793, 91.85551066836855, 74.02698576311965, 185.61449542769537, 78.35039130495608, 185.2635409840858, 775.6449717348793, 36.522564447312185, 160.60922453701974, 112.68832936480254, 88.77173886642176, 26.96193015885126, 277.6016312293259, 19.254654838789172, 157.6251751992096, 19.889347056427496, 8.91556186355334, 217.2928600630139, 298.952215765073, 91.64526808849179, 240.68285804123389, 123.99403781743855, 86.22179358609503, 28.320243993539044, 824.6934106996607, 3.169082058788171, 455.59036572012195, 115.17766578689204]]"
8486,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[129.70089850538557, 147.7935476358331, 11.631210155906892, 259.8456318454183, 65.37023448202692, 84.9545911108046, 150.36643355794692, 197.81896575727484, 262.32543492789216, 827.2199996567283, 35.00381369206753, 247.59159865970838, 107.96221312784395, 79.86529977793788, 26.099154457499502, 189.33691579558766, 8.422759654106388, 288.2327979805906, 20.78508104974809, 28.93291139611149, 244.84014115411327, 239.7046941432857, 102.62026030785768, 213.70248755997244, 116.86892361279604, 54.71724057392582, 40.195214444077436, 322.89224561300796, 3.737911702521154, 37.4031493542613, 166.5457805841956]]"
8487,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[74.61025886632858, 42.56505636970559, 11.108660606307835, 255.7156190467291, 91.9693858789395, 70.82430361049607, 252.3507143707056, 134.5366174670039, 170.26367999538385, 701.6421599142705, 42.3855013495769, 253.34573612445567, 86.72266802995406, 74.1958871269559, 26.640835691024517, 225.5130193662715, 17.21315765758426, 173.88824584224378, 26.544350787066122, 7.925093002613885, 375.5905071170274, 119.67703338191491, 95.15558766131906, 230.72752955746853, 141.58271067790503, 88.60331369299551, 35.141913646761225, 749.1666334850078, 0.6469275379543449, 661.898241497842, 275.29604557743414]]"
8488,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[57.458791194939565, 56.44744020225263, 11.768151988155235, 259.75929023946844, 110.81740423032522, 70.68588167093452, 262.1752100067594, 310.66650636067936, 303.8109551962075, 415.2249276201148, 24.40424453887507, 191.52611781477918, 106.06189871573125, 65.61861705500124, 26.089257559729287, 362.71549405393944, 11.581085610150465, 191.405663286366, 23.99685991122532, 29.61984699148674, 398.5438093517697, 214.39911656759682, 128.85855215156636, 210.5582624201003, 136.71499882510685, 132.04286939497922, 39.29478439858083, 801.0450168644134, 5.7126959078979285, 488.4983937912998, 150.65027920081369]]"
8489,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[138.01044329534827, 99.96425281821308, 13.51863932790846, 260.4626049648047, 130.2147132311709, 70.82344484085631, 239.62142485540772, 71.20261010107032, 248.6575169734111, 780.8637778148034, 34.491493075848716, 157.45989931154315, 96.37147776195283, 81.22719627640039, 25.868887784716847, 268.1841061252343, 19.414980726018836, 206.5087126113807, 25.7938806984792, 9.617275165520308, 448.97097487250636, 328.8748631776775, 117.9023945204226, 104.57691473793449, 136.51480920222173, 93.1634638761438, 37.78058907771207, 168.33905440862748, 3.5670593064910743, 746.5581398126568, 253.47511190072245]]"
8490,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[67.60741390851084, 66.23950029927742, 13.237117253408599, 258.6818072241486, 64.00511178923152, 77.48779149783574, 220.18012871684186, 253.55235199178972, 264.4564676420063, 736.3430747889197, 32.915747340560074, 223.08786991073896, 62.23884034581942, 89.13702691233229, 26.539763780129185, 411.8976838319249, 16.003491440579566, 224.63901265719753, 19.899720400594607, 20.84817457015891, 183.7807756516703, 138.63698257670066, 69.87178591391954, 73.73605752074631, 94.75506680546279, 84.28916050863928, 30.703148976751756, 840.7108279304413, 1.209414254534744, 206.58044207843682, 279.80409690933607]]"
8491,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[171.62243266067617, 52.988167792393135, 12.318979217559672, 256.08842703812104, 123.21292210570401, 74.87516306098027, 174.62787401421537, 213.5218508188198, 297.4984809018465, 727.8853942682925, 23.253866504456372, 175.83546321201027, 76.563436851385, 84.17173641785557, 26.00773356824318, 174.99251283162786, 17.76338179947822, 127.40852653632817, 17.116527075570204, 31.576901221395474, 378.28282427255635, 251.13924473100093, 121.03228456875175, 318.22996248157506, 137.77045931323485, 124.49124765951284, 31.946112764382868, 166.5360828135004, 1.7336344089473983, 277.33799964618026, 185.51827196730076]]"
8492,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[98.38619880371971, 134.04736911487618, 15.417925343597945, 255.64543429209303, 78.15425586970065, 80.1153936620386, 256.81091282812133, 144.7000997320947, 127.66233134208653, 544.5501421064602, 44.341599879017224, 259.132586688122, 116.80439267499125, 83.77017035064912, 26.150870762318497, 346.15533918353003, 21.368231046141418, 72.47894738447552, 25.84652849369992, 24.2788457285824, 445.43460320792565, 93.14765715766008, 69.96601985731245, 105.95201679728642, 103.46920418429198, 111.3829294223975, 27.91657362609574, 382.352014094501, 4.2588558616994305, 67.67753291777424, 90.27952821719055]]"
8493,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[121.23900476543774, 126.62928833322896, 9.909994834380058, 262.21655982262365, 104.0363891363312, 71.80992052640913, 182.20048399797201, 258.8613841314507, 221.21625729595297, 826.119542324946, 39.100685258430886, 118.61366258394915, 58.369941722469164, 90.24204414591796, 26.754345568416475, 481.96331869505065, 22.73441265261461, 282.2479427384486, 17.92316832849135, 30.476251191307437, 370.6675499143395, 176.90903370447964, 116.58530045585776, 101.66704147183685, 101.68324374448132, 71.48943973416098, 35.28760609391702, 369.8294936481266, 0.9433658059666579, 681.5606066292033, 246.07399719728346]]"
8494,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[148.5481021253014, 144.68485968463062, 11.129695755120224, 259.0507228738783, 60.36430335784363, 78.06247943076878, 160.91672422834426, 254.36516570566363, 265.3477923730004, 696.3642057610793, 28.00376030033827, 265.41071483221776, 65.78203608104283, 63.72641073024771, 26.01906092578706, 460.9302444075509, 13.501195332871614, 197.04293980300602, 19.46468068964903, 13.657185443044064, 318.5852228264632, 262.64033242411335, 129.23909821733457, 369.54460041480945, 119.60247005195058, 68.48841621887165, 35.22815823035104, 673.6132215800337, 3.1620158117397565, 568.9797926231176, 333.162946783882]]"
8495,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[86.20060092292445, 123.92016207133746, 8.451866899400699, 256.9292982327017, 76.91923750089394, 71.18733294322361, 221.07657412769453, 125.27958021771133, 209.70603540660335, 419.79485348224665, 17.286808959006944, 170.22490995167004, 66.40416445684284, 73.78862281063776, 26.474522405683466, 329.5506437937898, 24.911936417318852, 104.84852101671106, 17.871522456774166, 11.501013092828238, 378.1712105126035, 182.22988754267348, 96.31306775181987, 72.69798400362369, 124.59763045639916, 118.04744872008756, 26.13302515070486, 696.0066221317111, 4.448345901479842, 447.67123775184575, 104.4271529303054]]"
8496,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[159.0789808162053, 124.24851599971055, 10.516043618614432, 256.27230992397176, 47.30298162334918, 76.0326824558214, 208.02198397047152, 44.76193629302952, 252.31490630742454, 688.3472783348734, 30.805016878673307, 164.56694637185836, 136.2959541610351, 61.912859376036664, 26.82304511440925, 300.8031511709026, 12.713551031036719, 210.32948418458025, 17.393454014470727, 31.8023013742754, 363.17625021339927, 213.97194412868595, 73.82935806657262, 229.20674956218417, 134.75286816468483, 134.83081072488676, 39.33825158239068, 854.1454177209804, 5.130181179360101, 46.598875185771405, 272.505255103171]]"
8497,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[91.60233219185685, 100.25661894248447, 10.245281408429491, 260.7829683848051, 91.6445303977287, 79.6096417904137, 200.69975897090842, 256.705366343275, 279.9652699462579, 780.6853686740237, 36.37516757606396, 311.94590585027066, 131.23485766087026, 60.048854714772204, 25.080872596879022, 297.3601509769963, 12.949484524152936, 89.866586855838, 19.11081152405499, 20.804730097648168, 429.16853318701163, 127.62074146267254, 110.15476830544844, 266.00713298622367, 139.69599956703854, 102.77904579779845, 24.327427175771916, 659.2703144506195, 5.8171491582073225, 787.0687845554542, 194.52643015475454]]"
8498,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[79.05380102855456, 199.94878589922962, 10.367489772225635, 261.4411455997056, 88.95724782677317, 76.38605824448263, 267.4366509195321, 84.52113462149421, 284.7612999454992, 417.59421560404576, 22.5801144361496, 287.54053779491153, 127.61022418314315, 57.4837120646573, 25.754192496376998, 357.8663199557408, 8.73626036909069, 194.32018417656752, 22.4924054718399, 6.146566700181648, 348.15146134932615, 181.9650161620632, 99.21802667338187, 355.2963764408385, 109.80934957215685, 79.00611298768868, 27.93582625835927, 670.5716382747682, 2.5817457224103713, 674.4285646254036, 100.00460800315824]]"
8499,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[168.93106401905968, 182.910531573638, 9.611345751790342, 255.82150754827163, 59.9383239679196, 71.65466179109575, 193.9585440375704, 52.94123905909901, 121.30734318879695, 586.7930291863244, 33.5856958033163, 318.7568428298182, 92.96308208160315, 86.21793973548577, 26.12640681778632, 188.79897268950765, 22.756701862974626, 244.65072361159818, 19.306463447967552, 23.80436902846092, 237.18080574025615, 154.6741056556524, 108.91511230156019, 228.66893970739076, 96.31182597531145, 138.67956928461376, 27.78785747242926, 360.66258217046243, 3.9214500567590074, 544.5488036734791, 106.35714897625796]]"
8500,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[131.30592446409094, 60.64324506198885, 14.062418089693919, 260.89460177695526, 47.80039889710707, 71.53654314894803, 212.8106548220684, 214.08380111364545, 307.9272871274186, 667.7500845488336, 25.411265660134013, 171.21536108354627, 117.12894535227507, 61.9530666106796, 26.032878501018168, 492.4403236067202, 13.215774818838128, 151.4379847178357, 26.010216573926648, 10.161661143262979, 275.06125729648477, 321.22223664763925, 118.52029973615358, 38.297948970893586, 123.64640395248092, 95.90793192037074, 32.929284946411826, 236.90580893862872, 4.788887598292919, 114.16557748203454, 247.70869591693298]]"
8501,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[99.29985305027213, 60.056929164436596, 8.421092685045267, 258.6177825896982, 132.5529993565809, 83.2372736829802, 181.3891258445045, 272.4763061394608, 192.57892000440324, 788.281439243608, 38.76752740421071, 295.71798152523644, 89.69110165292796, 55.715849845049185, 26.21199865768053, 241.1569860322955, 16.31955910862225, 58.16992578258514, 24.553738684834254, 31.744629659476484, 342.5593194156318, 123.35148627734297, 68.00201411683281, 292.67829250266766, 95.07859653302347, 102.50028472875566, 37.94786139872075, 401.5343728060626, 1.8540479661180997, 823.1513268884395, 334.6259314890397]]"
8502,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[174.60396344560803, 183.23325136845517, 15.338917248378714, 260.68815926998144, 84.63348655755233, 74.42303956793238, 198.87176026221204, 123.24551533821827, 229.2934105199477, 766.3853344990833, 20.234064105068104, 163.98637223932218, 57.777509773101954, 65.09604195385883, 26.56405961619593, 181.04130413409945, 16.661399227126918, 243.70742164121785, 18.46053054192458, 13.153976652872846, 432.57333313678436, 169.5750354484751, 84.82328951264257, 332.09855700458195, 149.49179434420176, 92.19749959881719, 26.76023056102471, 750.5838232991334, 2.6458901976116347, 688.7872733949703, 220.32535118363717]]"
8503,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[173.19338252650988, 56.66631572408883, 10.060721550059565, 259.1278840173873, 129.01240514435992, 71.72660247166107, 173.65980062845682, 143.5526397607191, 148.82278867199778, 746.0022401855718, 28.00216541927371, 134.02779038306082, 137.67895313161304, 81.56229970822288, 25.717665585713988, 448.46775020551416, 21.17221398297533, 56.94029383683565, 21.019466652361388, 30.45603516277906, 436.17353733812723, 264.2643988337679, 97.64064356386729, 166.988053073742, 122.18981965951045, 137.4184632239801, 26.625094648336827, 830.4848310008656, 0.625317406560217, 433.7558598462942, 313.2852166618366]]"
8504,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[82.2186974541311, 196.14101103619126, 12.083725237309555, 257.37609761057075, 70.70915755894669, 71.88190675582263, 217.19129856504057, 300.35985720255917, 166.7454313822543, 635.8304869464068, 20.560788505659296, 145.31480264583035, 129.64159479804988, 90.8391730756752, 25.48201879279051, 378.1146439428269, 25.061270871419552, 86.86410768955245, 20.56988625107565, 17.222031388043654, 210.34491149013598, 140.4578306101269, 88.61671313766155, 74.78570909408546, 112.21846317960895, 121.54114368914868, 31.218599559606098, 128.20031390411822, 3.191905267474348, 335.7332688593051, 284.66285146938867]]"
8505,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[122.53822265900122, 186.1518472691861, 14.237514814792542, 256.2468265918829, 127.57544498229339, 73.67960646177815, 248.6985092120393, 215.83635682966548, 144.85179981007826, 732.8135551150806, 43.0082030508238, 188.4387640458131, 101.6280315521683, 87.98305240882212, 25.714598884703182, 184.22347352361513, 9.29119617072378, 60.225912789330586, 17.299441342071308, 12.567169995320526, 438.046792493285, 67.57445699781591, 133.01457416398296, 210.28356675230137, 97.15008274543875, 93.22080016914528, 31.33346277764958, 504.86951013908373, 5.3916823848860815, 809.511712511143, 68.70641364298787]]"
8506,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[155.48425427264385, 179.48379683038078, 13.951774875065741, 262.59856660818076, 122.90019312680482, 77.76745714683392, 161.36200483235547, 54.69124283858812, 186.48495645759806, 782.7551214977898, 28.134886629135515, 222.55228933502772, 54.44603632536685, 66.95072222713985, 26.835195598803196, 436.65982620892174, 16.990935333457447, 290.9390354441479, 24.523264860076065, 29.82731501715034, 336.51472362483634, 263.7510295205685, 75.7692629137498, 76.01380229497015, 117.40345987864981, 87.2106346015764, 36.71941874971273, 565.5157806017868, 3.4672445663927363, 729.3481170339368, 275.1214128867863]]"
8507,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[73.97281592277979, 162.60486650083462, 9.44937373689242, 262.9422999678531, 59.356687727311304, 77.8643291210878, 210.2557731630243, 298.7356536905092, 187.1131042586948, 684.1496531079063, 37.999577715898255, 115.77721493338169, 74.49750213863472, 60.40902620211357, 26.097449549951097, 434.6204919086056, 16.977831749291454, 275.3896707024512, 17.855328697997475, 6.87045717198764, 449.77220690243666, 49.33903820384112, 84.09889411461148, 40.58868100325188, 102.710255231625, 145.86423611478955, 34.03865843012508, 135.34426366540447, 4.065511830347795, 489.09340220737204, 160.9409476911281]]"
8508,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[82.77966221321768, 146.58669506869683, 11.993301601991327, 260.4953764022603, 111.99699770466296, 81.64523955235005, 189.33126420439572, 44.262222138756734, 239.64912023579154, 450.1413404213375, 26.18953686353715, 218.29855322262767, 112.82704899588596, 56.20513171697407, 26.116325478689106, 218.40651398699643, 18.11806050032713, 79.02064507401437, 21.177634868482848, 15.511344720220404, 263.7991729062614, 243.02789815939525, 64.2583489791045, 311.3046632700446, 129.40433221782942, 62.4680438895077, 23.456106571596763, 707.3904336143352, 2.4305942326477226, 732.193699403479, 246.00577192118638]]"
8509,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[80.33385972190231, 143.7943255884961, 11.3783595537143, 261.44201273907, 90.99029599458697, 73.76291837232773, 211.20487479856666, 236.54202682978308, 122.66611292671344, 633.015532732889, 42.167466336448, 110.55030041687026, 116.65971136168999, 84.94363249442623, 25.637488822674364, 451.0918595446079, 20.993680250750533, 137.9509657157274, 25.737213431019867, 19.709880143509753, 198.97897810847712, 305.637834005188, 99.883985974127, 330.3475996887979, 122.8641644169212, 131.41573208227032, 31.519436835162143, 169.4333081681346, 2.614394185182877, 301.0050062364844, 257.8575181231572]]"
8510,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[174.2320353028515, 100.28357151495537, 13.052320973468683, 255.08757819244232, 86.62217475210215, 73.08901550569304, 244.57544057650102, 159.72372132230552, 134.32837424068077, 765.7946345565869, 28.56625451527365, 215.439644101153, 75.7126579854454, 69.9941709474578, 26.257430008328683, 319.06168404447635, 14.040131791327113, 73.09440878336292, 25.18589159852339, 20.132721774975263, 337.0185584198616, 131.99725138113092, 106.73762157746303, 305.8019154392848, 146.405176107209, 64.98681405758475, 38.88071281354476, 456.14493942502577, 1.9439641674819297, 639.8647169982393, 44.096015785921544]]"
