scene,edge,cost
6963,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[118.1610467786025, 56.552501043224595, 355.0359562350354, 5.44512928661347, 54.4059957522366, 279.8964076023718, 7.337809296419846, 7.582247053840129, 315.40853030369277, 21.32147771674707, 142.90547396854157, 80.49675880518743, 53.59785653075579, 25.30983256513383, 262.4569850773537, 93.39161112600108]]"
6964,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[134.0680836584551, 58.41240038430007, 483.94199858851374, 4.57256175273053, 53.84275450623087, 314.8557074477853, 7.415767821616615, 7.254624371121723, 327.35838227001597, 19.847760361645868, 216.98063071370618, 41.84845228779906, 54.89523228099591, 73.65536667857818, 311.6025879275544, 100.78361220730224]]"
6965,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[124.74296714145719, 16.310344965809403, 335.0800175665397, 6.9082466478330025, 54.204028049758634, 303.22503278012556, 7.376756969143758, 8.13719308714658, 337.8645179317273, 22.96439974214544, 66.55465954856214, 37.54425643051957, 23.766425041294127, 70.10399336886198, 330.6713689163667, 141.4631835020903]]"
6966,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[174.00523961155892, 49.29055602136728, 528.7988909031386, 3.5478249002037785, 54.75927860689911, 266.8312293318364, 6.864305388175581, 8.307779219297199, 333.5901964029336, 23.437345801089307, 40.96073648386662, 94.47615357661164, 43.324157485494844, 61.32745700915378, 282.035722257433, 98.1542014234249]]"
6967,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[121.40926785862153, 32.524581131835525, 296.0701357885507, 4.6291247935660325, 54.412632838989694, 289.58112232597364, 7.885735316190454, 7.845158899840868, 307.08377901402724, 18.047820150967617, 133.7719023542029, 57.28660685286704, 73.09063777996298, 54.677410148269914, 224.98404501613848, 91.98229282445644]]"
6968,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[149.64758181298677, 51.4573109089312, 457.0085683701675, 6.537776212039, 54.52481460318523, 309.0479970438021, 7.510510815036409, 8.473759847939258, 301.1354139473177, 17.483417786460937, 46.87816151970185, 101.92360804314075, 60.647375010534994, 66.82934269700655, 294.95599591794485, 123.09388300154495]]"
6969,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[136.84104459920593, 56.61102889811779, 519.1904226843353, 7.7759836125341355, 54.20469332396117, 327.86326627055155, 7.420693227768133, 8.380348763954924, 308.8657813217364, 18.331821900366542, 117.12502559984753, 64.06772771557613, 44.61837760317467, 63.4971659252618, 396.5294595598834, 119.25037852766903]]"
6970,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[213.72640649238735, 36.07966870213444, 378.2145967704488, 5.06965744967224, 53.37633467375721, 297.1894356189873, 7.283305668052502, 8.721390150047103, 335.6142269849541, 23.211716880534055, 309.3224875216328, 40.90094714802915, 33.452061341478924, 89.59492343869283, 377.25404716228036, 125.5156979776779]]"
6971,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[154.06643786605665, 31.10960961087235, 438.61510394592887, 7.752536853552712, 54.939813856529675, 289.6523213648422, 7.151565595012371, 7.5666045661493495, 333.83500191180184, 18.142861827631844, 310.64392530244027, 81.91720035044037, 54.54011586260181, 52.74329728577119, 380.94154078917984, 113.82076281446287]]"
6972,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[94.07375765876657, 34.55516663974553, 372.09790318678756, 3.9971428092331163, 53.96988029372208, 244.09611677416314, 6.778390885640264, 7.159760962549678, 338.1732631050192, 17.941519236460753, 223.30310103746166, 41.988618893205086, 54.8954474713357, 69.25168942537331, 219.83488431185, 99.34011100518498]]"
6973,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[129.18608827819958, 51.12552108021605, 430.0569269095633, 3.997100317287903, 53.307447359123245, 327.3926674979318, 7.170176724511517, 7.155474971369837, 331.93608265803425, 18.066324248668785, 312.46705357819894, 30.157917017998905, 24.598341416872383, 41.957622767447695, 432.96581775638, 93.44311948802132]]"
6974,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[245.28595215279503, 55.43327086600094, 281.3659534460705, 6.232309299976317, 53.94982047778891, 249.18141797276147, 6.8951610896295685, 7.558393336310313, 336.6401076872574, 18.150768732859017, 148.93016199636367, 111.65517461652671, 19.105454368159663, 86.64213306641574, 279.8201627353613, 146.51087274230585]]"
6975,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[198.77823662021157, 54.26274017108622, 221.34479904394715, 7.675701349625925, 53.25394759244315, 322.58360447668065, 7.406823849156524, 8.873919241511578, 336.30052965058513, 19.745300690354064, 218.53382325011663, 89.56702893456541, 70.84910980027755, 83.22592863707312, 220.10770438326446, 148.29765254686234]]"
6976,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[189.82635546256634, 33.78168565796853, 288.58875717124283, 4.570258072074197, 54.75882391651646, 311.8176983521613, 7.661942192285029, 7.174737100096729, 311.0717791283381, 16.59876100800178, 270.9975897612614, 76.48012247535044, 33.123429576065774, 14.15596196582804, 384.69237946449016, 147.7492081400301]]"
6977,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[206.47304070641948, 48.66066859578524, 559.7037265719335, 5.923813154678175, 54.44694019804937, 276.9033497803383, 7.976498377153648, 8.021428788583322, 303.5471436024705, 23.038967014929863, 149.33095389965408, 15.395749341250553, 64.21518148485478, 18.31971864090016, 288.7653891579341, 110.64754984667044]]"
6978,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[112.40017288453845, 40.635862421095226, 545.4433004544844, 4.361197988744186, 54.062709918962945, 312.08434418143355, 7.23300256282849, 8.391921736581411, 338.7142249543616, 17.845632248204875, 152.35706556196007, 43.97615947424181, 79.12274064878875, 15.090231012325543, 366.22225839746557, 91.74793503396282]]"
6979,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[150.9947683212935, 24.470280885881422, 410.3542314377745, 4.704751083462655, 54.90466841476695, 278.8700024676549, 6.9519868875980695, 7.353677266100522, 296.67427981143237, 18.42920112467126, 55.110034522369304, 104.41438533770857, 17.27823072267755, 47.421998381557984, 329.170101167298, 98.19221084199206]]"
6980,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.26424570106511, 30.020262447047017, 385.00232305280997, 5.8563165774789345, 54.724748868804326, 275.88777833816147, 7.025301998469946, 8.698040966367937, 310.7474382598905, 20.297866147250396, 264.4739286912994, 84.8761444281345, 46.42704568798195, 38.29423254458314, 339.58931097298984, 123.65333693674715]]"
6981,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[67.56078001366636, 4.572952060046159, 303.82506133506615, 6.514086271922937, 54.4524513504134, 286.1642921929747, 7.987022062643714, 8.35722174741799, 326.4602236943729, 17.795302193898483, 96.57222277125604, 39.941817801778114, 51.77882486666897, 13.685955148485762, 237.1737399940503, 134.93595657441426]]"
6982,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[172.1645400245019, 21.818399314862695, 461.5667410322042, 6.918711752412433, 54.12005361139966, 249.29017662473612, 7.409392894727336, 7.984368057314343, 315.67344944950173, 21.273500310885126, 234.4532128119975, 99.50120837395832, 28.231542810671243, 86.75662165476403, 214.137311350432, 133.17046161968514]]"
6983,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[139.81306444560892, 34.27065381191591, 515.9967539383401, 5.293616476795631, 54.631941939212346, 306.3179716279009, 6.880663513538599, 8.269727468540314, 305.14473971021147, 19.65775777157498, 280.1969290295328, 57.155532681224955, 67.72732398958553, 47.07659079345601, 347.06441405323187, 124.32149015291853]]"
6984,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[225.73395672563177, 59.552053973542925, 247.35608116123998, 5.727519644958201, 53.19764088774069, 240.29786167704117, 7.417778677338316, 7.485084964733501, 327.6402948628718, 22.52992432675573, 133.84046150339225, 97.74957257900238, 47.11585421579966, 72.41092156288425, 238.37850112038728, 116.66478248964346]]"
6985,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[239.72160956160386, 18.745545074013414, 396.9599470621621, 5.136377178716432, 53.603394507856244, 275.48945849905607, 7.422489990433616, 8.24756782358514, 330.6897746517182, 20.714190365183207, 287.8719518697844, 61.389141296808035, 77.2913878644726, 51.86857235151842, 397.3274102037167, 145.07084619280926]]"
6986,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[175.797112777571, 28.337104927031863, 527.8226159550973, 2.072124963422559, 54.072564247378814, 294.3358631361718, 7.106209759349319, 7.604383807499479, 290.0706784413022, 23.22678202194784, 140.51704891287815, 92.05154138843503, 35.29487583437385, 20.98319849031546, 432.3464735931691, 133.80676707063793]]"
6987,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[190.06693226190524, 24.456520886912397, 439.05561081765757, 5.7961303682223555, 53.23212644982308, 306.6192768540104, 6.597569789788279, 7.232424761670936, 295.4166150977961, 18.335735508458793, 28.34414899198475, 10.23393074196169, 79.49446059900973, 74.41477200711431, 276.828763265192, 129.0320364487735]]"
6988,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[222.12554646661064, 20.10758023003113, 444.90379501894836, 2.5207150025007303, 54.21177259386533, 307.9499676718807, 6.888811394439978, 7.185686210144501, 325.37904085720584, 16.06186321315677, 21.86696852008135, 109.27947893433804, 18.197167606073975, 74.47569650107818, 400.5393589011884, 109.90187009649944]]"
6989,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[236.605958479936, 27.977586610742673, 205.90959388669333, 6.539188793733045, 53.359302918281585, 251.5931794040112, 6.38844705877894, 8.991306208880646, 296.8463746667597, 20.708986593550378, 128.59283635210966, 53.39860171653163, 37.53899054000679, 61.49870107336171, 360.77866359141353, 108.99397926122087]]"
6990,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[107.12729901044962, 30.238544918480848, 491.8205309250535, 7.227193816531779, 54.19595803708996, 302.3669683834832, 6.201313144375743, 8.97044905188844, 293.3073365124089, 18.123457323584407, 128.27160809133403, 99.30010596407729, 22.17546969006334, 85.9401322903753, 358.317607553549, 120.36134366858491]]"
6991,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[120.34479497839746, 21.0154971582595, 203.67084028684005, 3.0555843184433327, 53.803100024983785, 314.23843240648546, 6.608342492729838, 8.850729570880716, 340.4267237802926, 23.354489122142454, 187.45853539254264, 103.62480792541206, 57.73413323106047, 57.35709735815958, 374.6203250565601, 103.33313631797537]]"
6992,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[95.5738755436781, 13.788198669989683, 186.153931385156, 7.470741786977172, 53.82797783789594, 255.0314131710685, 7.735830661992052, 7.138036111876975, 326.84802725928125, 17.064716559460432, 207.21664236007462, 61.7368866148293, 24.37001044460294, 72.37430771635297, 353.42335307864874, 135.39090175414483]]"
6993,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[137.32087807935798, 52.6507405919706, 430.6370857582591, 5.353229302730261, 54.618252941980224, 283.1945669237414, 7.521631808788333, 8.121057051855237, 324.49829756240445, 22.870417803686372, 174.3879009393684, 27.418378374072454, 29.131781945554795, 64.10047624321334, 349.6496708223227, 121.32347146753875]]"
6994,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[129.3386843001809, 57.842453370961024, 495.24329264870664, 7.3650867529921165, 54.226846231044, 283.85392393903726, 7.192846475265976, 7.181224876707552, 308.7698118064698, 22.862630912521315, 150.71588078990112, 12.772870661511876, 52.33966804085776, 13.873066464130908, 435.32169222842384, 130.53416197220523]]"
6995,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[223.77838922191515, 5.65071546389521, 192.99389284129882, 4.793839458494609, 53.81523581101983, 262.48368378370975, 7.198882330060059, 7.159205525855792, 315.6448629688705, 21.131651949663596, 64.20478219307347, 76.12495631098493, 51.10898301396863, 73.15541891016872, 284.5689275456013, 127.97959593646897]]"
6996,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[60.85309398936989, 3.0484626373463932, 207.95431303457084, 4.986899417454168, 54.62927498976547, 267.40770883396624, 6.987851394599684, 7.351436829421807, 298.31222030310926, 22.13578337256952, 34.79740751676261, 86.44514918731352, 27.362292018063528, 87.78153277873363, 224.4097693709085, 89.66017782258594]]"
6997,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[204.66383252122216, 44.58908232897638, 443.23875626328436, 2.7116842407365946, 53.755500754781, 275.6694909686989, 6.29540704402525, 7.128508334256654, 337.20993837503926, 19.97472966836837, 248.11499130781988, 93.35026996482367, 17.97525122421339, 89.72058103799898, 429.4276425363635, 118.62597617379197]]"
6998,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[139.2043308920451, 46.01337625649562, 401.8431238499285, 2.8949750741371076, 53.28435891508923, 279.71002702329895, 6.386529277622188, 7.5125479296403235, 325.8544326537565, 20.637112233760057, 45.50176691334699, 22.44922374282057, 48.97656454366673, 71.70870524786466, 426.90039232609183, 112.09000959266865]]"
6999,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[128.13216744239804, 45.32486948471052, 494.90230283841504, 3.7528728067416544, 53.34828459355655, 277.29069779477476, 7.576680757378183, 8.204075512062778, 338.7032670125291, 19.6668890742477, 39.34329387184508, 43.40563907178781, 27.48842648010318, 32.752150082513126, 279.60407012319996, 123.9724790962625]]"
7000,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.38573877531144, 1.932596527028151, 509.7568175272437, 7.01262413738847, 53.10919402380002, 276.8596567745548, 7.403962805414346, 8.876924991476645, 332.41458294589614, 17.106426785189182, 175.72020085176044, 9.96448494656939, 35.424449281413615, 16.69977569194395, 296.7669783640734, 90.64268834674867]]"
7001,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[187.5398023528971, 47.71669663106273, 353.8996300612505, 5.43355350919463, 54.78712776940261, 247.95833820951046, 7.967987073679401, 8.463305641775833, 302.31246959509315, 17.88951910471148, 54.93636563873617, 96.97423182313365, 14.479896002807363, 68.92143333061811, 269.17710048395736, 136.44360409183324]]"
7002,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[215.8029379710724, 11.54627860653933, 369.0922350407915, 5.571549577062019, 53.36340153361389, 283.93245391249013, 6.179731606463534, 8.823211880417029, 340.64410338841327, 17.596763990941746, 201.3502728710403, 99.44380366091147, 62.601270048593214, 65.2578054509584, 318.50751843194536, 115.06684342655105]]"
7003,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[127.87399852046666, 14.889844157888147, 568.6045604732435, 6.874171113151755, 54.57922697892752, 251.72821294533512, 6.188700710122113, 7.345669200042925, 318.5541237667205, 23.714891045834307, 13.777081456371025, 19.711199901772993, 19.45561678824688, 10.581287603788695, 283.06146983018897, 124.2689423560959]]"
7004,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[170.37147389619395, 19.326609717598178, 305.88915039334233, 6.510697885599084, 54.40324186577359, 295.7736124638909, 6.211471791745161, 8.173423260467425, 299.6018240803261, 19.04978832283207, 288.934226416914, 30.168658925459983, 51.67976382530707, 29.395958303688086, 386.18160598797556, 105.04515032043366]]"
7005,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[75.07870078171278, 35.95550729825025, 374.53855994352716, 6.282447111205557, 54.49187147273047, 258.10730027906374, 6.709224279844975, 7.956530407771787, 305.0187277831518, 16.076333746654626, 59.63061330038259, 33.773590700761424, 28.785410576304585, 48.67059377833361, 276.66542549192485, 88.2429774407842]]"
7006,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[187.61544699929524, 40.75334225110934, 312.8028505213275, 4.6254333870441275, 53.688917705405764, 238.9653487021282, 6.698198413630532, 7.644412005193927, 332.4539052305667, 21.658617652430948, 205.58626433597394, 111.9196629593778, 17.652263957527243, 16.773269867423558, 389.07982147801533, 109.40743787921711]]"
7007,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[152.2360268948969, 42.341120287005566, 569.473075047079, 7.939676931628638, 53.09812506080048, 260.5178603172077, 7.101701503572301, 7.2245620697440085, 299.0802727084057, 17.764386858190516, 68.36884086762055, 90.46159795456218, 74.21588894417596, 29.753759209276183, 416.85948102114116, 100.83440224768647]]"
7008,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[209.6965768041994, 8.70618510895478, 462.84349867157806, 4.48320917090063, 53.431608068924355, 249.93630212519014, 7.475019380933464, 8.369367975376697, 306.051041615296, 21.51045704459584, 91.42488410132628, 44.61255043017162, 82.92855512489268, 20.847124840420932, 308.79028791407836, 128.10097182800433]]"
7009,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.12747297917252, 41.94865208315239, 231.97097197258603, 5.746089217358897, 53.54960053867703, 319.3199344821216, 7.347452096940949, 8.446537305826867, 321.9981205907587, 19.246219102416518, 328.3623113816557, 77.31960690087827, 36.944964819299855, 17.28907764466152, 296.74704437227206, 93.96674055598255]]"
7010,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[148.14802496877545, 51.78952012727615, 442.76062802315727, 5.5817693846188075, 54.10569762815461, 284.4847999328582, 6.812342428343594, 8.492976695573901, 310.5450080895171, 22.467170823075932, 120.53895923978091, 61.35497309494783, 31.827334911063716, 30.257265668831298, 316.9528361467113, 143.1739125803128]]"
7011,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[95.91513011549091, 38.51216619028088, 264.3480591077605, 4.004404193919851, 53.286334516264844, 319.1499825745724, 6.25905005387323, 7.772394735948329, 334.2289501095728, 21.82275833921981, 77.65610237239233, 104.54176718150404, 44.445948478573605, 11.556455524354382, 411.8008561146037, 97.05768159535374]]"
7012,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[183.0430710721803, 19.972230370966678, 432.2402132682651, 2.9235178254697276, 53.67592325985007, 302.4665934539732, 7.426865943182906, 7.040721829133653, 307.29166641800384, 23.7723998303657, 61.4262844471035, 93.50327594436065, 73.0137671111376, 14.253794059670124, 422.48024873731833, 142.4789720231925]]"
7013,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[180.64480143665193, 31.220963129716743, 426.18789814813323, 3.46801440835, 54.29363055189403, 290.80805359343384, 7.054004123846622, 8.627919975307066, 297.2258775124371, 20.873905919565487, 83.29698850545633, 11.1183208293739, 81.53283311255888, 41.44388738507089, 337.58262112858074, 88.315992028384]]"
7014,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[113.10597959194439, 19.63018821784693, 526.0467346566069, 2.508370958541285, 53.74611706176787, 236.59690914289882, 6.174210962359635, 7.7536502491146795, 319.39788989928667, 22.272326291808966, 322.8275489334786, 92.93354963848745, 64.10337120988382, 59.47151477491225, 237.5573636195503, 121.57707580831686]]"
7015,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[245.60474351555175, 43.064283762239135, 565.6583606891613, 2.798832964591078, 53.98417168475656, 312.8612949481552, 6.783683672507145, 7.654503928255959, 329.94002854857933, 22.886988719923423, 259.473004717648, 55.64455885218121, 83.93064046178938, 80.33250219440407, 434.8273610589546, 97.85282887058598]]"
7016,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[195.8007270320354, 2.568773490944515, 463.7468727580905, 6.251473687138439, 54.74293876831022, 290.42176355167913, 7.899201018623113, 7.144130650437198, 321.62579794490483, 17.554805193363254, 202.84208516275567, 80.21637265898467, 50.93285143424726, 10.637669491383877, 372.1420809859003, 98.96534906752977]]"
7017,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[186.53237603645687, 46.23662761217246, 386.57735032091773, 4.184775672510304, 54.634502290300986, 270.08743743852335, 7.126650783627246, 7.466145046676973, 298.2215831638128, 23.500302399813847, 82.77057801136762, 61.120536433294, 74.45760943081112, 28.420923224366668, 435.63951203961614, 103.67733789998084]]"
