scene,edge,cost
9586,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.68065128829464, 122.52373907152969, 221.69687483908783, 34.15115871759906, 79.88537519260817, 51.25506897433466, 58.36484847870625, 198.86788697985364, 34.83284554930559, 14.079294739336074, 39.69067062635028, 292.2309645736694, 5.904530360223656, 14.374878442296737, 1.4838322622627342, 49.103824431095475, 4.438957536633713, 11.164656750976725, 13.254838115758897, 63.83735849961748, 15.091918836999488, 175.29620144237322]]"
9587,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.92102256033737, 277.09410932879655, 220.8542396495068, 21.427767465997402, 40.53341069908491, 34.01690437129733, 58.295769947295916, 230.7900877676659, 30.833621129157745, 13.701752827447407, 45.278670164300415, 240.205920920161, 36.71165119587614, 13.224403231561203, 1.6493396995762666, 74.14696111754245, 3.8200758644487696, 9.773707030201251, 9.277087635570236, 88.8476976519419, 14.86047904840531, 152.91103665409605]]"
9588,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.08304256627451, 210.97352665966253, 202.21043985140506, 22.1254022432632, 50.20632533474754, 49.34122951078399, 37.842558807498094, 212.4846215803416, 62.45548882011782, 11.269475366924231, 62.05957081310998, 397.33689105983444, 6.007393991725738, 14.99690156277275, 1.370665502129914, 178.77141791356422, 5.53951498148989, 12.969705685176077, 18.24735818130125, 46.62422158039977, 15.853007411209331, 129.82028784159212]]"
9589,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.09450005306309, 116.57535562970055, 229.055753068904, 28.536175406878606, 49.809445402307865, 44.622401311986714, 48.651700393889804, 233.05816685847117, 16.09777054659552, 12.114070508435685, 60.03353530806135, 172.0973095353312, 27.37622735561089, 14.078840224637743, 3.3436126942827267, 100.88013886057115, 1.4080285023356054, 10.87013775001381, 10.18191233714541, 105.57443180720126, 15.933576531247319, 111.38139207941725]]"
9590,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.53510413140103, 348.70907879896515, 72.86048705492082, 27.488679547516124, 100.19801337393238, 56.293583348750545, 57.878376461110385, 162.53784813013152, 43.75078601946943, 18.2112146620727, 59.29304518519092, 320.7888514254266, 34.673329898889534, 14.329102345037294, 1.7556614138252753, 98.66711697368524, 3.606226153850454, 9.710007185316988, 21.928288092431274, 60.55857331007437, 14.221104131712375, 102.10122859277159]]"
9591,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.07500032047581, 310.20067746207843, 236.9509317286841, 22.117266598845134, 99.15880290671564, 46.49076895813201, 44.90953374361438, 175.9408822775771, 68.80834263696511, 11.698754666476878, 37.60146486807488, 237.93278273868606, 14.17787250809524, 13.635919872673927, 1.5943899701759805, 140.69087303450095, 2.5042684607227894, 12.570372174276656, 13.172818385907814, 51.10767646149985, 15.502542018961075, 88.62219751824962]]"
9592,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.35501501857791, 34.28192908874169, 121.11070847927502, 25.057686362067475, 84.92147250752235, 38.99037038758334, 34.053097957372565, 188.40986863315857, 59.4453293795079, 17.438463113942355, 51.54812406877481, 217.64805862908696, 33.314526493720194, 14.208385670718632, 2.4652657105232034, 118.13425430113725, 3.942285064395403, 10.33865276913188, 15.8220859516664, 49.911400645443564, 15.904950709162293, 88.77561342269655]]"
9593,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.125711054582041, 326.49953112918547, 90.78657325627745, 21.400870806511367, 73.41326899574548, 49.831409208942496, 41.689942723066125, 206.1185903416539, 19.764615354595293, 15.694339799518765, 60.76648350334575, 408.2387375205444, 24.220006167629418, 13.42696625935923, 2.3257858557779487, 138.68083854977016, 4.321770861249386, 10.978072005328452, 15.215595172741391, 96.16983762290644, 14.494637350509956, 75.62691865819173]]"
9594,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.580370070232526, 285.5297185778039, 229.7399407564247, 31.9728485724236, 104.67396175647221, 43.04559179495861, 57.78611530405137, 156.33822822798874, 9.049150680265116, 11.401710779713198, 53.405732864864376, 178.9785185353568, 36.017027430879594, 13.372947560661151, 4.777193126343373, 128.2596225511595, 6.036193904577254, 11.828443547251544, 30.059981235353124, 72.42613986705865, 15.407310633167311, 218.97024214953151]]"
9595,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.279039315370085, 54.77215823147697, 92.05472512758018, 32.51954780372664, 70.9168397329228, 56.18015415962421, 39.7234196470005, 209.9861718991105, 34.022487486880166, 17.836763754125954, 38.00828419561296, 334.14737615527895, 28.336426615565564, 13.887599124795912, 1.9071408027387515, 164.18632636911278, 6.953923028851675, 12.571818161013635, 11.66137428058076, 49.77913176585366, 14.460505102852572, 212.74800878613416]]"
9596,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.5364289120564, 194.83851869274392, 185.05019924324336, 22.388249591916058, 72.21157308644929, 50.138410463498246, 35.47439108034603, 162.994769568791, 11.736180807755195, 13.57597409145471, 37.2752537149293, 425.21678982807845, 48.75813365551723, 13.572588287635599, 2.9262184165306984, 177.42250850446288, 1.9483877943552879, 11.575103159911542, 15.700853888673974, 69.31862455697532, 15.585955900892358, 203.23332271566744]]"
9597,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.502004500423478, 331.09956626795525, 115.99134732541361, 27.269236669999838, 61.48915566712393, 46.73238433864774, 58.59257842021383, 226.4377221073721, 50.308132485379545, 17.51502208273253, 60.717803668490674, 506.4400548748822, 49.41412943988291, 13.25133009778276, 4.90019049797027, 128.25010989243646, 1.4602929136169343, 10.62423410426106, 19.962845648882602, 86.39062577622036, 14.880097106433611, 66.2713196766514]]"
9598,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.31245427484427, 290.77398657528823, 215.44322992592365, 32.65328682765005, 102.55108714418445, 33.87355971685896, 40.63173363864762, 200.86292507049137, 53.99695443567408, 15.20392093272907, 37.63951388520431, 397.7225458640324, 11.986501983202334, 14.880744525083083, 3.5546555821183397, 53.55184934747144, 5.340378058167607, 12.454216437765327, 13.651682787723729, 54.356965951726664, 15.916518385697817, 75.97605877205305]]"
9599,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.55981254479306, 286.6677438023996, 153.36020046334, 24.710216067922413, 54.97283766347688, 46.814459751468725, 58.572992032903755, 226.5540451567287, 37.13024528133193, 15.791215520999554, 40.53937880337792, 340.9039504866498, 8.182036316409206, 14.125897802212393, 4.915361421362499, 88.53134351089113, 3.74248755888532, 10.09927896676424, 32.03871336310389, 55.848959124074405, 14.095963690795429, 84.95776979885989]]"
9600,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.436486979924624, 109.95233865370489, 75.70062365497034, 31.404359791022618, 95.3003529008518, 44.88923415741493, 32.23158630269912, 160.36005632926185, 21.142658238414345, 17.826063543926573, 40.503086935823525, 386.8282591555678, 40.73085012477166, 13.749148104199238, 2.1394434567922307, 122.4489857257404, 5.899493497583026, 10.421348711672284, 32.85814454936467, 84.96180594582096, 14.363400715642545, 201.69512215684938]]"
9601,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.845882197295893, 112.39302032070847, 166.2558908437111, 28.09286480169393, 74.56859201482189, 51.26201422674335, 39.41323697832993, 218.11094111794552, 75.5782396946365, 12.98176760563775, 69.76050246599722, 493.7361013509176, 26.939090961480694, 13.709083594899178, 4.259482471312709, 195.74959995971525, 6.144975512143468, 11.543828769631348, 19.957693192377477, 44.60828345064869, 15.974228147499215, 74.06864806159236]]"
9602,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.1527560688671, 208.90520054556862, 146.96612153301348, 29.978402376058987, 52.72761384304094, 58.953805649406206, 54.29159135708137, 160.87176144537077, 21.342419296500793, 13.088629385188737, 48.39356148369096, 404.32992462681136, 4.307100899857901, 14.614997631786203, 3.342341991970213, 152.58811843194079, 2.65236905325359, 11.97164898554757, 8.272144128899779, 59.286612534108485, 14.959487798458017, 212.01147396593376]]"
9603,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.149956582126336, 264.0539783391948, 163.36259403691463, 24.994764640741955, 89.06793725344235, 53.08472465587283, 52.418307989315124, 198.60804686930106, 4.856730377197615, 18.045030010726386, 54.88701382736356, 289.82110651560765, 19.434480999239803, 13.37689151796329, 1.497134082907266, 179.68492842074485, 4.816358232941678, 11.160701236886212, 18.247680659348646, 65.29218349303592, 14.352038321349012, 121.14626730228846]]"
9604,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.53826607577624, 63.28968070272779, 160.71300237752394, 31.000550414165176, 83.41898468535166, 46.81623004442139, 58.26960262141624, 232.6516050145829, 10.610176496185789, 17.157855507234462, 52.22499020895384, 350.7574062373574, 5.592747598085533, 14.333510928453109, 4.493037268680764, 102.47806707884118, 4.195775536126282, 11.31563579705131, 24.788907927219242, 72.36536352013269, 15.969576009918221, 151.41016537143648]]"
9605,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.74592981292761, 187.76956111905966, 113.97802162051792, 25.506169180299715, 111.6249561999868, 51.96559169843735, 52.67136693602919, 221.71797036253304, 59.80545699635716, 16.12417502186733, 67.89950439932736, 165.24994896349077, 34.04182497257173, 14.10861008746134, 1.0550039284857466, 69.04672638892444, 6.395224249751816, 12.797571424900134, 8.638548036361978, 78.02433112372161, 15.718070206438643, 193.74738434486443]]"
9606,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.992893162577133, 349.5350671832479, 189.9337502040241, 25.966025379508594, 80.01193253469327, 37.97303864958155, 48.01625770661732, 196.11544391030128, 52.27406610731588, 18.9749278696344, 66.18030470598534, 205.83051795663692, 10.547160271880418, 13.44070129438203, 4.270936392434196, 113.1352355842131, 1.2909996446429322, 11.282121646468067, 18.461911174751137, 105.09172666884564, 15.71899280957261, 46.49566747395981]]"
9607,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.86129522344461, 124.59236404742092, 237.4663350316992, 34.68303375866589, 52.063070802432605, 34.02153553446433, 50.47133380115097, 225.79523754640718, 28.028288381528977, 18.593471709894086, 65.55001339792564, 476.34807756241196, 37.05221788119737, 13.515751420052569, 4.946211873840304, 23.730705573966375, 5.318311416899855, 10.322847912175295, 7.458040513270958, 85.2520130585314, 14.804388522476806, 212.14907199341215]]"
9608,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.781507354518055, 183.16686844289023, 137.4541745854075, 31.526302774357738, 97.85840777287481, 36.002473789831086, 45.063023087870974, 232.1022800597409, 44.92810737512057, 12.961073886424328, 50.59891290919908, 290.63950022571737, 14.727523934431096, 14.39205988153524, 2.54808924984878, 68.55763950458005, 6.312028830115843, 12.530645391891639, 29.043999153602552, 55.44703911986734, 14.36664187412394, 158.67158018704907]]"
9609,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.99795231781994, 169.15585979111552, 150.67751610557139, 32.01263665419617, 110.32931476429908, 33.57800536088928, 36.20801194501597, 179.76588482191715, 65.19541656030364, 13.252500040171839, 41.57230386573315, 471.16163799588355, 13.324534313418116, 14.641395291597386, 4.5129573822986195, 30.139144991914108, 3.67451798930106, 11.9556731756919, 15.200909884121014, 46.39730186987985, 15.958012534133598, 209.77420754169086]]"
9610,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.235394934932867, 217.930747483187, 124.25922768243913, 29.381216379994765, 40.61744704342658, 41.10258291779938, 43.81724854378109, 170.22928638055092, 5.340098253045647, 18.23883495138323, 72.6493901133513, 170.20193788100434, 47.482605429175344, 13.8714235061403, 4.4632216986258415, 75.88077163677404, 1.4404995710800512, 9.231019817988123, 26.894274283623794, 96.68258173152441, 14.764513296350696, 214.50426437589783]]"
9611,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.11264202227991, 91.622192185804, 95.0675914228541, 25.253699991795745, 84.33650508796525, 59.06526622707332, 43.1082058549203, 152.6963433297192, 18.599526320705852, 18.141362253077283, 54.31637778884375, 396.86074030116174, 29.768946277966595, 13.030623200912228, 4.5713686630748, 68.70005810078638, 2.863447958260732, 11.559601422496051, 12.513879566211674, 85.82082306376195, 15.475867909661767, 52.917329759921905]]"
9612,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.552902208867778, 239.76502208668046, 186.87536469792735, 27.561353797153323, 54.53675403239581, 46.58702364838064, 59.61879419058998, 221.62809883217272, 60.502335827343515, 16.575725626507058, 42.46962171882551, 367.81771692893744, 31.297619782028036, 14.772544607728255, 4.74671163617979, 72.94332687743844, 1.3817374963526967, 12.292473678463644, 29.400372054367253, 103.51321011261643, 14.405190538619792, 179.6264604984919]]"
9613,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.64459034741324, 243.22989530654914, 161.2616767460807, 21.351175633030934, 52.78206375077858, 35.02765080561391, 54.72582171389498, 154.66895449788618, 10.57176008263053, 17.65011910836039, 37.65814447339922, 439.3568524971275, 48.06394484020998, 13.54779016351236, 1.3505480949175501, 150.65542006356398, 5.3353868678735, 9.814679924387434, 27.525648116084188, 75.19172440294435, 15.093840695540472, 152.93833398334328]]"
9614,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.692682805688094, 203.3160525141083, 202.16906579240987, 21.176537519125255, 92.25301336972254, 45.72129245181238, 54.023664042605276, 207.08278037360938, 31.1447423339705, 14.683773635604597, 48.34649656835785, 214.30095064978684, 44.88218711081752, 14.393054816338575, 4.393578075823584, 74.80886928716686, 1.8811382661600615, 12.200213833217283, 26.846128610640807, 49.45082919503881, 14.930916908344543, 109.60227725952886]]"
9615,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.41626444814287, 76.42747368229962, 119.46166031613893, 30.526237415410257, 103.54350166583782, 40.09157161152046, 58.69566752499141, 163.32105331973872, 57.89164978627229, 18.30830795904435, 49.71045638368559, 202.20278764023425, 23.189024842474087, 13.010152551130735, 3.666177106818238, 47.260325359606114, 1.7750732565631189, 12.989854061302376, 23.312548234751123, 89.83767218202158, 15.429742309225938, 83.62223413803872]]"
9616,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.63219605945213, 33.60895809743751, 155.27311056818598, 25.533062763727365, 68.13625805367676, 38.479179688481295, 59.19434823708072, 178.9038067726622, 32.69909734078034, 16.111486859265092, 58.999079408101494, 219.12070810558578, 48.848524374889436, 14.799248607226147, 1.9065457131630592, 118.9060512562098, 5.250727630805495, 9.906545092430992, 8.628562177451485, 48.65447429802743, 15.8466768807863, 141.64687373339802]]"
9617,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.45496613359934, 327.47707814386536, 124.67788253678036, 33.15065224978555, 80.86072726782129, 39.693470824924674, 39.71795653434637, 172.1550800269547, 8.483121838478853, 17.289216629279238, 69.3229593524179, 376.1120563883394, 30.22950872220123, 14.452752314223876, 4.947963052619167, 166.6868918342312, 2.735774686361077, 11.257740507225524, 30.52780498697591, 97.46306501850427, 14.358737518432218, 51.26877596257716]]"
9618,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.85920377151261, 137.66740793746752, 109.2103751731488, 23.27002838809846, 39.75672092235825, 39.5224021561596, 56.42108737173656, 230.68951382644337, 28.33599594190782, 18.55384208614582, 63.19546282628765, 365.87238980058055, 45.202694633006246, 14.242343410501825, 2.579257078870083, 38.34102940357065, 5.963356453271759, 10.450136634811365, 9.121422936912502, 104.63077955019314, 15.910723835204825, 228.32504958077735]]"
9619,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.62857146520427, 271.65398303346757, 158.8547036826141, 28.71108163709615, 90.61985099697733, 44.2687985905018, 38.42704691396532, 219.72126613574972, 46.27911242740188, 12.417915665166312, 45.209339636807904, 488.88925509898536, 35.41200520504776, 13.00906478161883, 3.7995094610969216, 73.2787032592245, 5.8351788162431575, 9.443850098549836, 27.14611175528105, 92.29285085852626, 14.091792875839946, 152.55336209777323]]"
9620,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.47350818055539, 157.8097947254951, 127.01452642596475, 24.924340640323987, 38.208586206764316, 32.34551382438992, 55.1982640694269, 152.5745180033106, 61.97517402191298, 18.13325766822473, 52.39400342161542, 432.23319285061353, 38.09581296458804, 13.321003683518725, 2.9454708762076085, 71.44945962599837, 2.230197534928064, 12.669139749401815, 14.499420166893493, 76.28790992962985, 14.737020148267783, 93.76416205682057]]"
9621,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.977431197887896, 20.672045379417032, 197.57986346496983, 29.0810550381631, 112.962170727512, 48.81168904376259, 54.47670860466053, 178.0385437527892, 40.57230381202965, 13.647605592059534, 50.10304999719621, 422.69127801409473, 35.60291061024749, 13.146601361673254, 4.25617975182215, 170.74944579314015, 2.547367889951496, 12.101984639515706, 9.608519970294589, 91.81601163432254, 14.873355495394254, 119.83124252969051]]"
9622,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.76118929981866, 40.5991763751754, 108.77922294497222, 25.416540451607226, 40.15180899469708, 56.337310215442464, 44.52144448427736, 175.5182541782853, 3.10264277604653, 11.31004591128928, 41.74621959832167, 165.42925090930007, 41.72072038419251, 14.789083513423202, 1.6691707810198384, 154.03847693199077, 1.1034844025001336, 11.652763428175152, 29.886303764161216, 100.27186189984062, 14.135505223395267, 139.62340920991477]]"
9623,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.197554549679694, 53.77683010601764, 112.85472000502455, 33.866979339295504, 82.19980023584733, 33.9079723556339, 49.70652659173983, 173.16719765408922, 15.92259831682776, 11.258643091794847, 41.67098585271189, 208.12516602875843, 35.56781845406691, 14.182838807930608, 2.028870479921847, 191.89971988711824, 3.0268157092952626, 12.20160318528635, 23.90231559240557, 70.52213541864705, 15.134114905431346, 50.29873425655475]]"
9624,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.20791918176846, 267.7075146574661, 103.02551005099605, 24.51397646823849, 103.29692090284115, 44.57663474954134, 38.90829465023148, 215.0200732858449, 3.203222711209711, 18.999745776899992, 42.41384992409937, 289.1990200148848, 14.016516901773544, 13.191495718157228, 3.0495719878922456, 135.69168568115103, 1.0084883333235708, 12.080018061683036, 27.35897710566103, 56.57793472824194, 14.546538544962443, 119.14349352458825]]"
9625,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.998299751070135, 27.557011190724925, 85.8023127580544, 30.136579520484002, 94.28245267084779, 33.92354626266011, 45.725769502973684, 167.6084184950787, 8.943881963048504, 16.761401361710526, 71.76813316553014, 477.66061097804084, 29.287298069926184, 14.214666317190725, 4.2287036822999, 20.71341014366284, 6.1115411325690365, 9.129614306155403, 27.77900256067128, 74.30384947870141, 15.730308092564213, 211.1258332443241]]"
